Date,Log_Return_pct,GARCH_Vol_Forecast,GARCH_Omega,GARCH_Alpha,GARCH_Beta,GARCH_Vol_Surprise,GARCH_Surprise_Score,GARCH_HighVol_Flag
2023-09-11,-7.8275,,,,,,,0
2023-09-12,0.6244,,,,,,,0
2023-09-13,3.0646,,,,,,,0
2023-09-14,1.2000,3.1239,1.6752,0.0000,0.8283,0.3841,42.3529,0
2023-09-17,0.0000,3.1239,1.6752,0.0000,0.8283,0.0000,1.2500,0
2023-09-19,-1.8055,3.1239,1.6752,0.0000,0.8283,0.5780,60.1471,0
2023-09-20,-0.2026,3.1239,1.6752,0.0000,0.8283,0.0649,7.7941,0
2023-09-21,-3.0898,3.1239,1.6752,0.0000,0.8283,0.9891,77.0588,0
2023-09-24,1.6598,3.1239,1.6752,0.0000,0.8283,0.5313,55.5882,0
2023-09-25,-1.0341,3.1239,1.6752,0.0000,0.8283,0.3310,37.2059,0
2023-09-26,-0.6257,3.1239,1.6752,0.0000,0.8283,0.2003,22.9412,0
2023-09-27,-0.4193,3.1239,1.6752,0.0000,0.8283,0.1342,15.4412,0
2023-09-28,0.2099,3.1239,1.6752,0.0000,0.8283,0.0672,7.9412,0
2023-10-02,-0.6309,3.1239,1.6752,0.0000,0.8283,0.2020,23.2353,0
2023-10-03,-1.2739,3.1239,1.6752,0.0000,0.8283,0.4078,44.1176,0
2023-10-04,-0.6431,3.1239,1.6752,0.0000,0.8283,0.2059,23.8235,0
2023-10-05,-2.3940,3.1239,1.6752,0.0000,0.8283,0.7664,68.9706,0
2023-10-08,-0.8850,3.1239,1.6752,0.0000,0.8283,0.2833,33.2353,0
2023-10-09,-0.2225,3.1239,1.6752,0.0000,0.8283,0.0712,8.5294,0
2023-10-10,5.4184,3.1239,1.6752,0.0000,0.8283,1.7345,93.8235,0
2023-10-11,1.6737,3.1239,1.6752,0.0000,0.8283,0.5358,56.0294,0
2023-10-12,3.4662,3.1239,1.6752,0.0000,0.8283,1.1096,81.0294,0
2023-10-15,0.0000,3.1239,1.6752,0.0000,0.8283,0.0000,1.2500,0
2023-10-16,-1.0071,2.8249,1.2759,0.0000,0.8401,0.3565,39.5588,0
2023-10-17,-3.2925,2.8249,1.2759,0.0000,0.8401,1.1655,83.2353,0
2023-10-18,1.6598,2.8249,1.2759,0.0000,0.8401,0.5876,61.3235,0
2023-10-19,-0.6192,2.8249,1.2759,0.0000,0.8401,0.2192,25.7353,0
2023-10-22,-8.1942,2.8249,1.2759,0.0000,0.8401,2.9008,98.5294,0
2023-10-24,-5.0702,2.8249,1.2759,0.0000,0.8401,1.7949,93.9706,0
2023-10-25,4.3938,2.8249,1.2759,0.0000,0.8401,1.5554,92.5000,0
2023-10-26,3.1183,2.8249,1.2759,0.0000,0.8401,1.1039,80.8824,0
2023-10-29,-2.4419,2.8249,1.2759,0.0000,0.8401,0.8644,72.7941,0
2023-10-30,9.2241,2.8249,1.2759,0.0000,0.8401,3.2653,99.1176,0
2023-10-31,1.6261,2.8249,1.2759,0.0000,0.8401,0.5756,59.4118,0
2023-11-01,4.3399,2.8249,1.2759,0.0000,0.8401,1.5363,92.3529,0
2023-11-02,1.3423,2.8249,1.2759,0.0000,0.8401,0.4752,50.0000,0
2023-11-05,3.1868,2.8249,1.2759,0.0000,0.8401,1.1281,81.6176,0
2023-11-06,-1.6745,2.8249,1.2759,0.0000,0.8401,0.5928,61.7647,0
2023-11-07,2.9577,2.8249,1.2759,0.0000,0.8401,1.0470,79.4118,0
2023-11-08,-3.3336,2.8249,1.2759,0.0000,0.8401,1.1801,84.2647,0
2023-11-09,10.8745,2.8249,1.2759,0.0000,0.8401,3.8496,99.5588,0
2023-11-12,5.5844,2.8249,1.2759,0.0000,0.8401,1.9769,95.1471,0
2023-11-14,2.9900,2.8249,1.2759,0.0000,0.8401,1.0585,79.8529,0
2023-11-15,-3.6310,3.3142,1.9105,0.0000,0.8261,1.0956,80.5882,0
2023-11-16,-5.4514,3.3142,1.9105,0.0000,0.8261,1.6449,93.5294,0
2023-11-19,0.6768,3.3142,1.9105,0.0000,0.8261,0.2042,23.3824,0
2023-11-20,7.7835,3.3142,1.9105,0.0000,0.8261,2.3485,96.9118,0
2023-11-21,-3.0089,3.3142,1.9105,0.0000,0.8261,0.9079,74.4118,0
2023-11-22,-1.9481,3.3142,1.9105,0.0000,0.8261,0.5878,61.4706,0
2023-11-23,-3.5033,3.3142,1.9105,0.0000,0.8261,1.0571,79.7059,0
2023-11-27,-0.3401,3.3142,1.9105,0.0000,0.8261,0.1026,12.2059,0
2023-11-28,-2.7636,3.3142,1.9105,0.0000,0.8261,0.8339,70.5882,0
2023-11-29,0.1750,3.3142,1.9105,0.0000,0.8261,0.0528,6.3235,0
2023-11-30,-1.5859,3.3142,1.9105,0.0000,0.8261,0.4785,50.2941,0
2023-12-03,1.5859,3.3142,1.9105,0.0000,0.8261,0.4785,50.4412,0
2023-12-04,-0.8780,3.3142,1.9105,0.0000,0.8261,0.2649,30.5882,0
2023-12-05,0.8780,3.3142,1.9105,0.0000,0.8261,0.2649,30.4412,0
2023-12-06,2.2473,3.3142,1.9105,0.0000,0.8261,0.6781,65.8824,0
2023-12-07,-1.5504,3.3142,1.9105,0.0000,0.8261,0.4678,48.9706,0
2023-12-10,0.0000,3.3142,1.9105,0.0000,0.8261,0.0000,1.2500,0
2023-12-11,-0.6969,3.3142,1.9105,0.0000,0.8261,0.2103,24.4118,0
2023-12-12,-0.5259,3.3142,1.9105,0.0000,0.8261,0.1587,18.3824,0
2023-12-13,-0.5286,3.3142,1.9105,0.0000,0.8261,0.1595,18.6765,0
2023-12-14,2.6157,3.0013,2.1935,0.0396,0.7493,0.8715,73.0882,0
2023-12-17,6.1738,3.0013,2.1935,0.0396,0.7493,2.0570,95.4412,0
2023-12-18,0.8058,3.0013,2.1935,0.0396,0.7493,0.2685,31.1765,0
2023-12-19,-9.4187,3.0013,2.1935,0.0396,0.7493,3.1382,98.8235,0
2023-12-20,2.2669,3.0013,2.1935,0.0396,0.7493,0.7553,68.3824,0
2023-12-21,-0.5186,3.0013,2.1935,0.0396,0.7493,0.1728,20.0000,0
2023-12-25,0.0000,3.0013,2.1935,0.0396,0.7493,0.0000,1.2500,0
2023-12-26,-0.5213,3.0013,2.1935,0.0396,0.7493,0.1737,20.2941,0
2023-12-27,-0.8749,3.0013,2.1935,0.0396,0.7493,0.2915,34.1176,0
2023-12-28,-0.7055,3.0013,2.1935,0.0396,0.7493,0.2351,27.5000,0
2023-12-31,4.1600,3.0013,2.1935,0.0396,0.7493,1.3861,89.7059,0
2024-01-01,-1.3675,3.0013,2.1935,0.0396,0.7493,0.4556,47.9412,0
2024-01-02,-0.1723,3.0013,2.1935,0.0396,0.7493,0.0574,7.2059,0
2024-01-03,1.7094,3.0013,2.1935,0.0396,0.7493,0.5696,59.1176,0
2024-01-04,4.4746,3.0013,2.1935,0.0396,0.7493,1.4909,91.3235,0
2024-01-07,11.7603,3.0013,2.1935,0.0396,0.7493,3.9184,99.7059,0
2024-01-08,-4.2685,3.0013,2.1935,0.0396,0.7493,1.4222,90.7353,0
2024-01-09,8.0852,3.0013,2.1935,0.0396,0.7493,2.6939,97.5000,0
2024-01-10,-3.5289,3.0013,2.1935,0.0396,0.7493,1.1758,83.9706,0
2024-01-11,0.2869,3.0013,2.1935,0.0396,0.7493,0.0956,11.4706,0
2024-01-14,-1.8800,3.6930,3.5431,0.0428,0.6655,0.5091,53.3824,0
2024-01-15,-4.6311,3.6930,3.5431,0.0428,0.6655,1.2540,87.0588,0
2024-01-16,-0.3063,3.6930,3.5431,0.0428,0.6655,0.0829,10.0000,0
2024-01-17,-0.3072,3.6930,3.5431,0.0428,0.6655,0.0832,10.2941,0
2024-01-18,-0.3082,3.6930,3.5431,0.0428,0.6655,0.0834,10.4412,0
2024-01-22,-1.2423,3.6930,3.5431,0.0428,0.6655,0.3364,37.9412,0
2024-01-23,-1.8928,3.6930,3.5431,0.0428,0.6655,0.5125,53.9706,0
2024-01-24,8.1022,3.6930,3.5431,0.0428,0.6655,2.1940,96.1765,0
2024-01-28,0.2933,3.6930,3.5431,0.0428,0.6655,0.0794,9.2647,0
2024-01-29,-0.7348,3.6930,3.5431,0.0428,0.6655,0.1990,22.5000,0
2024-01-30,0.2946,3.6930,3.5431,0.0428,0.6655,0.0798,9.5588,0
2024-01-31,-2.5318,3.6930,3.5431,0.0428,0.6655,0.6856,66.1765,0
2024-02-01,5.1444,3.6930,3.5431,0.0428,0.6655,1.3930,90.4412,0
2024-02-04,7.9822,3.6930,3.5431,0.0428,0.6655,2.1615,95.7353,0
2024-02-05,-4.0491,3.6930,3.5431,0.0428,0.6655,1.0964,80.7353,0
2024-02-06,8.0678,3.6930,3.5431,0.0428,0.6655,2.1846,95.8824,0
2024-02-07,-1.7949,3.6930,3.5431,0.0428,0.6655,0.4860,51.1765,0
2024-02-08,-5.1770,3.6930,3.5431,0.0428,0.6655,1.4019,90.5882,0
2024-02-11,-10.0227,3.6930,3.5431,0.0428,0.6655,2.7140,97.6471,0
2024-02-12,2.0865,3.6930,3.5431,0.0428,0.6655,0.5650,58.3824,0
2024-02-13,10.6245,4.2657,4.3120,0.0812,0.5983,2.4907,97.0588,1
2024-02-14,-0.6653,4.2657,4.3120,0.0812,0.5983,0.1560,18.0882,1
2024-02-15,0.2667,4.2657,4.3120,0.0812,0.5983,0.0625,7.6471,1
2024-02-18,-1.7462,4.2657,4.3120,0.0812,0.5983,0.4094,44.4118,1
2024-02-19,-2.3305,4.2657,4.3120,0.0812,0.5983,0.5463,57.0588,1
2024-02-20,-1.1158,4.2657,4.3120,0.0812,0.5983,0.2616,29.4118,1
2024-02-21,6.5152,4.2657,4.3120,0.0812,0.5983,1.5273,92.2059,1
2024-02-22,-4.0220,4.2657,4.3120,0.0812,0.5983,0.9429,75.2941,1
2024-02-25,-2.7741,4.2657,4.3120,0.0812,0.5983,0.6503,65.0000,1
2024-02-26,-0.9894,4.2657,4.3120,0.0812,0.5983,0.2319,26.9118,1
2024-02-27,-3.6157,4.2657,4.3120,0.0812,0.5983,0.8476,71.6176,1
2024-02-28,0.0000,4.2657,4.3120,0.0812,0.5983,0.0000,1.2500,1
2024-02-29,0.4409,4.2657,4.3120,0.0812,0.5983,0.1033,12.3529,1
2024-03-03,-0.5882,4.2657,4.3120,0.0812,0.5983,0.1379,15.8824,1
2024-03-04,-2.2372,4.2657,4.3120,0.0812,0.5983,0.5245,54.8529,1
2024-03-05,-3.3746,4.2657,4.3120,0.0812,0.5983,0.7911,69.5588,1
2024-03-06,-1.2559,4.2657,4.3120,0.0812,0.5983,0.2944,34.5588,1
2024-03-10,-5.1875,4.2657,4.3120,0.0812,0.5983,1.2161,85.7353,1
2024-03-11,-4.0753,4.2657,4.3120,0.0812,0.5983,0.9553,75.7353,1
2024-03-12,-9.4444,4.2657,4.3120,0.0812,0.5983,2.2140,96.3235,1
2024-03-13,14.1830,5.0212,4.8749,0.1328,0.5289,2.8246,98.0882,1
2024-03-14,-2.8502,5.0212,4.8749,0.1328,0.5289,0.5676,58.6765,1
2024-03-17,6.5813,5.0212,4.8749,0.1328,0.5289,1.3107,88.2353,1
2024-03-18,-0.7994,5.0212,4.8749,0.1328,0.5289,0.1592,18.5294,1
2024-03-19,-3.5952,5.0212,4.8749,0.1328,0.5289,0.7160,67.0588,1
2024-03-20,-2.8694,5.0212,4.8749,0.1328,0.5289,0.5715,59.2647,1
2024-03-21,0.6826,5.0212,4.8749,0.1328,0.5289,0.1359,15.7353,1
2024-03-25,-2.9338,5.0212,4.8749,0.1328,0.5289,0.5843,61.0294,1
2024-03-26,-1.4110,5.0212,4.8749,0.1328,0.5289,0.2810,32.7941,1
2024-03-27,1.4110,5.0212,4.8749,0.1328,0.5289,0.2810,32.9412,1
2024-03-31,10.1500,5.0212,4.8749,0.1328,0.5289,2.0214,95.2941,1
2024-04-01,11.6376,5.0212,4.8749,0.1328,0.5289,2.3177,96.7647,1
2024-04-02,6.9368,5.0212,4.8749,0.1328,0.5289,1.3815,89.5588,1
2024-04-03,1.0458,5.0212,4.8749,0.1328,0.5289,0.2083,24.1176,1
2024-04-04,-0.5215,5.0212,4.8749,0.1328,0.5289,0.1039,12.5000,1
2024-04-07,-0.5242,5.0212,4.8749,0.1328,0.5289,0.1044,12.6471,1
2024-04-08,-4.1589,5.0212,4.8749,0.1328,0.5289,0.8283,70.2941,1
2024-04-09,-1.5183,5.0212,4.8749,0.1328,0.5289,0.3024,35.1471,1
2024-04-11,-4.2620,5.0212,4.8749,0.1328,0.5289,0.8488,71.7647,1
2024-04-14,4.6784,5.0212,4.8749,0.1328,0.5289,0.9317,75.1471,1
2024-04-15,-1.8170,4.1650,7.3812,0.2483,0.3072,0.4362,46.1765,1
2024-04-17,1.1220,4.1650,7.3812,0.2483,0.3072,0.2694,31.3235,1
2024-04-18,2.2070,4.1650,7.3812,0.2483,0.3072,0.5299,55.1471,1
2024-04-21,6.3429,4.1650,7.3812,0.2483,0.3072,1.5229,92.0588,1
2024-04-22,-0.6423,4.1650,7.3812,0.2483,0.3072,0.1542,17.6471,1
2024-04-23,1.2804,4.1650,7.3812,0.2483,0.3072,0.3074,35.4412,1
2024-04-24,-4.4220,4.1650,7.3812,0.2483,0.3072,1.0617,80.0000,1
2024-04-25,-1.4736,4.1650,7.3812,0.2483,0.3072,0.3538,39.1176,1
2024-04-28,6.2766,4.1650,7.3812,0.2483,0.3072,1.5070,91.7647,1
2024-04-29,-2.6977,4.1650,7.3812,0.2483,0.3072,0.6477,64.8529,1
2024-05-01,-0.7843,4.1650,7.3812,0.2483,0.3072,0.1883,21.0294,1
2024-05-02,-1.1881,4.1650,7.3812,0.2483,0.3072,0.2853,33.5294,1
2024-05-05,6.8019,4.1650,7.3812,0.2483,0.3072,1.6331,93.3824,1
2024-05-06,0.9877,4.1650,7.3812,0.2483,0.3072,0.2371,27.7941,1
2024-05-07,-0.1229,4.1650,7.3812,0.2483,0.3072,0.0295,3.9706,1
2024-05-08,-6.7413,4.1650,7.3812,0.2483,0.3072,1.6186,93.0882,1
2024-05-09,4.8790,4.1650,7.3812,0.2483,0.3072,1.1714,83.5294,1
2024-05-12,-3.9622,4.1650,7.3812,0.2483,0.3072,0.9513,75.5882,1
2024-05-13,5.0837,4.1650,7.3812,0.2483,0.3072,1.2206,86.0294,1
2024-05-14,4.8377,4.1650,7.3812,0.2483,0.3072,1.1615,83.0882,1
2024-05-15,-0.9490,4.1745,7.5626,0.1876,0.3394,0.2273,26.3235,1
2024-05-16,-0.4779,4.1745,7.5626,0.1876,0.3394,0.1145,13.8235,1
2024-05-20,2.4839,4.1745,7.5626,0.1876,0.3394,0.5950,61.9118,1
2024-05-21,-4.0530,4.1745,7.5626,0.1876,0.3394,0.9709,76.1765,1
2024-05-22,1.9278,4.1745,7.5626,0.1876,0.3394,0.4618,48.5294,1
2024-05-23,-2.4156,4.1745,7.5626,0.1876,0.3394,0.5786,60.5882,1
2024-05-26,-1.3539,4.1745,7.5626,0.1876,0.3394,0.3243,36.7647,1
2024-05-27,-0.9963,4.1745,7.5626,0.1876,0.3394,0.2387,28.2353,1
2024-05-28,-1.3863,4.1745,7.5626,0.1876,0.3394,0.3321,37.5000,1
2024-05-29,-1.0204,4.1745,7.5626,0.1876,0.3394,0.2444,28.6765,1
2024-05-30,-0.1283,4.1745,7.5626,0.1876,0.3394,0.0307,4.1176,1
2024-06-02,-1.9443,4.1745,7.5626,0.1876,0.3394,0.4658,48.8235,1
2024-06-03,-7.7537,4.1745,7.5626,0.1876,0.3394,1.8574,94.2647,1
2024-06-04,4.8319,4.1745,7.5626,0.1876,0.3394,1.1575,82.7941,1
2024-06-05,0.8054,4.1745,7.5626,0.1876,0.3394,0.1929,21.4706,1
2024-06-06,4.1891,4.1745,7.5626,0.1876,0.3394,1.0035,77.7941,1
2024-06-09,1.4510,4.1745,7.5626,0.1876,0.3394,0.3476,38.6765,1
2024-06-10,1.9768,4.1745,7.5626,0.1876,0.3394,0.4735,49.7059,1
2024-06-11,-0.1984,4.1745,7.5626,0.1876,0.3394,0.0475,5.8824,1
2024-06-12,-0.0497,4.1745,7.5626,0.1876,0.3394,0.0119,2.7941,1
2024-06-13,-0.4730,3.3327,7.4055,0.1904,0.3247,0.1419,16.6176,0
2024-06-17,1.6337,3.3327,7.4055,0.1904,0.3247,0.4902,51.6176,0
2024-06-18,-0.4676,3.3327,7.4055,0.1904,0.3247,0.1403,16.3235,0
2024-06-19,-0.5194,3.3327,7.4055,0.1904,0.3247,0.1558,17.9412,0
2024-06-20,-0.7217,3.3327,7.4055,0.1904,0.3247,0.2165,25.4412,0
2024-06-23,1.2410,3.3327,7.4055,0.1904,0.3247,0.3724,41.3235,0
2024-06-24,-2.0686,3.3327,7.4055,0.1904,0.3247,0.6207,62.9412,0
2024-06-25,-1.2161,3.3327,7.4055,0.1904,0.3247,0.3649,40.8824,0
2024-06-26,-1.7226,3.3327,7.4055,0.1904,0.3247,0.5169,54.1176,0
2024-06-27,1.5185,3.3327,7.4055,0.1904,0.3247,0.4556,47.7941,0
2024-06-30,-1.0012,3.3327,7.4055,0.1904,0.3247,0.3004,35.0000,0
2024-07-01,-0.2066,3.3327,7.4055,0.1904,0.3247,0.0620,7.5000,0
2024-07-02,2.4516,3.3327,7.4055,0.1904,0.3247,0.7356,67.5000,0
2024-07-03,-0.6835,3.3327,7.4055,0.1904,0.3247,0.2051,23.6765,0
2024-07-04,0.0000,3.3327,7.4055,0.1904,0.3247,0.0000,1.2500,0
2024-07-07,1.6875,3.3327,7.4055,0.1904,0.3247,0.5063,53.0882,0
2024-07-08,1.3643,3.3327,7.4055,0.1904,0.3247,0.4094,44.5588,0
2024-07-09,-2.8488,3.3327,7.4055,0.1904,0.3247,0.8548,72.2059,0
2024-07-10,-0.4319,3.3327,7.4055,0.1904,0.3247,0.1296,14.8529,0
2024-07-11,-0.9207,3.3327,7.4055,0.1904,0.3247,0.2763,32.0588,0
2024-07-14,1.9843,3.1257,5.5617,0.2267,0.3896,0.6348,64.2647,0
2024-07-15,-0.7332,3.1257,5.5617,0.2267,0.3896,0.2346,27.3529,0
2024-07-17,-5.3151,3.1257,5.5617,0.2267,0.3896,1.7005,93.6765,0
2024-07-18,1.0912,3.1257,5.5617,0.2267,0.3896,0.3491,38.9706,0
2024-07-21,-0.1059,3.1257,5.5617,0.2267,0.3896,0.0339,4.7059,0
2024-07-22,2.0457,3.1257,5.5617,0.2267,0.3896,0.6545,65.1471,0
2024-07-23,-0.7557,3.1257,5.5617,0.2267,0.3896,0.2418,28.3824,0
2024-07-24,0.6258,3.1257,5.5617,0.2267,0.3896,0.2002,22.7941,0
2024-07-25,10.7594,3.1257,5.5617,0.2267,0.3896,3.4422,99.2647,0
2024-07-28,-1.6950,3.1257,5.5617,0.2267,0.3896,0.5423,56.7647,0
2024-07-29,1.9747,3.1257,5.5617,0.2267,0.3896,0.6318,63.9706,0
2024-07-30,-0.1165,3.1257,5.5617,0.2267,0.3896,0.0373,4.8529,0
2024-07-31,-2.3342,3.1257,5.5617,0.2267,0.3896,0.7468,68.0882,0
2024-08-01,-1.3449,3.1257,5.5617,0.2267,0.3896,0.4303,45.7353,0
2024-08-04,-2.6956,3.1257,5.5617,0.2267,0.3896,0.8624,72.6471,0
2024-08-05,-4.0553,3.1257,5.5617,0.2267,0.3896,1.2974,87.6471,0
2024-08-06,3.5073,3.1257,5.5617,0.2267,0.3896,1.1221,81.3235,0
2024-08-07,-0.8780,3.1257,5.5617,0.2267,0.3896,0.2809,32.6471,0
2024-08-08,-0.2270,3.1257,5.5617,0.2267,0.3896,0.0726,8.8235,0
2024-08-11,1.5535,3.1257,5.5617,0.2267,0.3896,0.4970,52.2059,0
2024-08-12,-2.7219,3.2305,6.3262,0.1866,0.3603,0.8426,71.3235,0
2024-08-13,-2.4309,3.2305,6.3262,0.1866,0.3603,0.7525,68.2353,0
2024-08-15,-3.8697,3.2305,6.3262,0.1866,0.3603,1.1979,85.1471,0
2024-08-18,3.2395,3.2305,6.3262,0.1866,0.3603,1.0028,77.6471,0
2024-08-19,-1.0061,3.2305,6.3262,0.1866,0.3603,0.3114,35.8824,0
2024-08-20,0.8479,3.2305,6.3262,0.1866,0.3603,0.2625,29.7059,0
2024-08-21,-0.7415,3.2305,6.3262,0.1866,0.3603,0.2295,26.4706,0
2024-08-22,0.3185,3.2305,6.3262,0.1866,0.3603,0.0986,11.6176,0
2024-08-25,-1.0923,3.2305,6.3262,0.1866,0.3603,0.3381,38.0882,0
2024-08-26,-0.6450,3.2305,6.3262,0.1866,0.3603,0.1997,22.6471,0
2024-08-27,-1.5487,3.2305,6.3262,0.1866,0.3603,0.4794,50.8824,0
2024-08-28,0.9538,3.2305,6.3262,0.1866,0.3603,0.2953,34.7059,0
2024-08-29,-1.8339,3.2305,6.3262,0.1866,0.3603,0.5677,58.8235,0
2024-09-01,-1.3628,3.2305,6.3262,0.1866,0.3603,0.4219,45.2941,0
2024-09-02,1.2799,3.2305,6.3262,0.1866,0.3603,0.3962,43.5294,0
2024-09-03,1.6452,3.2305,6.3262,0.1866,0.3603,0.5093,53.5294,0
2024-09-04,1.9392,3.2305,6.3262,0.1866,0.3603,0.6003,62.2059,0
2024-09-05,-0.9380,3.2305,6.3262,0.1866,0.3603,0.2903,33.8235,0
2024-09-08,-2.1775,3.2305,6.3262,0.1866,0.3603,0.6741,65.7353,0
2024-09-09,-0.3860,3.2305,6.3262,0.1866,0.3603,0.1195,14.1176,0
2024-09-10,-1.3628,3.0657,5.2794,0.2038,0.4009,0.4445,47.0588,0
2024-09-11,0.0000,3.0657,5.2794,0.2038,0.4009,0.0000,1.2500,0
2024-09-12,-0.1401,3.0657,5.2794,0.2038,0.4009,0.0457,5.7353,0
2024-09-15,0.6708,3.0657,5.2794,0.2038,0.4009,0.2188,25.5882,0
2024-09-16,-2.9971,3.0657,5.2794,0.2038,0.4009,0.9776,76.3235,0
2024-09-17,7.0370,3.0657,5.2794,0.2038,0.4009,2.2954,96.6176,0
2024-09-18,-2.7942,3.0657,5.2794,0.2038,0.4009,0.9114,74.5588,0
2024-09-19,0.4392,3.0657,5.2794,0.2038,0.4009,0.1433,16.7647,0
2024-09-22,-1.4623,3.0657,5.2794,0.2038,0.4009,0.4770,50.1471,0
2024-09-23,1.6538,3.0657,5.2794,0.2038,0.4009,0.5395,56.4706,0
2024-09-24,-1.0166,3.0657,5.2794,0.2038,0.4009,0.3316,37.3529,0
2024-09-25,-1.4185,3.0657,5.2794,0.2038,0.4009,0.4627,48.6765,0
2024-09-26,0.7813,3.0657,5.2794,0.2038,0.4009,0.2548,29.2647,0
2024-09-29,0.2221,3.0657,5.2794,0.2038,0.4009,0.0724,8.6765,0
2024-09-30,-0.7236,3.0657,5.2794,0.2038,0.4009,0.2360,27.6471,0
2024-10-02,-3.9601,3.0657,5.2794,0.2038,0.4009,1.2917,87.5000,0
2024-10-03,-0.4953,3.0657,5.2794,0.2038,0.4009,0.1616,19.1176,0
2024-10-06,-7.0162,3.0657,5.2794,0.2038,0.4009,2.2886,96.4706,0
2024-10-07,0.2503,3.0657,5.2794,0.2038,0.4009,0.0816,9.8529,0
2024-10-08,8.4456,3.0657,5.2794,0.2038,0.4009,2.7549,97.9412,0
2024-10-09,-0.5472,5.0019,4.9790,0.2076,0.4210,0.1094,13.0882,1
2024-10-10,-0.9575,5.0019,4.9790,0.2076,0.4210,0.1914,21.1765,1
2024-10-13,4.7818,5.0019,4.9790,0.2076,0.4210,0.9560,75.8824,1
2024-10-14,-1.3149,5.0019,4.9790,0.2076,0.4210,0.2629,29.8529,1
2024-10-15,-2.2210,5.0019,4.9790,0.2076,0.4210,0.4440,46.9118,1
2024-10-16,2.6145,5.0019,4.9790,0.2076,0.4210,0.5227,54.4118,1
2024-10-17,-2.3557,5.0019,4.9790,0.2076,0.4210,0.4710,49.1176,1
2024-10-20,-2.1775,5.0019,4.9790,0.2076,0.4210,0.4353,46.0294,1
2024-10-21,-6.0808,5.0019,4.9790,0.2076,0.4210,1.2157,85.5882,1
2024-10-22,5.6101,5.0019,4.9790,0.2076,0.4210,1.1216,81.1765,1
2024-10-23,-4.4934,5.0019,4.9790,0.2076,0.4210,0.8983,74.1176,1
2024-10-24,-3.9640,5.0019,4.9790,0.2076,0.4210,0.7925,69.7059,1
2024-10-27,2.4724,5.0019,4.9790,0.2076,0.4210,0.4943,51.7647,1
2024-10-28,2.8093,5.0019,4.9790,0.2076,0.4210,0.5616,58.0882,1
2024-10-29,-2.7780,5.0019,4.9790,0.2076,0.4210,0.5554,57.5000,1
2024-10-30,3.1123,5.0019,4.9790,0.2076,0.4210,0.6222,63.2353,1
2024-10-31,4.3924,5.0019,4.9790,0.2076,0.4210,0.8781,73.5294,1
2024-11-03,-4.3317,5.0019,4.9790,0.2076,0.4210,0.8660,72.9412,1
2024-11-04,-0.4559,5.0019,4.9790,0.2076,0.4210,0.0911,11.1765,1
2024-11-05,6.9419,5.0019,4.9790,0.2076,0.4210,1.3879,90.0000,1
2024-11-06,-1.3734,4.3421,5.0356,0.1921,0.4289,0.3163,36.0294,1
