Date,Log_Return_pct,GARCH_Vol_Forecast,GARCH_Omega,GARCH_Alpha,GARCH_Beta,GARCH_Vol_Surprise,GARCH_Surprise_Score,GARCH_HighVol_Flag
2023-10-26,0.0000,1.9975,1.0748,0.2201,0.5367,0.0000,6.5538,0
2023-10-29,-2.8171,1.9975,1.0748,0.2201,0.5367,1.4103,81.2224,0
2023-10-30,-2.8988,1.9975,1.0748,0.2201,0.5367,1.4512,83.7261,0
2023-10-31,0.0000,1.9975,1.0748,0.2201,0.5367,0.0000,6.5538,0
2023-11-01,-2.9853,1.9975,1.0748,0.2201,0.5367,1.4945,86.0088,0
2023-11-02,2.9853,1.9975,1.0748,0.2201,0.5367,1.4945,85.8616,0
2023-11-05,2.8988,1.9975,1.0748,0.2201,0.5367,1.4512,84.0206,0
2023-11-06,0.0000,1.9975,1.0748,0.2201,0.5367,0.0000,6.5538,0
2023-11-07,-2.8988,1.9975,1.0748,0.2201,0.5367,1.4512,83.7261,0
2023-11-08,0.0000,1.9975,1.0748,0.2201,0.5367,0.0000,6.5538,0
2023-11-09,2.8988,1.9975,1.0748,0.2201,0.5367,1.4512,84.0206,0
2023-11-12,2.8171,1.9975,1.0748,0.2201,0.5367,1.4103,81.5906,0
2023-11-14,-2.8171,1.9975,1.0748,0.2201,0.5367,1.4103,81.2224,0
2023-11-15,2.8171,2.3562,0.7427,0.1018,0.7447,1.1956,73.7850,0
2023-11-16,-2.8171,2.3562,0.7427,0.1018,0.7447,1.1956,73.4168,0
2023-11-19,0.0000,2.3562,0.7427,0.1018,0.7447,0.0000,6.5538,0
2023-11-20,2.8171,2.3562,0.7427,0.1018,0.7447,1.1956,73.7850,0
2023-11-21,0.0000,2.3562,0.7427,0.1018,0.7447,0.0000,6.5538,0
2023-11-22,-2.8171,2.3562,0.7427,0.1018,0.7447,1.1956,73.4168,0
2023-11-23,0.0000,2.3562,0.7427,0.1018,0.7447,0.0000,6.5538,0
2023-11-27,2.8171,2.3562,0.7427,0.1018,0.7447,1.1956,73.7850,0
2023-11-28,0.0000,2.3562,0.7427,0.1018,0.7447,0.0000,6.5538,0
2023-11-29,2.7399,2.3562,0.7427,0.1018,0.7447,1.1628,72.7541,0
2023-11-30,2.6668,2.3562,0.7427,0.1018,0.7447,1.1318,71.2813,0
2023-12-03,2.5975,2.3562,0.7427,0.1018,0.7447,1.1024,70.6922,0
2023-12-04,2.5318,2.3562,0.7427,0.1018,0.7447,1.0745,69.6613,0
2023-12-05,4.8790,2.3562,0.7427,0.1018,0.7447,2.0707,93.8144,0
2023-12-06,4.6520,2.3562,0.7427,0.1018,0.7447,1.9743,93.0781,0
2023-12-07,4.4452,2.3562,0.7427,0.1018,0.7447,1.8866,92.7835,0
2023-12-10,4.2560,2.3562,0.7427,0.1018,0.7447,1.8063,92.1944,0
2023-12-11,4.0822,2.3562,0.7427,0.1018,0.7447,1.7325,90.2798,0
2023-12-12,3.9221,2.3562,0.7427,0.1018,0.7447,1.6646,88.8071,0
2023-12-13,3.7740,2.3562,0.7427,0.1018,0.7447,1.6017,87.6289,0
2023-12-14,-3.7740,3.2566,0.8782,0.1639,0.6850,1.1589,72.6068,1
2023-12-17,-3.9221,3.2566,0.8782,0.1639,0.6850,1.2044,74.3741,1
2023-12-18,-4.0822,3.2566,0.8782,0.1639,0.6850,1.2535,75.6996,1
2023-12-19,0.0000,3.2566,0.8782,0.1639,0.6850,0.0000,6.5538,1
2023-12-20,4.0822,3.2566,0.8782,0.1639,0.6850,1.2535,75.8468,1
2023-12-21,1.9803,3.2566,0.8782,0.1639,0.6850,0.6081,49.3373,1
2023-12-25,3.8466,3.2566,0.8782,0.1639,0.6850,1.1812,73.1959,1
2023-12-26,3.7041,3.2566,0.8782,0.1639,0.6850,1.1374,71.5758,1
2023-12-27,3.5718,3.2566,0.8782,0.1639,0.6850,1.0968,70.3976,1
2023-12-28,3.4486,3.2566,0.8782,0.1639,0.6850,1.0590,69.3667,1
2023-12-31,3.3336,3.2566,0.8782,0.1639,0.6850,1.0237,68.1149,1
2024-01-01,4.8009,3.2566,0.8782,0.1639,0.6850,1.4742,84.9779,1
2024-01-02,4.5810,3.2566,0.8782,0.1639,0.6850,1.4067,80.8542,1
2024-01-03,4.3803,3.2566,0.8782,0.1639,0.6850,1.3451,77.6141,1
2024-01-04,0.0000,3.2566,0.8782,0.1639,0.6850,0.0000,6.5538,1
2024-01-07,-4.3803,3.2566,0.8782,0.1639,0.6850,1.3451,77.7614,1
2024-01-08,-4.5810,3.2566,0.8782,0.1639,0.6850,1.4067,81.0015,1
2024-01-09,-4.8009,3.2566,0.8782,0.1639,0.6850,1.4742,85.1252,1
2024-01-10,-3.3336,3.2566,0.8782,0.1639,0.6850,1.0237,68.3358,1
2024-01-11,3.3336,3.2566,0.8782,0.1639,0.6850,1.0237,68.1149,1
2024-01-14,4.8009,3.5278,0.5350,0.1589,0.7650,1.3609,78.3505,1
2024-01-15,-3.1749,3.5278,0.5350,0.1589,0.7650,0.8999,61.5611,1
2024-01-16,-4.9597,3.5278,0.5350,0.1589,0.7650,1.4059,80.6333,1
2024-01-17,0.0000,3.5278,0.5350,0.1589,0.7650,0.0000,6.5538,1
2024-01-18,3.3336,3.5278,0.5350,0.1589,0.7650,0.9450,64.3594,1
2024-01-22,9.3819,3.5278,0.5350,0.1589,0.7650,2.6594,96.6127,1
2024-01-23,-4.5810,3.5278,0.5350,0.1589,0.7650,1.2985,76.7305,1
2024-01-24,-4.8009,3.5278,0.5350,0.1589,0.7650,1.3609,78.4978,1
2024-01-28,-5.0431,3.5278,0.5350,0.1589,0.7650,1.4295,82.3270,1
2024-01-29,3.3902,3.5278,0.5350,0.1589,0.7650,0.9610,65.4639,1
2024-01-30,4.8790,3.5278,0.5350,0.1589,0.7650,1.3830,79.3814,1
2024-01-31,-1.6000,3.5278,0.5350,0.1589,0.7650,0.4535,40.2062,1
2024-02-01,-4.9597,3.5278,0.5350,0.1589,0.7650,1.4059,80.6333,1
2024-02-04,-5.2186,3.5278,0.5350,0.1589,0.7650,1.4793,85.4934,1
2024-02-05,3.5091,3.5278,0.5350,0.1589,0.7650,0.9947,66.8630,1
2024-02-06,3.3902,3.5278,0.5350,0.1589,0.7650,0.9610,65.4639,1
2024-02-07,-1.6807,3.5278,0.5350,0.1589,0.7650,0.4764,40.9426,1
2024-02-08,-5.2186,3.5278,0.5350,0.1589,0.7650,1.4793,85.4934,1
2024-02-11,-1.8019,3.5278,0.5350,0.1589,0.7650,0.5108,43.1517,1
2024-02-12,-3.7041,3.5278,0.5350,0.1589,0.7650,1.0500,69.0722,1
2024-02-13,3.7041,3.9117,0.2037,0.1144,0.8660,0.9469,64.8012,1
2024-02-14,3.5718,3.9117,0.2037,0.1144,0.8660,0.9131,63.1811,1
2024-02-15,-1.7700,3.9117,0.2037,0.1144,0.8660,0.4525,39.9853,1
2024-02-18,3.5091,3.9117,0.2037,0.1144,0.8660,0.8971,61.2666,1
2024-02-19,-1.7392,3.9117,0.2037,0.1144,0.8660,0.4446,39.0280,1
2024-02-20,-1.7700,3.9117,0.2037,0.1144,0.8660,0.4525,39.9853,1
2024-02-21,-1.8019,3.9117,0.2037,0.1144,0.8660,0.4606,40.5007,1
2024-02-22,-1.8349,3.9117,0.2037,0.1144,0.8660,0.4691,40.7953,1
2024-02-25,-3.7740,3.9117,0.2037,0.1144,0.8660,0.9648,65.6848,1
2024-02-26,0.0000,3.9117,0.2037,0.1144,0.8660,0.0000,6.5538,1
2024-02-27,0.0000,3.9117,0.2037,0.1144,0.8660,0.0000,6.5538,1
2024-02-28,-3.9221,3.9117,0.2037,0.1144,0.8660,1.0027,67.1576,1
2024-02-29,-2.0203,3.9117,0.2037,0.1144,0.8660,0.5165,43.8144,1
2024-03-03,0.0000,3.9117,0.2037,0.1144,0.8660,0.0000,6.5538,1
2024-03-04,2.0203,3.9117,0.2037,0.1144,0.8660,0.5165,44.0353,1
2024-03-05,-2.0203,3.9117,0.2037,0.1144,0.8660,0.5165,43.8144,1
2024-03-06,0.0000,3.9117,0.2037,0.1144,0.8660,0.0000,6.5538,1
2024-03-10,0.0000,3.9117,0.2037,0.1144,0.8660,0.0000,6.5538,1
2024-03-11,-4.1673,3.9117,0.2037,0.1144,0.8660,1.0653,69.5140,1
2024-03-12,-2.1506,3.9117,0.2037,0.1144,0.8660,0.5498,45.3608,1
2024-03-13,-4.4452,2.4863,0.3656,0.1396,0.8130,1.7879,91.2371,0
2024-03-14,4.4452,2.4863,0.3656,0.1396,0.8130,1.7879,90.9426,0
2024-03-17,0.0000,2.4863,0.3656,0.1396,0.8130,0.0000,6.5538,0
2024-03-18,-4.4452,2.4863,0.3656,0.1396,0.8130,1.7879,91.2371,0
2024-03-19,-4.6520,2.4863,0.3656,0.1396,0.8130,1.8711,92.4890,0
2024-03-20,2.3530,2.4863,0.3656,0.1396,0.8130,0.9464,64.6539,0
2024-03-21,2.2990,2.4863,0.3656,0.1396,0.8130,0.9247,63.4757,0
2024-03-25,0.0000,2.4863,0.3656,0.1396,0.8130,0.0000,6.5538,0
2024-03-26,2.2473,2.4863,0.3656,0.1396,0.8130,0.9039,62.4448,0
2024-03-27,0.0000,2.4863,0.3656,0.1396,0.8130,0.0000,6.5538,0
2024-03-31,-2.2473,2.4863,0.3656,0.1396,0.8130,0.9039,62.2975,0
2024-04-01,4.4452,2.4863,0.3656,0.1396,0.8130,1.7879,90.9426,0
2024-04-02,4.2560,2.4863,0.3656,0.1396,0.8130,1.7118,89.8380,0
2024-04-03,4.0822,2.4863,0.3656,0.1396,0.8130,1.6419,88.3652,0
2024-04-04,3.9221,2.4863,0.3656,0.1396,0.8130,1.5775,87.1870,0
2024-04-07,-3.9221,2.4863,0.3656,0.1396,0.8130,1.5775,87.3343,0
2024-04-08,-4.0822,2.4863,0.3656,0.1396,0.8130,1.6419,88.2180,0
2024-04-09,0.0000,2.4863,0.3656,0.1396,0.8130,0.0000,6.5538,0
2024-04-11,2.0619,2.4863,0.3656,0.1396,0.8130,0.8293,58.6156,0
2024-04-14,-4.1673,2.4863,0.3656,0.1396,0.8130,1.6761,89.2489,0
2024-04-15,2.1053,3.2600,0.3798,0.1439,0.8128,0.6458,51.0309,1
2024-04-17,2.0619,3.2600,0.3798,0.1439,0.8128,0.6325,49.9264,1
2024-04-18,-2.0619,3.2600,0.3798,0.1439,0.8128,0.6325,49.7791,1
2024-04-21,-2.1053,3.2600,0.3798,0.1439,0.8128,0.6458,51.0309,1
2024-04-22,2.1053,3.2600,0.3798,0.1439,0.8128,0.6458,51.0309,1
2024-04-23,4.0822,3.2600,0.3798,0.1439,0.8128,1.2522,75.5523,1
2024-04-24,3.9221,3.2600,0.3798,0.1439,0.8128,1.2031,74.0795,1
2024-04-25,3.7740,3.2600,0.3798,0.1439,0.8128,1.1577,72.3859,1
2024-04-28,-3.7740,3.2600,0.3798,0.1439,0.8128,1.1577,72.1649,1
2024-04-29,3.7740,3.2600,0.3798,0.1439,0.8128,1.1577,72.3859,1
2024-05-01,-1.8692,3.2600,0.3798,0.1439,0.8128,0.5734,47.1281,1
2024-05-02,-1.9048,3.2600,0.3798,0.1439,0.8128,0.5843,48.0118,1
2024-05-05,0.0000,3.2600,0.3798,0.1439,0.8128,0.0000,6.5538,1
2024-05-06,-3.9221,3.2600,0.3798,0.1439,0.8128,1.2031,74.2268,1
2024-05-07,-4.0822,3.2600,0.3798,0.1439,0.8128,1.2522,75.4050,1
2024-05-08,-2.1053,3.2600,0.3798,0.1439,0.8128,0.6458,51.0309,1
2024-05-09,0.0000,3.2600,0.3798,0.1439,0.8128,0.0000,6.5538,1
2024-05-12,2.1053,3.2600,0.3798,0.1439,0.8128,0.6458,51.0309,1
2024-05-13,-2.1053,3.2600,0.3798,0.1439,0.8128,0.6458,51.0309,1
2024-05-14,4.1673,3.2600,0.3798,0.1439,0.8128,1.2783,76.5832,1
2024-05-15,4.0005,2.9152,0.3583,0.1325,0.8255,1.3723,79.0869,0
2024-05-16,3.8466,2.9152,0.3583,0.1325,0.8255,1.3195,77.1723,0
2024-05-20,0.0000,2.9152,0.3583,0.1325,0.8255,0.0000,6.5538,0
2024-05-21,-3.8466,2.9152,0.3583,0.1325,0.8255,1.3195,77.0250,0
2024-05-22,0.0000,2.9152,0.3583,0.1325,0.8255,0.0000,6.5538,0
2024-05-23,1.9418,2.9152,0.3583,0.1325,0.8255,0.6661,52.2091,0
2024-05-26,-1.9418,2.9152,0.3583,0.1325,0.8255,0.6661,52.4300,0
2024-05-27,1.9418,2.9152,0.3583,0.1325,0.8255,0.6661,52.2091,0
2024-05-28,-3.9221,2.9152,0.3583,0.1325,0.8255,1.3454,78.0560,0
2024-05-29,-4.0822,2.9152,0.3583,0.1325,0.8255,1.4003,80.1178,0
2024-05-30,-2.1053,2.9152,0.3583,0.1325,0.8255,0.7222,54.7865,0
2024-06-02,4.1673,2.9152,0.3583,0.1325,0.8255,1.4295,82.1060,0
2024-06-03,-4.1673,2.9152,0.3583,0.1325,0.8255,1.4295,82.1060,0
2024-06-04,-2.1506,2.9152,0.3583,0.1325,0.8255,0.7377,55.8174,0
2024-06-05,0.0000,2.9152,0.3583,0.1325,0.8255,0.0000,6.5538,0
2024-06-06,0.0000,2.9152,0.3583,0.1325,0.8255,0.0000,6.5538,0
2024-06-09,-1.7544,2.9152,0.3583,0.1325,0.8255,0.6018,49.0427,0
2024-06-10,-0.8889,2.9152,0.3583,0.1325,0.8255,0.3049,29.6024,0
2024-06-11,2.2076,2.9152,0.3583,0.1325,0.8255,0.7573,56.4065,0
2024-06-12,4.2742,2.9152,0.3583,0.1325,0.8255,1.4662,84.5361,0
2024-06-13,4.4997,2.7774,0.3431,0.1242,0.8351,1.6202,87.9234,0
2024-06-17,4.6884,2.7774,0.3431,0.1242,0.8351,1.6881,89.5434,0
2024-06-18,1.1385,2.7774,0.3431,0.1242,0.8351,0.4099,37.1134,0
2024-06-19,-3.0654,2.7774,0.3431,0.1242,0.8351,1.1037,70.8395,0
2024-06-20,-0.7813,2.7774,0.3431,0.1242,0.8351,0.2813,28.7187,0
2024-06-23,1.1696,2.7774,0.3431,0.1242,0.8351,0.4211,37.5552,0
2024-06-24,1.9194,2.7774,0.3431,0.1242,0.8351,0.6911,53.1664,0
2024-06-25,-0.3810,2.7774,0.3431,0.1242,0.8351,0.1372,16.9367,0
2024-06-26,-2.3167,2.7774,0.3431,0.1242,0.8351,0.8341,58.9102,0
2024-06-27,-2.7725,2.7774,0.3431,0.1242,0.8351,0.9982,67.0103,0
2024-06-30,1.5937,2.7774,0.3431,0.1242,0.8351,0.5738,47.2754,0
2024-07-01,2.3439,2.7774,0.3431,0.1242,0.8351,0.8439,59.0574,0
2024-07-02,-0.7752,2.7774,0.3431,0.1242,0.8351,0.2791,28.1296,0
2024-07-03,-1.9647,2.7774,0.3431,0.1242,0.8351,0.7074,54.1237,0
2024-07-04,1.9647,2.7774,0.3431,0.1242,0.8351,0.7074,54.1237,0
2024-07-07,0.3884,2.7774,0.3431,0.1242,0.8351,0.1398,17.2312,0
2024-07-08,-1.9570,2.7774,0.3431,0.1242,0.8351,0.7046,53.7555,0
2024-07-09,1.5687,2.7774,0.3431,0.1242,0.8351,0.5648,46.2445,0
2024-07-10,1.5444,2.7774,0.3431,0.1242,0.8351,0.5561,45.6554,0
2024-07-11,-2.7186,2.7774,0.3431,0.1242,0.8351,0.9788,66.2739,0
2024-07-14,-2.7946,2.2351,0.3937,0.1372,0.8131,1.2503,75.2577,0
2024-07-15,-0.4057,2.2351,0.3937,0.1372,0.8131,0.1815,19.7349,0
2024-07-17,-2.0535,2.2351,0.3937,0.1372,0.8131,0.9187,63.3284,0
2024-07-18,-0.8333,2.2351,0.3937,0.1372,0.8131,0.3728,34.3152,0
2024-07-21,-0.8403,2.2351,0.3937,0.1372,0.8131,0.3760,34.4624,0
2024-07-22,0.4211,2.2351,0.3937,0.1372,0.8131,0.1884,20.3240,0
2024-07-23,2.4898,2.2351,0.3937,0.1372,0.8131,1.1139,70.9867,0
2024-07-24,0.8163,2.2351,0.3937,0.1372,0.8131,0.3652,33.7261,0
2024-07-25,0.8097,2.2351,0.3937,0.1372,0.8131,0.3623,33.2842,0
2024-07-28,0.4024,2.2351,0.3937,0.1372,0.8131,0.1800,19.2931,0
2024-07-29,0.4008,2.2351,0.3937,0.1372,0.8131,0.1793,19.1458,0
2024-07-30,-2.0203,2.2351,0.3937,0.1372,0.8131,0.9039,62.5920,0
2024-07-31,3.2131,2.2351,0.3937,0.1372,0.8131,1.4376,82.6215,0
2024-08-01,-0.7937,2.2351,0.3937,0.1372,0.8131,0.3551,32.2533,0
2024-08-04,-2.0121,2.2351,0.3937,0.1372,0.8131,0.9003,61.7084,0
2024-08-05,-5.0010,2.2351,0.3937,0.1372,0.8131,2.2375,94.6981,0
2024-08-06,7.0132,2.2351,0.3937,0.1372,0.8131,3.1378,97.9381,0
2024-08-07,-1.2024,2.2351,0.3937,0.1372,0.8131,0.5380,44.9190,0
2024-08-08,-2.0367,2.2351,0.3937,0.1372,0.8131,0.9113,63.0339,0
2024-08-11,-2.0791,2.2351,0.3937,0.1372,0.8131,0.9302,63.7703,0
2024-08-12,0.8368,3.0806,0.6401,0.1861,0.7365,0.2716,26.6568,0
2024-08-13,-1.2579,3.0806,0.6401,0.1861,0.7365,0.4083,36.7452,0
2024-08-15,0.4211,3.0806,0.6401,0.1861,0.7365,0.1367,16.5685,0
2024-08-18,1.2526,3.0806,0.6401,0.1861,0.7365,0.4066,36.3770,0
2024-08-19,-1.2526,3.0806,0.6401,0.1861,0.7365,0.4066,36.2297,0
2024-08-20,0.4193,3.0806,0.6401,0.1861,0.7365,0.1361,16.2003,0
2024-08-21,0.8333,3.0806,0.6401,0.1861,0.7365,0.2705,25.9205,0
2024-08-22,-0.8333,3.0806,0.6401,0.1861,0.7365,0.2705,26.0677,0
2024-08-25,-0.8403,3.0806,0.6401,0.1861,0.7365,0.2728,27.3932,0
2024-08-26,1.2579,3.0806,0.6401,0.1861,0.7365,0.4083,36.5243,0
2024-08-27,-1.2579,3.0806,0.6401,0.1861,0.7365,0.4083,36.7452,0
2024-08-28,-0.8475,3.0806,0.6401,0.1861,0.7365,0.2751,27.6878,0
2024-08-29,-0.8547,3.0806,0.6401,0.1861,0.7365,0.2775,27.9823,0
2024-09-01,1.7022,3.0806,0.6401,0.1861,0.7365,0.5525,45.5081,0
2024-09-02,0.4211,3.0806,0.6401,0.1861,0.7365,0.1367,16.5685,0
2024-09-03,-1.2685,3.0806,0.6401,0.1861,0.7365,0.4118,37.2607,0
2024-09-04,-3.0240,3.0806,0.6401,0.1861,0.7365,0.9816,66.4212,0
2024-09-05,-0.4396,3.0806,0.6401,0.1861,0.7365,0.1427,17.3785,0
2024-09-08,0.0000,3.0806,0.6401,0.1861,0.7365,0.0000,6.5538,0
2024-09-09,1.3129,3.0806,0.6401,0.1861,0.7365,0.4262,37.7025,0
2024-09-10,1.7242,1.8468,0.7098,0.2425,0.6661,0.9336,63.9175,0
2024-09-11,0.4264,1.8468,0.7098,0.2425,0.6661,0.2309,23.5641,0
2024-09-12,-1.2848,1.8468,0.7098,0.2425,0.6661,0.6957,53.5346,0
2024-09-15,1.2848,1.8468,0.7098,0.2425,0.6661,0.6957,53.3137,0
2024-09-16,-1.2848,1.8468,0.7098,0.2425,0.6661,0.6957,53.5346,0
2024-09-17,0.0000,1.8468,0.7098,0.2425,0.6661,0.0000,6.5538,0
2024-09-18,-1.7392,1.8468,0.7098,0.2425,0.6661,0.9417,64.2121,0
2024-09-19,-0.4396,1.8468,0.7098,0.2425,0.6661,0.2380,23.8586,0
2024-09-22,-2.6787,1.8468,0.7098,0.2425,0.6661,1.4505,83.5052,0
2024-09-23,1.7938,1.8468,0.7098,0.2425,0.6661,0.9713,65.9794,0
2024-09-24,-2.2473,1.8468,0.7098,0.2425,0.6661,1.2169,74.5214,0
2024-09-25,-2.2990,1.8468,0.7098,0.2425,0.6661,1.2449,75.1105,0
2024-09-26,4.1008,1.8468,0.7098,0.2425,0.6661,2.2205,94.5508,0
2024-09-29,-0.4474,1.8468,0.7098,0.2425,0.6661,0.2423,24.1532,0
2024-09-30,-0.9009,1.8468,0.7098,0.2425,0.6661,0.4878,41.6789,0
2024-10-02,-2.7525,1.8468,0.7098,0.2425,0.6661,1.4904,85.7143,0
2024-10-03,3.6534,1.8468,0.7098,0.2425,0.6661,1.9783,93.2253,0
2024-10-06,-4.5880,1.8468,0.7098,0.2425,0.6661,2.4843,95.7290,0
2024-10-07,2.7780,1.8468,0.7098,0.2425,0.6661,1.5042,86.1561,0
2024-10-08,3.1463,1.8468,0.7098,0.2425,0.6661,1.7037,89.6907,0
2024-10-09,18.1584,3.1540,0.6777,0.2464,0.6683,5.7572,99.4109,0
2024-10-10,18.1706,3.1540,0.6777,0.2464,0.6683,5.7611,99.5582,0
2024-10-13,-10.7071,3.1540,0.6777,0.2464,0.6683,3.3948,98.2327,0
2024-10-14,-8.5767,3.1540,0.6777,0.2464,0.6683,2.7193,96.9072,0
2024-10-15,-1.5038,3.1540,0.6777,0.2464,0.6683,0.4768,41.0898,0
2024-10-16,-1.1429,3.1540,0.6777,0.2464,0.6683,0.3624,33.5052,0
2024-10-17,4.8608,3.1540,0.6777,0.2464,0.6683,1.5411,86.5979,0
2024-10-20,0.7273,3.1540,0.6777,0.2464,0.6683,0.2306,23.4168,0
2024-10-21,-5.2056,3.1540,0.6777,0.2464,0.6683,1.6505,88.5125,0
2024-10-22,-5.4916,3.1540,0.6777,0.2464,0.6683,1.7411,90.4271,0
2024-10-23,4.3399,3.1540,0.6777,0.2464,0.6683,1.3760,79.2342,0
2024-10-24,-2.3439,3.1540,0.6777,0.2464,0.6683,0.7431,55.9647,0
2024-10-27,4.2560,3.1540,0.6777,0.2464,0.6683,1.3494,78.2032,0
2024-10-28,-1.1429,3.1540,0.6777,0.2464,0.6683,0.3624,33.5052,0
2024-10-29,-2.3257,3.1540,0.6777,0.2464,0.6683,0.7374,55.6701,0
2024-10-30,3.8466,3.1540,0.6777,0.2464,0.6683,1.2196,74.6686,0
2024-10-31,4.4288,3.1540,0.6777,0.2464,0.6683,1.4042,80.4124,0
2024-11-03,-0.3617,3.1540,0.6777,0.2464,0.6683,0.1147,15.3166,0
2024-11-04,-1.8282,3.1540,0.6777,0.2464,0.6683,0.5796,47.5700,0
2024-11-05,3.6236,3.1540,0.6777,0.2464,0.6683,1.1489,71.8704,0
2024-11-06,-1.4337,3.2061,0.8581,0.3654,0.5781,0.4472,39.3225,0
2024-11-07,0.3604,3.2061,0.8581,0.3654,0.5781,0.1124,15.1694,0
2024-11-10,0.0000,3.2061,0.8581,0.3654,0.5781,0.0000,6.5538,0
