Date,Log_Return_pct,GARCH_Vol_Forecast,GARCH_Omega,GARCH_Alpha,GARCH_Beta,GARCH_Vol_Surprise,GARCH_Surprise_Score,GARCH_HighVol_Flag
2023-06-05,,,,,,,,0
2023-06-06,4.670641,,,,,,,0
2023-06-07,0.867301,,,,,,,0
2023-06-08,-0.067958,,,,,,,0
2023-06-11,0.317957,,,,,,,0
2023-06-12,-0.272342,,,,,,,0
2023-06-13,2.270207,,,,,,,0
2023-06-14,0.885451,,,,,,,0
2023-06-15,-2.611713,,,,,,,0
2023-06-18,0.564006,,,,,,,0
2023-06-19,1.672292,,,,,,,0
2023-06-20,-0.110502,,,,,,,0
2023-06-21,-2.829026,,,,,,,0
2023-06-22,-2.794369,,,,,,,0
2023-06-25,1.279729,,,,,,,0
2023-06-26,0.645295,,,,,,,0
2023-06-27,-1.995506,,,,,,,0
2023-06-29,-1.131189,,,,,,,0
2023-07-02,-1.890321,,,,,,,0
2023-07-03,0.817812,,,,,,,0
2023-07-04,0.787820,,,,,,,0
2023-07-05,-0.907541,,,,,,,0
2023-07-06,2.767563,,,,,,,0
2023-07-09,0.488759,,,,,,,0
2023-07-10,-0.581926,,,,,,,0
2023-07-11,-0.303983,,,,,,,0
2023-07-12,1.210427,,,,,,,0
2023-07-13,-0.510029,,,,,,,0
2023-07-16,-0.489669,,,,,,,0
2023-07-17,0.466339,,,,,,,0
2023-07-18,-0.139627,,,,,,,0
2023-07-19,0.185815,,,,,,,0
2023-07-20,-0.069523,,,,,,,0
2023-07-23,-1.359069,,,,,,,0
2023-07-24,-0.141572,,,,,,,0
2023-07-25,1.453954,,,,,,,0
2023-07-26,2.028396,,,,,,,0
2023-07-27,0.818042,,,,,,,0
2023-07-30,1.771574,,,,,,,0
2023-07-31,1.828776,,,,,,,0
2023-08-01,0.695903,,,,,,,0
2023-08-02,1.804514,,,,,,,0
2023-08-03,4.067970,,,,,,,0
2023-08-06,1.983414,,,,,,,0
2023-08-07,0.838138,,,,,,,0
2023-08-08,-0.878340,,,,,,,0
2023-08-09,2.181552,,,,,,,0
2023-08-10,7.335063,,,,,,,0
2023-08-13,1.267868,,,,,,,0
2023-08-15,3.223141,,,,,,,0
2023-08-16,0.971192,,,,,,,0
2023-08-17,-0.138215,,,,,,,0
2023-08-20,-0.832977,,,,,,,0
2023-08-21,-0.139565,,,,,,,0
2023-08-22,0.365813,,,,,,,0
2023-08-23,-1.594944,,,,,,,0
2023-08-24,4.525060,,,,,,,0
2023-08-27,-0.050815,,,,,,,0
2023-08-28,-1.087173,,,,,,,0
2023-08-29,1.609674,,,,,,,0
2023-08-30,-0.809924,,,,,,,0
2023-08-31,6.984910,1.790240,1.133890,0.000000,0.646208,3.901660,98.672566,0
2023-09-03,-0.237325,1.790240,1.133890,0.000000,0.646208,0.132566,15.634218,0
2023-09-04,1.196727,1.790240,1.133890,0.000000,0.646208,0.668473,59.439528,0
2023-09-05,-1.434298,1.790240,1.133890,0.000000,0.646208,0.801176,67.994100,0
2023-09-06,-0.127127,1.790240,1.133890,0.000000,0.646208,0.071011,7.817109,0
2023-09-07,-0.542180,1.790240,1.133890,0.000000,0.646208,0.302853,30.973451,0
2023-09-10,0.207821,1.790240,1.133890,0.000000,0.646208,0.116085,13.126844,0
2023-09-11,7.790532,1.790240,1.133890,0.000000,0.646208,4.351668,99.262537,0
2023-09-12,-2.676494,1.790240,1.133890,0.000000,0.646208,1.495047,86.873156,0
2023-09-13,0.015196,1.790240,1.133890,0.000000,0.646208,0.008488,1.474926,0
2023-09-14,0.483534,1.790240,1.133890,0.000000,0.646208,0.270095,27.433628,0
2023-09-17,2.089248,1.790240,1.133890,0.000000,0.646208,1.167021,79.793510,0
2023-09-19,0.691534,1.790240,1.133890,0.000000,0.646208,0.386280,37.020649,0
2023-09-20,1.960450,1.790240,1.133890,0.000000,0.646208,1.095076,76.991150,0
2023-09-21,7.505169,1.790240,1.133890,0.000000,0.646208,4.192269,99.115044,0
2023-09-24,-4.209497,1.790240,1.133890,0.000000,0.646208,2.351359,95.575221,0
2023-09-25,7.076191,1.790240,1.133890,0.000000,0.646208,3.952649,98.820059,0
2023-09-26,-2.294671,1.790240,1.133890,0.000000,0.646208,1.281767,82.005900,0
2023-09-27,0.489644,1.790240,1.133890,0.000000,0.646208,0.273507,28.318584,0
2023-09-28,0.368897,1.790240,1.133890,0.000000,0.646208,0.206060,22.418879,0
2023-10-02,-1.257331,2.752013,0.050036,0.000000,1.000000,0.456877,42.330383,0
2023-10-03,1.336166,2.752013,0.050036,0.000000,1.000000,0.485523,44.247788,0
2023-10-04,1.435007,2.752013,0.050036,0.000000,1.000000,0.521439,47.492625,0
2023-10-05,0.491119,2.752013,0.050036,0.000000,1.000000,0.178458,20.206490,0
2023-10-08,-2.850200,2.752013,0.050036,0.000000,1.000000,1.035678,75.663717,0
2023-10-09,-0.986407,2.752013,0.050036,0.000000,1.000000,0.358431,34.955752,0
2023-10-10,0.267746,2.752013,0.050036,0.000000,1.000000,0.097291,10.766962,0
2023-10-11,0.346627,2.752013,0.050036,0.000000,1.000000,0.125954,14.601770,0
2023-10-12,-1.407586,2.752013,0.050036,0.000000,1.000000,0.511475,46.460177,0
2023-10-15,2.440581,2.752013,0.050036,0.000000,1.000000,0.886835,71.533923,0
2023-10-16,-0.131949,2.752013,0.050036,0.000000,1.000000,0.047946,5.309735,0
2023-10-17,1.635808,2.752013,0.050036,0.000000,1.000000,0.594404,54.129794,0
2023-10-18,-0.156046,2.752013,0.050036,0.000000,1.000000,0.056703,6.489676,0
2023-10-19,0.052129,2.752013,0.050036,0.000000,1.000000,0.018942,2.949853,0
2023-10-22,-13.188254,2.752013,0.050036,0.000000,1.000000,4.792221,99.410029,0
2023-10-24,-0.296862,2.752013,0.050036,0.000000,1.000000,0.107871,11.651917,0
2023-10-25,0.843907,2.752013,0.050036,0.000000,1.000000,0.306651,31.415929,0
2023-10-26,17.212257,2.752013,0.050036,0.000000,1.000000,6.254424,99.705015,0
2023-10-29,-3.152147,2.752013,0.050036,0.000000,1.000000,1.145397,79.203540,0
2023-10-30,2.666791,2.752013,0.050036,0.000000,1.000000,0.969033,73.893805,0
2023-10-31,0.646537,3.769421,0.106153,0.000000,1.000000,0.171521,19.321534,1
2023-11-01,4.553997,3.769421,0.106153,0.000000,1.000000,1.208142,80.383481,1
2023-11-02,-0.558186,3.769421,0.106153,0.000000,1.000000,0.148083,17.109145,1
2023-11-05,3.129652,3.769421,0.106153,0.000000,1.000000,0.830274,69.026549,1
2023-11-06,1.295515,3.769421,0.106153,0.000000,1.000000,0.343691,33.333333,1
2023-11-07,0.431775,3.769421,0.106153,0.000000,1.000000,0.114547,12.831858,1
2023-11-08,-0.295248,3.769421,0.106153,0.000000,1.000000,0.078327,8.554572,1
2023-11-09,3.498605,3.769421,0.106153,0.000000,1.000000,0.928154,72.418879,1
2023-11-12,-0.473457,3.769421,0.106153,0.000000,1.000000,0.125605,14.454277,1
2023-11-14,-2.446636,3.769421,0.106153,0.000000,1.000000,0.649075,58.554572,1
2023-11-15,2.578917,3.769421,0.106153,0.000000,1.000000,0.684168,60.766962,1
2023-11-16,4.050026,3.769421,0.106153,0.000000,1.000000,1.074442,76.253687,1
2023-11-19,-0.413751,3.769421,0.106153,0.000000,1.000000,0.109765,11.946903,1
2023-11-20,-1.455811,3.769421,0.106153,0.000000,1.000000,0.386216,36.873156,1
2023-11-21,-0.877442,3.769421,0.106153,0.000000,1.000000,0.232779,24.778761,1
2023-11-22,2.109818,3.769421,0.106153,0.000000,1.000000,0.559720,49.852507,1
2023-11-23,6.385383,3.769421,0.106153,0.000000,1.000000,1.693996,90.707965,1
2023-11-27,2.116013,3.769421,0.106153,0.000000,1.000000,0.561363,50.147493,1
2023-11-28,-1.141489,3.769421,0.106153,0.000000,1.000000,0.302829,30.825959,1
2023-11-29,-1.034470,3.769421,0.106153,0.000000,1.000000,0.274437,28.466077,1
2023-11-30,4.926039,3.710337,0.084780,0.000000,1.000000,1.327652,82.595870,1
2023-12-03,0.427482,3.710337,0.084780,0.000000,1.000000,0.115214,12.979351,1
2023-12-04,-1.287775,3.710337,0.084780,0.000000,1.000000,0.347078,33.480826,1
2023-12-05,0.191796,3.710337,0.084780,0.000000,1.000000,0.051692,5.899705,1
2023-12-06,-0.422553,3.710337,0.084780,0.000000,1.000000,0.113885,12.536873,1
2023-12-07,5.001828,3.710337,0.084780,0.000000,1.000000,1.348079,82.890855,1
2023-12-10,-0.146609,3.710337,0.084780,0.000000,1.000000,0.039514,4.572271,1
2023-12-11,2.005653,3.710337,0.084780,0.000000,1.000000,0.540558,48.377581,1
2023-12-12,-0.703283,3.710337,0.084780,0.000000,1.000000,0.189547,20.796460,1
2023-12-13,-0.108582,3.710337,0.084780,0.000000,1.000000,0.029265,3.834808,1
2023-12-14,-0.463066,3.710337,0.084780,0.000000,1.000000,0.124804,14.159292,1
2023-12-17,0.299790,3.710337,0.084780,0.000000,1.000000,0.080799,8.997050,1
2023-12-18,-1.021320,3.710337,0.084780,0.000000,1.000000,0.275263,28.761062,1
2023-12-19,-1.682220,3.710337,0.084780,0.000000,1.000000,0.453387,41.887906,1
2023-12-20,-3.085930,3.710337,0.084780,0.000000,1.000000,0.831711,69.174041,1
2023-12-21,3.939846,3.710337,0.084780,0.000000,1.000000,1.061856,76.106195,1
2023-12-25,2.896640,3.710337,0.084780,0.000000,1.000000,0.780695,67.256637,1
2023-12-26,3.207019,3.710337,0.084780,0.000000,1.000000,0.864347,70.648968,1
2023-12-27,2.718959,3.710337,0.084780,0.000000,1.000000,0.732806,64.159292,1
2023-12-28,1.561669,3.710337,0.084780,0.000000,1.000000,0.420897,39.970501,1
2023-12-31,0.771783,3.627254,0.068331,0.000000,1.000000,0.212773,22.861357,1
2024-01-01,1.068979,3.627254,0.068331,0.000000,1.000000,0.294707,29.941003,1
2024-01-02,0.383601,3.627254,0.068331,0.000000,1.000000,0.105755,11.356932,1
2024-01-03,-1.825328,3.627254,0.068331,0.000000,1.000000,0.503226,45.280236,1
2024-01-04,6.044938,3.627254,0.068331,0.000000,1.000000,1.666533,90.265487,1
2024-01-07,-2.195342,3.627254,0.068331,0.000000,1.000000,0.605235,55.752212,1
2024-01-08,4.098513,3.627254,0.068331,0.000000,1.000000,1.129922,78.466077,1
2024-01-09,3.900326,3.627254,0.068331,0.000000,1.000000,1.075283,76.401180,1
2024-01-10,-2.719504,3.627254,0.068331,0.000000,1.000000,0.749742,66.076696,1
2024-01-11,5.410040,3.627254,0.068331,0.000000,1.000000,1.491497,86.725664,1
2024-01-14,0.000000,3.627254,0.068331,0.000000,1.000000,0.000000,0.442478,1
2024-01-15,0.657757,3.627254,0.068331,0.000000,1.000000,0.181337,20.353982,1
2024-01-16,-0.973972,3.627254,0.068331,0.000000,1.000000,0.268515,27.138643,1
2024-01-17,-1.881803,3.627254,0.068331,0.000000,1.000000,0.518796,47.050147,1
2024-01-18,-0.257016,3.627254,0.068331,0.000000,1.000000,0.070857,7.669617,1
2024-01-22,-2.826278,3.627254,0.068331,0.000000,1.000000,0.779178,67.109145,1
2024-01-23,3.390843,3.627254,0.068331,0.000000,1.000000,0.934824,72.566372,1
2024-01-24,0.175381,3.627254,0.068331,0.000000,1.000000,0.048351,5.457227,1
2024-01-28,4.474647,3.627254,0.068331,0.000000,1.000000,1.233618,81.120944,1
2024-01-29,0.737087,3.627254,0.068331,0.000000,1.000000,0.203208,21.828909,1
2024-01-30,3.318299,3.383493,0.103691,0.000000,0.993318,0.980732,74.631268,1
2024-01-31,-1.417373,3.383493,0.103691,0.000000,0.993318,0.418908,39.675516,1
2024-02-01,3.729475,3.383493,0.103691,0.000000,0.993318,1.102256,77.286136,1
2024-02-04,-0.255798,3.383493,0.103691,0.000000,0.993318,0.075602,8.112094,1
2024-02-05,3.806939,3.383493,0.103691,0.000000,0.993318,1.125150,78.171091,1
2024-02-06,1.735603,3.383493,0.103691,0.000000,0.993318,0.512962,46.902655,1
2024-02-07,-0.898537,3.383493,0.103691,0.000000,0.993318,0.265565,26.548673,1
2024-02-08,-2.796531,3.383493,0.103691,0.000000,0.993318,0.826522,68.879056,1
2024-02-11,-4.219221,3.383493,0.103691,0.000000,0.993318,1.247001,81.268437,1
2024-02-12,0.161279,3.383493,0.103691,0.000000,0.993318,0.047666,5.014749,1
2024-02-13,-3.226406,3.383493,0.103691,0.000000,0.993318,0.953572,73.451327,1
2024-02-14,0.952060,3.383493,0.103691,0.000000,0.993318,0.281384,29.056047,1
2024-02-15,-0.048077,3.383493,0.103691,0.000000,0.993318,0.014209,2.064897,1
2024-02-18,-1.293082,3.383493,0.103691,0.000000,0.993318,0.382174,36.283186,1
2024-02-19,4.643867,3.383493,0.103691,0.000000,0.993318,1.372507,83.923304,1
2024-02-20,1.575331,3.383493,0.103691,0.000000,0.993318,0.465593,42.920354,1
2024-02-21,-1.389487,3.383493,0.103691,0.000000,0.993318,0.410666,39.085546,1
2024-02-22,5.815603,3.383493,0.103691,0.000000,0.993318,1.718816,92.772861,1
2024-02-25,2.910348,3.383493,0.103691,0.000000,0.993318,0.860161,70.501475,1
2024-02-26,-3.865848,3.383493,0.103691,0.000000,0.993318,1.142561,78.908555,1
2024-02-27,-1.656085,3.261243,0.127723,0.000000,0.989161,0.507808,45.870206,0
2024-02-28,-2.240550,3.261243,0.127723,0.000000,0.989161,0.687023,60.914454,0
2024-02-29,6.852847,3.261243,0.127723,0.000000,0.989161,2.101299,95.132743,0
2024-03-03,0.501696,3.261243,0.127723,0.000000,0.989161,0.153836,17.699115,0
2024-03-04,-0.018360,3.261243,0.127723,0.000000,0.989161,0.005630,1.032448,0
2024-03-05,1.327734,3.261243,0.127723,0.000000,0.989161,0.407125,38.790560,0
2024-03-06,1.185432,3.261243,0.127723,0.000000,0.989161,0.363491,35.250737,0
2024-03-10,-2.555897,3.261243,0.127723,0.000000,0.989161,0.783719,67.699115,0
2024-03-11,-0.883040,3.261243,0.127723,0.000000,0.989161,0.270768,27.581121,0
2024-03-12,-8.514339,3.261243,0.127723,0.000000,0.989161,2.610765,96.902655,0
2024-03-13,5.867825,3.261243,0.127723,0.000000,0.989161,1.799260,93.510324,0
2024-03-14,-2.381147,3.261243,0.127723,0.000000,0.989161,0.730135,64.011799,0
2024-03-17,5.298236,3.261243,0.127723,0.000000,0.989161,1.624606,89.233038,0
2024-03-18,2.349594,3.261243,0.127723,0.000000,0.989161,0.720460,63.274336,0
2024-03-19,-1.651687,3.261243,0.127723,0.000000,0.989161,0.506459,45.575221,0
2024-03-20,-0.158701,3.261243,0.127723,0.000000,0.989161,0.048663,5.604720,0
2024-03-21,4.690904,3.261243,0.127723,0.000000,0.989161,1.438379,85.545723,0
2024-03-25,0.413097,3.261243,0.127723,0.000000,0.989161,0.126669,14.896755,0
2024-03-26,0.301392,3.261243,0.127723,0.000000,0.989161,0.092416,9.882006,0
2024-03-27,1.191175,3.261243,0.127723,0.000000,0.989161,0.365252,35.545723,0
2024-03-31,6.306454,3.339374,0.122824,0.000000,0.990037,1.888514,94.100295,0
2024-04-01,-0.021546,3.339374,0.122824,0.000000,0.990037,0.006452,1.327434,0
2024-04-02,-1.870614,3.339374,0.122824,0.000000,0.990037,0.560169,50.000000,0
2024-04-03,1.553249,3.339374,0.122824,0.000000,0.990037,0.465132,42.772861,0
2024-04-04,-0.172648,3.339374,0.122824,0.000000,0.990037,0.051701,6.047198,0
2024-04-07,-0.497866,3.339374,0.122824,0.000000,0.990037,0.149090,17.256637,0
2024-04-08,-0.287888,3.339374,0.122824,0.000000,0.990037,0.086210,9.292035,0
2024-04-09,1.704618,3.339374,0.122824,0.000000,0.990037,0.510460,46.312684,0
2024-04-11,2.435884,3.339374,0.122824,0.000000,0.990037,0.729443,63.864307,0
2024-04-14,0.224218,3.339374,0.122824,0.000000,0.990037,0.067144,7.079646,0
2024-04-15,1.995556,3.339374,0.122824,0.000000,0.990037,0.597584,54.572271,0
2024-04-17,10.796092,3.339374,0.122824,0.000000,0.990037,3.232969,97.787611,0
2024-04-18,-6.337783,3.339374,0.122824,0.000000,0.990037,1.897895,94.247788,0
2024-04-21,-5.469158,3.339374,0.122824,0.000000,0.990037,1.637779,89.528024,0
2024-04-22,-3.409718,3.339374,0.122824,0.000000,0.990037,1.021065,75.073746,0
2024-04-23,-0.642399,3.339374,0.122824,0.000000,0.990037,0.192371,21.238938,0
2024-04-24,1.439663,3.339374,0.122824,0.000000,0.990037,0.431118,40.707965,0
2024-04-25,2.198982,3.339374,0.122824,0.000000,0.990037,0.658501,58.997050,0
2024-04-28,4.901237,3.339374,0.122824,0.000000,0.990037,1.467711,86.135693,0
2024-04-29,3.441046,3.339374,0.122824,0.000000,0.990037,1.030446,75.516224,0
2024-05-01,-0.957337,3.513694,0.105185,0.000000,0.992782,0.272459,27.876106,1
2024-05-02,5.520577,3.513694,0.105185,0.000000,0.992782,1.571160,88.200590,1
2024-05-05,1.131434,3.513694,0.105185,0.000000,0.992782,0.322007,32.153392,1
2024-05-06,-0.722645,3.513694,0.105185,0.000000,0.992782,0.205665,22.271386,1
2024-05-07,5.554562,3.513694,0.105185,0.000000,0.992782,1.580833,88.495575,1
2024-05-08,0.171350,3.513694,0.105185,0.000000,0.992782,0.048766,5.752212,1
2024-05-09,0.682566,3.513694,0.105185,0.000000,0.992782,0.194259,21.533923,1
2024-05-12,1.351397,3.513694,0.105185,0.000000,0.992782,0.384608,36.725664,1
2024-05-13,2.444745,3.513694,0.105185,0.000000,0.992782,0.695776,61.651917,1
2024-05-14,1.664339,3.513694,0.105185,0.000000,0.992782,0.473672,43.510324,1
2024-05-15,-1.255911,3.513694,0.105185,0.000000,0.992782,0.357433,34.808260,1
2024-05-16,-1.106731,3.513694,0.105185,0.000000,0.992782,0.314976,32.005900,1
