Date,Log_Return_pct,GARCH_Vol_Forecast,GARCH_Omega,GARCH_Alpha,GARCH_Beta,GARCH_Vol_Surprise,GARCH_Surprise_Score,GARCH_HighVol_Flag
2023-06-19,,,,,,,,0
2023-06-20,-0.4470,,,,,,,0
2023-06-21,0.5413,,,,,,,0
2023-06-22,-3.1688,,,,,,,0
2023-06-25,1.5447,,,,,,,0
2023-06-26,-1.9701,,,,,,,0
2023-06-27,2.5346,,,,,,,0
2023-06-29,1.2907,,,,,,,0
2023-07-02,2.7656,,,,,,,0
2023-07-03,0.7126,,,,,,,0
2023-07-04,0.7322,,,,,,,0
2023-07-05,2.1488,,,,,,,0
2023-07-06,4.8772,,,,,,,0
2023-07-09,4.8760,,,,,,,0
2023-07-10,-4.5862,,,,,,,0
2023-07-11,1.8568,,,,,,,0
2023-07-12,0.6782,,,,,,,0
2023-07-13,0.9537,,,,,,,0
2023-07-16,1.5767,,,,,,,0
2023-07-17,0.0289,,,,,,,0
2023-07-18,0.0506,,,,,,,0
2023-07-19,-0.9378,,,,,,,0
2023-07-20,4.8755,,,,,,,0
2023-07-23,3.7750,,,,,,,0
2023-07-24,2.5596,,,,,,,0
2023-07-25,1.0523,,,,,,,0
2023-07-26,1.8121,,,,,,,0
2023-07-27,-1.9220,,,,,,,0
2023-07-30,0.4646,,,,,,,0
2023-07-31,0.0129,,,,,,,0
2023-08-01,1.8245,,,,,,,0
2023-08-02,-0.3103,,,,,,,0
2023-08-03,-0.5022,,,,,,,0
2023-08-06,3.0998,,,,,,,0
2023-08-07,-1.1871,,,,,,,0
2023-08-08,-0.8350,,,,,,,0
2023-08-09,1.1534,,,,,,,0
2023-08-10,0.0561,,,,,,,0
2023-08-13,-2.1851,,,,,,,0
2023-08-15,-0.7541,,,,,,,0
2023-08-16,-0.6694,,,,,,,0
2023-08-17,0.6064,,,,,,,0
2023-08-20,-0.9694,,,,,,,0
2023-08-21,-0.4752,,,,,,,0
2023-08-22,-0.7006,,,,,,,0
2023-08-23,0.7006,,,,,,,0
2023-08-24,-1.6513,,,,,,,0
2023-08-27,4.5072,,,,,,,0
2023-08-28,-2.1666,,,,,,,0
2023-08-29,0.2653,,,,,,,0
2023-08-30,-0.5833,,,,,,,0
2023-08-31,0.1364,,,,,,,0
2023-09-03,3.1440,,,,,,,0
2023-09-04,0.1634,,,,,,,0
2023-09-05,-0.4091,,,,,,,0
2023-09-06,-1.0014,,,,,,,0
2023-09-07,0.5970,,,,,,,0
2023-09-10,-0.8457,,,,,,,0
2023-09-11,-1.5834,,,,,,,0
2023-09-12,-1.1221,,,,,,,0
2023-09-13,0.4125,,,,,,,0
2023-09-14,4.8775,1.5767,2.4843,0.3114,0.0000,3.0934,97.9351,0
2023-09-17,-4.1353,1.5767,2.4843,0.3114,0.0000,2.6227,96.3127,0
2023-09-19,-0.0584,1.5767,2.4843,0.3114,0.0000,0.0370,5.1622,0
2023-09-20,-2.3306,1.5767,2.4843,0.3114,0.0000,1.4781,85.2507,0
2023-09-21,4.7793,1.5767,2.4843,0.3114,0.0000,3.0311,97.1976,0
2023-09-24,-1.2297,1.5767,2.4843,0.3114,0.0000,0.7799,60.7670,0
2023-09-25,-0.4691,1.5767,2.4843,0.3114,0.0000,0.2975,29.0560,0
2023-09-26,1.3944,1.5767,2.4843,0.3114,0.0000,0.8843,68.2891,0
2023-09-27,1.2937,1.5767,2.4843,0.3114,0.0000,0.8205,66.0767,0
2023-09-28,4.8763,1.5767,2.4843,0.3114,0.0000,3.0927,97.6401,0
2023-10-02,4.8773,1.5767,2.4843,0.3114,0.0000,3.0932,97.7876,0
2023-10-03,-5.0326,1.5767,2.4843,0.3114,0.0000,3.1918,98.0826,0
2023-10-04,1.1654,1.5767,2.4843,0.3114,0.0000,0.7391,55.8997,0
2023-10-05,4.8689,1.5767,2.4843,0.3114,0.0000,3.0879,97.4926,0
2023-10-08,-5.8849,1.5767,2.4843,0.3114,0.0000,3.7323,99.2625,0
2023-10-09,1.8637,1.5767,2.4843,0.3114,0.0000,1.1820,79.0560,0
2023-10-10,-4.6799,1.5767,2.4843,0.3114,0.0000,2.9681,97.0501,0
2023-10-11,-5.4272,1.5767,2.4843,0.3114,0.0000,3.4420,98.5251,0
2023-10-12,9.0760,1.5767,2.4843,0.3114,0.0000,5.7562,99.8525,0
2023-10-15,-1.7927,1.5767,2.4843,0.3114,0.0000,1.1370,76.5487,0
2023-10-16,1.8815,3.6589,2.4895,0.4452,0.2154,0.5142,44.2478,1
2023-10-17,0.0000,3.6589,2.4895,0.4452,0.2154,0.0000,0.6637,1
2023-10-18,1.4102,3.6589,2.4895,0.4452,0.2154,0.3854,35.1032,1
2023-10-19,-1.5285,3.6589,2.4895,0.4452,0.2154,0.4178,37.4631,1
2023-10-22,-5.2604,3.6589,2.4895,0.4452,0.2154,1.4377,84.8083,1
2023-10-24,-1.9865,3.6589,2.4895,0.4452,0.2154,0.5429,46.3127,1
2023-10-25,0.7298,3.6589,2.4895,0.4452,0.2154,0.1995,21.3864,1
2023-10-26,9.5224,3.6589,2.4895,0.4452,0.2154,2.6026,96.1652,1
2023-10-29,1.3986,3.6589,2.4895,0.4452,0.2154,0.3823,34.8083,1
2023-10-30,-0.3123,3.6589,2.4895,0.4452,0.2154,0.0853,8.8496,1
2023-10-31,2.2769,3.6589,2.4895,0.4452,0.2154,0.6223,50.8850,1
2023-11-01,4.5901,3.6589,2.4895,0.4452,0.2154,1.2545,80.9735,1
2023-11-02,-0.7728,3.6589,2.4895,0.4452,0.2154,0.2112,22.2714,1
2023-11-05,0.0802,3.6589,2.4895,0.4452,0.2154,0.0219,3.5398,1
2023-11-06,0.9047,3.6589,2.4895,0.4452,0.2154,0.2473,25.6637,1
2023-11-07,-3.6967,3.6589,2.4895,0.4452,0.2154,1.0103,73.1563,1
2023-11-08,-4.9587,3.6589,2.4895,0.4452,0.2154,1.3553,83.3333,1
2023-11-09,7.9643,3.6589,2.4895,0.4452,0.2154,2.1767,93.5103,1
2023-11-12,-0.3206,3.6589,2.4895,0.4452,0.2154,0.0876,9.7345,1
2023-11-14,0.1604,3.6589,2.4895,0.4452,0.2154,0.0438,5.7522,1
2023-11-15,-0.5626,3.8822,0.2020,0.1169,0.8740,0.1449,15.9292,1
2023-11-16,-1.0533,3.8822,0.2020,0.1169,0.8740,0.2713,27.8761,1
2023-11-19,1.6961,3.8822,0.2020,0.1169,0.8740,0.4369,39.5280,1
2023-11-20,-0.2673,3.8822,0.2020,0.1169,0.8740,0.0689,8.4071,1
2023-11-21,-3.7637,3.8822,0.2020,0.1169,0.8740,0.9695,72.2714,1
2023-11-22,0.7752,3.8822,0.2020,0.1169,0.8740,0.1997,21.5339,1
2023-11-23,2.6131,3.8822,0.2020,0.1169,0.8740,0.6731,53.3923,1
2023-11-27,-0.7010,3.8822,0.2020,0.1169,0.8740,0.1806,19.6165,1
2023-11-28,0.2163,3.8822,0.2020,0.1169,0.8740,0.0557,6.9322,1
2023-11-29,-0.2704,3.8822,0.2020,0.1169,0.8740,0.0696,8.5546,1
2023-11-30,-0.1354,3.8822,0.2020,0.1169,0.8740,0.0349,4.7198,1
2023-12-03,0.5137,3.8822,0.2020,0.1169,0.8740,0.1323,14.7493,1
2023-12-04,-2.0984,3.8822,0.2020,0.1169,0.8740,0.5405,46.1652,1
2023-12-05,-3.3323,3.8822,0.2020,0.1169,0.8740,0.8583,67.4041,1
2023-12-06,4.9170,3.8822,0.2020,0.1169,0.8740,1.2665,81.2684,1
2023-12-07,1.5867,3.8822,0.2020,0.1169,0.8740,0.4087,37.0206,1
2023-12-10,-0.7499,3.8822,0.2020,0.1169,0.8740,0.1932,20.7965,1
2023-12-11,-1.6534,3.8822,0.2020,0.1169,0.8740,0.4259,38.3481,1
2023-12-12,-0.8508,3.8822,0.2020,0.1169,0.8740,0.2192,22.8614,1
2023-12-13,-0.5805,3.8822,0.2020,0.1169,0.8740,0.1495,16.5192,1
2023-12-14,-1.0311,2.2944,0.4056,0.1264,0.8231,0.4494,40.1180,0
2023-12-17,1.0588,2.2944,0.4056,0.1264,0.8231,0.4615,40.7080,0
2023-12-18,-0.5280,2.2944,0.4056,0.1264,0.8231,0.2301,24.1888,0
2023-12-19,-4.8525,2.2944,0.4056,0.1264,0.8231,2.1149,93.2153,0
2023-12-20,3.9007,2.2944,0.4056,0.1264,0.8231,1.7001,88.7906,0
2023-12-21,-0.3099,2.2944,0.4056,0.1264,0.8231,0.1351,15.3392,0
2023-12-25,1.0945,2.2944,0.4056,0.1264,0.8231,0.4770,42.0354,0
2023-12-26,-1.0380,2.2944,0.4056,0.1264,0.8231,0.4524,40.2655,0
2023-12-27,-0.1129,2.2944,0.4056,0.1264,0.8231,0.0492,6.1947,0
2023-12-28,-0.1412,2.2944,0.4056,0.1264,0.8231,0.0616,7.6696,0
2023-12-31,-0.3399,2.2944,0.4056,0.1264,0.8231,0.1481,16.2242,0
2024-01-01,-1.1126,2.2944,0.4056,0.1264,0.8231,0.4849,43.2153,0
2024-01-02,3.2735,2.2944,0.4056,0.1264,0.8231,1.4267,84.5133,0
2024-01-03,10.3054,2.2944,0.4056,0.1264,0.8231,4.4915,99.7050,0
2024-01-04,2.1064,2.2944,0.4056,0.1264,0.8231,0.9180,70.0590,0
2024-01-07,-0.7137,2.2944,0.4056,0.1264,0.8231,0.3111,30.0885,0
2024-01-08,0.9097,2.2944,0.4056,0.1264,0.8231,0.3965,35.6932,0
2024-01-09,4.7554,2.2944,0.4056,0.1264,0.8231,2.0726,92.6254,0
2024-01-10,0.0933,2.2944,0.4056,0.1264,0.8231,0.0407,5.3097,0
2024-01-11,-2.9337,2.2944,0.4056,0.1264,0.8231,1.2787,81.8584,0
2024-01-14,0.0000,3.0766,5.0251,0.4358,0.0000,0.0000,0.6637,0
2024-01-15,-2.1600,3.0766,5.0251,0.4358,0.0000,0.7021,54.4248,0
2024-01-16,-3.3935,3.0766,5.0251,0.4358,0.0000,1.1030,75.5162,0
2024-01-17,2.5559,3.0766,5.0251,0.4358,0.0000,0.8307,66.5192,0
2024-01-18,-0.5707,3.0766,5.0251,0.4358,0.0000,0.1855,19.7640,0
2024-01-22,-3.4425,3.0766,5.0251,0.4358,0.0000,1.1189,76.1062,0
2024-01-23,0.8207,3.0766,5.0251,0.4358,0.0000,0.2668,27.4336,0
2024-01-24,-0.6149,3.0766,5.0251,0.4358,0.0000,0.1999,21.6814,0
2024-01-28,-0.3347,3.0766,5.0251,0.4358,0.0000,0.1088,12.0944,0
2024-01-29,0.8218,3.0766,5.0251,0.4358,0.0000,0.2671,27.5811,0
2024-01-30,-0.4357,3.0766,5.0251,0.4358,0.0000,0.1416,15.7817,0
2024-01-31,1.3015,3.0766,5.0251,0.4358,0.0000,0.4230,38.0531,0
2024-02-01,0.8081,3.0766,5.0251,0.4358,0.0000,0.2627,27.1386,0
2024-02-04,2.3367,3.0766,5.0251,0.4358,0.0000,0.7595,56.3422,0
2024-02-05,-0.1721,3.0766,5.0251,0.4358,0.0000,0.0559,7.2271,0
2024-02-06,-0.6420,3.0766,5.0251,0.4358,0.0000,0.2087,21.9764,0
2024-02-07,-0.9958,3.0766,5.0251,0.4358,0.0000,0.3237,30.3835,0
2024-02-08,0.6483,3.0766,5.0251,0.4358,0.0000,0.2107,22.1239,0
2024-02-11,-1.3009,3.0766,5.0251,0.4358,0.0000,0.4229,37.9056,0
2024-02-12,-1.7529,3.0766,5.0251,0.4358,0.0000,0.5697,47.9351,0
2024-02-13,-8.0555,2.4880,4.5558,0.4444,0.0000,3.2378,98.2301,0
2024-02-14,-0.2782,2.4880,4.5558,0.4444,0.0000,0.1118,12.5369,0
2024-02-15,0.1392,2.4880,4.5558,0.4444,0.0000,0.0559,7.0796,0
2024-02-18,-3.7120,2.4880,4.5558,0.4444,0.0000,1.4920,85.3982,0
2024-02-19,-0.3180,2.4880,4.5558,0.4444,0.0000,0.1278,14.0118,0
2024-02-20,-1.0773,2.4880,4.5558,0.4444,0.0000,0.4330,39.0855,0
2024-02-21,1.7124,2.4880,4.5558,0.4444,0.0000,0.6883,53.8348,0
2024-02-22,-1.5369,2.4880,4.5558,0.4444,0.0000,0.6177,50.5900,0
2024-02-25,-1.4719,2.4880,4.5558,0.4444,0.0000,0.5916,49.4100,0
2024-02-26,-1.1634,2.4880,4.5558,0.4444,0.0000,0.4676,41.0029,0
2024-02-27,-1.4506,2.4880,4.5558,0.4444,0.0000,0.5830,48.5251,0
2024-02-28,0.2432,2.4880,4.5558,0.4444,0.0000,0.0978,10.9145,0
2024-02-29,5.1491,2.4880,4.5558,0.4444,0.0000,2.0696,92.4779,0
2024-03-03,0.0000,2.4880,4.5558,0.4444,0.0000,0.0000,0.6637,0
2024-03-04,-0.6366,2.4880,4.5558,0.4444,0.0000,0.2559,26.1062,0
2024-03-05,2.4374,2.4880,4.5558,0.4444,0.0000,0.9797,72.4189,0
2024-03-06,-1.3404,2.4880,4.5558,0.4444,0.0000,0.5388,46.0177,0
2024-03-10,0.5726,2.4880,4.5558,0.4444,0.0000,0.2301,24.0413,0
2024-03-11,-0.7449,2.4880,4.5558,0.4444,0.0000,0.2994,29.2035,0
2024-03-12,-0.8956,2.4880,4.5558,0.4444,0.0000,0.3600,32.8909,0
2024-03-13,-0.1161,2.2910,4.8331,0.4013,0.0000,0.0507,6.3422,0
2024-03-14,-0.4076,2.2910,4.8331,0.4013,0.0000,0.1779,19.1740,0
