Date,Log_Return_pct,GARCH_Vol_Forecast,GARCH_Omega,GARCH_Alpha,GARCH_Beta,GARCH_Vol_Surprise,GARCH_Surprise_Score,GARCH_HighVol_Flag
2023-08-31,1.428407,2.325016,2.943754,0.959453,0.040547,0.614364,57.227139,0
2023-09-03,1.408714,2.325016,2.943754,0.959453,0.040547,0.605895,56.637168,0
2023-09-04,-0.584555,2.325016,2.943754,0.959453,0.040547,0.251420,26.843658,0
2023-09-05,2.432076,2.325016,2.943754,0.959453,0.040547,1.046047,78.908555,0
2023-09-06,0.228610,2.325016,2.943754,0.959453,0.040547,0.098326,13.421829,0
2023-09-07,-1.727033,2.325016,2.943754,0.959453,0.040547,0.742805,67.699115,0
2023-09-10,1.612793,2.325016,2.943754,0.959453,0.040547,0.693670,65.339233,0
2023-09-11,-3.488901,2.325016,2.943754,0.959453,0.040547,1.500592,87.315634,0
2023-09-12,-1.310113,2.325016,2.943754,0.959453,0.040547,0.563486,53.244838,0
2023-09-13,1.900187,2.325016,2.943754,0.959453,0.040547,0.817279,70.943953,0
2023-09-14,0.703523,2.325016,2.943754,0.959453,0.040547,0.302588,31.268437,0
2023-09-17,2.195304,2.325016,2.943754,0.959453,0.040547,0.944210,75.663717,0
2023-09-19,0.342329,2.325016,2.943754,0.959453,0.040547,0.147237,18.731563,0
2023-09-20,9.448174,2.325016,2.943754,0.959453,0.040547,4.063703,98.672566,0
2023-09-21,9.483724,2.325016,2.943754,0.959453,0.040547,4.078993,98.820059,0
2023-09-24,-7.330907,2.325016,2.943754,0.959453,0.040547,3.153056,96.902655,0
2023-09-25,1.709368,2.325016,2.943754,0.959453,0.040547,0.735207,67.256637,0
2023-09-26,-0.299602,2.325016,2.943754,0.959453,0.040547,0.128860,16.961652,0
2023-09-27,0.995202,2.325016,2.943754,0.959453,0.040547,0.428041,42.477876,0
2023-09-28,-0.099076,2.325016,2.943754,0.959453,0.040547,0.042613,5.457227,0
2023-10-02,1.084115,2.334744,5.167863,0.681824,0.042351,0.464340,45.722714,0
2023-10-03,9.530953,2.334744,5.167863,0.681824,0.042351,4.082226,98.967552,0
2023-10-04,-1.980276,2.334744,5.167863,0.681824,0.042351,0.848177,71.828909,0
2023-10-05,1.444315,2.334744,5.167863,0.681824,0.042351,0.618618,57.669617,0
2023-10-08,-5.431873,2.334744,5.167863,0.681824,0.042351,2.326539,94.690265,0
2023-10-09,0.754138,2.334744,5.167863,0.681824,0.042351,0.323007,33.333333,0
2023-10-10,0.748494,2.334744,5.167863,0.681824,0.042351,0.320589,33.038348,0
2023-10-11,4.018822,2.334744,5.167863,0.681824,0.042351,1.721312,90.560472,0
2023-10-12,-1.897926,2.334744,5.167863,0.681824,0.042351,0.812905,70.648968,0
2023-10-15,-1.470865,2.334744,5.167863,0.681824,0.042351,0.629990,59.439528,0
2023-10-16,1.834895,2.334744,5.167863,0.681824,0.042351,0.785909,69.321534,0
2023-10-17,-0.090635,2.334744,5.167863,0.681824,0.042351,0.038820,4.867257,0
2023-10-18,-1.006123,2.334744,5.167863,0.681824,0.042351,0.430935,42.625369,0
2023-10-19,-0.184024,2.334744,5.167863,0.681824,0.042351,0.078820,11.061947,0
2023-10-22,-5.197055,2.334744,5.167863,0.681824,0.042351,2.225963,94.100295,0
2023-10-24,-6.615666,2.334744,5.167863,0.681824,0.042351,2.833572,96.312684,0
2023-10-25,2.557745,2.334744,5.167863,0.681824,0.042351,1.095514,79.351032,0
2023-10-26,5.214964,2.334744,5.167863,0.681824,0.042351,2.233634,94.247788,0
2023-10-29,-1.448496,2.334744,5.167863,0.681824,0.042351,0.620409,57.817109,0
2023-10-30,-0.781387,2.334744,5.167863,0.681824,0.042351,0.334678,35.103245,0
2023-10-31,4.785722,3.211032,1.580234,0.119617,0.725853,1.490400,87.020649,0
2023-11-01,0.930060,3.211032,1.580234,0.119617,0.725853,0.289645,29.793510,0
2023-11-02,0.461974,3.211032,1.580234,0.119617,0.725853,0.143871,18.436578,0
2023-11-05,-4.911084,3.211032,1.580234,0.119617,0.725853,1.529441,87.610619,0
2023-11-06,1.346053,3.211032,1.580234,0.119617,0.725853,0.419196,41.740413,0
2023-11-07,2.172998,3.211032,1.580234,0.119617,0.725853,0.676729,64.306785,0
2023-11-08,-1.696498,3.211032,1.580234,0.119617,0.725853,0.528334,50.884956,0
2023-11-09,2.811604,3.211032,1.580234,0.119617,0.725853,0.875608,73.598820,0
2023-11-12,2.464842,3.211032,1.580234,0.119617,0.725853,0.767617,68.584071,0
2023-11-14,4.150770,3.211032,1.580234,0.119617,0.725853,1.292659,83.628319,0
2023-11-15,0.259223,3.211032,1.580234,0.119617,0.725853,0.080729,11.356932,0
2023-11-16,-0.172741,3.211032,1.580234,0.119617,0.725853,0.053796,6.932153,0
2023-11-19,-1.480153,3.211032,1.580234,0.119617,0.725853,0.460959,45.280236,0
2023-11-20,-0.969762,3.211032,1.580234,0.119617,0.725853,0.302010,30.973451,0
2023-11-21,0.265415,3.211032,1.580234,0.119617,0.725853,0.082657,11.651917,0
2023-11-22,2.098018,3.211032,1.580234,0.119617,0.725853,0.653378,62.241888,0
2023-11-23,0.431666,3.211032,1.580234,0.119617,0.725853,0.134432,17.551622,0
2023-11-27,1.283621,3.211032,1.580234,0.119617,0.725853,0.399753,40.117994,0
2023-11-28,-1.025825,3.211032,1.580234,0.119617,0.725853,0.319469,32.890855,0
2023-11-29,-2.434686,3.211032,1.580234,0.119617,0.725853,0.758225,68.289086,0
2023-11-30,0.351554,2.522596,1.354279,0.116135,0.732453,0.139362,17.699115,0
2023-12-03,-0.351554,2.522596,1.354279,0.116135,0.732453,0.139362,17.846608,0
2023-12-04,3.884852,2.522596,1.354279,0.116135,0.732453,1.540022,87.905605,0
2023-12-05,-0.765115,2.522596,1.354279,0.116135,0.732453,0.303305,31.415929,0
2023-12-06,18.203705,2.522596,1.354279,0.116135,0.732453,7.216260,100.000000,0
2023-12-07,8.712993,2.522596,1.354279,0.116135,0.732453,3.453979,97.492625,0
2023-12-10,-3.448480,2.522596,1.354279,0.116135,0.732453,1.367037,85.398230,0
2023-12-11,-7.058650,2.522596,1.354279,0.116135,0.732453,2.798170,96.017699,0
2023-12-12,-3.163198,2.522596,1.354279,0.116135,0.732453,1.253946,82.890855,0
2023-12-13,3.956702,2.522596,1.354279,0.116135,0.732453,1.568504,88.200590,0
2023-12-14,-3.658143,2.522596,1.354279,0.116135,0.732453,1.450150,86.430678,0
2023-12-17,1.845798,2.522596,1.354279,0.116135,0.732453,0.731706,67.109145,0
2023-12-18,0.728726,2.522596,1.354279,0.116135,0.732453,0.288879,29.646018,0
2023-12-19,-4.911456,2.522596,1.354279,0.116135,0.732453,1.946985,93.215339,0
2023-12-20,-0.996728,2.522596,1.354279,0.116135,0.732453,0.395120,39.675516,0
2023-12-21,1.604922,2.522596,1.354279,0.116135,0.732453,0.636218,60.619469,0
2023-12-25,1.877684,2.522596,1.354279,0.116135,0.732453,0.744346,67.846608,0
2023-12-26,-2.181457,2.522596,1.354279,0.116135,0.732453,0.864767,72.713864,0
2023-12-27,-1.996776,2.522596,1.354279,0.116135,0.732453,0.791556,69.764012,0
2023-12-28,1.386726,2.522596,1.354279,0.116135,0.732453,0.549722,52.212389,0
2023-12-31,-0.537108,3.244359,7.995904,0.306358,0.182916,0.165551,19.616519,0
2024-01-01,-1.082667,3.244359,7.995904,0.306358,0.182916,0.333707,34.955752,0
2024-01-02,-0.859191,3.244359,7.995904,0.306358,0.182916,0.264826,27.728614,0
2024-01-03,1.633639,3.244359,7.995904,0.306358,0.182916,0.503532,48.377581,0
2024-01-04,-0.309172,3.244359,7.995904,0.306358,0.182916,0.095295,13.126844,0
2024-01-07,0.077383,3.244359,7.995904,0.306358,0.182916,0.023851,2.654867,0
2024-01-08,-1.558862,3.244359,7.995904,0.306358,0.182916,0.480484,46.902655,0
2024-01-09,-1.105758,3.244359,7.995904,0.306358,0.182916,0.340825,35.545723,0
2024-01-10,0.158757,3.244359,7.995904,0.306358,0.182916,0.048933,6.489676,0
2024-01-11,2.196254,3.244359,7.995904,0.306358,0.182916,0.676945,64.454277,0
2024-01-14,4.697803,3.244359,7.995904,0.306358,0.182916,1.447991,86.283186,0
2024-01-15,-1.041854,3.244359,7.995904,0.306358,0.182916,0.321128,33.185841,0
2024-01-16,1.558470,3.244359,7.995904,0.306358,0.182916,0.480363,46.755162,0
2024-01-17,4.815919,3.244359,7.995904,0.306358,0.182916,1.484397,86.873156,0
2024-01-18,4.862389,3.244359,7.995904,0.306358,0.182916,1.498721,87.168142,0
2024-01-22,2.833800,3.244359,7.995904,0.306358,0.182916,0.873455,73.451327,0
2024-01-23,0.064967,3.244359,7.995904,0.306358,0.182916,0.020025,2.359882,0
2024-01-24,1.929182,3.244359,7.995904,0.306358,0.182916,0.594626,55.457227,0
2024-01-28,1.955386,3.244359,7.995904,0.306358,0.182916,0.602703,56.047198,0
2024-01-29,-1.996166,3.244359,7.995904,0.306358,0.182916,0.615273,57.374631,0
2024-01-30,-1.989533,3.089497,2.920329,0.136770,0.625995,0.643967,61.504425,0
2024-01-31,-2.029920,3.089497,2.920329,0.136770,0.625995,0.657039,62.536873,0
2024-02-01,-1.948905,3.089497,2.920329,0.136770,0.625995,0.630816,59.587021,0
2024-02-04,-1.987643,3.089497,2.920329,0.136770,0.625995,0.643355,61.356932,0
2024-02-05,-2.027953,3.089497,2.920329,0.136770,0.625995,0.656402,62.389381,0
2024-02-06,-1.939298,3.089497,2.920329,0.136770,0.625995,0.627707,58.997050,0
2024-02-07,-1.977652,3.089497,2.920329,0.136770,0.625995,0.640121,60.914454,0
2024-02-08,-2.017553,3.089497,2.920329,0.136770,0.625995,0.653036,62.094395,0
2024-02-11,-1.920498,3.089497,2.920329,0.136770,0.625995,0.621622,57.964602,0
2024-02-12,-1.958105,3.089497,2.920329,0.136770,0.625995,0.633794,59.882006,0
2024-02-13,-1.997213,3.089497,2.920329,0.136770,0.625995,0.646453,61.651917,0
2024-02-14,-2.037916,3.089497,2.920329,0.136770,0.625995,0.659627,63.126844,0
2024-02-15,-1.930275,3.089497,2.920329,0.136770,0.625995,0.624786,58.407080,0
2024-02-18,1.930275,3.089497,2.920329,0.136770,0.625995,0.624786,58.554572,0
2024-02-19,1.893720,3.089497,2.920329,0.136770,0.625995,0.612954,56.932153,0
2024-02-20,1.858524,3.089497,2.920329,0.136770,0.625995,0.601562,55.899705,0
2024-02-21,1.963597,3.089497,2.920329,0.136770,0.625995,0.635572,60.250737,0
2024-02-22,-1.963597,3.089497,2.920329,0.136770,0.625995,0.635572,60.471976,0
2024-02-25,1.963597,3.089497,2.920329,0.136770,0.625995,0.635572,60.250737,0
2024-02-26,1.242252,3.089497,2.920329,0.136770,0.625995,0.402089,40.560472,0
2024-02-27,-1.939119,2.831127,2.468009,0.132505,0.646029,0.684928,65.044248,0
2024-02-28,-1.977466,2.831127,2.468009,0.132505,0.646029,0.698473,65.781711,0
2024-02-29,-1.871905,2.831127,2.468009,0.132505,0.646029,0.661187,63.274336,0
2024-03-03,6.472019,2.831127,2.468009,0.132505,0.646029,2.286022,94.542773,0
2024-03-04,2.953235,2.831127,2.468009,0.132505,0.646029,1.043130,78.613569,0
2024-03-05,-5.018002,2.831127,2.468009,0.132505,0.646029,1.772439,91.592920,0
2024-03-06,-3.538940,2.831127,2.468009,0.132505,0.646029,1.250011,82.743363,0
2024-03-10,-5.023213,2.831127,2.468009,0.132505,0.646029,1.774280,92.035398,0
2024-03-11,-4.019088,2.831127,2.468009,0.132505,0.646029,1.419607,85.988201,0
2024-03-12,-5.013176,2.831127,2.468009,0.132505,0.646029,1.770735,91.445428,0
2024-03-13,2.941389,2.831127,2.468009,0.132505,0.646029,1.038946,78.466077,0
2024-03-14,1.280017,2.831127,2.468009,0.132505,0.646029,0.452123,44.395280,0
2024-03-17,18.126111,2.831127,2.468009,0.132505,0.646029,6.402436,99.410029,0
2024-03-18,18.143699,2.831127,2.468009,0.132505,0.646029,6.408648,99.557522,0
2024-03-19,-3.603994,2.831127,2.468009,0.132505,0.646029,1.272989,83.333333,0
2024-03-20,-3.977132,2.831127,2.468009,0.132505,0.646029,1.404787,85.693215,0
2024-03-21,-10.430035,2.831127,2.468009,0.132505,0.646029,3.684057,98.082596,0
2024-03-25,-10.462495,2.831127,2.468009,0.132505,0.646029,3.695523,98.230088,0
2024-03-26,-5.129329,2.831127,2.468009,0.132505,0.646029,1.811762,92.625369,0
2024-03-27,4.834778,2.831127,2.468009,0.132505,0.646029,1.707722,90.265487,0
2024-03-31,4.046795,6.465172,2.496923,0.219372,0.642535,0.625938,58.702065,1
2024-04-01,-3.605293,6.465172,2.496923,0.219372,0.642535,0.557648,52.802360,1
2024-04-02,-1.330397,6.465172,2.496923,0.219372,0.642535,0.205779,23.598820,1
2024-04-03,1.330397,6.465172,2.496923,0.219372,0.642535,0.205779,23.451327,1
2024-04-04,0.439561,6.465172,2.496923,0.219372,0.642535,0.067989,9.587021,1
2024-04-07,-2.666825,6.465172,2.496923,0.219372,0.642535,0.412491,41.002950,1
2024-04-08,-0.753583,6.465172,2.496923,0.219372,0.642535,0.116560,15.781711,1
2024-04-09,2.391743,6.465172,2.496923,0.219372,0.642535,0.369943,37.610619,1
2024-04-11,-2.998725,6.465172,2.496923,0.219372,0.642535,0.463828,45.575221,1
2024-04-14,-1.843370,6.465172,2.496923,0.219372,0.642535,0.285123,28.908555,1
2024-04-15,2.147322,6.465172,2.496923,0.219372,0.642535,0.332137,34.513274,1
2024-04-17,1.953481,6.465172,2.496923,0.219372,0.642535,0.302154,31.120944,1
2024-04-18,-3.021378,6.465172,2.496923,0.219372,0.642535,0.467331,46.017699,1
2024-04-21,0.000000,6.465172,2.496923,0.219372,0.642535,0.000000,0.737463,1
2024-04-22,2.124511,6.465172,2.496923,0.219372,0.642535,0.328609,33.628319,1
2024-04-23,-0.150263,6.465172,2.496923,0.219372,0.642535,0.023242,2.507375,1
2024-04-24,0.749067,6.465172,2.496923,0.219372,0.642535,0.115862,15.634218,1
2024-04-25,1.186958,6.465172,2.496923,0.219372,0.642535,0.183593,21.533923,1
2024-04-28,2.188271,6.465172,2.496923,0.219372,0.642535,0.338471,35.398230,1
2024-04-29,-1.746769,6.465172,2.496923,0.219372,0.642535,0.270181,28.023599,1
2024-05-01,-5.121601,2.888027,2.594872,0.226508,0.609611,1.773391,91.740413,0
2024-05-02,-0.464757,2.888027,2.594872,0.226508,0.609611,0.160925,19.469027,0
2024-05-05,-1.564977,2.888027,2.594872,0.226508,0.609611,0.541885,51.622419,0
2024-05-06,-1.429730,2.888027,2.594872,0.226508,0.609611,0.495054,47.935103,0
2024-05-07,-4.249005,2.888027,2.594872,0.226508,0.609611,1.471248,86.578171,0
2024-05-08,-1.006720,2.888027,2.594872,0.226508,0.609611,0.348584,35.840708,0
2024-05-09,-0.168776,2.888027,2.594872,0.226508,0.609611,0.058440,8.407080,0
2024-05-12,0.168776,2.888027,2.594872,0.226508,0.609611,0.058440,8.259587,0
2024-05-13,2.333439,2.888027,2.594872,0.226508,0.609611,0.807970,70.353982,0
2024-05-14,1.795967,2.888027,2.594872,0.226508,0.609611,0.621866,58.112094,0
2024-05-15,-0.975617,2.888027,2.594872,0.226508,0.609611,0.337815,35.250737,0
2024-05-16,1.459880,2.888027,2.594872,0.226508,0.609611,0.505494,48.672566,0
2024-05-20,-0.161160,2.888027,2.594872,0.226508,0.609611,0.055803,7.522124,0
2024-05-21,0.161160,2.888027,2.594872,0.226508,0.609611,0.055803,7.669617,0
2024-05-22,-0.484262,2.888027,2.594872,0.226508,0.609611,0.167679,19.911504,0
2024-05-23,-0.324149,2.888027,2.594872,0.226508,0.609611,0.112239,15.044248,0
2024-05-26,1.129956,2.888027,2.594872,0.226508,0.609611,0.391255,39.380531,0
2024-05-27,-0.160643,2.888027,2.594872,0.226508,0.609611,0.055624,7.227139,0
2024-05-28,-0.160901,2.888027,2.594872,0.226508,0.609611,0.055713,7.374631,0
2024-05-29,-1.459880,2.888027,2.594872,0.226508,0.609611,0.505494,48.820059,0
2024-05-30,-1.647484,2.498314,2.123804,0.249372,0.618120,0.659438,62.979351,0
2024-06-02,1.156082,2.498314,2.123804,0.249372,0.618120,0.462745,45.427729,0
2024-06-03,-4.191728,2.498314,2.123804,0.249372,0.618120,1.677823,89.823009,0
2024-06-04,-4.018008,2.498314,2.123804,0.249372,0.618120,1.608288,88.938053,0
2024-06-05,3.158157,2.498314,2.123804,0.249372,0.618120,1.264115,83.038348,0
2024-06-06,4.887240,2.498314,2.123804,0.249372,0.618120,1.956215,93.362832,0
2024-06-09,0.295615,2.498314,2.123804,0.249372,0.618120,0.118326,16.076696,0
2024-06-10,1.303375,2.498314,2.123804,0.249372,0.618120,0.521702,50.442478,0
2024-06-11,0.387723,2.498314,2.123804,0.249372,0.618120,0.155194,19.321534,0
2024-06-12,1.694685,2.498314,2.123804,0.249372,0.618120,0.678331,64.749263,0
2024-06-13,-0.795802,2.498314,2.123804,0.249372,0.618120,0.318536,32.743363,0
2024-06-17,1.333353,2.498314,2.123804,0.249372,0.618120,0.533701,51.179941,0
2024-06-18,1.066509,2.498314,2.123804,0.249372,0.618120,0.426892,42.330383,0
2024-06-19,0.062383,2.498314,2.123804,0.249372,0.618120,0.024970,3.097345,0
2024-06-20,-0.437501,2.498314,2.123804,0.249372,0.618120,0.175118,20.648968,0
2024-06-23,1.430373,2.498314,2.123804,0.249372,0.618120,0.572535,54.277286,0
2024-06-24,0.462037,2.498314,2.123804,0.249372,0.618120,0.184939,21.828909,0
2024-06-25,6.022684,2.498314,2.123804,0.249372,0.618120,2.410699,95.132743,0
2024-06-26,0.490692,2.498314,2.123804,0.249372,0.618120,0.196409,22.418879,0
2024-06-27,-2.036138,2.498314,2.123804,0.249372,0.618120,0.815005,70.796460,0
2024-06-30,0.644408,3.153657,2.139748,0.232215,0.619725,0.204337,23.303835,0
2024-07-01,-1.440989,3.153657,2.139748,0.232215,0.619725,0.456926,44.985251,0
2024-07-02,3.148948,3.153657,2.139748,0.232215,0.619725,0.998507,77.138643,0
2024-07-03,8.207191,3.153657,2.139748,0.232215,0.619725,2.602436,95.722714,0
2024-07-04,-0.849713,3.153657,2.139748,0.232215,0.619725,0.269437,27.876106,0
2024-07-07,-0.293764,3.153657,2.139748,0.232215,0.619725,0.093150,12.684366,0
2024-07-08,-1.373389,3.153657,2.139748,0.232215,0.619725,0.435491,42.920354,0
2024-07-09,-2.137653,3.153657,2.139748,0.232215,0.619725,0.677833,64.601770,0
2024-07-10,0.055386,3.153657,2.139748,0.232215,0.619725,0.017563,2.212389,0
2024-07-11,0.083022,3.153657,2.139748,0.232215,0.619725,0.026326,3.539823,0
2024-07-14,-2.719921,3.153657,2.139748,0.232215,0.619725,0.862466,72.418879,0
2024-07-15,0.227144,3.153657,2.139748,0.232215,0.619725,0.072026,10.324484,0
2024-07-17,9.515547,3.153657,2.139748,0.232215,0.619725,3.017306,96.607670,0
2024-07-18,-2.189869,3.153657,2.139748,0.232215,0.619725,0.694390,65.486726,0
2024-07-21,-2.077305,3.153657,2.139748,0.232215,0.619725,0.658697,62.831858,0
2024-07-22,9.516338,3.153657,2.139748,0.232215,0.619725,3.017556,96.755162,0
2024-07-23,-1.478952,3.153657,2.139748,0.232215,0.619725,0.468964,46.165192,0
2024-07-24,-2.641995,3.153657,2.139748,0.232215,0.619725,0.837756,71.533923,0
2024-07-25,-1.102434,3.153657,2.139748,0.232215,0.619725,0.349573,35.988201,0
2024-07-28,0.360268,3.153657,2.139748,0.232215,0.619725,0.114238,15.486726,0
2024-07-29,0.358975,3.310593,2.398483,0.194627,0.629364,0.108432,14.601770,0
2024-07-30,1.246360,3.310593,2.398483,0.194627,0.629364,0.376476,38.348083,0
2024-07-31,-1.092907,3.310593,2.398483,0.194627,0.629364,0.330124,33.923304,0
2024-08-01,0.255232,3.310593,2.398483,0.194627,0.629364,0.077096,10.766962,0
2024-08-04,-5.933499,3.310593,2.398483,0.194627,0.629364,1.792277,92.182891,0
2024-08-05,2.140836,3.310593,2.398483,0.194627,0.629364,0.646662,61.799410,0
2024-08-06,6.657180,3.310593,2.398483,0.194627,0.629364,2.010872,93.510324,0
2024-08-07,-2.077412,3.310593,2.398483,0.194627,0.629364,0.627504,58.849558,0
2024-08-08,2.275383,3.310593,2.398483,0.194627,0.629364,0.687304,65.191740,0
2024-08-11,0.123533,3.310593,2.398483,0.194627,0.629364,0.037314,4.719764,0
2024-08-12,-6.424227,3.310593,2.398483,0.194627,0.629364,1.940506,93.067847,0
2024-08-13,-1.753033,3.310593,2.398483,0.194627,0.629364,0.529522,51.032448,0
2024-08-15,6.383490,3.310593,2.398483,0.194627,0.629364,1.928201,92.920354,0
2024-08-18,9.923318,3.310593,2.398483,0.194627,0.629364,2.997444,96.460177,0
2024-08-19,2.805705,3.310593,2.398483,0.194627,0.629364,0.847493,71.681416,0
2024-08-20,-2.942380,3.310593,2.398483,0.194627,0.629364,0.888777,74.041298,0
2024-08-21,-3.833667,3.310593,2.398483,0.194627,0.629364,1.158000,80.530973,0
2024-08-22,17.132655,3.310593,2.398483,0.194627,0.629364,5.175101,99.262537,0
2024-08-25,14.051652,3.310593,2.398483,0.194627,0.629364,4.244452,99.115044,0
2024-08-26,-11.470991,3.310593,2.398483,0.194627,0.629364,3.464935,97.640118,0
2024-08-27,-1.844998,10.213391,2.252906,0.254939,0.629710,0.180645,20.943953,1
2024-08-28,-5.141842,10.213391,2.252906,0.254939,0.629710,0.503441,48.230088,1
2024-08-29,-4.652995,10.213391,2.252906,0.254939,0.629710,0.455578,44.690265,1
2024-09-01,-4.650961,10.213391,2.252906,0.254939,0.629710,0.455379,44.542773,1
2024-09-02,-1.568660,10.213391,2.252906,0.254939,0.629710,0.153589,19.026549,1
2024-09-03,4.877909,10.213391,2.252906,0.254939,0.629710,0.477599,46.607670,1
2024-09-04,3.374654,10.213391,2.252906,0.254939,0.629710,0.330415,34.218289,1
2024-09-05,-3.175560,10.213391,2.252906,0.254939,0.629710,0.310921,32.005900,1
2024-09-08,-2.619651,10.213391,2.252906,0.254939,0.629710,0.256492,27.433628,1
2024-09-09,-1.716093,10.213391,2.252906,0.254939,0.629710,0.168024,20.058997,1
2024-09-10,1.329685,10.213391,2.252906,0.254939,0.629710,0.130190,17.109145,1
2024-09-11,-2.001217,10.213391,2.252906,0.254939,0.629710,0.195940,22.271386,1
2024-09-12,-0.465767,10.213391,2.252906,0.254939,0.629710,0.045604,6.194690,1
2024-09-15,0.581871,10.213391,2.252906,0.254939,0.629710,0.056971,8.112094,1
2024-09-16,-2.276826,10.213391,2.252906,0.254939,0.629710,0.222926,25.221239,1
2024-09-17,-0.285307,10.213391,2.252906,0.254939,0.629710,0.027935,3.687316,1
2024-09-18,-3.661459,10.213391,2.252906,0.254939,0.629710,0.358496,36.578171,1
2024-09-19,2.992560,10.213391,2.252906,0.254939,0.629710,0.293004,30.235988,1
2024-09-22,-0.264011,10.213391,2.252906,0.254939,0.629710,0.025849,3.392330,1
2024-09-23,-1.306260,10.213391,2.252906,0.254939,0.629710,0.127897,16.814159,1
2024-09-24,-2.066494,2.917231,2.419344,0.241678,0.611913,0.708375,66.076696,0
2024-09-25,-0.273802,2.917231,2.419344,0.241678,0.611913,0.093857,12.831858,0
2024-09-26,-0.224579,2.917231,2.419344,0.241678,0.611913,0.076984,10.619469,0
2024-09-29,2.272264,2.917231,2.419344,0.241678,0.611913,0.778911,69.026549,0
2024-09-30,0.146413,2.917231,2.419344,0.241678,0.611913,0.050189,6.784661,0
2024-10-02,-3.776846,2.917231,2.419344,0.241678,0.611913,1.294668,83.923304,0
2024-10-03,-4.109636,2.917231,2.419344,0.241678,0.611913,1.408746,85.840708,0
2024-10-06,-4.533966,2.917231,2.419344,0.241678,0.611913,1.554202,88.053097,0
2024-10-07,4.876387,2.917231,2.419344,0.241678,0.611913,1.671581,89.675516,0
2024-10-08,3.615163,2.917231,2.419344,0.241678,0.611913,1.239245,82.300885,0
2024-10-09,0.808289,2.917231,2.419344,0.241678,0.611913,0.277074,28.613569,0
2024-10-10,-1.520942,2.917231,2.419344,0.241678,0.611913,0.521365,50.147493,0
2024-10-13,-0.230150,2.917231,2.419344,0.241678,0.611913,0.078893,11.209440,0
2024-10-14,0.790518,2.917231,2.419344,0.241678,0.611913,0.270982,28.171091,0
2024-10-15,-1.742294,2.917231,2.419344,0.241678,0.611913,0.597242,55.604720,0
2024-10-16,-2.486063,2.917231,2.419344,0.241678,0.611913,0.852200,71.976401,0
2024-10-17,0.343870,2.917231,2.419344,0.241678,0.611913,0.117876,15.929204,0
2024-10-20,-1.222119,2.917231,2.419344,0.241678,0.611913,0.418931,41.592920,0
2024-10-21,-5.071664,2.917231,2.419344,0.241678,0.611913,1.738520,90.855457,0
2024-10-22,-1.758911,2.917231,2.419344,0.241678,0.611913,0.602939,56.194690,0
2024-10-23,-0.977862,3.370121,2.385658,0.243484,0.608141,0.290156,29.941003,0
2024-10-24,-2.161931,3.370121,2.385658,0.243484,0.608141,0.641499,61.209440,0
