Date,Log_Return_pct,GARCH_Vol_Forecast,GARCH_Omega,GARCH_Alpha,GARCH_Beta,GARCH_Vol_Surprise,GARCH_Surprise_Score,GARCH_HighVol_Flag
2023-12-11,0.1184,2.8263,1.2051,0.1561,0.6906,0.0419,5.2941,0
2023-12-12,-1.4303,2.8263,1.2051,0.1561,0.6906,0.5061,48.6765,0
2023-12-13,0.4790,2.8263,1.2051,0.1561,0.6906,0.1695,20.0000,0
2023-12-14,-2.6636,2.1334,2.5057,0.2768,0.3974,1.2485,78.0147,0
2023-12-17,2.6636,2.1334,2.5057,0.2768,0.3974,1.2485,78.0147,0
2023-12-18,0.3578,2.1334,2.5057,0.2768,0.3974,0.1677,19.7059,0
2023-12-19,-2.4098,2.1334,2.5057,0.2768,0.3974,1.1296,74.7059,0
2023-12-20,-0.6116,2.1334,2.5057,0.2768,0.3974,0.2867,30.2941,0
2023-12-21,0.2451,2.1334,2.5057,0.2768,0.3974,0.1149,14.1176,0
2023-12-25,2.5379,2.1334,2.5057,0.2768,0.3974,1.1896,76.1765,0
2023-12-26,-1.4423,2.1334,2.5057,0.2768,0.3974,0.6761,59.1176,0
2023-12-27,1.4423,2.1334,2.5057,0.2768,0.3974,0.6761,58.9706,0
2023-12-28,1.1863,2.1334,2.5057,0.2768,0.3974,0.5561,51.6176,0
2023-12-31,-0.9479,2.1334,2.5057,0.2768,0.3974,0.4443,44.2647,0
2024-01-01,-2.2879,2.1334,2.5057,0.2768,0.3974,1.0724,73.2353,0
2024-01-02,-0.1219,2.1334,2.5057,0.2768,0.3974,0.0571,7.6471,0
2024-01-03,-1.3505,2.1334,2.5057,0.2768,0.3974,0.6331,56.7647,0
2024-01-04,0.9840,2.1334,2.5057,0.2768,0.3974,0.4613,45.7353,0
2024-01-07,0.3665,2.1334,2.5057,0.2768,0.3974,0.1718,20.4412,0
2024-01-08,-0.1220,2.1334,2.5057,0.2768,0.3974,0.0572,7.7941,0
2024-01-09,0.1220,2.1334,2.5057,0.2768,0.3974,0.0572,7.9412,0
2024-01-10,0.7290,2.1334,2.5057,0.2768,0.3974,0.3417,35.4412,0
2024-01-11,0.6035,2.1334,2.5057,0.2768,0.3974,0.2829,29.7059,0
2024-01-14,0.0000,1.7637,0.9396,0.2156,0.6476,0.0000,0.8088,0
2024-01-15,1.5523,1.7637,0.9396,0.2156,0.6476,0.8801,67.0588,0
2024-01-16,-0.4751,1.7637,0.9396,0.2156,0.6476,0.2694,28.2353,0
2024-01-17,4.8790,1.7637,0.9396,0.2156,0.6476,2.7663,96.6176,0
2024-01-18,4.8682,1.7637,0.9396,0.2156,0.6476,2.7602,96.4706,0
2024-01-22,6.3796,1.7637,0.9396,0.2156,0.6476,3.6171,98.6765,0
2024-01-23,-0.5079,1.7637,0.9396,0.2156,0.6476,0.2880,30.4412,0
2024-01-24,1.2146,1.7637,0.9396,0.2156,0.6476,0.6886,59.4118,0
2024-01-28,-2.7539,1.7637,0.9396,0.2156,0.6476,1.5614,84.8529,0
2024-01-29,1.8443,1.7637,0.9396,0.2156,0.6476,1.0457,72.3529,0
2024-01-30,4.8548,1.7637,0.9396,0.2156,0.6476,2.7526,96.3235,0
2024-01-31,3.8886,1.7637,0.9396,0.2156,0.6476,2.2048,92.9412,0
2024-02-01,4.7239,1.7637,0.9396,0.2156,0.6476,2.6783,96.0294,0
2024-02-04,3.6589,1.7637,0.9396,0.2156,0.6476,2.0746,91.4706,0
2024-02-05,4.8423,1.7637,0.9396,0.2156,0.6476,2.7455,96.1765,0
2024-02-06,0.0815,1.7637,0.9396,0.2156,0.6476,0.0462,5.8824,0
2024-02-07,-1.2290,1.7637,0.9396,0.2156,0.6476,0.6968,60.2941,0
2024-02-08,-4.8996,1.7637,0.9396,0.2156,0.6476,2.7780,97.2059,0
2024-02-11,-4.8790,1.7637,0.9396,0.2156,0.6476,2.7663,96.7647,0
2024-02-12,-5.0337,1.7637,0.9396,0.2156,0.6476,2.8540,97.5000,0
2024-02-13,-0.7678,3.9294,1.2456,0.2528,0.5995,0.1954,21.9118,1
2024-02-14,4.7964,3.9294,1.2456,0.2528,0.5995,1.2206,77.3529,1
2024-02-15,1.9100,3.9294,1.2456,0.2528,0.5995,0.4861,48.0882,1
2024-02-18,-3.2039,3.9294,1.2456,0.2528,0.5995,0.8154,65.5882,1
2024-02-19,-3.3100,3.9294,1.2456,0.2528,0.5995,0.8424,66.3235,1
2024-02-20,-3.7223,3.9294,1.2456,0.2528,0.5995,0.9473,69.2647,1
2024-02-21,1.6824,3.9294,1.2456,0.2528,0.5995,0.4281,42.2059,1
2024-02-22,0.4895,3.9294,1.2456,0.2528,0.5995,0.1246,15.5882,1
2024-02-25,0.2925,3.9294,1.2456,0.2528,0.5995,0.0744,8.8235,1
2024-02-26,-4.5825,3.9294,1.2456,0.2528,0.5995,1.1662,75.5882,1
2024-02-27,-0.6135,3.9294,1.2456,0.2528,0.5995,0.1561,18.8235,1
2024-02-28,0.2049,3.9294,1.2456,0.2528,0.5995,0.0521,6.4706,1
2024-02-29,1.0183,3.9294,1.2456,0.2528,0.5995,0.2592,27.9412,1
2024-03-03,-3.8208,3.9294,1.2456,0.2528,0.5995,0.9724,70.2941,1
2024-03-04,-2.3430,3.9294,1.2456,0.2528,0.5995,0.5963,54.1176,1
2024-03-05,-1.5201,3.9294,1.2456,0.2528,0.5995,0.3869,38.5294,1
2024-03-06,2.3785,3.9294,1.2456,0.2528,0.5995,0.6053,54.8529,1
2024-03-10,-5.0394,3.9294,1.2456,0.2528,0.5995,1.2825,78.9706,1
2024-03-11,-4.1290,3.9294,1.2456,0.2528,0.5995,1.0508,72.5000,1
2024-03-12,-5.0431,3.9294,1.2456,0.2528,0.5995,1.2834,79.1176,1
2024-03-13,4.4559,3.6677,1.3759,0.2416,0.5937,1.2149,76.9118,1
2024-03-14,-4.7025,3.6677,1.3759,0.2416,0.5937,1.2821,78.8235,1
2024-03-17,-1.3673,3.6677,1.3759,0.2416,0.5937,0.3728,37.0588,1
2024-03-18,-1.0063,3.6677,1.3759,0.2416,0.5937,0.2744,28.5294,1
2024-03-19,-2.1726,3.6677,1.3759,0.2416,0.5937,0.5924,53.9706,1
2024-03-20,2.2990,3.6677,1.3759,0.2416,0.5937,0.6268,56.4706,1
2024-03-21,1.1300,3.6677,1.3759,0.2416,0.5937,0.3081,32.6471,1
2024-03-25,-1.7633,3.6677,1.3759,0.2416,0.5937,0.4808,47.5000,1
2024-03-26,-1.4076,3.6677,1.3759,0.2416,0.5937,0.3838,37.9412,1
2024-03-27,-2.6111,3.6677,1.3759,0.2416,0.5937,0.7119,61.0294,1
2024-03-31,4.7782,3.6677,1.3759,0.2416,0.5937,1.3028,80.7353,1
2024-04-01,4.8009,3.6677,1.3759,0.2416,0.5937,1.3090,81.1765,1
2024-04-02,2.2580,3.6677,1.3759,0.2416,0.5937,0.6156,55.7353,1
2024-04-03,0.1174,3.6677,1.3759,0.2416,0.5937,0.0320,3.9706,1
2024-04-04,8.6522,3.6677,1.3759,0.2416,0.5937,2.3590,94.7059,1
2024-04-07,-0.7564,3.6677,1.3759,0.2416,0.5937,0.2062,23.0882,1
2024-04-08,-2.6375,3.6677,1.3759,0.2416,0.5937,0.7191,61.4706,1
2024-04-09,-0.3346,3.6677,1.3759,0.2416,0.5937,0.0912,11.0294,1
2024-04-11,-1.0107,3.6677,1.3759,0.2416,0.5937,0.2756,28.6765,1
2024-04-14,-3.7957,3.6677,1.3759,0.2416,0.5937,1.0349,72.0588,1
2024-04-15,-2.8539,2.9464,1.3411,0.2315,0.6171,0.9686,70.0000,0
2024-04-17,0.2410,2.9464,1.3411,0.2315,0.6171,0.0818,10.1471,0
2024-04-18,0.1203,2.9464,1.3411,0.2315,0.6171,0.0408,5.1471,0
2024-04-21,0.2401,2.9464,1.3411,0.2315,0.6171,0.0815,10.0000,0
2024-04-22,0.2395,2.9464,1.3411,0.2315,0.6171,0.0813,9.8529,0
2024-04-23,-0.3595,2.9464,1.3411,0.2315,0.6171,0.1220,15.2941,0
2024-04-24,1.5486,2.9464,1.3411,0.2315,0.6171,0.5256,50.0000,0
2024-04-25,-0.4739,2.9464,1.3411,0.2315,0.6171,0.1609,19.2647,0
2024-04-28,1.1807,2.9464,1.3411,0.2315,0.6171,0.4007,39.5588,0
2024-04-29,-2.1353,2.9464,1.3411,0.2315,0.6171,0.7247,61.6176,0
2024-05-01,-1.8149,2.9464,1.3411,0.2315,0.6171,0.6160,55.8824,0
2024-05-02,-1.2285,2.9464,1.3411,0.2315,0.6171,0.4170,41.1765,0
2024-05-05,-1.2438,2.9464,1.3411,0.2315,0.6171,0.4221,41.7647,0
2024-05-06,-0.3762,2.9464,1.3411,0.2315,0.6171,0.1277,15.8824,0
2024-05-07,1.7435,2.9464,1.3411,0.2315,0.6171,0.5917,53.6765,0
2024-05-08,-3.0077,2.9464,1.3411,0.2315,0.6171,1.0208,71.7647,0
2024-05-09,-0.3824,2.9464,1.3411,0.2315,0.6171,0.1298,16.1765,0
2024-05-12,-1.1561,2.9464,1.3411,0.2315,0.6171,0.3924,38.8235,0
2024-05-13,1.4112,2.9464,1.3411,0.2315,0.6171,0.4790,47.3529,0
2024-05-14,1.8928,2.9464,1.3411,0.2315,0.6171,0.6424,57.3529,0
2024-05-15,0.6231,2.2367,1.1314,0.2423,0.6192,0.2786,29.2647,0
2024-05-16,-0.6231,2.2367,1.1314,0.2423,0.6192,0.2786,29.1176,0
2024-05-20,-0.2503,2.2367,1.1314,0.2423,0.6192,0.1119,13.5294,0
2024-05-21,0.5000,2.2367,1.1314,0.2423,0.6192,0.2235,24.5588,0
2024-05-22,1.9754,2.2367,1.1314,0.2423,0.6192,0.8831,67.2059,0
2024-05-23,-0.7362,2.2367,1.1314,0.2423,0.6192,0.3291,34.2647,0
2024-05-26,-1.4889,2.2367,1.1314,0.2423,0.6192,0.6656,58.5294,0
2024-05-27,-0.6270,2.2367,1.1314,0.2423,0.6192,0.2803,29.5588,0
2024-05-28,-1.6487,2.2367,1.1314,0.2423,0.6192,0.7371,63.2353,0
2024-05-29,-3.3813,2.2367,1.1314,0.2423,0.6192,1.5117,84.1176,0
2024-05-30,2.9970,2.2367,1.1314,0.2423,0.6192,1.3399,81.4706,0
2024-06-02,-0.1285,2.2367,1.1314,0.2423,0.6192,0.0574,8.0882,0
2024-06-03,-10.1370,2.2367,1.1314,0.2423,0.6192,4.5320,98.9706,0
2024-06-04,3.7688,2.2367,1.1314,0.2423,0.6192,1.6849,86.9118,0
2024-06-05,5.8527,2.2367,1.1314,0.2423,0.6192,2.6166,95.7353,0
2024-06-06,2.4251,2.2367,1.1314,0.2423,0.6192,1.0842,73.5294,0
2024-06-09,2.2445,2.2367,1.1314,0.2423,0.6192,1.0035,70.8824,0
2024-06-10,0.6881,2.2367,1.1314,0.2423,0.6192,0.3076,32.5000,0
2024-06-11,-0.3681,2.2367,1.1314,0.2423,0.6192,0.1645,19.4118,0
2024-06-12,0.4904,2.2367,1.1314,0.2423,0.6192,0.2193,24.2647,0
2024-06-13,-0.0734,2.3329,1.4116,0.2609,0.5753,0.0315,3.8235,0
2024-06-17,18.2322,2.3329,1.4116,0.2609,0.5753,7.8152,100.0000,0
2024-06-18,6.1896,2.3329,1.4116,0.2609,0.5753,2.6532,95.8824,0
2024-06-19,-1.2542,2.3329,1.4116,0.2609,0.5753,0.5376,50.7353,0
2024-06-20,-5.4877,2.3329,1.4116,0.2609,0.5753,2.3523,94.5588,0
2024-06-23,4.6100,2.3329,1.4116,0.2609,0.5753,1.9761,90.5882,0
2024-06-24,-2.9621,2.3329,1.4116,0.2609,0.5753,1.2697,78.5294,0
2024-06-25,0.9639,2.3329,1.4116,0.2609,0.5753,0.4132,40.5882,0
2024-06-26,-3.6012,2.3329,1.4116,0.2609,0.5753,1.5437,84.5588,0
2024-06-27,-2.2416,2.3329,1.4116,0.2609,0.5753,0.9609,69.8529,0
2024-06-30,-0.2758,2.3329,1.4116,0.2609,0.5753,0.1182,14.7059,0
2024-07-01,-2.3647,2.3329,1.4116,0.2609,0.5753,1.0136,71.1765,0
2024-07-02,3.0000,2.3329,1.4116,0.2609,0.5753,1.2860,79.4118,0
2024-07-03,-2.4577,2.3329,1.4116,0.2609,0.5753,1.0535,72.6471,0
2024-07-04,10.6420,2.3329,1.4116,0.2609,0.5753,4.5617,99.1176,0
2024-07-07,17.7740,2.3329,1.4116,0.2609,0.5753,7.6189,99.8529,0
2024-07-08,5.5429,2.3329,1.4116,0.2609,0.5753,2.3760,94.8529,0
2024-07-09,4.8709,2.3329,1.4116,0.2609,0.5753,2.0879,91.7647,0
2024-07-10,0.2199,2.3329,1.4116,0.2609,0.5753,0.0942,11.1765,0
2024-07-11,-5.1370,2.3329,1.4116,0.2609,0.5753,2.2020,92.6471,0
2024-07-14,-5.1391,7.0275,0.4555,0.1741,0.8177,0.7313,62.5000,1
2024-07-15,-5.1438,7.0275,0.4555,0.1741,0.8177,0.7320,62.6471,1
2024-07-17,-5.1347,7.0275,0.4555,0.1741,0.8177,0.7307,62.3529,1
2024-07-18,-2.7159,7.0275,0.4555,0.1741,0.8177,0.3865,38.3824,1
2024-07-21,1.7764,7.0275,0.4555,0.1741,0.8177,0.2528,27.3529,1
2024-07-22,-3.7922,7.0275,0.4555,0.1741,0.8177,0.5396,50.8824,1
2024-07-23,0.0942,7.0275,0.4555,0.1741,0.8177,0.0134,2.6471,1
2024-07-24,1.7366,7.0275,0.4555,0.1741,0.8177,0.2471,26.6176,1
2024-07-25,4.8773,7.0275,0.4555,0.1741,0.8177,0.6940,59.8529,1
2024-07-28,-0.9388,7.0275,0.4555,0.1741,0.8177,0.1336,16.4706,1
2024-07-29,-1.5062,7.0275,0.4555,0.1741,0.8177,0.2143,23.9706,1
2024-07-30,0.8993,7.0275,0.4555,0.1741,0.8177,0.1280,16.0294,1
2024-07-31,-3.2945,7.0275,0.4555,0.1741,0.8177,0.4688,46.6176,1
2024-08-01,-1.2663,7.0275,0.4555,0.1741,0.8177,0.1802,20.8824,1
2024-08-04,-5.0938,7.0275,0.4555,0.1741,0.8177,0.7248,61.7647,1
2024-08-05,-1.4300,7.0275,0.4555,0.1741,0.8177,0.2035,22.6471,1
2024-08-06,3.9613,7.0275,0.4555,0.1741,0.8177,0.5637,51.9118,1
2024-08-07,-1.6674,7.0275,0.4555,0.1741,0.8177,0.2373,26.0294,1
2024-08-08,-0.3329,7.0275,0.4555,0.1741,0.8177,0.0474,6.0294,1
2024-08-11,-2.7039,7.0275,0.4555,0.1741,0.8177,0.3848,38.0882,1
2024-08-12,1.9360,2.9805,0.5887,0.1629,0.8043,0.6496,57.9412,0
2024-08-13,-0.4954,2.9805,0.5887,0.1629,0.8043,0.1662,19.5588,0
2024-08-15,0.9096,2.9805,0.5887,0.1629,0.8043,0.3052,32.3529,0
2024-08-18,-3.3427,2.9805,0.5887,0.1629,0.8043,1.1215,74.4118,0
2024-08-19,1.6953,2.9805,0.5887,0.1629,0.8043,0.5688,52.2059,0
2024-08-20,0.9758,2.9805,0.5887,0.1629,0.8043,0.3274,34.1176,0
2024-08-21,3.8489,2.9805,0.5887,0.1629,0.8043,1.2914,80.1471,0
2024-08-22,-1.7894,2.9805,0.5887,0.1629,0.8043,0.6004,54.5588,0
2024-08-25,-1.1913,2.9805,0.5887,0.1629,0.8043,0.3997,39.4118,0
2024-08-26,0.7438,2.9805,0.5887,0.1629,0.8043,0.2496,27.0588,0
2024-08-27,-3.5732,2.9805,0.5887,0.1629,0.8043,1.1989,76.6176,0
2024-08-28,-1.1382,2.9805,0.5887,0.1629,0.8043,0.3819,37.7941,0
2024-08-29,-0.9241,2.9805,0.5887,0.1629,0.8043,0.3101,32.9412,0
2024-09-01,-0.2686,2.9805,0.5887,0.1629,0.8043,0.0901,10.7353,0
2024-09-02,-0.7267,2.9805,0.5887,0.1629,0.8043,0.2438,26.4706,0
2024-09-03,-1.5540,2.9805,0.5887,0.1629,0.8043,0.5214,49.8529,0
2024-09-04,-0.5518,2.9805,0.5887,0.1629,0.8043,0.1851,21.4706,0
2024-09-05,0.3399,2.9805,0.5887,0.1629,0.8043,0.1140,13.8235,0
2024-09-08,-1.2377,2.9805,0.5887,0.1629,0.8043,0.4153,40.8824,0
2024-09-09,1.3014,2.9805,0.5887,0.1629,0.8043,0.4366,43.2353,0
2024-09-10,-0.0424,1.9884,0.5100,0.1719,0.8000,0.0213,3.0882,0
2024-09-11,-0.2973,1.9884,0.5100,0.1719,0.8000,0.1495,17.5000,0
2024-09-12,1.6662,1.9884,0.5100,0.1719,0.8000,0.8380,66.1765,0
2024-09-15,-0.6716,1.9884,0.5100,0.1719,0.8000,0.3377,35.0000,0
2024-09-16,-2.4945,1.9884,0.5100,0.1719,0.8000,1.2546,78.2353,0
2024-09-17,-1.9401,1.9884,0.5100,0.1719,0.8000,0.9757,70.4412,0
2024-09-18,1.0292,1.9884,0.5100,0.1719,0.8000,0.5176,49.2647,0
2024-09-19,-3.7062,1.9884,0.5100,0.1719,0.8000,1.8639,89.7059,0
2024-09-22,-2.8436,1.9884,0.5100,0.1719,0.8000,1.4301,83.3824,0
2024-09-23,-2.0207,1.9884,0.5100,0.1719,0.8000,1.0163,71.4706,0
2024-09-24,0.3081,1.9884,0.5100,0.1719,0.8000,0.1549,18.6765,0
2024-09-25,4.6466,1.9884,0.5100,0.1719,0.8000,2.3369,94.2647,0
2024-09-26,0.2031,1.9884,0.5100,0.1719,0.8000,0.1021,12.2059,0
2024-09-29,-1.9807,1.9884,0.5100,0.1719,0.8000,0.9961,70.5882,0
2024-09-30,2.1834,1.9884,0.5100,0.1719,0.8000,1.0981,73.9706,0
2024-10-02,-2.8062,1.9884,0.5100,0.1719,0.8000,1.4113,82.6471,0
2024-10-03,-3.6522,1.9884,0.5100,0.1719,0.8000,1.8368,89.2647,0
2024-10-06,-0.6501,1.9884,0.5100,0.1719,0.8000,0.3269,33.9706,0
2024-10-07,1.3912,1.9884,0.5100,0.1719,0.8000,0.6997,60.8824,0
2024-10-08,3.1190,1.9884,0.5100,0.1719,0.8000,1.5686,85.0000,0
2024-10-09,1.6488,2.8119,0.4949,0.1708,0.8014,0.5864,53.3824,0
2024-10-10,-0.2274,2.8119,0.4949,0.1708,0.8014,0.0809,9.7059,0
2024-10-13,-0.1139,2.8119,0.4949,0.1708,0.8014,0.0405,5.0000,0
2024-10-14,-1.2383,2.8119,0.4949,0.1708,0.8014,0.4404,43.5294,0
2024-10-15,0.8272,2.8119,0.4949,0.1708,0.8014,0.2942,31.0294,0
2024-10-16,-4.4213,2.8119,0.4949,0.1708,0.8014,1.5723,85.1471,0
2024-10-17,-1.6641,2.8119,0.4949,0.1708,0.8014,0.5918,53.8235,0
2024-10-20,-0.3410,2.8119,0.4949,0.1708,0.8014,0.1213,15.1471,0
2024-10-21,-5.8020,2.8119,0.4949,0.1708,0.8014,2.0634,91.3235,0
2024-10-22,0.6444,2.8119,0.4949,0.1708,0.8014,0.2292,25.1471,0
2024-10-23,-1.3711,2.8119,0.4949,0.1708,0.8014,0.4876,48.2353,0
2024-10-24,-3.6609,2.8119,0.4949,0.1708,0.8014,1.3019,80.5882,0
2024-10-27,0.2159,2.8119,0.4949,0.1708,0.8014,0.0768,9.1176,0
2024-10-28,1.7373,2.8119,0.4949,0.1708,0.8014,0.6178,56.0294,0
2024-10-29,3.2841,2.8119,0.4949,0.1708,0.8014,1.1679,75.7353,0
2024-10-30,3.9960,2.8119,0.4949,0.1708,0.8014,1.4211,83.0882,0
2024-10-31,3.3672,2.8119,0.4949,0.1708,0.8014,1.1975,76.3235,0
2024-11-03,-0.3102,2.8119,0.4949,0.1708,0.8014,0.1103,13.2353,0
2024-11-04,-1.0087,2.8119,0.4949,0.1708,0.8014,0.3587,36.4706,0
2024-11-05,0.6975,2.8119,0.4949,0.1708,0.8014,0.2481,26.9118,0
2024-11-06,5.8197,2.6734,0.5136,0.1591,0.8061,2.1769,92.5000,0
