Date,Log_Return_pct,GARCH_Vol_Forecast,GARCH_Omega,GARCH_Alpha,GARCH_Beta,GARCH_Vol_Surprise,GARCH_Surprise_Score,GARCH_HighVol_Flag
2025-03-27,-2.9592,2.5126,2.4515,0.0000,0.6117,1.1777,78.3784,0
2025-03-31,0.3780,2.5126,2.4515,0.0000,0.6117,0.1504,15.4054,0
2025-04-01,0.7129,2.5126,2.4515,0.0000,0.6117,0.2837,30.8108,0
2025-04-02,0.8873,2.5126,2.4515,0.0000,0.6117,0.3531,36.2162,0
2025-04-03,-4.6246,2.5126,2.4515,0.0000,0.6117,1.8406,91.0811,0
2025-04-06,-4.3434,2.5126,2.4515,0.0000,0.6117,1.7287,90.0000,0
2025-04-07,0.1959,2.5126,2.4515,0.0000,0.6117,0.0780,9.7297,0
2025-04-08,-0.6450,2.5126,2.4515,0.0000,0.6117,0.2567,27.8378,0
2025-04-10,2.5965,2.5126,2.4515,0.0000,0.6117,1.0334,72.9730,0
2025-04-14,3.6867,2.5126,2.4515,0.0000,0.6117,1.4673,85.1351,0
2025-04-15,2.6334,2.5126,2.4515,0.0000,0.6117,1.0481,73.2432,0
2025-04-16,-0.1416,2.5126,2.4515,0.0000,0.6117,0.0564,7.8378,0
2025-04-20,2.5569,2.5126,2.4515,0.0000,0.6117,1.0176,72.7027,0
2025-04-21,0.9500,2.5175,2.4402,0.0000,0.6150,0.3774,37.8378,0
2025-04-22,-0.5239,2.5175,2.4402,0.0000,0.6150,0.2081,21.8919,0
2025-04-23,3.0544,2.5175,2.4402,0.0000,0.6150,1.2133,79.7297,0
2025-04-24,-4.5412,2.5175,2.4402,0.0000,0.6150,1.8038,90.5405,0
2025-04-27,-1.5865,2.5175,2.4402,0.0000,0.6150,0.6302,56.2162,0
2025-04-28,0.4889,2.5175,2.4402,0.0000,0.6150,0.1942,20.5405,0
2025-04-29,-2.3372,2.5175,2.4402,0.0000,0.6150,0.9284,68.6486,0
2025-05-01,0.5633,2.5175,2.4402,0.0000,0.6150,0.2238,23.7838,0
2025-05-04,1.1947,2.5175,2.4402,0.0000,0.6150,0.4745,46.4865,0
2025-05-05,-3.5474,2.5175,2.4402,0.0000,0.6150,1.4091,84.5946,0
2025-05-06,0.6000,2.5175,2.4402,0.0000,0.6150,0.2383,25.9459,0
2025-05-07,-0.7071,2.5175,2.4402,0.0000,0.6150,0.2809,30.5405,0
2025-05-08,0.9461,2.5175,2.4402,0.0000,0.6150,0.3758,37.5676,0
2025-05-11,4.6514,2.5175,2.4402,0.0000,0.6150,1.8476,91.3514,0
2025-05-12,2.7101,2.5175,2.4402,0.0000,0.6150,1.0765,74.5946,0
2025-05-13,1.4313,2.5175,2.4402,0.0000,0.6150,0.5685,52.1622,0
2025-05-14,0.0000,2.5175,2.4402,0.0000,0.6150,0.0000,0.8108,0
2025-05-15,2.1390,2.5175,2.4402,0.0000,0.6150,0.8497,66.4865,0
2025-05-18,0.4508,2.5175,2.4402,0.0000,0.6150,0.1791,18.9189,0
2025-05-19,2.7434,2.5175,2.4402,0.0000,0.6150,1.0897,75.1351,0
2025-05-20,8.6541,2.4967,2.3129,0.0000,0.6289,3.4663,99.1892,0
2025-05-21,-0.5932,2.4967,2.3129,0.0000,0.6289,0.2376,25.6757,0
2025-05-22,-0.6501,2.4967,2.3129,0.0000,0.6289,0.2604,28.6486,0
2025-05-25,1.2961,2.4967,2.3129,0.0000,0.6289,0.5191,49.7297,0
2025-05-26,0.4108,2.4967,2.3129,0.0000,0.6289,0.1645,17.2973,0
2025-05-27,3.6334,2.4967,2.3129,0.0000,0.6289,1.4553,84.8649,0
2025-05-28,2.4136,2.4967,2.3129,0.0000,0.6289,0.9667,70.8108,0
2025-05-29,2.3954,2.4967,2.3129,0.0000,0.6289,0.9594,70.5405,0
2025-06-01,4.1444,2.4967,2.3129,0.0000,0.6289,1.6600,88.6486,0
2025-06-02,2.8868,2.4967,2.3129,0.0000,0.6289,1.1563,76.7568,0
2025-06-03,0.3506,2.4967,2.3129,0.0000,0.6289,0.1404,13.7838,0
2025-06-04,-3.9443,2.4967,2.3129,0.0000,0.6289,1.5798,87.0270,0
2025-06-05,1.3905,2.4967,2.3129,0.0000,0.6289,0.5569,51.0811,0
2025-06-08,2.6436,2.4967,2.3129,0.0000,0.6289,1.0588,73.7838,0
2025-06-09,-1.0092,2.4967,2.3129,0.0000,0.6289,0.4042,40.5405,0
2025-06-10,-2.1142,2.4967,2.3129,0.0000,0.6289,0.8468,66.2162,0
2025-06-11,-1.0414,2.4967,2.3129,0.0000,0.6289,0.4171,41.8919,0
2025-06-12,-1.4783,2.4967,2.3129,0.0000,0.6289,0.5921,53.7838,0
2025-06-15,0.6712,2.4967,2.3129,0.0000,0.6289,0.2689,30.0000,0
2025-06-16,-0.0660,2.4967,2.3129,0.0000,0.6289,0.0264,3.7838,0
2025-06-17,4.4173,2.5537,2.4174,0.0000,0.6293,1.7297,90.2703,0
2025-06-18,-3.3015,2.5537,2.4174,0.0000,0.6293,1.2928,81.3514,0
2025-06-19,0.8634,2.5537,2.4174,0.0000,0.6293,0.3381,33.7838,0
2025-06-22,1.0117,2.5537,2.4174,0.0000,0.6293,0.3962,39.7297,0
2025-06-23,0.8202,2.5537,2.4174,0.0000,0.6293,0.3212,33.2432,0
2025-06-24,0.4257,2.5537,2.4174,0.0000,0.6293,0.1667,17.5676,0
2025-06-25,3.3591,2.5537,2.4174,0.0000,0.6293,1.3154,82.1622,0
2025-06-26,5.9622,2.5537,2.4174,0.0000,0.6293,2.3347,95.1351,0
2025-06-29,0.4846,2.5537,2.4174,0.0000,0.6293,0.1898,20.0000,0
2025-06-30,-4.1573,2.5537,2.4174,0.0000,0.6293,1.6279,88.1081,0
2025-07-01,-3.2024,2.5537,2.4174,0.0000,0.6293,1.2540,80.8108,0
2025-07-02,-0.4065,2.5537,2.4174,0.0000,0.6293,0.1592,16.4865,0
2025-07-03,-1.0683,2.5537,2.4174,0.0000,0.6293,0.4183,42.1622,0
2025-07-06,1.1656,2.5537,2.4174,0.0000,0.6293,0.4564,44.0541,0
2025-07-07,2.9634,2.5537,2.4174,0.0000,0.6293,1.1604,77.8378,0
2025-07-08,-0.1891,2.5537,2.4174,0.0000,0.6293,0.0741,9.1892,0
2025-07-09,1.9766,2.5537,2.4174,0.0000,0.6293,0.7740,63.7838,0
2025-07-10,0.2359,2.5537,2.4174,0.0000,0.6293,0.0924,11.0811,0
2025-07-13,-1.9032,2.5537,2.4174,0.0000,0.6293,0.7453,61.8919,0
2025-07-14,-0.2491,2.5537,2.4174,0.0000,0.6293,0.0975,11.6216,0
2025-07-15,-0.5519,2.5543,2.3624,0.0000,0.6379,0.2161,22.9730,0
2025-07-16,-1.4458,2.5543,2.3624,0.0000,0.6379,0.5660,51.8919,0
2025-07-17,-1.1115,2.5543,2.3624,0.0000,0.6379,0.4351,42.9730,0
2025-07-20,1.1729,2.5543,2.3624,0.0000,0.6379,0.4592,44.5946,0
2025-07-21,0.3938,2.5543,2.3624,0.0000,0.6379,0.1542,15.6757,0
2025-07-22,-0.0874,2.5543,2.3624,0.0000,0.6379,0.0342,4.8649,0
2025-07-23,-1.5503,2.5543,2.3624,0.0000,0.6379,0.6069,54.3243,0
2025-07-24,-3.0372,2.5543,2.3624,0.0000,0.6379,1.1890,78.6486,0
2025-07-27,-1.5028,2.5543,2.3624,0.0000,0.6379,0.5883,53.2432,0
2025-07-28,0.4541,2.5543,2.3624,0.0000,0.6379,0.1778,18.6486,0
2025-07-29,0.1386,2.5543,2.3624,0.0000,0.6379,0.0543,7.2973,0
2025-07-30,-1.6950,2.5543,2.3624,0.0000,0.6379,0.6636,58.3784,0
2025-07-31,-1.0006,2.5543,2.3624,0.0000,0.6379,0.3917,38.6486,0
2025-08-03,-0.6472,2.5543,2.3624,0.0000,0.6379,0.2534,27.5676,0
2025-08-04,6.1921,2.5543,2.3624,0.0000,0.6379,2.4242,95.4054,0
2025-08-05,2.5345,2.5543,2.3624,0.0000,0.6379,0.9922,71.3514,0
2025-08-06,0.1312,2.5543,2.3624,0.0000,0.6379,0.0514,6.4865,0
2025-08-07,0.3751,2.5543,2.3624,0.0000,0.6379,0.1468,14.5946,0
2025-08-10,2.7394,2.5543,2.3624,0.0000,0.6379,1.0725,74.3243,0
2025-08-11,-1.7001,2.5543,2.3624,0.0000,0.6379,0.6656,58.6486,0
2025-08-12,-0.3280,2.5076,2.1528,0.0000,0.6576,0.1308,13.2432,0
2025-08-13,0.1641,2.5076,2.1528,0.0000,0.6576,0.0654,8.6486,0
2025-08-17,-1.0934,2.5076,2.1528,0.0000,0.6576,0.4360,43.2432,0
2025-08-18,3.7084,2.5076,2.1528,0.0000,0.6576,1.4789,85.4054,0
2025-08-19,6.5725,2.5076,2.1528,0.0000,0.6576,2.6211,96.2162,0
2025-08-20,4.2464,2.5076,2.1528,0.0000,0.6576,1.6934,88.9189,0
2025-08-21,-1.4057,2.5076,2.1528,0.0000,0.6576,0.5606,51.3514,0
2025-08-24,2.0001,2.5076,2.1528,0.0000,0.6576,0.7976,64.3243,0
2025-08-25,-3.7368,2.5076,2.1528,0.0000,0.6576,1.4902,85.6757,0
2025-08-27,-4.1250,2.5076,2.1528,0.0000,0.6576,1.6450,88.3784,0
2025-08-28,-1.1835,2.5076,2.1528,0.0000,0.6576,0.4720,45.6757,0
2025-08-31,0.8747,2.5076,2.1528,0.0000,0.6576,0.3488,35.6757,0
2025-09-01,4.2546,2.5076,2.1528,0.0000,0.6576,1.6967,89.1892,0
2025-09-02,0.1870,2.5076,2.1528,0.0000,0.6576,0.0746,9.4595,0
2025-09-03,-0.5543,2.5076,2.1528,0.0000,0.6576,0.2211,23.5135,0
2025-09-04,7.6320,2.5076,2.1528,0.0000,0.6576,3.0436,97.2973,0
2025-09-07,-1.2775,2.5076,2.1528,0.0000,0.6576,0.5095,48.9189,0
2025-09-08,1.4587,2.5076,2.1528,0.0000,0.6576,0.5817,52.7027,0
2025-09-09,0.6136,2.5076,2.1528,0.0000,0.6576,0.2447,26.7568,0
2025-09-10,-1.3913,2.5076,2.1528,0.0000,0.6576,0.5548,50.8108,0
2025-09-11,-2.3030,2.5709,2.3357,0.0000,0.6466,0.8958,67.2973,0
2025-09-14,5.4421,2.5709,2.3357,0.0000,0.6466,2.1168,93.5135,0
2025-09-15,0.5852,2.5709,2.3357,0.0000,0.6466,0.2276,24.5946,0
2025-09-16,0.8959,2.5709,2.3357,0.0000,0.6466,0.3485,35.1351,0
2025-09-17,-0.7554,2.5709,2.3357,0.0000,0.6466,0.2938,31.6216,0
2025-09-18,1.3251,2.5709,2.3357,0.0000,0.6466,0.5154,49.4595,0
2025-09-21,0.3665,2.5709,2.3357,0.0000,0.6466,0.1426,14.3243,0
2025-09-22,-1.5162,2.5709,2.3357,0.0000,0.6466,0.5898,53.5135,0
2025-09-23,-2.6057,2.5709,2.3357,0.0000,0.6466,1.0135,72.4324,0
2025-09-24,-0.6495,2.5709,2.3357,0.0000,0.6466,0.2526,27.2973,0
2025-09-25,-5.2315,2.5709,2.3357,0.0000,0.6466,2.0349,93.2432,0
2025-09-28,0.8886,2.5709,2.3357,0.0000,0.6466,0.3456,34.0541,0
2025-09-29,-3.1727,2.5709,2.3357,0.0000,0.6466,1.2341,80.5405,0
2025-09-30,-0.1093,2.5709,2.3357,0.0000,0.6466,0.0425,5.4054,0
2025-10-02,1.6660,2.5709,2.3357,0.0000,0.6466,0.6480,57.0270,0
2025-10-05,-0.9109,2.5709,2.3357,0.0000,0.6466,0.3543,36.4865,0
2025-10-06,5.4993,2.5709,2.3357,0.0000,0.6466,2.1391,93.7838,0
2025-10-07,-3.5487,2.5709,2.3357,0.0000,0.6466,1.3803,83.7838,0
2025-10-08,-4.3681,2.5709,2.3357,0.0000,0.6466,1.6991,89.4595,0
2025-10-09,-2.4286,2.5709,2.3357,0.0000,0.6466,0.9446,69.7297,0
2025-10-12,0.6814,2.5889,2.4503,0.0000,0.6344,0.2632,29.4595,0
2025-10-13,-2.9204,2.5889,2.4503,0.0000,0.6344,1.1280,76.2162,0
2025-10-14,1.6757,2.5889,2.4503,0.0000,0.6344,0.6473,56.7568,0
2025-10-15,0.7584,2.5889,2.4503,0.0000,0.6344,0.2929,31.3514,0
2025-10-16,2.0027,2.5889,2.4503,0.0000,0.6344,0.7736,63.5135,0
2025-10-19,-0.3670,2.5889,2.4503,0.0000,0.6344,0.1417,14.0541,0
2025-10-20,2.9996,2.5889,2.4503,0.0000,0.6344,1.1586,77.5676,0
2025-10-22,1.2640,2.5889,2.4503,0.0000,0.6344,0.4882,47.8378,0
2025-10-23,-1.6058,2.5889,2.4503,0.0000,0.6344,0.6203,54.8649,0
2025-10-26,-2.8898,2.5889,2.4503,0.0000,0.6344,1.1162,75.9459,0
2025-10-27,1.9358,2.5889,2.4503,0.0000,0.6344,0.7477,62.1622,0
2025-10-28,1.3191,2.5889,2.4503,0.0000,0.6344,0.5095,49.1892,0
2025-10-29,0.4024,2.5889,2.4503,0.0000,0.6344,0.1554,15.9459,0
2025-10-30,2.6221,2.5889,2.4503,0.0000,0.6344,1.0128,72.1622,0
2025-11-02,1.8190,2.5889,2.4503,0.0000,0.6344,0.7026,60.8108,0
2025-11-03,-1.8341,2.5889,2.4503,0.0000,0.6344,0.7084,61.0811,0
2025-11-05,-2.4142,2.5889,2.4503,0.0000,0.6344,0.9325,68.9189,0
2025-11-06,-0.5410,2.5889,2.4503,0.0000,0.6344,0.2090,22.1622,0
2025-11-09,-0.8953,2.5889,2.4503,0.0000,0.6344,0.3458,34.3243,0
2025-11-10,-1.3938,2.5889,2.4503,0.0000,0.6344,0.5384,50.0000,0
2025-11-11,0.7347,2.5415,2.2304,0.0000,0.6547,0.2891,31.0811,0
2025-11-12,-2.9638,2.5415,2.2304,0.0000,0.6547,1.1662,78.1081,0
2025-11-13,1.7362,2.5415,2.2304,0.0000,0.6547,0.6832,59.4595,0
2025-11-16,-1.9229,2.5415,2.2304,0.0000,0.6547,0.7566,62.7027,0
2025-11-17,-2.1596,2.5415,2.2304,0.0000,0.6547,0.8498,66.7568,0
2025-11-18,-1.0179,2.5415,2.2304,0.0000,0.6547,0.4005,40.0000,0
2025-11-19,-0.2183,2.5415,2.2304,0.0000,0.6547,0.0859,10.2703,0
2025-11-20,1.1946,2.5415,2.2304,0.0000,0.6547,0.4700,45.4054,0
2025-11-23,-3.4985,2.5415,2.2304,0.0000,0.6547,1.3765,83.5135,0
2025-11-24,2.7817,2.5415,2.2304,0.0000,0.6547,1.0945,75.4054,0
2025-11-25,-1.7635,2.5415,2.2304,0.0000,0.6547,0.6939,60.5405,0
2025-11-26,2.0558,2.5415,2.2304,0.0000,0.6547,0.8089,65.1351,0
2025-11-27,-1.6565,2.5415,2.2304,0.0000,0.6547,0.6518,57.2973,0
2025-11-30,0.5074,2.5415,2.2304,0.0000,0.6547,0.1997,21.0811,0
2025-12-01,1.1658,2.5415,2.2304,0.0000,0.6547,0.4587,44.3243,0
2025-12-02,-0.0667,2.5415,2.2304,0.0000,0.6547,0.0263,3.5135,0
2025-12-03,0.4412,2.5415,2.2304,0.0000,0.6547,0.1736,18.3784,0
2025-12-04,0.5715,2.5415,2.2304,0.0000,0.6547,0.2249,24.0541,0
2025-12-07,-0.2647,2.5415,2.2304,0.0000,0.6547,0.1041,11.8919,0
2025-12-08,1.7486,2.5415,2.2304,0.0000,0.6547,0.6880,59.7297,0
2025-12-09,-0.1547,2.4939,2.0146,0.0000,0.6761,0.0620,8.3784,0
2025-12-10,-0.9253,2.4939,2.0146,0.0000,0.6761,0.3710,37.2973,0
2025-12-11,-0.1976,2.4939,2.0146,0.0000,0.6761,0.0792,10.0000,0
2025-12-14,0.1647,2.4939,2.0146,0.0000,0.6761,0.0660,8.9189,0
2025-12-15,-1.1005,2.4939,2.0146,0.0000,0.6761,0.4413,43.7838,0
2025-12-16,-0.0166,2.4939,2.0146,0.0000,0.6761,0.0067,1.8919,0
2025-12-17,0.1331,2.4939,2.0146,0.0000,0.6761,0.0534,7.0270,0
2025-12-18,-0.1331,2.4939,2.0146,0.0000,0.6761,0.0534,6.7568,0
2025-12-21,2.3358,2.4939,2.0146,0.0000,0.6761,0.9366,69.4595,0
2025-12-22,-0.0488,2.4939,2.0146,0.0000,0.6761,0.0196,2.4324,0
2025-12-23,0.6001,2.4939,2.0146,0.0000,0.6761,0.2406,26.2162,0
2025-12-25,-2.2649,2.4939,2.0146,0.0000,0.6761,0.9082,67.5676,0
2025-12-28,-0.1241,2.4939,2.0146,0.0000,0.6761,0.0498,5.9459,0
2025-12-29,-0.6063,2.4939,2.0146,0.0000,0.6761,0.2431,26.4865,0
2025-12-30,0.1415,2.4939,2.0146,0.0000,0.6761,0.0567,8.1081,0
2025-12-31,-0.0666,2.4939,2.0146,0.0000,0.6761,0.0267,4.0541,0
2026-01-01,0.0333,2.4939,2.0146,0.0000,0.6761,0.0133,2.1622,0
2026-01-04,-0.0666,2.4939,2.0146,0.0000,0.6761,0.0267,4.3243,0
2026-01-05,-0.0750,2.4939,2.0146,0.0000,0.6761,0.0301,4.5946,0
2026-01-06,0.0500,2.4939,2.0146,0.0000,0.6761,0.0200,2.7027,0
2026-01-07,-0.4006,1.2756,0.0000,0.0463,0.9517,0.3140,32.9730,0
2026-01-08,-2.9275,1.2756,0.0000,0.0463,0.9517,2.2950,94.8649,0
2026-01-11,-1.1083,1.2756,0.0000,0.0463,0.9517,0.8689,67.0270,0
2026-01-12,-1.2794,1.2756,0.0000,0.0463,0.9517,1.0029,71.8919,0
2026-01-13,0.7031,1.2756,0.0000,0.0463,0.9517,0.5511,50.5405,0
2026-01-14,0.0000,1.2756,0.0000,0.0463,0.9517,0.0000,0.8108,0
2026-01-15,-3.4207,1.2756,0.0000,0.0463,0.9517,2.6816,96.4865,0
2026-01-18,4.3880,1.2756,0.0000,0.0463,0.9517,3.4399,98.9189,0
2026-01-19,-3.9450,1.2756,0.0000,0.0463,0.9517,3.0926,97.5676,0
2026-01-20,-1.7015,1.2756,0.0000,0.0463,0.9517,1.3339,82.4324,0
2026-01-21,0.3298,1.2756,0.0000,0.0463,0.9517,0.2586,28.1081,0
2026-01-22,-0.5871,1.2756,0.0000,0.0463,0.9517,0.4602,44.8649,0
2026-01-26,-3.2827,1.2756,0.0000,0.0463,0.9517,2.5734,95.9459,0
2026-01-27,7.4807,1.2756,0.0000,0.0463,0.9517,5.8644,100.0000,0
2026-01-28,-5.2339,1.2756,0.0000,0.0463,0.9517,4.1030,99.4595,0
2026-01-29,2.5334,1.2756,0.0000,0.0463,0.9517,1.9860,92.9730,0
2026-02-01,-2.8034,1.2756,0.0000,0.0463,0.9517,2.1976,94.5946,0
2026-02-02,6.1107,1.2756,0.0000,0.0463,0.9517,4.7904,99.7297,0
2026-02-03,4.1818,1.2756,0.0000,0.0463,0.9517,3.2782,98.1081,0
2026-02-04,0.8458,1.2756,0.0000,0.0463,0.9517,0.6630,58.1081,0
2026-02-05,-0.5519,3.0808,0.4356,0.0519,0.8800,0.1791,19.1892,1
2026-02-08,1.1007,3.0808,0.4356,0.0519,0.8800,0.3573,36.7568,1
