Date,Log_Return_pct,GARCH_Vol_Forecast,GARCH_Omega,GARCH_Alpha,GARCH_Beta,GARCH_Vol_Surprise,GARCH_Surprise_Score,GARCH_HighVol_Flag
2023-11-02,0.244798,4.598585,0.180160,0.000000,1.000000,0.053233,6.784661,1
2023-11-05,-1.477859,4.598585,0.180160,0.000000,1.000000,0.321373,35.988201,1
2023-11-06,0.741660,4.598585,0.180160,0.000000,1.000000,0.161280,17.994100,1
2023-11-07,-2.241688,4.598585,0.180160,0.000000,1.000000,0.487473,51.769912,1
2023-11-08,-1.650831,4.598585,0.180160,0.000000,1.000000,0.358987,40.560472,1
2023-11-09,2.278580,4.598585,0.180160,0.000000,1.000000,0.495496,52.654867,1
2023-11-12,-2.150621,4.598585,0.180160,0.000000,1.000000,0.467670,49.557522,1
2023-11-14,0.510205,4.598585,0.180160,0.000000,1.000000,0.110948,13.126844,1
2023-11-15,9.808218,4.598585,0.180160,0.000000,1.000000,2.132878,95.132743,1
2023-11-16,4.068358,4.598585,0.180160,0.000000,1.000000,0.884698,75.663717,1
2023-11-19,-4.646728,4.598585,0.180160,0.000000,1.000000,1.010469,80.088496,1
2023-11-20,2.180236,4.598585,0.180160,0.000000,1.000000,0.474110,50.147493,1
2023-11-21,-2.878725,4.598585,0.180160,0.000000,1.000000,0.626002,62.389381,1
2023-11-22,1.392134,4.598585,0.180160,0.000000,1.000000,0.302731,34.513274,1
2023-11-23,1.031528,4.598585,0.180160,0.000000,1.000000,0.224314,25.663717,1
2023-11-27,-3.362636,4.598585,0.180160,0.000000,1.000000,0.731233,67.551622,1
2023-11-28,-1.904819,4.598585,0.180160,0.000000,1.000000,0.414219,45.280236,1
2023-11-29,0.359928,4.598585,0.180160,0.000000,1.000000,0.078269,8.407080,1
2023-11-30,0.239235,4.710086,0.158951,0.000000,1.000000,0.050792,6.342183,1
2023-12-03,-0.960392,4.710086,0.158951,0.000000,1.000000,0.203901,23.451327,1
2023-12-04,-1.948905,4.710086,0.158951,0.000000,1.000000,0.413773,45.132743,1
2023-12-05,5.270681,4.710086,0.158951,0.000000,1.000000,1.119020,83.185841,1
2023-12-06,0.233100,4.710086,0.158951,0.000000,1.000000,0.049490,6.047198,1
2023-12-07,-1.524956,4.710086,0.158951,0.000000,1.000000,0.323764,36.430678,1
2023-12-10,4.506829,4.710086,0.158951,0.000000,1.000000,0.956846,77.433628,1
2023-12-11,1.569539,4.710086,0.158951,0.000000,1.000000,0.333229,37.610619,1
2023-12-12,3.067053,4.710086,0.158951,0.000000,1.000000,0.651167,64.454277,1
2023-12-13,-2.181112,4.710086,0.158951,0.000000,1.000000,0.463073,48.820059,1
2023-12-14,-0.774769,4.710086,0.158951,0.000000,1.000000,0.164491,18.731563,1
2023-12-17,-1.793770,4.710086,0.158951,0.000000,1.000000,0.380836,41.887906,1
2023-12-18,1.124871,4.710086,0.158951,0.000000,1.000000,0.238822,27.433628,1
2023-12-19,-9.251766,4.710086,0.158951,0.000000,1.000000,1.964246,94.395280,1
2023-12-20,3.851258,4.710086,0.158951,0.000000,1.000000,0.817662,72.418879,1
2023-12-21,0.000000,4.710086,0.158951,0.000000,1.000000,0.000000,0.811209,1
2023-12-25,-0.118134,4.710086,0.158951,0.000000,1.000000,0.025081,3.097345,1
2023-12-26,2.221015,4.710086,0.158951,0.000000,1.000000,0.471544,49.852507,1
2023-12-27,10.316157,4.710086,0.158951,0.000000,1.000000,2.190227,95.427729,1
2023-12-28,11.789889,4.710086,0.158951,0.000000,1.000000,2.503115,97.050147,1
2023-12-31,12.363551,4.959311,0.153439,0.000000,1.000000,2.492998,96.902655,1
2024-01-01,-5.556985,4.959311,0.153439,0.000000,1.000000,1.120516,83.333333,1
2024-01-02,1.716780,4.959311,0.153439,0.000000,1.000000,0.346173,38.790560,1
2024-01-03,0.085070,4.959311,0.153439,0.000000,1.000000,0.017154,2.212389,1
2024-01-04,-1.801851,4.959311,0.153439,0.000000,1.000000,0.363327,40.707965,1
2024-01-07,3.571808,4.959311,0.153439,0.000000,1.000000,0.720223,66.961652,1
2024-01-08,2.148843,4.959311,0.153439,0.000000,1.000000,0.433295,46.460177,1
2024-01-09,-2.483571,4.959311,0.153439,0.000000,1.000000,0.500790,53.244838,1
2024-01-10,-0.757261,4.959311,0.153439,0.000000,1.000000,0.152695,17.256637,1
2024-01-11,-2.826741,4.959311,0.153439,0.000000,1.000000,0.569987,59.439528,1
2024-01-14,4.252341,4.959311,0.153439,0.000000,1.000000,0.857446,74.926254,1
2024-01-15,-3.215167,4.959311,0.153439,0.000000,1.000000,0.648309,64.159292,1
2024-01-16,0.343348,4.959311,0.153439,0.000000,1.000000,0.069233,7.964602,1
2024-01-17,1.277157,4.959311,0.153439,0.000000,1.000000,0.257527,29.646018,1
2024-01-18,-2.137747,4.959311,0.153439,0.000000,1.000000,0.431057,46.017699,1
2024-01-22,3.064069,4.959311,0.153439,0.000000,1.000000,0.617842,61.504425,1
2024-01-23,0.334728,4.959311,0.153439,0.000000,1.000000,0.067495,7.669617,1
2024-01-24,-2.281468,4.959311,0.153439,0.000000,1.000000,0.460037,48.672566,1
2024-01-28,1.189479,4.959311,0.153439,0.000000,1.000000,0.239848,27.728614,1
2024-01-29,4.217243,4.959311,0.153439,0.000000,1.000000,0.850369,74.336283,1
2024-01-30,1.047130,5.026599,0.145108,0.000000,0.999536,0.208318,23.893805,1
2024-01-31,-4.172384,5.026599,0.145108,0.000000,0.999536,0.830061,73.008850,1
2024-02-01,-0.923213,5.026599,0.145108,0.000000,0.999536,0.183665,20.943953,1
2024-02-04,-4.925402,5.026599,0.145108,0.000000,0.999536,0.979868,78.023599,1
2024-02-05,0.618104,5.026599,0.145108,0.000000,0.999536,0.122967,14.454277,1
2024-02-06,-1.061957,5.026599,0.145108,0.000000,0.999536,0.211267,24.483776,1
2024-02-07,-4.178628,5.026599,0.145108,0.000000,0.999536,0.831303,73.156342,1
2024-02-08,2.473786,5.026599,0.145108,0.000000,0.999536,0.492139,51.917404,1
2024-02-11,-5.105517,5.026599,0.145108,0.000000,0.999536,1.015700,80.383481,1
2024-02-12,-5.079217,5.026599,0.145108,0.000000,0.999536,1.010468,79.941003,1
2024-02-13,3.446919,5.026599,0.145108,0.000000,0.999536,0.685736,65.929204,1
2024-02-14,0.193424,5.026599,0.145108,0.000000,0.999536,0.038480,4.572271,1
2024-02-15,1.343590,5.026599,0.145108,0.000000,0.999536,0.267296,31.120944,1
2024-02-18,-2.412080,5.026599,0.145108,0.000000,0.999536,0.479863,50.884956,1
2024-02-19,-2.171852,5.026599,0.145108,0.000000,0.999536,0.432072,46.165192,1
2024-02-20,-5.118825,5.026599,0.145108,0.000000,0.999536,1.018347,80.530973,1
2024-02-21,0.000000,5.026599,0.145108,0.000000,0.999536,0.000000,0.811209,1
2024-02-22,-0.526594,5.026599,0.145108,0.000000,0.999536,0.104762,11.209440,1
2024-02-25,-3.656321,5.026599,0.145108,0.000000,0.999536,0.727395,67.404130,1
2024-02-26,-0.769657,5.026599,0.145108,0.000000,0.999536,0.153117,17.404130,1
2024-02-27,-4.169618,4.500717,0.208892,0.000000,0.991702,0.926434,76.548673,1
2024-02-28,0.344630,4.500717,0.208892,0.000000,0.991702,0.076572,8.259587,1
2024-02-29,3.493313,4.500717,0.208892,0.000000,0.991702,0.776168,70.206490,1
2024-03-03,-1.113597,4.500717,0.208892,0.000000,0.991702,0.247427,28.318584,1
2024-03-04,-2.379716,4.500717,0.208892,0.000000,0.991702,0.528741,55.309735,1
2024-03-05,-3.857872,4.500717,0.208892,0.000000,0.991702,0.857168,74.778761,1
2024-03-06,0.238095,4.500717,0.208892,0.000000,0.991702,0.052902,6.637168,1
2024-03-10,-5.123071,4.500717,0.208892,0.000000,0.991702,1.138279,84.218289,1
2024-03-11,-5.135917,4.500717,0.208892,0.000000,0.991702,1.141133,84.365782,1
2024-03-12,-5.136264,4.500717,0.208892,0.000000,0.991702,1.141210,84.513274,1
2024-03-13,4.872412,4.500717,0.208892,0.000000,0.991702,1.082586,82.300885,1
2024-03-14,2.736327,4.500717,0.208892,0.000000,0.991702,0.607976,61.061947,1
2024-03-17,-3.399020,4.500717,0.208892,0.000000,0.991702,0.755217,68.879056,1
2024-03-18,-2.832286,4.500717,0.208892,0.000000,0.991702,0.629297,62.684366,1
2024-03-19,-1.238832,4.500717,0.208892,0.000000,0.991702,0.275252,31.710914,1
2024-03-20,4.865825,4.500717,0.208892,0.000000,0.991702,1.081122,82.153392,1
2024-03-21,1.180342,4.500717,0.208892,0.000000,0.991702,0.262256,30.678466,1
2024-03-25,-5.081307,4.500717,0.208892,0.000000,0.991702,1.128999,83.775811,1
2024-03-26,-3.774033,4.500717,0.208892,0.000000,0.991702,0.838540,73.893805,1
2024-03-27,-1.579358,4.500717,0.208892,0.000000,0.991702,0.350913,39.528024,1
2024-03-31,4.803183,4.297067,0.239805,0.000000,0.987988,1.117782,83.038348,1
2024-04-01,4.846170,4.297067,0.239805,0.000000,0.987988,1.127786,83.480826,1
2024-04-02,4.872759,4.297067,0.239805,0.000000,0.987988,1.133973,83.923304,1
2024-04-03,4.765715,4.297067,0.239805,0.000000,0.987988,1.109062,82.743363,1
2024-04-04,4.320579,4.297067,0.239805,0.000000,0.987988,1.005471,79.646018,1
2024-04-07,-2.663736,4.297067,0.239805,0.000000,0.987988,0.619896,61.799410,1
2024-04-08,-1.061957,4.297067,0.239805,0.000000,0.987988,0.247135,28.171091,1
2024-04-09,0.709223,4.297067,0.239805,0.000000,0.987988,0.165048,18.879056,1
2024-04-11,-0.472256,4.297067,0.239805,0.000000,0.987988,0.109902,12.389381,1
2024-04-14,-5.098191,4.297067,0.239805,0.000000,0.987988,1.186435,85.103245,1
2024-04-15,-0.124611,4.297067,0.239805,0.000000,0.987988,0.028999,3.539823,1
2024-04-17,-0.625393,4.297067,0.239805,0.000000,0.987988,0.145539,16.371681,1
2024-04-18,0.125392,4.297067,0.239805,0.000000,0.987988,0.029181,3.687316,1
2024-04-21,1.121507,4.297067,0.239805,0.000000,0.987988,0.260994,30.383481,1
2024-04-22,4.364329,4.297067,0.239805,0.000000,0.987988,1.015653,80.235988,1
2024-04-23,0.473374,4.297067,0.239805,0.000000,0.987988,0.110162,12.536873,1
2024-04-24,-1.426897,4.297067,0.239805,0.000000,0.987988,0.332063,37.463127,1
2024-04-25,2.366974,4.297067,0.239805,0.000000,0.987988,0.550835,57.374631,1
2024-04-28,-0.822083,4.297067,0.239805,0.000000,0.987988,0.191313,21.681416,1
2024-04-29,-1.425202,4.297067,0.239805,0.000000,0.987988,0.331669,37.315634,1
2024-05-01,0.358209,3.848787,0.286776,0.006416,0.975794,0.093071,9.734513,1
2024-05-02,-3.147960,3.848787,0.286776,0.006416,0.975794,0.817910,72.566372,1
2024-05-05,0.979200,3.848787,0.286776,0.006416,0.975794,0.254418,29.056047,1
2024-05-06,-2.341450,3.848787,0.286776,0.006416,0.975794,0.608361,61.209440,1
2024-05-07,3.792503,3.848787,0.286776,0.006416,0.975794,0.985376,78.761062,1
2024-05-08,-2.061929,3.848787,0.286776,0.006416,0.975794,0.535735,55.899705,1
2024-05-09,0.732604,3.848787,0.286776,0.006416,0.975794,0.190347,21.533923,1
2024-05-12,-2.214113,3.848787,0.286776,0.006416,0.975794,0.575275,59.882006,1
2024-05-13,1.358884,3.848787,0.286776,0.006416,0.975794,0.353068,39.823009,1
2024-05-14,-0.492006,3.848787,0.286776,0.006416,0.975794,0.127834,14.749263,1
2024-05-15,0.000000,3.848787,0.286776,0.006416,0.975794,0.000000,0.811209,1
2024-05-16,2.315765,3.848787,0.286776,0.006416,0.975794,0.601687,60.471976,1
2024-05-20,9.421429,3.848787,0.286776,0.006416,0.975794,2.447896,96.755162,1
2024-05-21,2.597549,3.848787,0.286776,0.006416,0.975794,0.674901,65.044248,1
2024-05-22,-0.428266,3.848787,0.286776,0.006416,0.975794,0.111273,13.274336,1
2024-05-23,-1.950224,3.848787,0.286776,0.006416,0.975794,0.506711,53.834808,1
2024-05-26,-1.989016,3.848787,0.286776,0.006416,0.975794,0.516790,54.277286,1
2024-05-27,-2.029382,3.848787,0.286776,0.006416,0.975794,0.527278,55.014749,1
2024-05-28,-1.955209,3.848787,0.286776,0.006416,0.975794,0.508007,53.982301,1
2024-05-29,-1.994201,3.848787,0.286776,0.006416,0.975794,0.518138,54.424779,1
2024-05-30,-2.034780,3.584620,0.308527,0.011197,0.967749,0.567642,59.292035,0
2024-06-02,-1.339034,3.584620,0.308527,0.011197,0.967749,0.373550,41.445428,0
2024-06-03,-1.980263,3.584620,0.308527,0.011197,0.967749,0.552433,57.817109,0
2024-06-04,-2.020271,3.584620,0.308527,0.011197,0.967749,0.563594,58.333333,0
2024-06-05,-1.931805,3.584620,0.308527,0.011197,0.967749,0.538915,56.194690,0
2024-06-06,1.420295,3.584620,0.308527,0.011197,0.967749,0.396219,43.362832,0
2024-06-09,1.172585,3.584620,0.308527,0.011197,0.967749,0.327116,36.873156,0
2024-06-10,0.101317,3.584620,0.308527,0.011197,0.967749,0.028264,3.392330,0
2024-06-11,1.132800,3.584620,0.308527,0.011197,0.967749,0.316017,35.693215,0
2024-06-12,1.958174,3.584620,0.308527,0.011197,0.967749,0.546271,56.637168,0
2024-06-13,1.968711,3.584620,0.308527,0.011197,0.967749,0.549210,57.227139,0
2024-06-17,1.977903,3.584620,0.308527,0.011197,0.967749,0.551775,57.669617,0
2024-06-18,1.962680,3.584620,0.308527,0.011197,0.967749,0.547528,56.784661,0
2024-06-19,-0.999892,3.584620,0.308527,0.011197,0.967749,0.278939,32.153392,0
2024-06-20,-2.030287,3.584620,0.308527,0.011197,0.967749,0.566388,59.144543,0
2024-06-23,-2.023678,3.584620,0.308527,0.011197,0.967749,0.564545,58.702065,0
2024-06-24,0.048662,3.584620,0.308527,0.011197,0.967749,0.013575,2.064897,0
2024-06-25,-1.618476,3.584620,0.308527,0.011197,0.967749,0.451505,47.787611,0
2024-06-26,-1.118719,3.584620,0.308527,0.011197,0.967749,0.312089,35.545723,0
2024-06-27,-2.020271,3.584620,0.308527,0.011197,0.967749,0.563594,58.333333,0
2024-06-30,0.787706,3.094174,0.328880,0.019473,0.955064,0.254577,29.203540,0
2024-07-01,-1.504555,3.094174,0.328880,0.019473,0.955064,0.486254,51.327434,0
2024-07-02,0.793350,3.094174,0.328880,0.019473,0.955064,0.256401,29.498525,0
2024-07-03,0.457783,3.094174,0.328880,0.019473,0.955064,0.147950,16.814159,0
2024-07-04,-0.304956,3.094174,0.328880,0.019473,0.955064,0.098558,10.324484,0
2024-07-07,-1.745872,3.094174,0.328880,0.019473,0.955064,0.564245,58.554572,0
2024-07-08,3.186200,3.094174,0.328880,0.019473,0.955064,1.029742,81.120944,0
2024-07-09,-2.232462,3.094174,0.328880,0.019473,0.955064,0.721505,67.109145,0
2024-07-10,1.830249,3.094174,0.328880,0.019473,0.955064,0.591515,60.324484,0
2024-07-11,0.301811,3.094174,0.328880,0.019473,0.955064,0.097542,10.176991,0
2024-07-14,1.198217,3.094174,0.328880,0.019473,0.955064,0.387249,42.920354,0
2024-07-15,-0.099305,3.094174,0.328880,0.019473,0.955064,0.032094,3.982301,0
2024-07-17,-1.526747,3.094174,0.328880,0.019473,0.955064,0.493426,52.212389,0
2024-07-18,-0.328408,3.094174,0.328880,0.019473,0.955064,0.106137,11.504425,0
2024-07-21,-0.025307,3.094174,0.328880,0.019473,0.955064,0.008179,1.769912,0
2024-07-22,0.479738,3.094174,0.328880,0.019473,0.955064,0.155046,17.699115,0
2024-07-23,0.502514,3.094174,0.328880,0.019473,0.955064,0.162406,18.141593,0
2024-07-24,1.195829,3.094174,0.328880,0.019473,0.955064,0.386478,42.330383,0
2024-07-25,4.857787,3.094174,0.328880,0.019473,0.955064,1.569979,92.477876,0
2024-07-28,-2.604999,3.094174,0.328880,0.019473,0.955064,0.841904,74.041298,0
2024-07-29,3.005235,2.824106,0.328006,0.026973,0.945487,1.064137,81.858407,0
2024-07-30,-1.539038,2.824106,0.328006,0.026973,0.945487,0.544965,56.489676,0
2024-07-31,-0.143267,2.824106,0.328006,0.026973,0.945487,0.050730,6.194690,0
2024-08-01,0.761727,2.824106,0.328006,0.026973,0.945487,0.269723,31.268437,0
2024-08-04,-3.498970,2.824106,0.328006,0.026973,0.945487,1.238966,86.135693,0
2024-08-05,0.367693,2.824106,0.328006,0.026973,0.945487,0.130198,14.896755,0
2024-08-06,2.893860,2.824106,0.328006,0.026973,0.945487,1.024700,80.973451,0
2024-08-07,1.204976,2.824106,0.328006,0.026973,0.945487,0.426675,45.722714,0
2024-08-08,3.666117,2.824106,0.328006,0.026973,0.945487,1.298151,86.725664,0
2024-08-11,0.834184,2.824106,0.328006,0.026973,0.945487,0.295380,33.185841,0
2024-08-12,-1.766750,2.824106,0.328006,0.026973,0.945487,0.625596,62.241888,0
2024-08-13,0.546948,2.824106,0.328006,0.026973,0.945487,0.193671,21.828909,0
2024-08-15,0.317677,2.824106,0.328006,0.026973,0.945487,0.112488,13.569322,0
2024-08-18,1.818436,2.824106,0.328006,0.026973,0.945487,0.643898,63.569322,0
2024-08-19,2.721256,2.824106,0.328006,0.026973,0.945487,0.963582,77.581121,0
2024-08-20,-1.066503,2.824106,0.328006,0.026973,0.945487,0.377643,41.592920,0
2024-08-21,1.109793,2.824106,0.328006,0.026973,0.945487,0.392971,43.067847,0
2024-08-22,-0.021643,2.824106,0.328006,0.026973,0.945487,0.007664,1.622419,0
2024-08-25,6.858875,2.824106,0.328006,0.026973,0.945487,2.428689,96.607670,0
2024-08-26,2.790137,2.824106,0.328006,0.026973,0.945487,0.987972,78.908555,0
2024-08-27,6.726181,2.928352,0.311990,0.027867,0.945146,2.296917,96.017699,0
2024-08-28,1.459347,2.928352,0.311990,0.027867,0.945146,0.498351,52.949853,0
2024-08-29,-4.197713,2.928352,0.311990,0.027867,0.945146,1.433473,90.117994,0
2024-09-01,-2.912641,2.928352,0.311990,0.027867,0.945146,0.994635,79.203540,0
2024-09-02,-1.765444,2.928352,0.311990,0.027867,0.945146,0.602880,60.619469,0
2024-09-03,-0.894549,2.928352,0.311990,0.027867,0.945146,0.305479,34.660767,0
2024-09-04,0.338882,2.928352,0.311990,0.027867,0.945146,0.115724,13.864307,0
2024-09-05,-0.478756,2.928352,0.311990,0.027867,0.945146,0.163490,18.436578,0
2024-09-08,9.146721,2.928352,0.311990,0.027867,0.945146,3.123505,98.082596,0
2024-09-09,-2.251433,2.928352,0.311990,0.027867,0.945146,0.768840,69.616519,0
2024-09-10,1.812515,2.928352,0.311990,0.027867,0.945146,0.618954,61.651917,0
2024-09-11,0.603017,2.928352,0.311990,0.027867,0.945146,0.205924,23.598820,0
2024-09-12,-1.172819,2.928352,0.311990,0.027867,0.945146,0.400505,43.657817,0
2024-09-15,2.655667,2.928352,0.311990,0.027867,0.945146,0.906881,76.401180,0
2024-09-16,3.266822,2.928352,0.311990,0.027867,0.945146,1.115584,82.890855,0
2024-09-17,-3.860936,2.928352,0.311990,0.027867,0.945146,1.318468,87.463127,0
2024-09-18,-3.696973,2.928352,0.311990,0.027867,0.945146,1.262476,86.578171,0
2024-09-19,0.318025,2.928352,0.311990,0.027867,0.945146,0.108602,12.094395,0
2024-09-22,-4.586207,2.928352,0.311990,0.027867,0.945146,1.566139,92.330383,0
2024-09-23,1.552224,2.928352,0.311990,0.027867,0.945146,0.530067,55.457227,0
2024-09-24,-2.416330,3.264711,0.322872,0.026415,0.946338,0.740136,67.994100,0
2024-09-25,1.526747,3.264711,0.322872,0.026415,0.946338,0.467652,49.410029,0
2024-09-26,1.981024,3.264711,0.322872,0.026415,0.946338,0.606799,60.914454,0
2024-09-29,-2.156003,3.264711,0.322872,0.026415,0.946338,0.660396,64.896755,0
2024-09-30,3.611743,3.264711,0.322872,0.026415,0.946338,1.106298,82.595870,0
2024-10-02,-2.604958,3.264711,0.322872,0.026415,0.946338,0.797914,71.386431,0
2024-10-03,-2.516469,3.264711,0.322872,0.026415,0.946338,0.770809,69.911504,0
2024-10-06,-3.887308,3.264711,0.322872,0.026415,0.946338,1.190705,85.250737,0
2024-10-07,6.365242,3.264711,0.322872,0.026415,0.946338,1.949711,94.247788,0
2024-10-08,3.465928,3.264711,0.322872,0.026415,0.946338,1.061634,81.710914,0
2024-10-09,-1.123187,3.264711,0.322872,0.026415,0.946338,0.344039,38.495575,0
2024-10-10,-0.547429,3.264711,0.322872,0.026415,0.946338,0.167681,19.616519,0
2024-10-13,-1.142217,3.264711,0.322872,0.026415,0.946338,0.349868,39.380531,0
2024-10-14,0.743923,3.264711,0.322872,0.026415,0.946338,0.227868,26.106195,0
2024-10-15,0.983366,3.264711,0.322872,0.026415,0.946338,0.301211,33.923304,0
2024-10-16,-2.072515,3.264711,0.322872,0.026415,0.946338,0.634823,63.274336,0
2024-10-17,0.345225,3.264711,0.322872,0.026415,0.946338,0.105744,11.356932,0
2024-10-20,0.000000,3.264711,0.322872,0.026415,0.946338,0.000000,0.811209,0
2024-10-21,-4.283436,3.264711,0.322872,0.026415,0.946338,1.312041,87.168142,0
2024-10-22,2.720452,3.264711,0.322872,0.026415,0.946338,0.833290,73.451327,0
2024-10-23,0.755598,3.113112,0.316531,0.025757,0.946586,0.242715,27.876106,0
2024-10-24,1.779100,3.113112,0.316531,0.025757,0.946586,0.571486,59.734513,0
