Date,Log_Return_pct,GARCH_Vol_Forecast,GARCH_Omega,GARCH_Alpha,GARCH_Beta,GARCH_Vol_Surprise,GARCH_Surprise_Score,GARCH_HighVol_Flag
2025-10-07,-1.2033,2.1922,0.1879,0.0000,0.9609,0.5489,53.1664,0
2025-10-08,-0.3125,2.1922,0.1879,0.0000,0.9609,0.1425,15.7585,0
2025-10-09,-0.2130,2.1922,0.1879,0.0000,0.9609,0.0972,11.3402,0
2025-10-12,0.2756,2.1922,0.1879,0.0000,0.9609,0.1257,14.5803,0
2025-10-13,-1.9072,2.1922,0.1879,0.0000,0.9609,0.8700,73.3432,0
2025-10-14,0.9266,2.1922,0.1879,0.0000,0.9609,0.4227,43.0044,0
2025-10-15,-0.2530,2.1922,0.1879,0.0000,0.9609,0.1154,13.5493,0
2025-10-16,-1.0697,2.1922,0.1879,0.0000,0.9609,0.4879,49.0427,0
2025-10-19,-1.6002,2.1922,0.1879,0.0000,0.9609,0.7300,64.2121,0
2025-10-20,1.7665,2.1922,0.1879,0.0000,0.9609,0.8058,68.7776,0
2025-10-22,-0.1279,2.1922,0.1879,0.0000,0.9609,0.0583,6.4801,0
2025-10-23,-0.4618,2.1922,0.1879,0.0000,0.9609,0.2106,23.2695,0
2025-10-26,-0.9819,2.1922,0.1879,0.0000,0.9609,0.4479,46.0972,0
2025-10-27,-0.8344,2.1631,0.1934,0.0000,0.9587,0.3858,39.0280,0
2025-10-28,1.2232,2.1631,0.1934,0.0000,0.9587,0.5655,53.7555,0
2025-10-29,-0.2331,2.1631,0.1934,0.0000,0.9587,0.1077,12.9602,0
2025-10-30,0.0648,2.1631,0.1934,0.0000,0.9587,0.0300,3.2401,0
2025-11-02,-0.2205,2.1631,0.1934,0.0000,0.9587,0.1019,12.0766,0
2025-11-03,-1.0572,2.1631,0.1934,0.0000,0.9587,0.4888,49.3373,0
2025-11-05,-1.0553,2.1631,0.1934,0.0000,0.9587,0.4879,48.7482,0
2025-11-06,-0.8657,2.1631,0.1934,0.0000,0.9587,0.4002,40.9426,0
2025-11-09,-0.0134,2.1631,0.1934,0.0000,0.9587,0.0062,1.1782,0
2025-11-10,0.0134,2.1631,0.1934,0.0000,0.9587,0.0062,1.3255,0
2025-11-11,-0.3081,2.1631,0.1934,0.0000,0.9587,0.1424,15.6112,0
2025-11-12,-0.3091,2.1631,0.1934,0.0000,0.9587,0.1429,15.9057,0
2025-11-13,-5.2356,2.1631,0.1934,0.0000,0.9587,2.4204,97.3490,0
2025-11-16,-2.0634,2.1631,0.1934,0.0000,0.9587,0.9539,76.7305,0
2025-11-17,-0.8141,2.1631,0.1934,0.0000,0.9587,0.3763,37.5552,0
2025-11-18,2.1801,2.1631,0.1934,0.0000,0.9587,1.0079,78.9396,0
2025-11-19,-1.1636,2.1631,0.1934,0.0000,0.9587,0.5379,52.7246,0
2025-11-20,-0.3474,2.1631,0.1934,0.0000,0.9587,0.1606,18.4094,0
2025-11-23,-0.0145,2.1631,0.1934,0.0000,0.9587,0.0067,1.4728,0
2025-11-24,-0.1887,2.1631,0.1934,0.0000,0.9587,0.0872,10.3093,0
2025-11-25,-0.9929,2.0629,0.2027,0.0066,0.9492,0.4813,48.3063,0
2025-11-26,0.2784,2.0629,0.2027,0.0066,0.9492,0.1350,15.0221,0
2025-11-27,-1.1183,2.0629,0.2027,0.0066,0.9492,0.5421,53.0191,0
2025-11-30,0.8839,2.0629,0.2027,0.0066,0.9492,0.4285,43.4462,0
2025-12-01,-0.1615,2.0629,0.2027,0.0066,0.9492,0.0783,8.8365,0
2025-12-02,-0.7225,2.0629,0.2027,0.0066,0.9492,0.3502,34.6097,0
2025-12-03,4.4143,2.0629,0.2027,0.0066,0.9492,2.1398,95.5817,0
2025-12-04,-2.1611,2.0629,0.2027,0.0066,0.9492,1.0476,80.5596,0
2025-12-07,-0.8281,2.0629,0.2027,0.0066,0.9492,0.4014,41.0898,0
2025-12-08,-1.0559,2.0629,0.2027,0.0066,0.9492,0.5118,50.8100,0
2025-12-09,-0.4285,2.0629,0.2027,0.0066,0.9492,0.2077,22.6804,0
2025-12-10,-0.5493,2.0629,0.2027,0.0066,0.9492,0.2663,27.9823,0
2025-12-11,0.1636,2.0629,0.2027,0.0066,0.9492,0.0793,9.1311,0
2025-12-14,-1.6636,2.0629,0.2027,0.0066,0.9492,0.8064,68.9249,0
2025-12-15,0.4674,2.0629,0.2027,0.0066,0.9492,0.2266,24.5950,0
2025-12-16,-0.7246,2.0629,0.2027,0.0066,0.9492,0.3513,35.0515,0
2025-12-17,-0.3491,2.0629,0.2027,0.0066,0.9492,0.1692,19.1458,0
2025-12-18,-0.5489,2.0629,0.2027,0.0066,0.9492,0.2661,27.8351,0
2025-12-21,0.4272,2.0629,0.2027,0.0066,0.9492,0.2071,22.5331,0
2025-12-22,2.3173,2.0629,0.2027,0.0066,0.9492,1.1233,82.6215,0
2025-12-23,-1.4684,1.9936,0.1941,0.0109,0.9459,0.7366,64.8012,0
2025-12-25,-0.3932,1.9936,0.1941,0.0109,0.9459,0.1972,21.7968,0
2025-12-28,-0.2276,1.9936,0.1941,0.0109,0.9459,0.1141,13.2548,0
2025-12-29,0.2427,1.9936,0.1941,0.0109,0.9459,0.1217,14.2857,0
2025-12-30,0.8449,1.9936,0.1941,0.0109,0.9459,0.4238,43.1517,0
2025-12-31,0.2401,1.9936,0.1941,0.0109,0.9459,0.1204,14.1384,0
2026-01-01,0.5530,1.9936,0.1941,0.0109,0.9459,0.2774,28.2769,0
2026-01-04,1.1706,1.9936,0.1941,0.0109,0.9459,0.5872,55.5228,0
2026-01-05,-1.6637,1.9936,0.1941,0.0109,0.9459,0.8345,70.6922,0
2026-01-06,-0.3151,1.9936,0.1941,0.0109,0.9459,0.1580,17.8203,0
2026-01-07,-0.7239,1.9936,0.1941,0.0109,0.9459,0.3631,36.5243,0
2026-01-08,-1.5559,1.9936,0.1941,0.0109,0.9459,0.7804,67.4521,0
2026-01-11,1.9637,1.9936,0.1941,0.0109,0.9459,0.9850,78.3505,0
2026-01-12,0.8705,1.9936,0.1941,0.0109,0.9459,0.4366,44.9190,0
2026-01-13,0.8333,1.9936,0.1941,0.0109,0.9459,0.4180,42.2680,0
2026-01-14,0.0000,1.9936,0.1941,0.0109,0.9459,0.0000,0.5891,0
2026-01-15,-2.3996,1.9936,0.1941,0.0109,0.9459,1.2037,84.6834,0
2026-01-18,-1.9311,1.9936,0.1941,0.0109,0.9459,0.9687,77.3196,0
2026-01-19,-1.6697,1.9936,0.1941,0.0109,0.9459,0.8375,70.8395,0
2026-01-20,-2.7115,1.9936,0.1941,0.0109,0.9459,1.3601,87.1870,0
2026-01-21,4.0557,1.9308,0.1805,0.0168,0.9423,2.1005,95.1399,0
2026-01-22,-7.6607,1.9308,0.1805,0.0168,0.9423,3.9676,99.4109,0
2026-01-26,-0.3863,1.9308,0.1805,0.0168,0.9423,0.2001,21.9440,0
2026-01-27,2.8367,1.9308,0.1805,0.0168,0.9423,1.4692,89.1016,0
2026-01-28,-3.2921,1.9308,0.1805,0.0168,0.9423,1.7050,91.8999,0
2026-01-29,1.3932,1.9308,0.1805,0.0168,0.9423,0.7216,63.6230,0
2026-02-01,0.2830,1.9308,0.1805,0.0168,0.9423,0.1466,16.2003,0
2026-02-02,-0.1830,1.9308,0.1805,0.0168,0.9423,0.0948,10.8984,0
2026-02-03,4.4140,1.9308,0.1805,0.0168,0.9423,2.2861,96.4654,0
2026-02-04,-0.8641,1.9308,0.1805,0.0168,0.9423,0.4476,45.8027,0
2026-02-05,-1.6039,1.9308,0.1805,0.0168,0.9423,0.8307,70.3976,0
2026-02-08,2.3405,1.9308,0.1805,0.0168,0.9423,1.2122,84.8306,0
2026-02-09,0.6203,1.9308,0.1805,0.0168,0.9423,0.3213,31.9588,0
2026-02-10,2.7215,1.9308,0.1805,0.0168,0.9423,1.4095,88.2180,0
2026-02-11,2.1069,1.9308,0.1805,0.0168,0.9423,1.0912,81.7378,0
2026-02-12,1.7077,1.9308,0.1805,0.0168,0.9423,0.8844,74.0795,0
2026-02-15,0.6366,1.9308,0.1805,0.0168,0.9423,0.3297,32.6951,0
2026-02-16,0.6766,1.9308,0.1805,0.0168,0.9423,0.3504,34.7570,0
2026-02-17,1.0934,1.9308,0.1805,0.0168,0.9423,0.5663,54.0501,0
2026-02-18,-2.2878,1.9308,0.1805,0.0168,0.9423,1.1849,83.9470,0
2026-02-19,-1.6151,2.0542,0.6990,0.0458,0.7976,0.7862,67.8940,0
2026-02-22,-1.9179,2.0542,0.6990,0.0458,0.7976,0.9336,75.8468,0
2026-02-23,-0.6785,2.0542,0.6990,0.0458,0.7976,0.3303,32.8424,0
2026-02-24,-0.1084,2.0542,0.6990,0.0458,0.7976,0.0528,5.4492,0
2026-02-25,0.1084,2.0542,0.6990,0.0458,0.7976,0.0528,5.5965,0
2026-02-26,2.4606,2.0542,0.6990,0.0458,0.7976,1.1978,84.3888,0
2026-03-01,-4.4452,2.0542,0.6990,0.0458,0.7976,2.1639,95.8763,0
2026-03-03,-1.9604,2.0542,0.6990,0.0458,0.7976,0.9543,76.8778,0
2026-03-04,0.2090,2.0542,0.6990,0.0458,0.7976,0.1018,11.9293,0
2026-03-05,-0.3701,2.0542,0.6990,0.0458,0.7976,0.1802,20.0295,0
2026-03-08,-1.1675,2.0542,0.6990,0.0458,0.7976,0.5683,54.1973,0
2026-03-09,1.2642,2.0542,0.6990,0.0458,0.7976,0.6154,57.8792,0
2026-03-10,0.8659,2.0542,0.6990,0.0458,0.7976,0.4215,42.5626,0
2026-03-11,-0.4962,2.0542,0.6990,0.0458,0.7976,0.2415,26.5096,0
2026-03-12,-3.9272,2.0542,0.6990,0.0458,0.7976,1.9118,93.8144,0
2026-03-15,-0.7202,2.0542,0.6990,0.0458,0.7976,0.3506,34.9043,0
2026-03-16,-0.6747,2.0542,0.6990,0.0458,0.7976,0.3284,32.5479,0
2026-03-17,1.2613,2.0542,0.6990,0.0458,0.7976,0.6140,57.4374,0
2026-03-18,-2.2819,2.0542,0.6990,0.0458,0.7976,1.1108,82.3270,0
2026-03-19,2.1815,2.0542,0.6990,0.0458,0.7976,1.0620,81.0015,0
2026-03-22,-4.5342,2.0592,0.6837,0.0434,0.8022,2.2019,96.0236,0
2026-03-23,-0.2805,2.0592,0.6837,0.0434,0.8022,0.1362,15.1694,0
2026-03-24,0.4553,2.0592,0.6837,0.0434,0.8022,0.2211,23.8586,0
2026-03-26,-5.3107,2.0592,0.6837,0.0434,0.8022,2.5790,98.3800,0
2026-03-29,-5.9014,2.0592,0.6837,0.0434,0.8022,2.8659,98.8218,0
2026-03-31,8.5202,2.0592,0.6837,0.0434,0.8022,4.1377,99.5582,0
2026-04-01,2.9188,2.0592,0.6837,0.0434,0.8022,1.4174,88.3652,0
2026-04-05,5.1807,2.0592,0.6837,0.0434,0.8022,2.5159,98.0854,0
2026-04-06,0.7914,2.0592,0.6837,0.0434,0.8022,0.3843,38.7334,0
2026-04-07,5.0595,2.0592,0.6837,0.0434,0.8022,2.4571,97.7909,0
2026-04-08,-1.3202,2.0592,0.6837,0.0434,0.8022,0.6411,58.9102,0
2026-04-09,1.7719,2.0592,0.6837,0.0434,0.8022,0.8605,72.7541,0
2026-04-12,-0.6549,2.0592,0.6837,0.0434,0.8022,0.3181,31.5169,0
2026-04-14,2.8379,2.0592,0.6837,0.0434,0.8022,1.3782,88.0707,0
2026-04-15,1.2092,2.0592,0.6837,0.0434,0.8022,0.5872,55.6701,0
2026-04-16,0.2101,2.0592,0.6837,0.0434,0.8022,0.1020,12.2239,0
2026-04-19,-3.4470,2.0592,0.6837,0.0434,0.8022,1.6740,91.1635,0
2026-04-20,4.0151,2.0592,0.6837,0.0434,0.8022,1.9499,94.2563,0
2026-04-21,10.4242,2.0592,0.6837,0.0434,0.8022,5.0623,99.8527,0
2026-04-22,-1.8847,2.0592,0.6837,0.0434,0.8022,0.9153,75.2577,0
2026-04-23,-2.8601,3.5260,1.8517,0.1440,0.4794,0.8112,69.0722,1
2026-04-26,-1.0193,3.5260,1.8517,0.1440,0.4794,0.2891,29.1605,1
2026-04-27,-0.8430,3.5260,1.8517,0.1440,0.4794,0.2391,26.2150,1
2026-04-28,-2.1466,3.5260,1.8517,0.1440,0.4794,0.6088,56.8483,1
2026-04-29,-0.3525,3.5260,1.8517,0.1440,0.4794,0.1000,11.6348,1
2026-05-03,0.8935,3.5260,1.8517,0.1440,0.4794,0.2534,27.2459,1
2026-05-04,0.7554,3.5260,1.8517,0.1440,0.4794,0.2142,23.5641,1
2026-05-05,0.3467,3.5260,1.8517,0.1440,0.4794,0.0983,11.4875,1
2026-05-06,2.7874,3.5260,1.8517,0.1440,0.4794,0.7905,68.3358,1
2026-05-07,-0.5344,3.5260,1.8517,0.1440,0.4794,0.1516,17.0839,1
2026-05-10,-2.0945,3.5260,1.8517,0.1440,0.4794,0.5940,56.5538,1
2026-05-11,-3.3529,3.5260,1.8517,0.1440,0.4794,0.9509,76.5832,1
2026-05-12,-0.7173,3.5260,1.8517,0.1440,0.4794,0.2034,22.0913,1
2026-05-13,-2.6287,3.5260,1.8517,0.1440,0.4794,0.7455,65.5376,1
2026-05-14,-1.7865,3.5260,1.8517,0.1440,0.4794,0.5067,50.5155,1
2026-05-17,-1.1032,3.5260,1.8517,0.1440,0.4794,0.3129,30.7806,1
2026-05-18,1.5255,3.5260,1.8517,0.1440,0.4794,0.4327,44.1826,1
2026-05-19,0.0468,3.5260,1.8517,0.1440,0.4794,0.0133,1.9146,1
2026-05-20,0.7925,3.5260,1.8517,0.1440,0.4794,0.2248,24.4477,1
2026-05-21,-0.1084,3.5260,1.8517,0.1440,0.4794,0.0307,3.5346,1
2026-05-24,-9.1784,1.9177,2.0265,0.1467,0.4329,4.7861,99.7054,0
2026-05-25,-1.8859,1.9177,2.0265,0.1467,0.4329,0.9834,78.2032,0
2026-05-26,1.4774,1.9177,2.0265,0.1467,0.4329,0.7704,66.8630,0
2026-05-27,0.0000,1.9177,2.0265,0.1467,0.4329,0.0000,0.5891,0
2026-05-28,-1.9632,1.9177,2.0265,0.1467,0.4329,1.0237,79.9705,0
2026-05-31,-2.8757,1.9177,2.0265,0.1467,0.4329,1.4996,89.5434,0
2026-06-01,0.2146,1.9177,2.0265,0.1467,0.4329,0.1119,13.1075,0
2026-06-02,0.3566,1.9177,2.0265,0.1467,0.4329,0.1859,20.7658,0
2026-06-03,-1.4520,1.9177,2.0265,0.1467,0.4329,0.7572,65.8321,0
2026-06-04,-2.3939,1.9177,2.0265,0.1467,0.4329,1.2483,86.1561,0
2026-06-07,0.4613,1.9177,2.0265,0.1467,0.4329,0.2405,26.3623,0
2026-06-08,0.7154,1.9177,2.0265,0.1467,0.4329,0.3730,36.9661,0
2026-06-09,-2.2552,1.9177,2.0265,0.1467,0.4329,1.1760,83.7997,0
2026-06-10,-1.6779,1.9177,2.0265,0.1467,0.4329,0.8749,73.6377,0
2026-06-11,3.6218,1.9177,2.0265,0.1467,0.4329,1.8886,93.6672,0
2026-06-14,1.8349,1.9177,2.0265,0.1467,0.4329,0.9568,77.0250,0
2026-06-15,-0.1441,1.9177,2.0265,0.1467,0.4329,0.0752,8.3947,0
2026-06-16,0.7722,1.9177,2.0265,0.1467,0.4329,0.4027,41.3844,0
2026-06-17,-0.3046,1.9177,2.0265,0.1467,0.4329,0.1588,17.9676,0
