Date,Log_Return_pct,GARCH_Vol_Forecast,GARCH_Omega,GARCH_Alpha,GARCH_Beta,GARCH_Vol_Surprise,GARCH_Surprise_Score,GARCH_HighVol_Flag
2023-06-19,,,,,,,,0
2023-06-20,0.0000,,,,,,,0
2023-06-21,0.0000,,,,,,,0
2023-06-22,0.0000,,,,,,,0
2023-06-25,-4.8202,,,,,,,0
2023-06-26,0.0000,,,,,,,0
2023-06-27,0.0000,,,,,,,0
2023-06-29,0.0000,,,,,,,0
2023-07-02,-5.0644,,,,,,,0
2023-07-03,0.0000,,,,,,,0
2023-07-04,0.0000,,,,,,,0
2023-07-05,0.0000,,,,,,,0
2023-07-06,0.0000,,,,,,,0
2023-07-09,4.2379,,,,,,,0
2023-07-10,0.0000,,,,,,,0
2023-07-11,0.0000,,,,,,,0
2023-07-12,0.0000,,,,,,,0
2023-07-13,0.0000,,,,,,,0
2023-07-16,-3.8060,,,,,,,0
2023-07-17,0.0000,,,,,,,0
2023-07-18,0.0000,,,,,,,0
2023-07-19,0.0000,,,,,,,0
2023-07-20,0.0000,,,,,,,0
2023-07-23,-3.9566,,,,,,,0
2023-07-24,0.0000,,,,,,,0
2023-07-25,0.0000,,,,,,,0
2023-07-26,0.0000,,,,,,,0
2023-07-27,0.0000,,,,,,,0
2023-07-30,-2.7274,,,,,,,0
2023-07-31,0.0000,,,,,,,0
2023-08-01,0.0000,,,,,,,0
2023-08-02,0.0000,,,,,,,0
2023-08-03,0.0000,,,,,,,0
2023-08-06,4.5053,,,,,,,0
2023-08-07,0.0000,,,,,,,0
2023-08-08,4.7321,,,,,,,0
2023-08-09,4.5182,,,,,,,0
2023-08-10,4.7068,,,,,,,0
2023-08-13,4.8608,,,,,,,0
2023-08-15,4.6354,,,,,,,0
2023-08-16,4.7628,,,,,,,0
2023-08-17,4.8632,,,,,,,0
2023-08-20,4.6376,,,,,,,0
2023-08-21,4.7206,,,,,,,0
2023-08-22,4.7829,,,,,,,0
2023-08-23,4.8267,,,,,,,0
2023-08-24,4.8541,,,,,,,0
2023-08-27,4.8671,,,,,,,0
2023-08-28,4.8677,,,,,,,0
2023-08-29,4.8575,,,,,,,0
2023-08-30,4.8380,,,,,,,0
2023-08-31,4.8105,,,,,,,0
2023-09-03,4.7765,,,,,,,0
2023-09-04,4.7368,,,,,,,0
2023-09-05,-5.1106,,,,,,,0
2023-09-06,-1.8904,,,,,,,0
2023-09-07,-1.9268,,,,,,,0
2023-09-10,-1.9647,,,,,,,0
2023-09-11,-2.0041,,,,,,,0
2023-09-12,-2.0451,,,,,,,0
2023-09-13,-1.8770,,,,,,,0
2023-09-14,-1.9129,2.9035,0.9834,0.1368,0.7549,0.6588,50.8100,1
2023-09-17,-1.9502,2.9035,0.9834,0.1368,0.7549,0.6717,51.3991,1
2023-09-19,-1.9890,2.9035,0.9834,0.1368,0.7549,0.6850,52.4300,1
2023-09-20,-2.0294,2.9035,0.9834,0.1368,0.7549,0.6989,53.4610,1
2023-09-21,-1.8391,2.9035,0.9834,0.1368,0.7549,0.6334,49.0427,1
2023-09-24,-1.8736,2.9035,0.9834,0.1368,0.7549,0.6453,49.7791,1
2023-09-25,-1.9094,2.9035,0.9834,0.1368,0.7549,0.6576,50.3682,1
2023-09-26,-1.9465,2.9035,0.9834,0.1368,0.7549,0.6704,51.2518,1
2023-09-27,-1.9852,2.9035,0.9834,0.1368,0.7549,0.6837,52.2828,1
2023-09-28,-2.0254,2.9035,0.9834,0.1368,0.7549,0.6976,53.1664,1
2023-10-02,-2.0673,2.9035,0.9834,0.1368,0.7549,0.7120,54.1973,1
2023-10-03,-1.8446,2.9035,0.9834,0.1368,0.7549,0.6353,49.3373,1
2023-10-04,-1.6086,2.9035,0.9834,0.1368,0.7549,0.5540,42.4153,1
2023-10-05,-1.9100,2.9035,0.9834,0.1368,0.7549,0.6578,50.5155,1
2023-10-08,1.9100,2.9035,0.9834,0.1368,0.7549,0.6578,50.6627,1
2023-10-09,1.8742,2.9035,0.9834,0.1368,0.7549,0.6455,49.9264,1
2023-10-10,1.8397,2.9035,0.9834,0.1368,0.7549,0.6336,49.1900,1
2023-10-11,-0.5222,2.9035,0.9834,0.1368,0.7549,0.1798,15.0221,1
2023-10-12,1.5585,2.9035,0.9834,0.1368,0.7549,0.5368,40.9426,1
2023-10-15,4.0410,2.9035,0.9834,0.1368,0.7549,1.3917,83.0633,1
2023-10-16,4.8319,5.3575,0.8863,0.8311,0.1689,0.9019,65.2430,1
2023-10-17,4.8341,5.3575,0.8863,0.8311,0.1689,0.9023,65.6848,1
2023-10-18,4.8255,5.3575,0.8863,0.8311,0.1689,0.9007,65.0957,1
2023-10-19,2.5371,5.3575,0.8863,0.8311,0.1689,0.4736,37.1134,1
2023-10-22,-0.6283,5.3575,0.8863,0.8311,0.1689,0.1173,10.1620,1
2023-10-24,-4.9526,5.3575,0.8863,0.8311,0.1689,0.9244,68.0412,1
2023-10-25,-2.0068,5.3575,0.8863,0.8311,0.1689,0.3746,30.0442,1
2023-10-26,-2.0479,5.3575,0.8863,0.8311,0.1689,0.3822,31.0751,1
2023-10-29,-0.2301,5.3575,0.8863,0.8311,0.1689,0.0430,4.4183,1
2023-10-30,-1.8605,5.3575,0.8863,0.8311,0.1689,0.3473,27.6878,1
2023-10-31,-1.6568,5.3575,0.8863,0.8311,0.1689,0.3093,24.4477,1
2023-11-01,-1.9278,5.3575,0.8863,0.8311,0.1689,0.3598,28.8660,1
2023-11-02,-1.9657,5.3575,0.8863,0.8311,0.1689,0.3669,29.3078,1
2023-11-05,-1.2485,5.3575,0.8863,0.8311,0.1689,0.2330,18.2622,1
2023-11-06,-1.5190,5.3575,0.8863,0.8311,0.1689,0.2835,22.2386,1
2023-11-07,0.0000,5.3575,0.8863,0.8311,0.1689,0.0000,1.3255,1
2023-11-08,-2.0619,5.3575,0.8863,0.8311,0.1689,0.3849,31.5169,1
2023-11-09,-0.7843,5.3575,0.8863,0.8311,0.1689,0.1464,11.7820,1
2023-11-12,1.8206,5.3575,0.8863,0.8311,0.1689,0.3398,26.6568,1
2023-11-14,1.7880,5.3575,0.8863,0.8311,0.1689,0.3337,25.9205,1
2023-11-15,-0.5076,3.4280,0.8863,0.8188,0.1812,0.1481,12.2239,1
2023-11-16,1.7655,3.4280,0.8863,0.8188,0.1812,0.5150,39.3225,1
2023-11-19,0.9950,3.4280,0.8863,0.8188,0.1812,0.2903,22.8277,1
2023-11-20,1.9608,3.4280,0.8863,0.8188,0.1812,0.5720,45.0663,1
2023-11-21,1.9231,3.4280,0.8863,0.8188,0.1812,0.5610,43.2990,1
2023-11-22,1.8868,3.4280,0.8863,0.8188,0.1812,0.5504,41.8262,1
2023-11-23,-1.6490,3.4280,0.8863,0.8188,0.1812,0.4810,37.4080,1
2023-11-27,-1.4354,3.4280,0.8863,0.8188,0.1812,0.4187,33.5788,1
2023-11-28,0.0000,3.4280,0.8863,0.8188,0.1812,0.0000,1.3255,1
2023-11-29,-1.9465,3.4280,0.8863,0.8188,0.1812,0.5678,44.4772,1
2023-11-30,0.0000,3.4280,0.8863,0.8188,0.1812,0.0000,1.3255,1
2023-12-03,0.4902,3.4280,0.8863,0.8188,0.1812,0.1430,11.4875,1
2023-12-04,-1.9754,3.4280,0.8863,0.8188,0.1812,0.5762,45.3608,1
2023-12-05,4.8671,3.4280,0.8863,0.8188,0.1812,1.4198,83.6524,1
2023-12-06,4.8677,3.4280,0.8863,0.8188,0.1812,1.4200,83.7997,1
2023-12-07,4.8575,3.4280,0.8863,0.8188,0.1812,1.4170,83.5052,1
2023-12-10,4.8380,3.4280,0.8863,0.8188,0.1812,1.4113,83.3579,1
2023-12-11,-4.6227,3.4280,0.8863,0.8188,0.1812,1.3485,82.3270,1
