Date,Log_Return_pct,GARCH_Vol_Forecast,GARCH_Omega,GARCH_Alpha,GARCH_Beta,GARCH_Vol_Surprise,GARCH_Surprise_Score,GARCH_HighVol_Flag
2024-04-18,1.0727,4.0783,0.1588,0.0000,0.9919,0.2630,44.9853,1
2024-04-21,2.2063,4.0783,0.1588,0.0000,0.9919,0.5410,66.9617,1
2024-04-22,1.4131,4.0783,0.1588,0.0000,0.9919,0.3465,54.5723,1
2024-04-23,-0.3749,4.0783,0.1588,0.0000,0.9919,0.0919,24.1888,1
2024-04-24,-1.7046,4.0783,0.1588,0.0000,0.9919,0.4180,60.4720,1
2024-04-25,-1.3462,4.0783,0.1588,0.0000,0.9919,0.3301,52.9499,1
2024-04-28,18.1837,4.0783,0.1588,0.0000,0.9919,4.4587,99.5575,1
2024-04-29,-1.7916,4.0783,0.1588,0.0000,0.9919,0.4393,61.7994,1
2024-05-01,-1.9080,4.0783,0.1588,0.0000,0.9919,0.4678,63.7168,1
2024-05-02,-4.1031,4.0783,0.1588,0.0000,0.9919,1.0061,84.8083,1
2024-05-05,-1.9384,4.0783,0.1588,0.0000,0.9919,0.4753,63.8643,1
2024-05-06,-4.7368,4.0783,0.1588,0.0000,0.9919,1.1615,89.0855,1
2024-05-07,1.2054,4.0783,0.1588,0.0000,0.9919,0.2956,48.5251,1
2024-05-08,-0.8330,4.0783,0.1588,0.0000,0.9919,0.2042,37.7581,1
2024-05-09,1.0171,4.0783,0.1588,0.0000,0.9919,0.2494,43.3628,1
2024-05-12,0.1838,4.0783,0.1588,0.0000,0.9919,0.0451,16.8142,1
2024-05-13,0.0918,4.0783,0.1588,0.0000,0.9919,0.0225,10.4720,1
2024-05-14,-0.0918,4.0783,0.1588,0.0000,0.9919,0.0225,10.3245,1
2024-05-15,-1.7601,4.2639,0.1431,0.0000,0.9938,0.4128,59.4395,1
2024-05-16,0.0934,4.2639,0.1431,0.0000,0.9938,0.0219,10.1770,1
2024-05-20,0.8368,4.2639,0.1431,0.0000,0.9938,0.1963,37.1681,1
2024-05-21,0.1850,4.2639,0.1431,0.0000,0.9938,0.0434,16.0767,1
2024-05-22,-0.1850,4.2639,0.1431,0.0000,0.9938,0.0434,16.2242,1
2024-05-23,1.4706,4.2639,0.1431,0.0000,0.9938,0.3449,54.2773,1
2024-05-26,3.9361,4.2639,0.1431,0.0000,0.9938,0.9231,82.7434,1
2024-05-27,1.5666,4.2639,0.1431,0.0000,0.9938,0.3674,56.3422,1
2024-05-28,-1.4789,4.2639,0.1431,0.0000,0.9938,0.3469,54.7198,1
2024-05-29,-2.4846,4.2639,0.1431,0.0000,0.9938,0.5827,68.7316,1
2024-05-30,-2.5479,4.2639,0.1431,0.0000,0.9938,0.5976,69.6165,1
2024-06-02,-0.2769,4.2639,0.1431,0.0000,0.9938,0.0649,20.5015,1
2024-06-03,-4.4410,4.2639,0.1431,0.0000,0.9938,1.0415,85.8407,1
2024-06-04,0.3857,4.2639,0.1431,0.0000,0.9938,0.0905,24.0413,1
2024-06-05,5.7051,4.2639,0.1431,0.0000,0.9938,1.3380,92.0354,1
2024-06-06,-1.2809,4.2639,0.1431,0.0000,0.9938,0.3004,48.9676,1
2024-06-09,1.6258,4.2639,0.1431,0.0000,0.9938,0.3813,57.3746,1
2024-06-10,-1.1664,4.2639,0.1431,0.0000,0.9938,0.2736,46.3127,1
2024-06-11,2.9977,4.2639,0.1431,0.0000,0.9938,0.7030,73.3038,1
2024-06-12,-0.6604,4.2639,0.1431,0.0000,0.9938,0.1549,32.4484,1
2024-06-13,0.1432,3.8744,0.2057,0.0000,0.9867,0.0370,14.4543,1
2024-06-17,0.0715,3.8744,0.2057,0.0000,0.9867,0.0185,9.2920,1
2024-06-18,-0.8975,3.8744,0.2057,0.0000,0.9867,0.2317,41.5929,1
2024-06-19,-0.5243,3.8744,0.2057,0.0000,0.9867,0.1353,30.3835,1
2024-06-20,6.1168,3.8744,0.2057,0.0000,0.9867,1.5788,94.1003,1
2024-06-23,-3.2756,3.8744,0.2057,0.0000,0.9867,0.8454,79.3510,1
2024-06-24,0.1057,3.8744,0.2057,0.0000,0.9867,0.0273,12.0944,1
2024-06-25,7.8824,3.8744,0.2057,0.0000,0.9867,2.0345,96.3127,1
2024-06-26,-0.8986,3.8744,0.2057,0.0000,0.9867,0.2319,41.7404,1
2024-06-27,-1.9724,3.8744,0.2057,0.0000,0.9867,0.5091,65.6342,1
2024-06-30,3.2930,3.8744,0.2057,0.0000,0.9867,0.8499,79.6460,1
2024-07-01,-0.9766,3.8744,0.2057,0.0000,0.9867,0.2521,43.8053,1
2024-07-02,-3.6816,3.8744,0.2057,0.0000,0.9867,0.9502,83.6283,1
2024-07-03,-0.3911,3.8744,0.2057,0.0000,0.9867,0.1009,26.5487,1
2024-07-04,-1.0102,3.8744,0.2057,0.0000,0.9867,0.2607,44.6903,1
2024-07-07,-2.1570,3.8744,0.2057,0.0000,0.9867,0.5567,67.4041,1
2024-07-08,0.9625,3.8744,0.2057,0.0000,0.9867,0.2484,43.0678,1
2024-07-09,-0.6640,3.8744,0.2057,0.0000,0.9867,0.1714,34.2183,1
2024-07-10,-0.2457,3.8744,0.2057,0.0000,0.9867,0.0634,20.2065,1
2024-07-11,-0.2640,3.8744,0.2057,0.0000,0.9867,0.0681,20.7965,1
2024-07-14,-0.1940,3.7004,0.2419,0.0000,0.9825,0.0524,18.4366,1
2024-07-15,1.1760,3.7004,0.2419,0.0000,0.9825,0.3178,51.4749,1
2024-07-17,-1.6006,3.7004,0.2419,0.0000,0.9825,0.4326,61.2094,1
2024-07-18,-0.2663,3.7004,0.2419,0.0000,0.9825,0.0720,21.2389,1
2024-07-21,0.8145,3.7004,0.2419,0.0000,0.9825,0.2201,40.1180,1
2024-07-22,-1.5460,3.7004,0.2419,0.0000,0.9825,0.4178,60.3245,1
2024-07-23,0.5180,3.7004,0.2419,0.0000,0.9825,0.1400,31.2684,1
2024-07-24,0.2313,3.7004,0.2419,0.0000,0.9825,0.0625,19.7640,1
2024-07-25,6.4527,3.7004,0.2419,0.0000,0.9825,1.7438,94.9853,1
2024-07-28,3.8573,3.7004,0.2419,0.0000,0.9825,1.0424,85.9882,1
2024-07-29,-3.0772,3.7004,0.2419,0.0000,0.9825,0.8316,78.7611,1
2024-07-30,0.3466,3.7004,0.2419,0.0000,0.9825,0.0937,24.9263,1
2024-07-31,-0.0494,3.7004,0.2419,0.0000,0.9825,0.0134,6.9322,1
2024-08-01,-2.0990,3.7004,0.2419,0.0000,0.9825,0.5672,67.8466,1
2024-08-04,-5.1648,3.7004,0.2419,0.0000,0.9825,1.3957,92.3304,1
2024-08-05,-2.5495,3.7004,0.2419,0.0000,0.9825,0.6890,72.5664,1
2024-08-06,2.8327,3.7004,0.2419,0.0000,0.9825,0.7655,75.9587,1
2024-08-07,-0.7274,3.7004,0.2419,0.0000,0.9825,0.1966,37.4631,1
2024-08-08,1.7125,3.7004,0.2419,0.0000,0.9825,0.4628,63.5693,1
2024-08-11,-0.0525,3.7004,0.2419,0.0000,0.9825,0.0142,7.0796,1
2024-08-12,-0.1577,3.5631,0.2731,0.0000,0.9785,0.0443,16.6667,1
2024-08-13,-1.3598,3.5631,0.2731,0.0000,0.9785,0.3816,57.6696,1
2024-08-15,1.3949,3.5631,0.2731,0.0000,0.9785,0.3915,58.5546,1
2024-08-18,3.9032,3.5631,0.2731,0.0000,0.9785,1.0954,86.8732,1
2024-08-19,1.8380,3.5631,0.2731,0.0000,0.9785,0.5158,65.9292,1
2024-08-20,3.1775,3.5631,0.2731,0.0000,0.9785,0.8918,81.8584,1
2024-08-21,-3.1940,3.5631,0.2731,0.0000,0.9785,0.8964,82.0059,1
2024-08-22,1.1033,3.5631,0.2731,0.0000,0.9785,0.3097,50.1475,1
2024-08-25,-2.5377,3.5631,0.2731,0.0000,0.9785,0.7122,74.0413,1
2024-08-26,0.2852,3.5631,0.2731,0.0000,0.9785,0.0800,22.5664,1
2024-08-27,-1.2473,3.5631,0.2731,0.0000,0.9785,0.3501,55.4572,1
2024-08-28,-2.6989,3.5631,0.2731,0.0000,0.9785,0.7575,75.8112,1
2024-08-29,0.4347,3.5631,0.2731,0.0000,0.9785,0.1220,29.3510,1
2024-09-01,1.7371,3.5631,0.2731,0.0000,0.9785,0.4875,64.6018,1
2024-09-02,0.6289,3.5631,0.2731,0.0000,0.9785,0.1765,35.1032,1
2024-09-03,-2.6787,3.5631,0.2731,0.0000,0.9785,0.7518,75.5162,1
2024-09-04,0.2607,3.5631,0.2731,0.0000,0.9785,0.0732,21.3864,1
2024-09-05,-0.1737,3.5631,0.2731,0.0000,0.9785,0.0488,17.4041,1
2024-09-08,-1.4008,3.5631,0.2731,0.0000,0.9785,0.3931,58.8496,1
2024-09-09,1.0350,3.5631,0.2731,0.0000,0.9785,0.2905,47.4926,1
2024-09-10,1.1797,3.4290,0.3048,0.0000,0.9741,0.3441,53.9823,0
2024-09-11,-1.4419,3.4290,0.3048,0.0000,0.9741,0.4205,60.6195,0
2024-09-12,0.5410,3.4290,0.3048,0.0000,0.9741,0.1578,32.8909,0
2024-09-15,-0.4360,3.4290,0.3048,0.0000,0.9741,0.1272,29.9410,0
2024-09-16,-0.6664,3.4290,0.3048,0.0000,0.9741,0.1944,37.0206,0
2024-09-17,0.0528,3.4290,0.3048,0.0000,0.9741,0.0154,7.2271,0
2024-09-18,0.1406,3.4290,0.3048,0.0000,0.9741,0.0410,15.3392,0
2024-09-19,-0.1406,3.4290,0.3048,0.0000,0.9741,0.0410,15.4867,0
2024-09-22,0.2635,3.4290,0.3048,0.0000,0.9741,0.0768,21.9764,0
2024-09-23,-0.4043,3.4290,0.3048,0.0000,0.9741,0.1179,28.7611,0
2024-09-24,-0.0528,3.4290,0.3048,0.0000,0.9741,0.0154,7.3746,0
2024-09-25,1.2259,3.4290,0.3048,0.0000,0.9741,0.3575,55.7522,0
2024-09-26,-0.3313,3.4290,0.3048,0.0000,0.9741,0.0966,25.3687,0
2024-09-29,-0.8947,3.4290,0.3048,0.0000,0.9741,0.2609,44.8378,0
2024-09-30,0.6499,3.4290,0.3048,0.0000,0.9741,0.1895,36.5782,0
2024-10-02,-0.8615,3.4290,0.3048,0.0000,0.9741,0.2513,43.6578,0
2024-10-03,0.2645,3.4290,0.3048,0.0000,0.9741,0.0771,22.1239,0
2024-10-06,-0.0352,3.4290,0.3048,0.0000,0.9741,0.0103,6.3422,0
2024-10-07,0.5447,3.4290,0.3048,0.0000,0.9741,0.1588,33.0383,0
2024-10-08,-0.2983,3.4290,0.3048,0.0000,0.9741,0.0870,23.3038,0
2024-10-09,-0.5640,3.2084,0.3499,0.0019,0.9655,0.1758,34.8083,0
2024-10-10,0.5991,3.2084,0.3499,0.0019,0.9655,0.1867,36.2832,0
2024-10-13,-0.2639,3.2084,0.3499,0.0019,0.9655,0.0822,22.8614,0
2024-10-14,2.0400,3.2084,0.3499,0.0019,0.9655,0.6358,71.3864,0
2024-10-15,0.0863,3.2084,0.3499,0.0019,0.9655,0.0269,11.9469,0
2024-10-16,-0.7269,3.2084,0.3499,0.0019,0.9655,0.2266,40.8555,0
2024-10-17,0.8648,3.2084,0.3499,0.0019,0.9655,0.2695,45.7227,0
2024-10-20,-2.2465,3.2084,0.3499,0.0019,0.9655,0.7002,73.1563,0
2024-10-21,0.0000,3.2084,0.3499,0.0019,0.9655,0.0000,2.1386,0
2024-10-22,0.1408,3.2084,0.3499,0.0019,0.9655,0.0439,16.3717,0
2024-10-23,-0.1232,3.2084,0.3499,0.0019,0.9655,0.0384,14.7493,0
2024-10-24,0.2989,3.2084,0.3499,0.0019,0.9655,0.0932,24.7788,0
2024-10-27,-0.3694,3.2084,0.3499,0.0019,0.9655,0.1151,28.6136,0
2024-10-28,0.0528,3.2084,0.3499,0.0019,0.9655,0.0165,7.9646,0
2024-10-29,0.6845,3.2084,0.3499,0.0019,0.9655,0.2133,39.0855,0
2024-10-30,-0.7374,3.2084,0.3499,0.0019,0.9655,0.2298,41.2979,0
2024-10-31,0.9470,3.2084,0.3499,0.0019,0.9655,0.2952,48.3776,0
2024-11-03,-1.0176,3.2084,0.3499,0.0019,0.9655,0.3172,51.1799,0
2024-11-04,-0.3887,3.2084,0.3499,0.0019,0.9655,0.1211,29.2035,0
2024-11-05,0.9689,3.2084,0.3499,0.0019,0.9655,0.3020,49.2625,0
2024-11-06,-0.4216,2.6269,0.3196,0.0171,0.9508,0.1605,33.1858,0
