Date,Log_Return_pct,GARCH_Vol_Forecast,GARCH_Omega,GARCH_Alpha,GARCH_Beta,GARCH_Vol_Surprise,GARCH_Surprise_Score,GARCH_HighVol_Flag
2024-01-14,-1.1684,2.7684,2.7622,0.2674,0.4037,0.4220,41.8262,0
2024-01-15,-0.9663,2.7684,2.7622,0.2674,0.4037,0.3491,36.2297,0
2024-01-16,-2.7338,2.7684,2.7622,0.2674,0.4037,0.9875,74.5214,0
2024-01-17,-1.2270,2.7684,2.7622,0.2674,0.4037,0.4432,43.4462,0
2024-01-18,0.7826,2.7684,2.7622,0.2674,0.4037,0.2827,31.3697,0
2024-01-22,-1.9113,2.7684,2.7622,0.2674,0.4037,0.6904,61.7084,0
2024-01-23,4.8737,2.7684,2.7622,0.2674,0.4037,1.7605,93.0781,0
2024-01-24,4.8532,2.7684,2.7622,0.2674,0.4037,1.7531,92.4890,0
2024-01-28,4.8251,2.7684,2.7622,0.2674,0.4037,1.7429,91.8999,0
2024-01-29,4.7901,2.7684,2.7622,0.2674,0.4037,1.7303,91.3108,0
2024-01-30,4.8389,2.7684,2.7622,0.2674,0.4037,1.7479,92.1944,0
2024-01-31,-3.8151,2.7684,2.7622,0.2674,0.4037,1.3781,84.0943,0
2024-02-01,-4.2560,2.7684,2.7622,0.2674,0.4037,1.5373,87.9234,0
2024-02-04,-3.0409,2.7684,2.7622,0.2674,0.4037,1.0984,77.6141,0
2024-02-05,-0.4992,2.7684,2.7622,0.2674,0.4037,0.1803,21.9440,0
2024-02-06,4.3100,2.7684,2.7622,0.2674,0.4037,1.5569,88.5125,0
2024-02-07,0.3828,2.7684,2.7622,0.2674,0.4037,0.1383,17.8203,0
2024-02-08,-4.1936,2.7684,2.7622,0.2674,0.4037,1.5148,87.6289,0
2024-02-11,-5.1083,2.7684,2.7622,0.2674,0.4037,1.8452,93.6672,0
2024-02-12,-3.9556,2.7684,2.7622,0.2674,0.4037,1.4288,85.8616,0
2024-02-13,2.5835,3.7066,2.7494,0.2865,0.4095,0.6970,62.2975,0
2024-02-14,-0.9609,3.7066,2.7494,0.2865,0.4095,0.2593,29.1605,0
2024-02-15,-0.5381,3.7066,2.7494,0.2865,0.4095,0.1452,18.7040,0
2024-02-18,0.4306,3.7066,2.7494,0.2865,0.4095,0.1162,15.9057,0
2024-02-19,-1.2973,3.7066,2.7494,0.2865,0.4095,0.3500,36.5243,0
2024-02-20,-2.5345,3.7066,2.7494,0.2865,0.4095,0.6838,61.2666,0
2024-02-21,-0.6718,3.7066,2.7494,0.2865,0.4095,0.1812,22.0913,0
2024-02-22,2.0021,3.7066,2.7494,0.2865,0.4095,0.5401,51.1046,0
2024-02-25,-2.0021,3.7066,2.7494,0.2865,0.4095,0.5401,51.2518,0
2024-02-26,-5.0703,3.7066,2.7494,0.2865,0.4095,1.3679,83.9470,0
2024-02-27,-1.1892,3.7066,2.7494,0.2865,0.4095,0.3208,34.6097,0
2024-02-28,2.8305,3.7066,2.7494,0.2865,0.4095,0.7636,65.9794,0
2024-02-29,-1.6414,3.7066,2.7494,0.2865,0.4095,0.4428,43.2990,0
2024-03-03,-4.3486,3.7066,2.7494,0.2865,0.4095,1.1732,79.8233,0
2024-03-04,-2.5000,3.7066,2.7494,0.2865,0.4095,0.6745,60.8247,0
2024-03-05,1.6321,3.7066,2.7494,0.2865,0.4095,0.4403,43.0044,0
2024-03-06,2.4603,3.7066,2.7494,0.2865,0.4095,0.6638,59.9411,0
2024-03-10,-5.1102,3.7066,2.7494,0.2865,0.4095,1.3787,84.2415,0
2024-03-11,-5.1160,3.7066,2.7494,0.2865,0.4095,1.3802,84.3888,0
2024-03-12,-4.2617,3.7066,2.7494,0.2865,0.4095,1.1498,79.0869,0
2024-03-13,4.7986,3.7474,3.1652,0.3029,0.3469,1.2805,82.1797,1
2024-03-14,4.8344,3.7474,3.1652,0.3029,0.3469,1.2901,82.4742,1
2024-03-17,2.6434,3.7474,3.1652,0.3029,0.3469,0.7054,63.1811,1
2024-03-18,-5.0967,3.7474,3.1652,0.3029,0.3469,1.3601,83.5052,1
2024-03-19,-3.5931,3.7474,3.1652,0.3029,0.3469,0.9588,73.7850,1
2024-03-20,4.7629,3.7474,3.1652,0.3029,0.3469,1.2710,82.0324,1
2024-03-21,0.2579,3.7474,3.1652,0.3029,0.3469,0.0688,8.8365,1
2024-03-25,-4.2110,3.7474,3.1652,0.3029,0.3469,1.1237,78.2032,1
2024-03-26,-0.1347,3.7474,3.1652,0.3029,0.3469,0.0359,4.8601,1
2024-03-27,-4.4022,3.7474,3.1652,0.3029,0.3469,1.1747,79.9705,1
2024-03-31,3.8624,3.7474,3.1652,0.3029,0.3469,1.0307,75.5523,1
2024-04-01,2.2745,3.7474,3.1652,0.3029,0.3469,0.6070,55.5228,1
2024-04-02,1.0526,3.7474,3.1652,0.3029,0.3469,0.2809,31.0751,1
2024-04-03,4.8540,3.7474,3.1652,0.3029,0.3469,1.2953,82.6215,1
2024-04-04,9.5083,3.7474,3.1652,0.3029,0.3469,2.5373,97.6436,1
2024-04-07,-4.0491,3.7474,3.1652,0.3029,0.3469,1.0805,76.7305,1
2024-04-08,-3.8511,3.7474,3.1652,0.3029,0.3469,1.0277,75.4050,1
2024-04-09,-1.8576,3.7474,3.1652,0.3029,0.3469,0.4957,47.4227,1
2024-04-11,1.3654,3.7474,3.1652,0.3029,0.3469,0.3644,37.5552,1
2024-04-14,-4.7989,3.7474,3.1652,0.3029,0.3469,1.2806,82.3270,1
2024-04-15,1.0296,3.5996,2.8571,0.3016,0.4147,0.2860,32.2533,0
2024-04-17,0.6383,3.5996,2.8571,0.3016,0.4147,0.1773,21.3549,0
2024-04-18,-1.7973,3.5996,2.8571,0.3016,0.4147,0.4993,47.7172,0
2024-04-21,0.6455,3.5996,2.8571,0.3016,0.4147,0.1793,21.6495,0
2024-04-22,1.7858,3.5996,2.8571,0.3016,0.4147,0.4961,47.5700,0
2024-04-23,9.5195,3.5996,2.8571,0.3016,0.4147,2.6446,98.3800,0
2024-04-24,-2.0907,3.5996,2.8571,0.3016,0.4147,0.5808,53.0191,0
2024-04-25,-0.3525,3.5996,2.8571,0.3016,0.4147,0.0979,12.6657,0
2024-04-28,-0.7093,3.5996,2.8571,0.3016,0.4147,0.1971,23.2695,0
2024-04-29,-1.9162,3.5996,2.8571,0.3016,0.4147,0.5323,50.0736,0
2024-05-01,9.4541,3.5996,2.8571,0.3016,0.4147,2.6264,97.9381,0
2024-05-02,-2.6759,3.5996,2.8571,0.3016,0.4147,0.7434,64.5066,0
2024-05-05,-5.6959,3.5996,2.8571,0.3016,0.4147,1.5824,88.9543,0
2024-05-06,-3.4065,3.5996,2.8571,0.3016,0.4147,0.9464,73.3432,0
2024-05-07,1.1076,3.5996,2.8571,0.3016,0.4147,0.3077,32.9897,0
2024-05-08,-1.6039,3.5996,2.8571,0.3016,0.4147,0.4456,43.7408,0
2024-05-09,-1.8833,3.5996,2.8571,0.3016,0.4147,0.5232,49.1900,0
2024-05-12,7.7993,3.5996,2.8571,0.3016,0.4147,2.1667,95.8763,0
2024-05-13,-1.6549,3.5996,2.8571,0.3016,0.4147,0.4598,44.7717,0
2024-05-14,0.5941,3.5996,2.8571,0.3016,0.4147,0.1650,20.4713,0
2024-05-15,5.1945,3.7514,0.5815,0.0902,0.8584,1.3847,84.6834,1
2024-05-16,-2.8523,3.7514,0.5815,0.0902,0.8584,0.7603,65.8321,1
2024-05-20,2.7398,3.7514,0.5815,0.0902,0.8584,0.7303,64.2121,1
2024-05-21,-3.0877,3.7514,0.5815,0.0902,0.8584,0.8231,68.4831,1
2024-05-22,1.1546,3.7514,0.5815,0.0902,0.8584,0.3078,33.1370,1
2024-05-23,-2.9121,3.7514,0.5815,0.0902,0.8584,0.7763,66.7158,1
2024-05-26,-6.5959,3.7514,0.5815,0.0902,0.8584,1.7583,92.9308,1
2024-05-27,-6.2518,3.7514,0.5815,0.0902,0.8584,1.6665,90.2798,1
2024-05-28,4.0821,3.7514,0.5815,0.0902,0.8584,1.0882,77.1723,1
2024-05-29,-0.5174,3.7514,0.5815,0.0902,0.8584,0.1379,17.6730,1
2024-05-30,2.0539,3.7514,0.5815,0.0902,0.8584,0.5475,51.8409,1
2024-06-02,-2.4438,3.7514,0.5815,0.0902,0.8584,0.6514,58.4683,1
2024-06-03,-8.1346,3.7514,0.5815,0.0902,0.8584,2.1684,96.0236,1
2024-06-04,5.3620,3.7514,0.5815,0.0902,0.8584,1.4293,86.0088,1
2024-06-05,0.2675,3.7514,0.5815,0.0902,0.8584,0.0713,9.1311,1
2024-06-06,2.6351,3.7514,0.5815,0.0902,0.8584,0.7024,63.0339,1
2024-06-09,0.2338,3.7514,0.5815,0.0902,0.8584,0.0623,7.8056,1
2024-06-10,0.1817,3.7514,0.5815,0.0902,0.8584,0.0484,5.8910,1
2024-06-11,0.5166,3.7514,0.5815,0.0902,0.8584,0.1377,17.5258,1
2024-06-12,-0.2064,3.7514,0.5815,0.0902,0.8584,0.0550,7.3638,1
2024-06-13,0.2321,3.2188,0.5636,0.0824,0.8675,0.0721,9.2784,0
2024-06-17,2.3170,3.2188,0.5636,0.0824,0.8675,0.7198,63.9175,0
2024-06-18,0.2013,3.2188,0.5636,0.0824,0.8675,0.0625,8.1001,0
2024-06-19,1.5948,3.2188,0.5636,0.0824,0.8675,0.4955,47.2754,0
2024-06-20,-2.7824,3.2188,0.5636,0.0824,0.8675,0.8644,70.1031,0
2024-06-23,1.6137,3.2188,0.5636,0.0824,0.8675,0.5013,47.8645,0
2024-06-24,1.5141,3.2188,0.5636,0.0824,0.8675,0.4704,45.3608,0
2024-06-25,-0.5931,3.2188,0.5636,0.0824,0.8675,0.1842,22.3859,0
2024-06-26,-5.4231,3.2188,0.5636,0.0824,0.8675,1.6848,90.5744,0
2024-06-27,-0.1048,3.2188,0.5636,0.0824,0.8675,0.0325,3.9764,0
2024-06-30,0.9645,3.2188,0.5636,0.0824,0.8675,0.2996,32.5479,0
2024-07-01,0.7750,3.2188,0.5636,0.0824,0.8675,0.2408,27.6878,0
2024-07-02,-0.9829,3.2188,0.5636,0.0824,0.8675,0.3054,32.6951,0
2024-07-03,0.1559,3.2188,0.5636,0.0824,0.8675,0.0484,6.0383,0
2024-07-04,-0.3639,3.2188,0.5636,0.0824,0.8675,0.1131,15.6112,0
2024-07-07,0.3639,3.2188,0.5636,0.0824,0.8675,0.1131,15.4639,0
2024-07-08,-0.7555,3.2188,0.5636,0.0824,0.8675,0.2347,27.0987,0
2024-07-09,-1.1573,3.2188,0.5636,0.0824,0.8675,0.3595,36.9661,0
2024-07-10,-0.3181,3.2188,0.5636,0.0824,0.8675,0.0988,12.8130,0
2024-07-11,-1.6591,3.2188,0.5636,0.0824,0.8675,0.5154,48.4536,0
2024-07-14,0.8063,2.1255,0.5520,0.1194,0.8281,0.3794,38.7334,0
2024-07-15,-1.5919,2.1255,0.5520,0.1194,0.8281,0.7490,64.8012,0
2024-07-17,-1.0388,2.1255,0.5520,0.1194,0.8281,0.4887,46.5390,0
2024-07-18,-1.2999,2.1255,0.5520,0.1194,0.8281,0.6116,55.8174,0
2024-07-21,-0.2231,2.1255,0.5520,0.1194,0.8281,0.1050,14.1384,0
2024-07-22,-5.2999,2.1255,0.5520,0.1194,0.8281,2.4935,97.4963,0
2024-07-23,6.7128,2.1255,0.5520,0.1194,0.8281,3.1583,99.2636,0
2024-07-24,-1.1344,2.1255,0.5520,0.1194,0.8281,0.5337,50.2209,0
2024-07-25,6.0986,2.1255,0.5520,0.1194,0.8281,2.8693,98.8218,0
2024-07-28,-1.7164,2.1255,0.5520,0.1194,0.8281,0.8075,68.1885,0
2024-07-29,-1.0171,2.1255,0.5520,0.1194,0.8281,0.4785,45.6554,0
2024-07-30,1.3894,2.1255,0.5520,0.1194,0.8281,0.6537,59.2047,0
2024-07-31,-1.7667,2.1255,0.5520,0.1194,0.8281,0.8312,68.7776,0
2024-08-01,-1.0314,2.1255,0.5520,0.1194,0.8281,0.4853,46.2445,0
2024-08-04,-3.7815,2.1255,0.5520,0.1194,0.8281,1.7791,93.3726,0
2024-08-05,-0.5400,2.1255,0.5520,0.1194,0.8281,0.2540,28.5714,0
2024-08-06,1.1614,2.1255,0.5520,0.1194,0.8281,0.5464,51.6937,0
2024-08-07,0.4777,2.1255,0.5520,0.1194,0.8281,0.2247,26.0677,0
2024-08-08,-1.0992,2.1255,0.5520,0.1194,0.8281,0.5171,48.8954,0
2024-08-11,6.8973,2.1255,0.5520,0.1194,0.8281,3.2451,99.4109,0
2024-08-12,-1.3580,3.4142,0.9453,0.1119,0.7981,0.3978,39.3225,0
2024-08-13,2.6978,3.4142,0.9453,0.1119,0.7981,0.7902,67.1576,0
2024-08-15,-0.7332,3.4142,0.9453,0.1119,0.7981,0.2147,25.0368,0
2024-08-18,0.9159,3.4142,0.9453,0.1119,0.7981,0.2683,30.0442,0
2024-08-19,-0.4963,3.4142,0.9453,0.1119,0.7981,0.1453,18.8513,0
2024-08-20,0.5481,3.4142,0.9453,0.1119,0.7981,0.1605,20.0295,0
2024-08-21,-1.3366,3.4142,0.9453,0.1119,0.7981,0.3915,39.0280,0
2024-08-22,0.3424,3.4142,0.9453,0.1119,0.7981,0.1003,13.4021,0
2024-08-25,-2.1260,3.4142,0.9453,0.1119,0.7981,0.6227,56.2592,0
2024-08-26,-3.9446,3.4142,0.9453,0.1119,0.7981,1.1553,79.2342,0
2024-08-27,-2.3750,3.4142,0.9453,0.1119,0.7981,0.6956,62.0029,0
2024-08-28,0.4850,3.4142,0.9453,0.1119,0.7981,0.1421,18.5567,0
2024-08-29,-0.6284,3.4142,0.9453,0.1119,0.7981,0.1841,22.2386,0
2024-09-01,0.2575,3.4142,0.9453,0.1119,0.7981,0.0754,9.5729,0
2024-09-02,-1.4971,3.4142,0.9453,0.1119,0.7981,0.4385,42.8571,0
2024-09-03,3.9253,3.4142,0.9453,0.1119,0.7981,1.1497,78.9396,0
2024-09-04,-2.0573,3.4142,0.9453,0.1119,0.7981,0.6026,54.9337,0
2024-09-05,-1.6073,3.4142,0.9453,0.1119,0.7981,0.4708,45.5081,0
2024-09-08,18.2273,3.4142,0.9453,0.1119,0.7981,5.3387,100.0000,0
2024-09-09,5.9901,3.4142,0.9453,0.1119,0.7981,1.7545,92.6362,0
2024-09-10,-6.6676,4.6121,7.8527,0.1844,0.1035,1.4457,86.4507,1
2024-09-11,4.0677,4.6121,7.8527,0.1844,0.1035,0.8820,71.2813,1
2024-09-12,-2.9810,4.6121,7.8527,0.1844,0.1035,0.6464,57.7320,1
2024-09-15,-4.0432,4.6121,7.8527,0.1844,0.1035,0.8767,70.9867,1
2024-09-16,-2.3530,4.6121,7.8527,0.1844,0.1035,0.5102,48.3063,1
2024-09-17,14.0006,4.6121,7.8527,0.1844,0.1035,3.0357,99.1163,1
2024-09-18,-7.2210,4.6121,7.8527,0.1844,0.1035,1.5657,88.6598,1
2024-09-19,2.0601,4.6121,7.8527,0.1844,0.1035,0.4467,43.8881,1
2024-09-22,1.0049,4.6121,7.8527,0.1844,0.1035,0.2179,25.3314,1
2024-09-23,-2.7108,4.6121,7.8527,0.1844,0.1035,0.5878,54.0501,1
2024-09-24,-1.9545,4.6121,7.8527,0.1844,0.1035,0.4238,41.9735,1
2024-09-25,-2.2672,4.6121,7.8527,0.1844,0.1035,0.4916,46.9809,1
2024-09-26,0.6957,4.6121,7.8527,0.1844,0.1035,0.1508,19.1458,1
2024-09-29,-2.8114,4.6121,7.8527,0.1844,0.1035,0.6096,55.6701,1
2024-09-30,15.8142,4.6121,7.8527,0.1844,0.1035,3.4289,99.5582,1
2024-10-02,9.4104,4.6121,7.8527,0.1844,0.1035,2.0404,95.2872,1
2024-10-03,-7.9005,4.6121,7.8527,0.1844,0.1035,1.7130,91.0162,1
2024-10-06,-6.6381,4.6121,7.8527,0.1844,0.1035,1.4393,86.3034,1
2024-10-07,7.5969,4.6121,7.8527,0.1844,0.1035,1.6472,89.9853,1
2024-10-08,4.4783,4.6121,7.8527,0.1844,0.1035,0.9710,73.9323,1
2024-10-09,-1.4705,5.9507,0.7426,0.0726,0.8754,0.2471,28.1296,1
2024-10-10,-2.6057,5.9507,0.7426,0.0726,0.8754,0.4379,42.7099,1
2024-10-13,1.3842,5.9507,0.7426,0.0726,0.8754,0.2326,26.8041,1
2024-10-14,-1.2576,5.9507,0.7426,0.0726,0.8754,0.2113,24.7423,1
2024-10-15,0.2107,5.9507,0.7426,0.0726,0.8754,0.0354,4.5655,1
2024-10-16,-1.9341,5.9507,0.7426,0.0726,0.8754,0.3250,35.0515,1
2024-10-17,-1.1871,5.9507,0.7426,0.0726,0.8754,0.1995,23.7113,1
2024-10-20,-0.0436,5.9507,0.7426,0.0726,0.8754,0.0073,1.6200,1
2024-10-21,-6.0679,5.9507,0.7426,0.0726,0.8754,1.0197,75.2577,1
2024-10-22,1.5802,5.9507,0.7426,0.0726,0.8754,0.2655,29.8969,1
2024-10-23,2.4466,5.9507,0.7426,0.0726,0.8754,0.4111,40.7953,1
2024-10-24,-5.3277,5.9507,0.7426,0.0726,0.8754,0.8953,71.5758,1
2024-10-27,0.6990,5.9507,0.7426,0.0726,0.8754,0.1175,16.2003,1
2024-10-28,2.4319,5.9507,0.7426,0.0726,0.8754,0.4087,40.0589,1
2024-10-29,-0.4087,5.9507,0.7426,0.0726,0.8754,0.0687,8.6892,1
2024-10-30,0.6803,5.9507,0.7426,0.0726,0.8754,0.1143,15.7585,1
2024-10-31,2.8743,5.9507,0.7426,0.0726,0.8754,0.4830,46.0972,1
2024-11-03,-3.5546,5.9507,0.7426,0.0726,0.8754,0.5973,54.6392,1
2024-11-04,0.1590,5.9507,0.7426,0.0726,0.8754,0.0267,3.5346,1
2024-11-05,-1.0506,5.9507,0.7426,0.0726,0.8754,0.1765,21.0604,1
2024-11-06,0.8916,3.1475,1.0849,0.0758,0.8380,0.2833,31.8115,0
2024-11-07,-1.4212,3.1475,1.0849,0.0758,0.8380,0.4515,44.4772,0
