Date,Log_Return_pct,GARCH_Vol_Forecast,GARCH_Omega,GARCH_Alpha,GARCH_Beta,GARCH_Vol_Surprise,GARCH_Surprise_Score,GARCH_HighVol_Flag
2023-09-24,-2.3501,2.3411,3.6635,0.6571,0.2161,1.0039,68.7316,0
2023-09-25,4.7657,2.3411,3.6635,0.6571,0.2161,2.0357,92.1829,0
2023-09-26,-0.2389,2.3411,3.6635,0.6571,0.2161,0.1021,8.9971,0
2023-09-27,-1.9324,2.3411,3.6635,0.6571,0.2161,0.8254,61.5044,0
2023-09-28,-1.4742,2.3411,3.6635,0.6571,0.2161,0.6297,45.5752,0
2023-10-02,4.8319,2.3411,3.6635,0.6571,0.2161,2.0639,93.6578,0
2023-10-03,4.8341,2.3411,3.6635,0.6571,0.2161,2.0649,93.9528,0
2023-10-04,4.8255,2.3411,3.6635,0.6571,0.2161,2.0612,93.3628,0
2023-10-05,4.8076,2.3411,3.6635,0.6571,0.2161,2.0536,93.0678,0
2023-10-08,4.7818,2.3411,3.6635,0.6571,0.2161,2.0425,92.3304,0
2023-10-09,-1.9647,2.3411,3.6635,0.6571,0.2161,0.8392,62.2419,0
2023-10-10,-2.0041,2.3411,3.6635,0.6571,0.2161,0.8560,63.4218,0
2023-10-11,-1.9418,2.3411,3.6635,0.6571,0.2161,0.8294,61.9469,0
2023-10-12,-1.9803,2.3411,3.6635,0.6571,0.2161,0.8459,62.3894,0
2023-10-15,-2.0203,2.3411,3.6635,0.6571,0.2161,0.8630,64.0118,0
2023-10-16,-1.9523,3.0182,3.7843,0.5894,0.2114,0.6469,46.6814,0
2023-10-17,1.9523,3.0182,3.7843,0.5894,0.2114,0.6469,46.4602,0
2023-10-18,-1.9523,3.0182,3.7843,0.5894,0.2114,0.6469,46.6814,0
2023-10-19,-1.4341,3.0182,3.7843,0.5894,0.2114,0.4752,34.5133,0
2023-10-22,-2.0203,3.0182,3.7843,0.5894,0.2114,0.6694,48.3776,0
2023-10-24,-1.9463,3.0182,3.7843,0.5894,0.2114,0.6448,46.0177,0
2023-10-25,-1.9849,3.0182,3.7843,0.5894,0.2114,0.6576,47.7876,0
2023-10-26,-2.0251,3.0182,3.7843,0.5894,0.2114,0.6710,48.9676,0
2023-10-29,-0.1204,3.0182,3.7843,0.5894,0.2114,0.0399,5.0147,0
2023-10-30,-0.1206,3.0182,3.7843,0.5894,0.2114,0.0399,5.3097,0
2023-10-31,-0.1207,3.0182,3.7843,0.5894,0.2114,0.0400,5.4572,0
2023-11-01,0.0000,3.0182,3.7843,0.5894,0.2114,0.0000,1.4012,0
2023-11-02,-1.9513,3.0182,3.7843,0.5894,0.2114,0.6465,46.3127,0
2023-11-05,0.0000,3.0182,3.7843,0.5894,0.2114,0.0000,1.4012,0
2023-11-06,-1.4889,3.0182,3.7843,0.5894,0.2114,0.4933,35.8407,0
2023-11-07,1.9803,3.0182,3.7843,0.5894,0.2114,0.6561,47.5664,0
2023-11-08,0.0000,3.0182,3.7843,0.5894,0.2114,0.0000,1.4012,0
2023-11-09,1.9418,3.0182,3.7843,0.5894,0.2114,0.6434,45.8702,0
2023-11-12,-3.9221,3.0182,3.7843,0.5894,0.2114,1.2995,80.5310,0
2023-11-14,1.9803,3.0182,3.7843,0.5894,0.2114,0.6561,47.5664,0
2023-11-15,1.9418,2.8949,2.9935,0.5738,0.2434,0.6708,48.6726,0
2023-11-16,1.9048,2.8949,2.9935,0.5738,0.2434,0.6580,47.9351,0
2023-11-19,4.8341,2.8949,2.9935,0.5738,0.2434,1.6699,86.1357,0
2023-11-20,-0.7896,2.8949,2.9935,0.5738,0.2434,0.2728,21.8289,0
2023-11-21,1.4615,2.8949,2.9935,0.5738,0.2434,0.5049,38.2006,0
2023-11-22,1.6602,2.8949,2.9935,0.5738,0.2434,0.5735,42.3304,0
2023-11-23,-3.3485,2.8949,2.9935,0.5738,0.2434,1.1567,76.4012,0
2023-11-27,0.5659,2.8949,2.9935,0.5738,0.2434,0.1955,15.9292,0
2023-11-28,0.4505,2.8949,2.9935,0.5738,0.2434,0.1556,12.6844,0
2023-11-29,-0.3376,2.8949,2.9935,0.5738,0.2434,0.1166,10.4720,0
2023-11-30,-1.7056,2.8949,2.9935,0.5738,0.2434,0.5892,43.0678,0
2023-12-03,9.5102,2.8949,2.9935,0.5738,0.2434,3.2852,100.0000,0
2023-12-04,0.3123,2.8949,2.9935,0.5738,0.2434,0.1079,9.2920,0
2023-12-05,0.3114,2.8949,2.9935,0.5738,0.2434,0.1076,9.1445,0
2023-12-06,2.3555,2.8949,2.9935,0.5738,0.2434,0.8137,61.0619,0
2023-12-07,2.1032,2.8949,2.9935,0.5738,0.2434,0.7265,55.7522,0
2023-12-10,3.4100,2.8949,2.9935,0.5738,0.2434,1.1779,76.9912,0
2023-12-11,-6.4283,2.8949,2.9935,0.5738,0.2434,2.2206,96.0177,0
2023-12-12,9.4474,2.8949,2.9935,0.5738,0.2434,3.2635,99.8525,0
2023-12-13,-1.3097,2.8949,2.9935,0.5738,0.2434,0.4524,32.1534,0
2023-12-14,0.8439,3.5721,4.4041,0.6511,0.1064,0.2362,19.0265,0
2023-12-17,3.0347,3.5721,4.4041,0.6511,0.1064,0.8496,62.5369,0
2023-12-18,-2.8481,3.5721,4.4041,0.6511,0.1064,0.7973,60.6195,0
2023-12-19,-7.1459,3.5721,4.4041,0.6511,0.1064,2.0004,91.7404,0
2023-12-20,0.1001,3.5721,4.4041,0.6511,0.1064,0.0280,4.7198,0
2023-12-21,6.2035,3.5721,4.4041,0.6511,0.1064,1.7366,86.8732,0
2023-12-25,0.2816,3.5721,4.4041,0.6511,0.1064,0.0788,7.5221,0
2023-12-26,-2.2750,3.5721,4.4041,0.6511,0.1064,0.6369,45.7227,0
2023-12-27,0.0000,3.5721,4.4041,0.6511,0.1064,0.0000,1.4012,0
2023-12-28,-1.1572,3.5721,4.4041,0.6511,0.1064,0.3240,25.8112,0
2023-12-31,0.5803,3.5721,4.4041,0.6511,0.1064,0.1624,12.9794,0
2024-01-01,-1.9475,3.5721,4.4041,0.6511,0.1064,0.5452,40.2655,0
2024-01-02,3.6684,3.5721,4.4041,0.6511,0.1064,1.0269,69.7640,0
2024-01-03,-2.0106,3.5721,4.4041,0.6511,0.1064,0.5629,41.4454,0
2024-01-04,0.4824,3.5721,4.4041,0.6511,0.1064,0.1350,11.6519,0
2024-01-07,0.4801,3.5721,4.4041,0.6511,0.1064,0.1344,11.3569,0
2024-01-08,-1.7392,3.5721,4.4041,0.6511,0.1064,0.4869,35.3982,0
2024-01-09,-0.5865,3.5721,4.4041,0.6511,0.1064,0.1642,13.2743,0
2024-01-10,0.2937,3.5721,4.4041,0.6511,0.1064,0.0822,8.1121,0
2024-01-11,-1.8747,3.5721,4.4041,0.6511,0.1064,0.5248,39.0855,0
2024-01-14,0.2984,2.7375,3.9378,0.6411,0.1416,0.1090,9.4395,0
2024-01-15,-0.5976,2.7375,3.9378,0.6411,0.1416,0.2183,17.4041,0
2024-01-16,-1.3072,2.7375,3.9378,0.6411,0.1416,0.4775,34.8083,0
2024-01-17,1.5068,2.7375,3.9378,0.6411,0.1416,0.5504,40.5605,0
2024-01-18,1.7787,2.7375,3.9378,0.6411,0.1416,0.6498,47.3451,0
2024-01-22,-1.7787,2.7375,3.9378,0.6411,0.1416,0.6498,47.1976,0
2024-01-23,-1.8109,2.7375,3.9378,0.6411,0.1416,0.6615,48.0826,0
2024-01-24,1.1106,2.7375,3.9378,0.6411,0.1416,0.4057,29.7935,0
2024-01-28,-1.1106,2.7375,3.9378,0.6411,0.1416,0.4057,29.9410,0
2024-01-29,0.6073,2.7375,3.9378,0.6411,0.1416,0.2218,17.8466,0
2024-01-30,-2.7623,2.7375,3.9378,0.6411,0.1416,1.0091,69.3215,0
2024-01-31,-1.5682,2.7375,3.9378,0.6411,0.1416,0.5729,42.1829,0
2024-02-01,-0.5283,2.7375,3.9378,0.6411,0.1416,0.1930,15.4867,0
2024-02-04,-6.9069,2.7375,3.9378,0.6411,0.1416,2.5230,98.8201,0
2024-02-05,0.5659,2.7375,3.9378,0.6411,0.1416,0.2067,16.8142,0
2024-02-06,6.9745,2.7375,3.9378,0.6411,0.1416,2.5478,98.9676,0
2024-02-07,-5.7406,2.7375,3.9378,0.6411,0.1416,2.0970,94.1003,0
2024-02-08,-1.6864,2.7375,3.9378,0.6411,0.1416,0.6160,44.1003,0
2024-02-11,-4.2855,2.7375,3.9378,0.6411,0.1416,1.5655,84.9558,0
2024-02-12,-5.5976,2.7375,3.9378,0.6411,0.1416,2.0448,92.4779,0
2024-02-13,-0.1252,5.0552,3.6750,0.5445,0.2334,0.0248,4.5723,1
2024-02-14,6.5478,5.0552,3.6750,0.5445,0.2334,1.2953,80.3835,1
2024-02-15,1.6298,5.0552,3.6750,0.5445,0.2334,0.3224,25.6637,1
2024-02-18,-0.3470,5.0552,3.6750,0.5445,0.2334,0.0686,7.2271,1
2024-02-19,-0.6977,5.0552,3.6750,0.5445,0.2334,0.1380,11.7994,1
2024-02-20,0.5817,5.0552,3.6750,0.5445,0.2334,0.1151,10.0295,1
2024-02-21,-2.4664,5.0552,3.6750,0.5445,0.2334,0.4879,35.5457,1
2024-02-22,-1.4372,5.0552,3.6750,0.5445,0.2334,0.2843,23.3038,1
2024-02-25,-1.2136,5.0552,3.6750,0.5445,0.2334,0.2401,19.6165,1
2024-02-26,0.1220,5.0552,3.6750,0.5445,0.2334,0.0241,4.4248,1
2024-02-27,-1.2270,5.0552,3.6750,0.5445,0.2334,0.2427,20.0590,1
2024-02-28,-9.0384,5.0552,3.6750,0.5445,0.2334,1.7879,88.7906,1
2024-02-29,7.0433,5.0552,3.6750,0.5445,0.2334,1.3933,82.5959,1
2024-03-03,-1.0127,5.0552,3.6750,0.5445,0.2334,0.2003,16.2242,1
2024-03-04,1.2642,5.0552,3.6750,0.5445,0.2334,0.2501,20.7965,1
2024-03-05,-6.0860,5.0552,3.6750,0.5445,0.2334,1.2039,78.3186,1
2024-03-06,0.3997,5.0552,3.6750,0.5445,0.2334,0.0791,7.6696,1
2024-03-10,-2.5591,5.0552,3.6750,0.5445,0.2334,0.5062,38.4956,1
2024-03-11,-4.4638,5.0552,3.6750,0.5445,0.2334,0.8830,65.0442,1
2024-03-12,-1.4368,5.0552,3.6750,0.5445,0.2334,0.2842,23.1563,1
2024-03-13,2.4304,3.0709,4.2202,0.4199,0.2785,0.7914,60.3245,0
2024-03-14,-1.8532,3.0709,4.2202,0.4199,0.2785,0.6035,43.5103,0
2024-03-17,-0.7220,3.0709,4.2202,0.4199,0.2785,0.2351,18.7316,0
2024-03-18,4.3948,3.0709,4.2202,0.4199,0.2785,1.4311,83.6283,0
2024-03-19,-3.2420,3.0709,4.2202,0.4199,0.2785,1.0557,70.6490,0
2024-03-20,0.5714,3.0709,4.2202,0.4199,0.2785,0.1861,14.7493,0
2024-03-21,9.5051,3.0709,4.2202,0.4199,0.2785,3.0952,99.4100,0
2024-03-25,9.5075,3.0709,4.2202,0.4199,0.2785,3.0960,99.5575,0
2024-03-26,4.8285,3.0709,4.2202,0.4199,0.2785,1.5723,85.2507,0
2024-03-27,4.8202,3.0709,4.2202,0.4199,0.2785,1.5696,85.1032,0
2024-03-31,-1.0753,3.0709,4.2202,0.4199,0.2785,0.3502,27.4336,0
2024-04-01,-5.1009,3.0709,4.2202,0.4199,0.2785,1.6610,85.9882,0
2024-04-02,-5.1353,3.0709,4.2202,0.4199,0.2785,1.6723,86.2832,0
2024-04-03,-3.9077,3.0709,4.2202,0.4199,0.2785,1.2725,79.9410,0
2024-04-04,-0.8756,3.0709,4.2202,0.4199,0.2785,0.2851,23.5988,0
2024-04-07,4.6634,3.0709,4.2202,0.4199,0.2785,1.5186,84.6608,0
2024-04-08,1.3103,3.0709,4.2202,0.4199,0.2785,0.4267,30.6785,0
2024-04-09,-0.3557,3.0709,4.2202,0.4199,0.2785,0.1158,10.1770,0
2024-04-11,-2.6476,3.0709,4.2202,0.4199,0.2785,0.8621,63.8643,0
2024-04-14,-4.3621,3.0709,4.2202,0.4199,0.2785,1.4204,83.3333,0
2024-04-15,-4.4278,3.8183,4.1772,0.3642,0.3420,1.1596,76.5487,1
2024-04-17,-3.2479,3.8183,4.1772,0.3642,0.3420,0.8506,62.6844,1
2024-04-18,-1.1065,3.8183,4.1772,0.3642,0.3420,0.2898,23.7463,1
2024-04-21,3.4180,3.8183,4.1772,0.3642,0.3420,0.8952,65.6342,1
2024-04-22,2.1277,3.8183,4.1772,0.3642,0.3420,0.5572,40.8555,1
2024-04-23,0.0000,3.8183,4.1772,0.3642,0.3420,0.0000,1.4012,1
2024-04-24,-0.6601,3.8183,4.1772,0.3642,0.3420,0.1729,14.1593,1
2024-04-25,-2.9572,3.8183,4.1772,0.3642,0.3420,0.7745,59.4395,1
2024-04-28,-1.9284,3.8183,4.1772,0.3642,0.3420,0.5050,38.3481,1
2024-04-29,-1.1189,3.8183,4.1772,0.3642,0.3420,0.2930,24.0413,1
2024-05-01,1.2579,3.8183,4.1772,0.3642,0.3420,0.3294,26.1062,1
2024-05-02,1.2423,3.8183,4.1772,0.3642,0.3420,0.3253,25.9587,1
2024-05-05,-5.0644,3.8183,4.1772,0.3642,0.3420,1.3263,80.8260,1
2024-05-06,-1.0152,3.8183,4.1772,0.3642,0.3420,0.2659,21.5339,1
2024-05-07,0.7262,3.8183,4.1772,0.3642,0.3420,0.1902,15.3392,1
2024-05-08,1.0079,3.8183,4.1772,0.3642,0.3420,0.2640,21.3864,1
2024-05-09,-0.4307,3.8183,4.1772,0.3642,0.3420,0.1128,9.8820,1
2024-05-12,1.0022,3.8183,4.1772,0.3642,0.3420,0.2625,21.2389,1
2024-05-13,-0.7148,3.8183,4.1772,0.3642,0.3420,0.1872,15.1917,1
2024-05-14,-4.8503,3.8183,4.1772,0.3642,0.3420,1.2703,79.7935,1
2024-05-15,-3.0583,3.8106,4.1913,0.3482,0.3336,0.8026,60.7670,0
2024-05-16,0.9274,3.8106,4.1913,0.3482,0.3336,0.2434,20.3540,0
2024-05-20,1.3751,3.8106,4.1913,0.3482,0.3336,0.3609,28.0236,0
2024-05-21,0.0000,3.8106,4.1913,0.3482,0.3336,0.0000,1.4012,0
2024-05-22,-0.3040,3.8106,4.1913,0.3482,0.3336,0.0798,7.8171,0
2024-05-23,1.6604,3.8106,4.1913,0.3482,0.3336,0.4357,31.1209,0
2024-05-26,-1.0534,3.8106,4.1913,0.3482,0.3336,0.2764,22.2714,0
2024-05-27,1.3524,3.8106,4.1913,0.3482,0.3336,0.3549,27.5811,0
2024-05-28,-2.2642,3.8106,4.1913,0.3482,0.3336,0.5942,43.2153,0
2024-05-29,0.3049,3.8106,4.1913,0.3482,0.3336,0.0800,7.9646,0
2024-05-30,-4.0378,3.8106,4.1913,0.3482,0.3336,1.0596,70.7965,0
2024-06-02,-1.7586,3.8106,4.1913,0.3482,0.3336,0.4615,32.7434,0
2024-06-03,-5.1293,3.8106,4.1913,0.3482,0.3336,1.3461,81.4159,0
2024-06-04,2.8454,3.8106,4.1913,0.3482,0.3336,0.7467,57.2271,0
2024-06-05,1.6367,3.8106,4.1913,0.3482,0.3336,0.4295,30.8260,0
2024-06-06,0.6473,3.8106,4.1913,0.3482,0.3336,0.1699,13.5693,0
2024-06-09,3.9221,3.8106,4.1913,0.3482,0.3336,1.0292,69.9115,0
2024-06-10,-1.8470,3.8106,4.1913,0.3482,0.3336,0.4847,35.2507,0
2024-06-11,-1.8817,3.8106,4.1913,0.3482,0.3336,0.4938,35.9882,0
2024-06-12,1.4701,3.8106,4.1913,0.3482,0.3336,0.3858,29.2035,0
2024-06-13,1.1670,2.7456,3.8827,0.3291,0.3541,0.4251,30.2360,0
2024-06-17,-2.8628,2.7456,3.8827,0.3291,0.3541,1.0427,70.3540,0
2024-06-18,0.0323,2.7456,3.8827,0.3291,0.3541,0.0118,3.5398,0
2024-06-19,-0.2261,2.7456,3.8827,0.3291,0.3541,0.0823,8.2596,0
2024-06-20,-1.4656,2.7456,3.8827,0.3291,0.3541,0.5338,39.6755,0
2024-06-23,-0.5593,2.7456,3.8827,0.3291,0.3541,0.2037,16.5192,0
2024-06-24,-0.6620,2.7456,3.8827,0.3291,0.3541,0.2411,19.7640,0
2024-06-25,1.1885,2.7456,3.8827,0.3291,0.3541,0.4329,30.9735,0
2024-06-26,0.1640,2.7456,3.8827,0.3291,0.3541,0.0597,6.7847,0
2024-06-27,-1.0540,2.7456,3.8827,0.3291,0.3541,0.3839,28.9086,0
2024-06-30,-1.4677,2.7456,3.8827,0.3291,0.3541,0.5346,39.8230,0
2024-07-01,-1.2171,2.7456,3.8827,0.3291,0.3541,0.4433,31.5634,0
2024-07-02,-0.6484,2.7456,3.8827,0.3291,0.3541,0.2361,18.8791,0
2024-07-03,4.8774,2.7456,3.8827,0.3291,0.3541,1.7765,88.0531,0
2024-07-04,4.8681,2.7456,3.8827,0.3291,0.3541,1.7731,87.7581,0
2024-07-07,4.8790,2.7456,3.8827,0.3291,0.3541,1.7771,88.3481,0
2024-07-08,4.8776,2.7456,3.8827,0.3291,0.3541,1.7765,88.2006,0
2024-07-09,4.8656,2.7456,3.8827,0.3291,0.3541,1.7722,87.6106,0
2024-07-10,4.8701,2.7456,3.8827,0.3291,0.3541,1.7738,87.9056,0
2024-07-11,4.8632,2.7456,3.8827,0.3291,0.3541,1.7713,87.4631,0
2024-07-14,4.8697,4.3230,3.4984,0.3497,0.3686,1.1265,74.0413,1
2024-07-15,4.8647,4.3230,3.4984,0.3497,0.3686,1.1253,73.4513,1
2024-07-17,4.8706,4.3230,3.4984,0.3497,0.3686,1.1267,74.1888,1
2024-07-18,4.8650,4.3230,3.4984,0.3497,0.3686,1.1254,73.5988,1
2024-07-21,4.8685,4.3230,3.4984,0.3497,0.3686,1.1262,73.8938,1
2024-07-22,4.8790,4.3230,3.4984,0.3497,0.3686,1.1286,75.2212,1
2024-07-23,4.8773,4.3230,3.4984,0.3497,0.3686,1.1282,74.9263,1
2024-07-24,4.8650,4.3230,3.4984,0.3497,0.3686,1.1254,73.7463,1
2024-07-25,4.8751,4.3230,3.4984,0.3497,0.3686,1.1277,74.7788,1
2024-07-28,4.8730,4.3230,3.4984,0.3497,0.3686,1.1272,74.4838,1
2024-07-29,4.8747,4.3230,3.4984,0.3497,0.3686,1.1276,74.6313,1
2024-07-30,4.8790,4.3230,3.4984,0.3497,0.3686,1.1286,75.0737,1
2024-07-31,4.8719,4.3230,3.4984,0.3497,0.3686,1.1270,74.3363,1
2024-08-01,-2.0232,4.3230,3.4984,0.3497,0.3686,0.4680,33.3333,1
2024-08-04,-2.0246,4.3230,3.4984,0.3497,0.3686,0.4683,33.4808,1
2024-08-05,-2.0252,4.3230,3.4984,0.3497,0.3686,0.4685,33.9233,1
2024-08-06,-2.0250,4.3230,3.4984,0.3497,0.3686,0.4684,33.6283,1
2024-08-07,1.9701,4.3230,3.4984,0.3497,0.3686,0.4557,32.3009,1
2024-08-08,-2.0262,4.3230,3.4984,0.3497,0.3686,0.4687,34.0708,1
2024-08-11,-2.0251,4.3230,3.4984,0.3497,0.3686,0.4685,33.7758,1
2024-08-12,-2.0232,2.8027,3.4772,0.3628,0.3609,0.7219,55.2360,0
2024-08-13,-2.0203,2.8027,3.4772,0.3628,0.3609,0.7208,54.8673,0
2024-08-15,1.9765,2.8027,3.4772,0.3628,0.3609,0.7052,51.3274,0
2024-08-18,1.9668,2.8027,3.4772,0.3628,0.3609,0.7018,50.4425,0
2024-08-19,1.9710,2.8027,3.4772,0.3628,0.3609,0.7032,50.5900,0
2024-08-20,1.9742,2.8027,3.4772,0.3628,0.3609,0.7044,51.1799,0
2024-08-21,1.9765,2.8027,3.4772,0.3628,0.3609,0.7052,51.4749,0
2024-08-22,1.9779,2.8027,3.4772,0.3628,0.3609,0.7057,51.7699,0
2024-08-25,1.9784,2.8027,3.4772,0.3628,0.3609,0.7059,51.9174,0
2024-08-26,1.9528,2.8027,3.4772,0.3628,0.3609,0.6968,50.1475,0
2024-08-27,1.9778,2.8027,3.4772,0.3628,0.3609,0.7057,51.6224,0
2024-08-28,-2.0287,2.8027,3.4772,0.3628,0.3609,0.7238,55.6047,0
2024-08-29,-2.0057,2.8027,3.4772,0.3628,0.3609,0.7156,54.1298,0
2024-09-01,-2.0203,2.8027,3.4772,0.3628,0.3609,0.7208,55.0147,0
2024-09-02,1.8773,2.8027,3.4772,0.3628,0.3609,0.6698,48.5251,0
2024-09-03,-2.0232,2.8027,3.4772,0.3628,0.3609,0.7219,55.2360,0
2024-09-04,1.9712,2.8027,3.4772,0.3628,0.3609,0.7033,50.7375,0
2024-09-05,1.9713,2.8027,3.4772,0.3628,0.3609,0.7034,50.8850,0
2024-09-08,4.8681,2.8027,3.4772,0.3628,0.3609,1.7369,87.0206,0
2024-09-09,4.8738,2.8027,3.4772,0.3628,0.3609,1.7390,87.1681,0
2024-09-10,4.8790,4.0821,3.2941,0.3596,0.3690,1.1952,77.5811,1
2024-09-11,-5.1340,4.0821,3.2941,0.3596,0.3690,1.2577,79.2035,1
2024-09-12,1.4057,4.0821,3.2941,0.3596,0.3690,0.3444,26.9912,1
2024-09-15,0.7637,4.0821,3.2941,0.3596,0.3690,0.1871,15.0442,1
2024-09-16,-3.1020,4.0821,3.2941,0.3596,0.3690,0.7599,58.7021,1
2024-09-17,-1.4155,4.0821,3.2941,0.3596,0.3690,0.3467,27.2861,1
2024-09-18,-3.7891,4.0821,3.2941,0.3596,0.3690,0.9282,66.6667,1
2024-09-19,0.6763,4.0821,3.2941,0.3596,0.3690,0.1657,13.4218,1
2024-09-22,4.8790,4.0821,3.2941,0.3596,0.3690,1.1952,77.7286,1
2024-09-23,4.8746,4.0821,3.2941,0.3596,0.3690,1.1941,77.4336,1
2024-09-24,1.2812,4.0821,3.2941,0.3596,0.3690,0.3139,24.9263,1
2024-09-25,-4.1224,4.0821,3.2941,0.3596,0.3690,1.0099,69.4690,1
2024-09-26,-1.4631,4.0821,3.2941,0.3596,0.3690,0.3584,27.8761,1
2024-09-29,-3.5796,4.0821,3.2941,0.3596,0.3690,0.8769,64.8968,1
2024-09-30,0.0241,4.0821,3.2941,0.3596,0.3690,0.0059,3.0973,1
2024-10-02,-4.4632,4.0821,3.2941,0.3596,0.3690,1.0934,72.8614,1
2024-10-03,1.2992,4.0821,3.2941,0.3596,0.3690,0.3183,25.3687,1
2024-10-06,-5.1313,4.0821,3.2941,0.3596,0.3690,1.2570,79.0560,1
2024-10-07,1.2722,4.0821,3.2941,0.3596,0.3690,0.3117,24.7788,1
2024-10-08,1.9165,4.0821,3.2941,0.3596,0.3690,0.4695,34.2183,1
2024-10-09,-0.0380,2.8837,3.2153,0.3318,0.3975,0.0132,3.8348,0
2024-10-10,-2.5776,2.8837,3.2153,0.3318,0.3975,0.8938,65.3392,0
2024-10-13,-5.1307,2.8837,3.2153,0.3318,0.3975,1.7792,88.4956,0
2024-10-14,-3.5634,2.8837,3.2153,0.3318,0.3975,1.2357,78.7611,0
2024-10-15,-2.2644,2.8837,3.2153,0.3318,0.3975,0.7852,60.0295,0
2024-10-16,-4.8558,2.8837,3.2153,0.3318,0.3975,1.6839,86.4307,0
2024-10-17,4.8703,2.8837,3.2153,0.3318,0.3975,1.6889,86.5782,0
2024-10-20,-0.1886,2.8837,3.2153,0.3318,0.3975,0.0654,7.0796,0
2024-10-21,-5.1393,2.8837,3.2153,0.3318,0.3975,1.7822,88.6431,0
2024-10-22,-1.0603,2.8837,3.2153,0.3318,0.3975,0.3677,28.4661,0
2024-10-23,-1.0873,2.8837,3.2153,0.3318,0.3975,0.3770,28.7611,0
2024-10-24,-3.2217,2.8837,3.2153,0.3318,0.3975,1.1172,73.1563,0
2024-10-27,2.2645,2.8837,3.2153,0.3318,0.3975,0.7853,60.1770,0
2024-10-28,-1.8139,2.8837,3.2153,0.3318,0.3975,0.6290,45.4277,0
2024-10-29,-3.3636,2.8837,3.2153,0.3318,0.3975,1.1664,76.8437,0
2024-10-30,-3.5839,2.8837,3.2153,0.3318,0.3975,1.2428,78.9086,0
2024-10-31,4.8708,2.8837,3.2153,0.3318,0.3975,1.6891,86.7257,0
2024-11-03,-0.7074,2.8837,3.2153,0.3318,0.3975,0.2453,20.6490,0
2024-11-04,3.9811,2.8837,3.2153,0.3318,0.3975,1.3805,82.4484,0
2024-11-05,3.8897,2.8837,3.2153,0.3318,0.3975,1.3489,81.7109,0
2024-11-06,-4.8462,3.6200,3.2174,0.3250,0.4058,1.3387,80.9735,0
2024-11-07,0.0801,3.6200,3.2174,0.3250,0.4058,0.0221,4.1298,0
