Date,Log_Return_pct,GARCH_Vol_Forecast,GARCH_Omega,GARCH_Alpha,GARCH_Beta,GARCH_Vol_Surprise,GARCH_Surprise_Score,GARCH_HighVol_Flag
2023-06-05,,,,,,,,0
2023-06-06,4.088161,,,,,,,0
2023-06-07,1.561423,,,,,,,0
2023-06-08,3.460553,,,,,,,0
2023-06-11,9.469156,,,,,,,0
2023-06-12,9.440968,,,,,,,0
2023-06-13,4.836107,,,,,,,0
2023-06-14,-5.061586,,,,,,,0
2023-06-15,-5.093694,,,,,,,0
2023-06-18,1.297953,,,,,,,0
2023-06-19,-2.974639,,,,,,,0
2023-06-20,-2.568949,,,,,,,0
2023-06-21,-3.019097,,,,,,,0
2023-06-22,3.266622,,,,,,,0
2023-06-25,-0.371517,,,,,,,0
2023-06-26,0.371517,,,,,,,0
2023-06-27,3.879274,,,,,,,0
2023-06-29,4.873354,,,,,,,0
2023-07-02,1.014093,,,,,,,0
2023-07-03,-2.497292,,,,,,,0
2023-07-04,-0.923794,,,,,,,0
2023-07-05,0.693644,,,,,,,0
2023-07-06,-3.160005,,,,,,,0
2023-07-09,-0.118977,,,,,,,0
2023-07-10,-0.836825,,,,,,,0
2023-07-11,-0.843887,,,,,,,0
2023-07-12,-0.729043,,,,,,,0
2023-07-13,3.828219,,,,,,,0
2023-07-16,-0.588583,,,,,,,0
2023-07-17,-0.592068,,,,,,,0
2023-07-18,-1.194757,,,,,,,0
2023-07-19,-1.452810,,,,,,,0
2023-07-20,0.970881,,,,,,,0
2023-07-23,4.487175,,,,,,,0
2023-07-24,4.846019,,,,,,,0
2023-07-25,4.831858,,,,,,,0
2023-07-26,-4.612077,,,,,,,0
2023-07-27,-2.332143,,,,,,,0
2023-07-30,4.718374,,,,,,,0
2023-07-31,-3.823513,,,,,,,0
2023-08-01,-2.594618,,,,,,,0
2023-08-02,2.148189,,,,,,,0
2023-08-03,-1.578387,,,,,,,0
2023-08-06,3.790866,,,,,,,0
2023-08-07,-1.877471,,,,,,,0
2023-08-08,-1.913395,,,,,,,0
2023-08-09,-0.684153,,,,,,,0
2023-08-10,-0.458716,,,,,,,0
2023-08-13,-5.068852,,,,,,,0
2023-08-15,2.743165,,,,,,,0
2023-08-16,0.000000,,,,,,,0
2023-08-17,-2.260655,,,,,,,0
2023-08-20,0.838831,,,,,,,0
2023-08-21,-0.959240,,,,,,,0
2023-08-22,2.263349,,,,,,,0
2023-08-23,0.000000,,,,,,,0
2023-08-24,1.054491,,,,,,,0
2023-08-27,-0.584455,,,,,,,0
2023-08-28,-1.060705,,,,,,,0
2023-08-29,1.877989,,,,,,,0
2023-08-30,4.879016,,,,,,,0
2023-08-31,-0.443952,4.181792,5.277274,0.510148,0.000000,0.106163,8.997050,1
2023-09-03,-3.049361,4.181792,5.277274,0.510148,0.000000,0.729200,51.179941,1
2023-09-04,-0.459771,4.181792,5.277274,0.510148,0.000000,0.109946,9.144543,1
2023-09-05,1.259318,4.181792,5.277274,0.510148,0.000000,0.301143,21.976401,1
2023-09-06,-0.227791,4.181792,5.277274,0.510148,0.000000,0.054472,5.899705,1
2023-09-07,3.363546,4.181792,5.277274,0.510148,0.000000,0.804331,57.374631,1
2023-09-10,-1.667632,4.181792,5.277274,0.510148,0.000000,0.398784,27.876106,1
2023-09-11,-5.058550,4.181792,5.277274,0.510148,0.000000,1.209661,75.663717,1
2023-09-12,3.931142,4.181792,5.277274,0.510148,0.000000,0.940062,63.126844,1
2023-09-13,-2.409755,4.181792,5.277274,0.510148,0.000000,0.576249,41.445428,1
2023-09-14,3.312696,4.181792,5.277274,0.510148,0.000000,0.792171,55.309735,1
2023-09-17,-2.849196,4.181792,5.277274,0.510148,0.000000,0.681334,46.607670,1
2023-09-19,1.946255,4.181792,5.277274,0.510148,0.000000,0.465412,32.005900,1
2023-09-20,0.000000,4.181792,5.277274,0.510148,0.000000,0.000000,0.589971,1
2023-09-21,-2.177736,4.181792,5.277274,0.510148,0.000000,0.520766,38.200590,1
2023-09-24,-0.931322,4.181792,5.277274,0.510148,0.000000,0.222709,16.814159,1
2023-09-25,0.350263,4.181792,5.277274,0.510148,0.000000,0.083759,7.079646,1
2023-09-26,1.388911,4.181792,5.277274,0.510148,0.000000,0.332133,23.746313,1
2023-09-27,4.824267,4.181792,5.277274,0.510148,0.000000,1.153636,71.238938,1
2023-09-28,4.811190,4.181792,5.277274,0.510148,0.000000,1.150509,70.796460,1
2023-10-02,-4.920779,3.864271,5.498791,0.411834,0.014963,1.273404,77.876106,1
2023-10-03,1.523424,3.864271,5.498791,0.411834,0.014963,0.394233,27.138643,1
2023-10-04,3.292916,3.864271,5.498791,0.411834,0.014963,0.852144,59.882006,1
2023-10-05,4.594989,3.864271,5.498791,0.411834,0.014963,1.189096,74.336283,1
2023-10-08,3.626071,3.864271,5.498791,0.411834,0.014963,0.938358,62.979351,1
2023-10-09,-0.869991,3.864271,5.498791,0.411834,0.014963,0.225137,17.109145,1
2023-10-10,-0.877626,3.864271,5.498791,0.411834,0.014963,0.227113,17.404130,1
2023-10-11,-1.083221,3.864271,5.498791,0.411834,0.014963,0.280317,20.943953,1
2023-10-12,-5.077233,3.864271,5.498791,0.411834,0.014963,1.313892,79.941003,1
2023-10-15,-0.522194,3.864271,5.498791,0.411834,0.014963,0.135134,10.471976,1
2023-10-16,-2.545206,3.864271,5.498791,0.411834,0.014963,0.658651,44.985251,1
2023-10-17,1.492565,3.864271,5.498791,0.411834,0.014963,0.386248,26.401180,1
2023-10-18,-2.031069,3.864271,5.498791,0.411834,0.014963,0.525602,39.085546,1
2023-10-19,-0.650056,3.864271,5.498791,0.411834,0.014963,0.168222,13.274336,1
2023-10-22,-3.765672,3.864271,5.498791,0.411834,0.014963,0.974485,63.716814,1
2023-10-24,-1.822374,3.864271,5.498791,0.411834,0.014963,0.471596,33.333333,1
2023-10-25,-4.706751,3.864271,5.498791,0.411834,0.014963,1.218018,76.106195,1
2023-10-26,4.591742,3.864271,5.498791,0.411834,0.014963,1.188256,74.041298,1
2023-10-29,0.916387,3.864271,5.498791,0.411834,0.014963,0.237144,18.436578,1
2023-10-30,0.908065,3.864271,5.498791,0.411834,0.014963,0.234990,17.846608,1
2023-10-31,-0.339559,2.512701,5.975333,0.360602,0.000000,0.135137,10.619469,0
2023-11-01,-1.600034,2.512701,5.975333,0.360602,0.000000,0.636779,44.395280,0
2023-11-02,-0.461895,2.512701,5.975333,0.360602,0.000000,0.183824,14.306785,0
2023-11-05,2.514418,2.512701,5.975333,0.360602,0.000000,1.000684,65.339233,0
2023-11-06,-1.592753,2.512701,5.975333,0.360602,0.000000,0.633881,44.100295,0
2023-11-07,4.813464,2.512701,5.975333,0.360602,0.000000,1.915654,88.643068,0
2023-11-08,4.800922,2.512701,5.975333,0.360602,0.000000,1.910662,88.348083,0
2023-11-09,4.879016,2.512701,5.975333,0.360602,0.000000,1.941742,91.002950,0
2023-11-12,9.639185,2.512701,5.975333,0.360602,0.000000,3.836185,98.377581,0
2023-11-14,4.836107,2.512701,5.975333,0.360602,0.000000,1.924665,89.528024,0
2023-11-15,4.858577,2.512701,5.975333,0.360602,0.000000,1.933608,90.412979,0
2023-11-16,4.867335,2.512701,5.975333,0.360602,0.000000,1.937093,90.707965,0
2023-11-19,-5.112935,2.512701,5.975333,0.360602,0.000000,2.034836,92.920354,0
2023-11-20,-4.270218,2.512701,5.975333,0.360602,0.000000,1.699453,85.545723,0
2023-11-21,4.842348,2.512701,5.975333,0.360602,0.000000,1.927149,89.823009,0
2023-11-22,4.851846,2.512701,5.975333,0.360602,0.000000,1.930929,90.265487,0
2023-11-23,4.849435,2.512701,5.975333,0.360602,0.000000,1.929969,89.970501,0
2023-11-27,4.836742,2.512701,5.975333,0.360602,0.000000,1.924918,89.675516,0
2023-11-28,4.815236,2.512701,5.975333,0.360602,0.000000,1.916359,88.790560,0
2023-11-29,4.850230,2.512701,5.975333,0.360602,0.000000,1.930286,90.117994,0
2023-11-30,4.135928,4.132613,5.050793,0.471268,0.092369,1.000802,65.486726,1
2023-12-03,4.852704,4.132613,5.050793,0.471268,0.092369,1.174246,73.156342,1
2023-12-04,4.851165,4.132613,5.050793,0.471268,0.092369,1.173874,73.008850,1
2023-12-05,4.839215,4.132613,5.050793,0.471268,0.092369,1.170982,72.566372,1
2023-12-06,4.868906,4.132613,5.050793,0.471268,0.092369,1.178166,73.598820,1
2023-12-07,4.835673,4.132613,5.050793,0.471268,0.092369,1.170125,72.123894,1
2023-12-10,-1.994715,4.132613,5.050793,0.471268,0.092369,0.482676,35.398230,1
2023-12-11,-1.985177,4.132613,5.050793,0.471268,0.092369,0.480368,35.103245,1
2023-12-12,-2.025386,4.132613,5.050793,0.471268,0.092369,0.490098,37.020649,1
2023-12-13,-2.015051,4.132613,5.050793,0.471268,0.092369,0.487597,36.430678,1
2023-12-14,-2.003230,4.132613,5.050793,0.471268,0.092369,0.484737,35.988201,1
2023-12-17,-1.989848,4.132613,5.050793,0.471268,0.092369,0.481499,35.250737,1
2023-12-18,-2.030248,4.132613,5.050793,0.471268,0.092369,0.491275,37.315634,1
2023-12-19,-2.015746,4.132613,5.050793,0.471268,0.092369,0.487765,36.578171,1
2023-12-20,-1.999495,4.132613,5.050793,0.471268,0.092369,0.483833,35.693215,1
2023-12-21,-1.981417,4.132613,5.050793,0.471268,0.092369,0.479459,34.955752,1
2023-12-25,-2.021472,4.132613,5.050793,0.471268,0.092369,0.489151,36.873156,1
2023-12-26,-2.001887,4.132613,5.050793,0.471268,0.092369,0.484412,35.840708,1
2023-12-27,-1.980263,4.132613,5.050793,0.471268,0.092369,0.479179,34.808260,1
2023-12-28,-2.020271,4.132613,5.050793,0.471268,0.092369,0.488860,36.725664,1
2023-12-31,-1.996846,2.660928,4.663500,0.506987,0.076067,0.750432,52.949853,0
2024-01-01,-1.971154,2.660928,4.663500,0.506987,0.076067,0.740777,52.212389,0
2024-01-02,-2.010792,2.660928,4.663500,0.506987,0.076067,0.755673,53.244838,0
2024-01-03,-1.982971,2.660928,4.663500,0.506987,0.076067,0.745218,52.507375,0
2024-01-04,0.825314,2.660928,4.663500,0.506987,0.076067,0.310160,22.418879,0
2024-01-07,1.966832,2.660928,4.663500,0.506987,0.076067,0.739153,52.064897,0
2024-01-08,1.928893,2.660928,4.663500,0.506987,0.076067,0.724895,50.737463,0
2024-01-09,1.957010,2.660928,4.663500,0.506987,0.076067,0.735461,51.917404,0
2024-01-10,1.919445,2.660928,4.663500,0.506987,0.076067,0.721344,50.442478,0
2024-01-11,1.945465,2.660928,4.663500,0.506987,0.076067,0.731123,51.327434,0
2024-01-14,4.852377,2.660928,4.663500,0.506987,0.076067,1.823566,86.873156,0
2024-01-15,4.853639,2.660928,4.663500,0.506987,0.076067,1.824040,87.168142,0
2024-01-16,4.844095,2.660928,4.663500,0.506987,0.076067,1.820453,86.725664,0
2024-01-17,-4.956962,2.660928,4.663500,0.506987,0.076067,1.862870,87.463127,0
2024-01-18,-3.680691,2.660928,4.663500,0.506987,0.076067,1.383236,81.415929,0
2024-01-22,-2.251280,2.660928,4.663500,0.506987,0.076067,0.846051,59.587021,0
2024-01-23,4.853335,2.660928,4.663500,0.506987,0.076067,1.823926,87.020649,0
2024-01-24,3.642880,2.660928,4.663500,0.506987,0.076067,1.369026,81.268437,0
2024-01-28,4.834454,2.660928,4.663500,0.506987,0.076067,1.816830,86.578171,0
2024-01-29,4.861535,2.660928,4.663500,0.506987,0.076067,1.827008,87.315634,0
2024-01-30,4.874259,4.225483,4.378824,0.491772,0.119008,1.153539,71.091445,1
2024-01-31,-2.018329,4.225483,4.378824,0.491772,0.119008,0.477656,34.660767,1
2024-02-01,-2.010364,4.225483,4.378824,0.491772,0.119008,0.475771,33.923304,1
2024-02-04,-2.001067,4.225483,4.378824,0.491772,0.119008,0.473571,33.628319,1
2024-02-05,-1.990369,4.225483,4.378824,0.491772,0.119008,0.471039,33.185841,1
2024-02-06,-1.978201,4.225483,4.378824,0.491772,0.119008,0.468160,32.890855,1
2024-02-07,-2.018125,4.225483,4.378824,0.491772,0.119008,0.477608,34.513274,1
2024-02-08,-2.004944,4.225483,4.378824,0.491772,0.119008,0.474489,33.775811,1
2024-02-11,-1.990115,4.225483,4.378824,0.491772,0.119008,0.470979,33.038348,1
2024-02-12,-1.973563,4.225483,4.378824,0.491772,0.119008,0.467062,32.300885,1
2024-02-13,-2.013298,4.225483,4.378824,0.491772,0.119008,0.476466,34.070796,1
2024-02-14,-1.995371,4.225483,4.378824,0.491772,0.119008,0.472223,33.480826,1
