Date,Log_Return_pct,GARCH_Vol_Forecast,GARCH_Omega,GARCH_Alpha,GARCH_Beta,GARCH_Vol_Surprise,GARCH_Surprise_Score,GARCH_HighVol_Flag
2023-06-19,,,,,,,,0
2023-06-20,-2.2481,,,,,,,0
2023-06-21,0.0000,,,,,,,0
2023-06-22,-1.1433,,,,,,,0
2023-06-25,1.1433,,,,,,,0
2023-06-26,0.0000,,,,,,,0
2023-06-27,-2.2998,,,,,,,0
2023-06-29,-2.3512,,,,,,,0
2023-07-02,3.5077,,,,,,,0
2023-07-03,4.4943,,,,,,,0
2023-07-04,4.3033,,,,,,,0
2023-07-05,0.0000,,,,,,,0
2023-07-06,-3.2100,,,,,,,0
2023-07-09,0.0000,,,,,,,0
2023-07-10,-4.4443,,,,,,,0
2023-07-11,-1.1433,,,,,,,0
2023-07-12,1.1433,,,,,,,0
2023-07-13,-3.4698,,,,,,,0
2023-07-16,4.6002,,,,,,,0
2023-07-17,-2.2736,,,,,,,0
2023-07-18,-1.1565,,,,,,,0
2023-07-19,1.1565,,,,,,,0
2023-07-20,0.0000,,,,,,,0
2023-07-23,-2.3265,,,,,,,0
2023-07-24,-1.1812,,,,,,,0
2023-07-25,0.0000,,,,,,,0
2023-07-26,-1.1980,,,,,,,0
2023-07-27,0.0000,,,,,,,0
2023-07-30,0.0000,,,,,,,0
2023-07-31,1.1980,,,,,,,0
2023-08-01,-2.4106,,,,,,,0
2023-08-02,2.4106,,,,,,,0
2023-08-03,-1.1980,,,,,,,0
2023-08-06,-2.4400,,,,,,,0
2023-08-07,1.2275,,,,,,,0
2023-08-08,0.0000,,,,,,,0
2023-08-09,1.2126,,,,,,,0
2023-08-10,-1.2126,,,,,,,0
2023-08-13,0.0000,,,,,,,0
2023-08-15,0.0000,,,,,,,0
2023-08-16,-1.2275,,,,,,,0
2023-08-17,0.0000,,,,,,,0
2023-08-20,-3.7754,,,,,,,0
2023-08-21,3.7754,,,,,,,0
2023-08-22,-1.2427,,,,,,,0
2023-08-23,0.0000,,,,,,,0
2023-08-24,-1.2583,,,,,,,0
2023-08-27,2.5011,,,,,,,0
2023-08-28,0.0000,,,,,,,0
2023-08-29,3.6381,,,,,,,0
2023-08-30,0.0000,,,,,,,0
2023-08-31,0.0000,,,,,,,0
2023-09-03,0.0000,,,,,,,0
2023-09-04,0.0000,,,,,,,0
2023-09-05,4.6510,,,,,,,0
2023-09-06,4.4443,,,,,,,0
2023-09-07,-4.4443,,,,,,,0
2023-09-10,8.7018,,,,,,,0
2023-09-11,7.0361,,,,,,,0
2023-09-12,-2.9547,,,,,,,0
2023-09-13,-6.1874,,,,,,,0
2023-09-14,2.1061,4.8264,1.9096,0.3970,0.3649,0.4364,41.0898,1
2023-09-17,4.0813,4.8264,1.9096,0.3970,0.3649,0.8456,68.7776,1
2023-09-19,-3.0470,4.8264,1.9096,0.3970,0.3649,0.6313,57.4374,1
2023-09-20,-1.0343,4.8264,1.9096,0.3970,0.3649,0.2143,24.1532,1
2023-09-21,-1.0475,4.8264,1.9096,0.3970,0.3649,0.2170,24.7423,1
2023-09-24,-1.0586,4.8264,1.9096,0.3970,0.3649,0.2193,24.8895,1
2023-09-25,-1.0699,4.8264,1.9096,0.3970,0.3649,0.2217,25.4050,1
2023-09-26,1.0699,4.8264,1.9096,0.3970,0.3649,0.2217,25.6259,1
2023-09-27,-1.0699,4.8264,1.9096,0.3970,0.3649,0.2217,25.4050,1
2023-09-28,-3.2777,4.8264,1.9096,0.3970,0.3649,0.6791,60.3829,1
2023-10-02,1.1029,4.8264,1.9096,0.3970,0.3649,0.2285,26.3623,1
2023-10-03,-2.2206,4.8264,1.9096,0.3970,0.3649,0.4601,43.0044,1
2023-10-04,1.1177,4.8264,1.9096,0.3970,0.3649,0.2316,26.9514,1
