Date,Log_Return_pct,GARCH_Vol_Forecast,GARCH_Omega,GARCH_Alpha,GARCH_Beta,GARCH_Vol_Surprise,GARCH_Surprise_Score,GARCH_HighVol_Flag
2023-06-05,,,,,,,,0
2023-06-06,1.941809,,,,,,,0
2023-06-07,-0.966191,,,,,,,0
2023-06-08,0.000000,,,,,,,0
2023-06-11,-2.955880,,,,,,,0
2023-06-12,2.955880,,,,,,,0
2023-06-13,9.265883,,,,,,,0
2023-06-14,9.289375,,,,,,,0
2023-06-15,9.237332,,,,,,,0
2023-06-18,4.317217,,,,,,,0
2023-06-19,4.811925,,,,,,,0
2023-06-20,-4.110168,,,,,,,0
2023-06-21,-5.018974,,,,,,,0
2023-06-22,-4.512044,,,,,,,0
2023-06-25,-3.125254,,,,,,,0
2023-06-26,-2.409755,,,,,,,0
2023-06-27,4.762805,,,,,,,0
2023-06-29,4.546237,,,,,,,0
2023-07-02,2.919915,,,,,,,0
2023-07-03,-2.919915,,,,,,,0
2023-07-04,0.738011,,,,,,,0
2023-07-05,-2.230576,,,,,,,0
2023-07-06,-1.515181,,,,,,,0
2023-07-09,-1.538492,,,,,,,0
2023-07-10,-2.353050,,,,,,,0
2023-07-11,-4.879016,,,,,,,0
2023-07-12,2.469261,,,,,,,0
2023-07-13,0.000000,,,,,,,0
2023-07-16,-0.816331,,,,,,,0
2023-07-17,-3.333642,,,,,,,0
2023-07-18,1.680712,,,,,,,0
2023-07-19,-3.390155,,,,,,,0
2023-07-20,-0.865806,,,,,,,0
2023-07-23,-2.643326,,,,,,,0
2023-07-24,-2.715099,,,,,,,0
2023-07-25,-0.921666,,,,,,,0
2023-07-26,-2.817088,,,,,,,0
2023-07-27,2.817088,,,,,,,0
2023-07-30,-0.930239,,,,,,,0
2023-07-31,3.670137,,,,,,,0
2023-08-01,1.785762,,,,,,,0
2023-08-02,0.000000,,,,,,,0
2023-08-03,-1.785762,,,,,,,0
2023-08-06,1.785762,,,,,,,0
2023-08-07,-4.525659,,,,,,,0
2023-08-08,0.921666,,,,,,,0
2023-08-09,1.818232,,,,,,,0
2023-08-10,-0.904984,,,,,,,0
2023-08-13,-1.834914,,,,,,,0
2023-08-15,-1.869213,,,,,,,0
2023-08-16,0.938974,,,,,,,0
2023-08-17,-3.809985,,,,,,,0
2023-08-20,1.923136,,,,,,,0
2023-08-21,0.947874,,,,,,,0
2023-08-22,4.609111,,,,,,,0
2023-08-23,0.000000,,,,,,,0
2023-08-24,0.000000,,,,,,,0
2023-08-27,-2.739897,,,,,,,0
2023-08-28,-1.869213,,,,,,,0
2023-08-29,2.790879,,,,,,,0
2023-08-30,-0.921666,,,,,,,0
2023-08-31,-1.869213,2.226433,4.892745,0.531782,0.000000,0.839555,61.119293,0
2023-09-03,0.938974,2.226433,4.892745,0.531782,0.000000,0.421739,27.540501,0
2023-09-04,2.765153,2.226433,4.892745,0.531782,0.000000,1.241965,73.195876,0
2023-09-05,0.904984,2.226433,4.892745,0.531782,0.000000,0.406472,26.215022,0
2023-09-06,0.896867,2.226433,4.892745,0.531782,0.000000,0.402827,26.067747,0
2023-09-07,0.000000,2.226433,4.892745,0.531782,0.000000,0.000000,2.356406,0
2023-09-10,-1.801851,2.226433,4.892745,0.531782,0.000000,0.809299,56.627393,0
2023-09-11,-3.704127,2.226433,4.892745,0.531782,0.000000,1.663705,83.946981,0
2023-09-12,3.704127,2.226433,4.892745,0.531782,0.000000,1.663705,83.799705,0
2023-09-13,0.000000,2.226433,4.892745,0.531782,0.000000,0.000000,2.356406,0
2023-09-14,1.801851,2.226433,4.892745,0.531782,0.000000,0.809299,56.332842,0
2023-09-17,0.000000,2.226433,4.892745,0.531782,0.000000,0.000000,2.356406,0
2023-09-19,0.000000,2.226433,4.892745,0.531782,0.000000,0.000000,2.356406,0
2023-09-20,-1.801851,2.226433,4.892745,0.531782,0.000000,0.809299,56.627393,0
2023-09-21,1.801851,2.226433,4.892745,0.531782,0.000000,0.809299,56.332842,0
2023-09-24,0.888895,2.226433,4.892745,0.531782,0.000000,0.399246,25.920471,0
2023-09-25,0.881063,2.226433,4.892745,0.531782,0.000000,0.395728,25.625920,0
2023-09-26,-1.769958,2.226433,4.892745,0.531782,0.000000,0.794975,55.081001,0
2023-09-27,4.367506,2.226433,4.892745,0.531782,0.000000,1.961661,94.403535,0
2023-09-28,0.000000,2.226433,4.892745,0.531782,0.000000,0.000000,2.356406,0
2023-10-02,0.000000,1.846248,0.086416,0.000000,0.965309,0.000000,2.356406,0
2023-10-03,0.851069,1.846248,0.086416,0.000000,0.965309,0.460972,31.148748,0
2023-10-04,-3.448618,1.846248,0.086416,0.000000,0.965309,1.867906,90.721649,0
2023-10-05,2.597549,1.846248,0.086416,0.000000,0.965309,1.406933,79.086892,0
2023-10-08,0.851069,1.846248,0.086416,0.000000,0.965309,0.460972,31.148748,0
2023-10-09,2.510592,1.846248,0.086416,0.000000,0.965309,1.359834,77.908689,0
2023-10-10,0.823050,1.846248,0.086416,0.000000,0.965309,0.445796,29.307806,0
2023-10-11,-1.652930,1.846248,0.086416,0.000000,0.965309,0.895291,64.064801,0
2023-10-12,4.082199,1.846248,0.086416,0.000000,0.965309,2.211078,97.496318,0
2023-10-15,1.587335,1.846248,0.086416,0.000000,0.965309,0.859762,62.297496,0
2023-10-16,9.028685,1.846248,0.086416,0.000000,0.965309,4.890287,99.705449,0
2023-10-17,8.940659,1.846248,0.086416,0.000000,0.965309,4.842609,99.558174,0
2023-10-18,4.502368,1.846248,0.086416,0.000000,0.965309,2.438658,98.085420,0
2023-10-19,-5.162437,1.846248,0.086416,0.000000,0.965309,2.796177,98.821797,0
2023-10-22,-4.746654,1.846248,0.086416,0.000000,0.965309,2.570972,98.379971,0
2023-10-24,-4.983237,1.846248,0.086416,0.000000,0.965309,2.699115,98.674521,0
2023-10-25,0.000000,1.846248,0.086416,0.000000,0.965309,0.000000,2.356406,0
2023-10-26,-2.963180,1.846248,0.086416,0.000000,0.965309,1.604974,81.443299,0
2023-10-29,-3.053672,1.846248,0.086416,0.000000,0.965309,1.653988,83.505155,0
2023-10-30,-4.762805,1.846248,0.086416,0.000000,0.965309,2.579721,98.527246,0
2023-10-31,-4.149973,3.816859,4.219842,0.415880,0.185025,1.087274,69.808542,0
2023-11-01,0.000000,3.816859,4.219842,0.415880,0.185025,0.000000,2.356406,0
2023-11-02,-0.851069,3.816859,4.219842,0.415880,0.185025,0.222976,15.463918,0
2023-11-05,2.531781,3.816859,4.219842,0.415880,0.185025,0.663315,43.888071,0
2023-11-06,2.469261,3.816859,4.219842,0.415880,0.185025,0.646935,42.562592,0
2023-11-07,2.409755,3.816859,4.219842,0.415880,0.185025,0.631345,41.531664,0
2023-11-08,-3.226086,3.816859,4.219842,0.415880,0.185025,0.845220,61.561119,0
2023-11-09,1.626052,3.816859,4.219842,0.415880,0.185025,0.426018,27.982327,0
2023-11-12,3.174870,3.816859,4.219842,0.415880,0.185025,0.831802,60.677467,0
2023-11-14,-1.574836,3.816859,4.219842,0.415880,0.185025,0.412600,26.951399,0
2023-11-15,0.790518,3.816859,4.219842,0.415880,0.185025,0.207112,14.580265,0
2023-11-16,-1.587335,3.816859,4.219842,0.415880,0.185025,0.415875,27.098675,0
2023-11-19,3.922071,3.816859,4.219842,0.415880,0.185025,1.027565,67.452135,0
2023-11-20,-3.125254,3.816859,4.219842,0.415880,0.185025,0.818803,58.173785,0
