Date,Log_Return_pct,GARCH_Vol_Forecast,GARCH_Omega,GARCH_Alpha,GARCH_Beta,GARCH_Vol_Surprise,GARCH_Surprise_Score,GARCH_HighVol_Flag
2026-01-04,-1.6311,,,,,,,0
2026-01-05,-2.6664,,,,,,,0
2026-01-06,-3.2964,,,,,,,0
2026-01-07,2.3461,,,,,,,0
2026-01-08,-0.3074,,,,,,,0
2026-01-11,2.0483,,,,,,,0
2026-01-12,-0.9766,2.0355,0.4600,0.1779,0.6960,0.4798,37.1429,0
2026-01-13,7.1651,2.0355,0.4600,0.1779,0.6960,3.5201,98.0952,0
2026-01-15,-3.2333,2.0355,0.4600,0.1779,0.6960,1.5885,80.9524,0
2026-01-18,-3.7966,2.0355,0.4600,0.1779,0.6960,1.8652,85.7143,0
2026-01-19,-2.8973,2.0355,0.4600,0.1779,0.6960,1.4234,73.3333,0
2026-01-20,-4.9565,2.0355,0.4600,0.1779,0.6960,2.4350,92.3810,0
2026-01-21,0.5468,2.0355,0.4600,0.1779,0.6960,0.2687,23.8095,0
2026-01-22,-1.9087,2.0355,0.4600,0.1779,0.6960,0.9377,61.9048,0
2026-01-26,-5.2103,2.0355,0.4600,0.1779,0.6960,2.5597,93.3333,0
2026-01-27,-0.3324,2.0355,0.4600,0.1779,0.6960,0.1633,20.0000,0
2026-01-28,0.0392,2.0355,0.4600,0.1779,0.6960,0.0192,3.8095,0
2026-01-29,-2.0570,2.0355,0.4600,0.1779,0.6960,1.0106,66.6667,0
2026-02-01,6.3489,2.0355,0.4600,0.1779,0.6960,3.1191,96.1905,0
2026-02-02,2.0236,2.0355,0.4600,0.1779,0.6960,0.9942,65.7143,0
2026-02-03,9.1275,2.0355,0.4600,0.1779,0.6960,4.4842,100.0000,0
2026-02-04,3.3974,2.0355,0.4600,0.1779,0.6960,1.6691,81.9048,0
2026-02-05,-3.9526,2.0355,0.4600,0.1779,0.6960,1.9418,87.6190,0
2026-02-08,3.9526,2.0355,0.4600,0.1779,0.6960,1.9418,86.6667,0
2026-02-09,-2.9956,2.0355,0.4600,0.1779,0.6960,1.4717,75.2381,0
2026-02-10,1.9852,2.0355,0.4600,0.1779,0.6960,0.9753,64.7619,0
2026-02-11,0.6205,3.8590,0.4951,0.2306,0.7325,0.1608,19.0476,1
2026-02-12,-1.7737,3.8590,0.4951,0.2306,0.7325,0.4596,36.1905,1
2026-02-15,1.5782,3.8590,0.4951,0.2306,0.7325,0.4090,31.4286,1
2026-02-16,-0.3922,3.8590,0.4951,0.2306,0.7325,0.1016,11.4286,1
2026-02-17,2.4105,3.8590,0.4951,0.2306,0.7325,0.6247,47.6190,1
2026-02-18,0.2554,3.8590,0.4951,0.2306,0.7325,0.0662,6.6667,1
2026-02-19,-2.0131,3.8590,0.4951,0.2306,0.7325,0.5217,40.9524,1
2026-02-22,1.9334,3.8590,0.4951,0.2306,0.7325,0.5010,40.0000,1
2026-02-23,4.2792,3.8590,0.4951,0.2306,0.7325,1.1089,68.5714,1
2026-02-24,2.6403,3.8590,0.4951,0.2306,0.7325,0.6842,52.3810,1
2026-02-25,-2.5486,3.8590,0.4951,0.2306,0.7325,0.6604,50.4762,1
2026-02-26,-3.2128,3.8590,0.4951,0.2306,0.7325,0.8326,58.0952,1
2026-03-01,-2.0235,3.8590,0.4951,0.2306,0.7325,0.5244,41.9048,1
2026-03-03,5.9516,3.8590,0.4951,0.2306,0.7325,1.5423,77.1429,1
2026-03-04,1.2958,3.8590,0.4951,0.2306,0.7325,0.3358,27.6190,1
2026-03-05,2.9937,3.8590,0.4951,0.2306,0.7325,0.7758,56.1905,1
2026-03-08,-2.2331,3.8590,0.4951,0.2306,0.7325,0.5787,45.7143,1
2026-03-09,2.4073,3.8590,0.4951,0.2306,0.7325,0.6238,46.6667,1
2026-03-10,-2.6602,3.8590,0.4951,0.2306,0.7325,0.6893,53.3333,1
2026-03-11,-1.5157,3.8590,0.4951,0.2306,0.7325,0.3928,30.4762,1
2026-03-12,-2.5112,2.6222,0.6206,0.2077,0.7228,0.9577,63.8095,0
2026-03-15,-0.7783,2.6222,0.6206,0.2077,0.7228,0.2968,25.7143,0
2026-03-16,-1.6704,2.6222,0.6206,0.2077,0.7228,0.6370,49.5238,0
2026-03-17,0.2064,2.6222,0.6206,0.2077,0.7228,0.0787,9.5238,0
2026-03-18,-2.4237,2.6222,0.6206,0.2077,0.7228,0.9243,60.9524,0
2026-03-19,1.1309,2.6222,0.6206,0.2077,0.7228,0.4313,33.3333,0
2026-03-22,-6.3158,2.6222,0.6206,0.2077,0.7228,2.4086,91.4286,0
2026-03-23,9.5870,2.6222,0.6206,0.2077,0.7228,3.6561,99.0476,0
2026-03-24,5.4460,2.6222,0.6206,0.2077,0.7228,2.0769,89.5238,0
2026-03-26,-8.0767,2.6222,0.6206,0.2077,0.7228,3.0801,95.2381,0
2026-03-29,-5.7825,2.6222,0.6206,0.2077,0.7228,2.2052,90.4762,0
2026-03-31,5.2384,2.6222,0.6206,0.2077,0.7228,1.9977,88.5714,0
2026-04-01,-4.0113,2.6222,0.6206,0.2077,0.7228,1.5298,76.1905,0
2026-04-05,8.0223,2.6222,0.6206,0.2077,0.7228,3.0594,94.2857,0
2026-04-06,1.9089,2.6222,0.6206,0.2077,0.7228,0.7280,54.2857,0
2026-04-07,8.6040,2.6222,0.6206,0.2077,0.7228,3.2812,97.1429,0
2026-04-08,2.6975,2.6222,0.6206,0.2077,0.7228,1.0287,67.6190,0
2026-04-09,-1.6482,2.6222,0.6206,0.2077,0.7228,0.6286,48.5714,0
2026-04-12,-1.1604,2.6222,0.6206,0.2077,0.7228,0.4425,35.2381,0
2026-04-14,4.4567,2.6222,0.6206,0.2077,0.7228,1.6996,82.8571,0
2026-04-15,-0.6132,4.1703,0.8573,0.3104,0.6461,0.1470,15.2381,1
2026-04-16,2.7952,4.1703,0.8573,0.3104,0.6461,0.6703,51.4286,1
2026-04-19,-5.4920,4.1703,0.8573,0.3104,0.6461,1.3169,72.3810,1
2026-04-20,1.7160,4.1703,0.8573,0.3104,0.6461,0.4115,32.3810,1
2026-04-21,-1.4964,4.1703,0.8573,0.3104,0.6461,0.3588,28.5714,1
2026-04-22,-1.8258,4.1703,0.8573,0.3104,0.6461,0.4378,34.2857,1
2026-04-23,-2.3158,4.1703,0.8573,0.3104,0.6461,0.5553,43.8095,1
2026-04-26,0.0143,4.1703,0.8573,0.3104,0.6461,0.0034,1.9048,1
2026-04-27,4.8647,4.1703,0.8573,0.3104,0.6461,1.1665,69.5238,1
2026-04-28,-2.0619,4.1703,0.8573,0.3104,0.6461,0.4944,39.0476,1
2026-04-29,3.7215,4.1703,0.8573,0.3104,0.6461,0.8924,60.0000,1
2026-05-03,-0.3217,4.1703,0.8573,0.3104,0.6461,0.0771,8.5714,1
2026-05-04,0.6557,4.1703,0.8573,0.3104,0.6461,0.1572,17.1429,1
2026-05-05,-0.2671,4.1703,0.8573,0.3104,0.6461,0.0640,5.7143,1
2026-05-06,1.6183,4.1703,0.8573,0.3104,0.6461,0.3881,29.5238,1
2026-05-07,1.2682,4.1703,0.8573,0.3104,0.6461,0.3041,26.6667,1
2026-05-10,-3.4767,4.1703,0.8573,0.3104,0.6461,0.8337,59.0476,1
2026-05-11,-2.0247,4.1703,0.8573,0.3104,0.6461,0.4855,38.0952,1
2026-05-12,0.3152,4.1703,0.8573,0.3104,0.6461,0.0756,7.6190,1
2026-05-13,-0.4251,4.1703,0.8573,0.3104,0.6461,0.1019,12.3810,1
2026-05-14,-3.2826,2.0935,0.8833,0.2531,0.6686,1.5680,80.0000,0
2026-05-17,3.7625,2.0935,0.8833,0.2531,0.6686,1.7972,84.7619,0
2026-05-18,-1.5992,2.0935,0.8833,0.2531,0.6686,0.7638,55.2381,0
2026-05-19,-1.9789,2.0935,0.8833,0.2531,0.6686,0.9452,62.8571,0
2026-05-20,-0.3123,2.0935,0.8833,0.2531,0.6686,0.1492,16.1905,0
2026-05-21,3.2317,2.0935,0.8833,0.2531,0.6686,1.5437,78.0952,0
2026-05-24,0.3299,2.0935,0.8833,0.2531,0.6686,0.1576,18.0952,0
2026-05-25,2.6137,2.0935,0.8833,0.2531,0.6686,1.2485,71.4286,0
2026-05-26,-3.0124,2.0935,0.8833,0.2531,0.6686,1.4389,74.2857,0
2026-05-27,0.0000,2.0935,0.8833,0.2531,0.6686,0.0000,0.9524,0
2026-05-28,-3.6046,2.0935,0.8833,0.2531,0.6686,1.7218,83.8095,0
2026-05-31,0.0143,2.0935,0.8833,0.2531,0.6686,0.0068,2.8571,0
2026-06-01,2.5518,2.0935,0.8833,0.2531,0.6686,1.2189,70.4762,0
2026-06-02,-0.5863,2.0935,0.8833,0.2531,0.6686,0.2801,24.7619,0
2026-06-03,0.5446,2.0935,0.8833,0.2531,0.6686,0.2601,22.8571,0
2026-06-04,-0.1812,2.0935,0.8833,0.2531,0.6686,0.0866,10.4762,0
2026-06-07,1.1789,2.0935,0.8833,0.2531,0.6686,0.5631,44.7619,0
2026-06-08,-0.1104,2.0935,0.8833,0.2531,0.6686,0.0527,4.7619,0
2026-06-09,-3.2689,2.0935,0.8833,0.2531,0.6686,1.5614,79.0476,0
2026-06-10,-1.7262,2.0935,0.8833,0.2531,0.6686,0.8245,57.1429,0
2026-06-11,0.3332,2.2792,0.8590,0.2237,0.6872,0.1462,14.2857,0
2026-06-14,0.4473,2.2792,0.8590,0.2237,0.6872,0.1963,21.9048,0
2026-06-15,0.4023,2.2792,0.8590,0.2237,0.6872,0.1765,20.9524,0
2026-06-16,1.2398,2.2792,0.8590,0.2237,0.6872,0.5440,42.8571,0
2026-06-17,-0.2979,2.2792,0.8590,0.2237,0.6872,0.1307,13.3333,0
