Date,Log_Return_pct,GARCH_Vol_Forecast,GARCH_Omega,GARCH_Alpha,GARCH_Beta,GARCH_Vol_Surprise,GARCH_Surprise_Score,GARCH_HighVol_Flag
2024-01-02,4.8055,2.0138,0.6105,0.1457,0.7659,2.3863,96.0177,0
2024-01-03,-0.2303,2.0138,0.6105,0.1457,0.7659,0.1144,16.2242,0
2024-01-04,-1.0660,2.0138,0.6105,0.1457,0.7659,0.5294,50.0000,0
2024-01-07,0.8353,2.0138,0.6105,0.1457,0.7659,0.4148,41.2979,0
2024-01-08,0.0000,2.0138,0.6105,0.1457,0.7659,0.0000,0.5162,0
2024-01-09,5.7466,2.0138,0.6105,0.1457,0.7659,2.8536,97.9351,0
2024-01-10,-2.0274,2.0138,0.6105,0.1457,0.7659,1.0067,75.2212,0
2024-01-11,3.3709,2.0138,0.6105,0.1457,0.7659,1.6739,91.1504,0
2024-01-14,-2.0880,2.8157,0.6063,0.1236,0.7891,0.7416,63.5693,0
2024-01-15,-4.4032,2.8157,0.6063,0.1236,0.7891,1.5638,89.2330,0
2024-01-16,0.2294,2.8157,0.6063,0.1236,0.7891,0.0815,11.9469,0
2024-01-17,2.9799,2.8157,0.6063,0.1236,0.7891,1.0583,77.5811,0
2024-01-18,0.2222,2.8157,0.6063,0.1236,0.7891,0.0789,11.0619,0
2024-01-22,-4.6330,2.8157,0.6063,0.1236,0.7891,1.6454,90.5605,0
2024-01-23,0.9255,2.8157,0.6063,0.1236,0.7891,0.3287,34.5133,0
2024-01-24,18.2245,2.8157,0.6063,0.1236,0.7891,6.4726,100.0000,0
2024-01-28,-2.1339,2.8157,0.6063,0.1236,0.7891,0.7579,64.0118,0
2024-01-29,2.3640,2.8157,0.6063,0.1236,0.7891,0.8396,68.8791,0
2024-01-30,-2.2464,2.8157,0.6063,0.1236,0.7891,0.7978,65.9292,0
2024-01-31,2.0547,2.8157,0.6063,0.1236,0.7891,0.7298,62.5369,0
2024-02-01,-2.8412,2.8157,0.6063,0.1236,0.7891,1.0091,75.3687,0
2024-02-04,-6.0625,2.8157,0.6063,0.1236,0.7891,2.1531,94.9853,0
2024-02-05,3.2601,2.8157,0.6063,0.1236,0.7891,1.1578,80.3835,0
2024-02-06,-2.0095,2.8157,0.6063,0.1236,0.7891,0.7137,61.6519,0
2024-02-07,-3.3273,2.8157,0.6063,0.1236,0.7891,1.1817,81.1209,0
2024-02-08,-0.6445,2.8157,0.6063,0.1236,0.7891,0.2289,25.8112,0
2024-02-11,-4.6766,2.8157,0.6063,0.1236,0.7891,1.6609,91.0029,0
2024-02-12,-3.4930,2.8157,0.6063,0.1236,0.7891,1.2406,82.4484,0
2024-02-13,10.3020,4.4451,0.3876,0.1610,0.8363,2.3176,95.7227,1
2024-02-14,-6.0441,4.4451,0.3876,0.1610,0.8363,1.3597,85.8407,1
2024-02-15,0.4919,4.4451,0.3876,0.1610,0.8363,0.1107,15.4867,1
2024-02-18,1.4611,4.4451,0.3876,0.1610,0.8363,0.3287,34.3658,1
2024-02-19,0.9189,4.4451,0.3876,0.1610,0.8363,0.2067,23.8938,1
2024-02-20,-3.5916,4.4451,0.3876,0.1610,0.8363,0.8080,66.8142,1
2024-02-21,2.3646,4.4451,0.3876,0.1610,0.8363,0.5320,50.5900,1
2024-02-22,-2.5906,4.4451,0.3876,0.1610,0.8363,0.5828,54.2773,1
2024-02-25,-0.0905,4.4451,0.3876,0.1610,0.8363,0.0204,3.0973,1
2024-02-26,-1.9667,4.4451,0.3876,0.1610,0.8363,0.4424,43.8053,1
2024-02-27,-2.0061,4.4451,0.3876,0.1610,0.8363,0.4513,44.8378,1
2024-02-28,-2.3362,4.4451,0.3876,0.1610,0.8363,0.5256,49.4100,1
2024-02-29,2.6655,4.4451,0.3876,0.1610,0.8363,0.5997,55.0147,1
2024-03-03,-1.9445,4.4451,0.3876,0.1610,0.8363,0.4375,42.9204,1
2024-03-04,-0.8659,4.4451,0.3876,0.1610,0.8363,0.1948,22.2714,1
2024-03-05,-3.0409,4.4451,0.3876,0.1610,0.8363,0.6841,59.8820,1
2024-03-06,3.3303,4.4451,0.3876,0.1610,0.8363,0.7492,63.8643,1
2024-03-10,-3.5298,4.4451,0.3876,0.1610,0.8363,0.7941,65.4867,1
2024-03-11,-3.6072,4.4451,0.3876,0.1610,0.8363,0.8115,66.9617,1
2024-03-12,-8.0216,4.4451,0.3876,0.1610,0.8363,1.8046,92.6254,1
2024-03-13,2.2174,4.6278,0.4622,0.1743,0.8182,0.4791,47.1976,1
2024-03-14,3.2366,4.6278,0.4622,0.1743,0.8182,0.6994,60.7670,1
2024-03-17,-2.5808,4.6278,0.4622,0.1743,0.8182,0.5577,52.0649,1
2024-03-18,5.2000,4.6278,0.4622,0.1743,0.8182,1.1236,79.6460,1
2024-03-19,-4.8195,4.6278,0.4622,0.1743,0.8182,1.0414,77.1386,1
2024-03-20,4.3531,4.6278,0.4622,0.1743,0.8182,0.9406,71.9764,1
2024-03-21,-0.4164,4.6278,0.4622,0.1743,0.8182,0.0900,13.1268,1
2024-03-25,-3.7741,4.6278,0.4622,0.1743,0.8182,0.8155,67.1091,1
2024-03-26,-2.8573,4.6278,0.4622,0.1743,0.8182,0.6174,56.3422,1
2024-03-27,-0.3351,4.6278,0.4622,0.1743,0.8182,0.0724,9.5870,1
2024-03-31,7.4348,4.6278,0.4622,0.1743,0.8182,1.6065,89.6755,1
2024-04-01,1.5968,4.6278,0.4622,0.1743,0.8182,0.3450,36.2832,1
2024-04-02,4.4474,4.6278,0.4622,0.1743,0.8182,0.9610,73.1563,1
2024-04-03,0.1953,4.6278,0.4622,0.1743,0.8182,0.0422,5.4572,1
2024-04-04,1.5489,4.6278,0.4622,0.1743,0.8182,0.3347,34.9558,1
2024-04-07,0.9084,4.6278,0.4622,0.1743,0.8182,0.1963,22.4189,1
2024-04-08,-2.5062,4.6278,0.4622,0.1743,0.8182,0.5416,51.0324,1
2024-04-09,4.8117,4.6278,0.4622,0.1743,0.8182,1.0397,76.8437,1
2024-04-11,-0.9346,4.6278,0.4622,0.1743,0.8182,0.2020,23.3038,1
2024-04-14,-1.8001,4.6278,0.4622,0.1743,0.8182,0.3890,39.5280,1
2024-04-15,-1.2506,3.2074,0.4712,0.1504,0.8284,0.3899,39.8230,0
2024-04-17,0.3865,3.2074,0.4712,0.1504,0.8284,0.1205,16.8142,0
2024-04-18,1.3886,3.2074,0.4712,0.1504,0.8284,0.4330,42.4779,0
2024-04-21,0.0000,3.2074,0.4712,0.1504,0.8284,0.0000,0.5162,0
2024-04-22,-0.1428,3.2074,0.4712,0.1504,0.8284,0.0445,5.7522,0
2024-04-23,0.3328,3.2074,0.4712,0.1504,0.8284,0.1038,14.1593,0
2024-04-24,1.2265,3.2074,0.4712,0.1504,0.8284,0.3824,38.9381,0
2024-04-25,-0.5642,3.2074,0.4712,0.1504,0.8284,0.1759,20.6490,0
2024-04-28,-1.2334,3.2074,0.4712,0.1504,0.8284,0.3846,39.0855,0
2024-04-29,2.0786,3.2074,0.4712,0.1504,0.8284,0.6481,58.1121,0
2024-05-01,-1.4125,3.2074,0.4712,0.1504,0.8284,0.4404,43.5103,0
2024-05-02,-0.9529,3.2074,0.4712,0.1504,0.8284,0.2971,31.5634,0
2024-05-05,-1.7383,3.2074,0.4712,0.1504,0.8284,0.5420,51.1799,0
2024-05-06,-3.1167,3.2074,0.4712,0.1504,0.8284,0.9717,73.7463,0
2024-05-07,2.6285,3.2074,0.4712,0.1504,0.8284,0.8195,67.2566,0
2024-05-08,-3.9436,3.2074,0.4712,0.1504,0.8284,1.2296,82.1534,0
2024-05-09,1.2146,3.2074,0.4712,0.1504,0.8284,0.3787,38.4956,0
2024-05-12,0.0503,3.2074,0.4712,0.1504,0.8284,0.0157,2.6549,0
2024-05-13,1.2491,3.2074,0.4712,0.1504,0.8284,0.3894,39.6755,0
2024-05-14,3.3206,3.2074,0.4712,0.1504,0.8284,1.0353,76.1062,0
2024-05-15,4.4159,2.6728,0.5912,0.1853,0.7813,1.6522,90.8555,0
2024-05-16,-0.0459,2.6728,0.5912,0.1853,0.7813,0.0172,2.8024,0
2024-05-20,2.2279,2.6728,0.5912,0.1853,0.7813,0.8336,68.4366,0
2024-05-21,-2.6888,2.6728,0.5912,0.1853,0.7813,1.0060,75.0737,0
2024-05-22,-1.6768,2.6728,0.5912,0.1853,0.7813,0.6274,57.2271,0
2024-05-23,0.2815,2.6728,0.5912,0.1853,0.7813,0.1053,14.8968,0
2024-05-26,-2.8988,2.6728,0.5912,0.1853,0.7813,1.0846,78.6136,0
2024-05-27,-1.8983,2.6728,0.5912,0.1853,0.7813,0.7102,61.3569,0
2024-05-28,-0.6904,2.6728,0.5912,0.1853,0.7813,0.2583,29.3510,0
2024-05-29,-0.7449,2.6728,0.5912,0.1853,0.7813,0.2787,30.5310,0
2024-05-30,-1.1533,2.6728,0.5912,0.1853,0.7813,0.4315,42.3304,0
2024-06-02,0.7036,2.6728,0.5912,0.1853,0.7813,0.2632,29.7935,0
2024-06-03,-3.7760,2.6728,0.5912,0.1853,0.7813,1.4128,87.3156,0
2024-06-04,2.6176,2.6728,0.5912,0.1853,0.7813,0.9793,74.1888,0
2024-06-05,0.1013,2.6728,0.5912,0.1853,0.7813,0.0379,4.2773,0
2024-06-06,2.2023,2.6728,0.5912,0.1853,0.7813,0.8240,67.5516,0
2024-06-09,0.9362,2.6728,0.5912,0.1853,0.7813,0.3503,36.8732,0
2024-06-10,-0.1473,2.6728,0.5912,0.1853,0.7813,0.0551,7.5221,0
2024-06-11,2.1477,2.6728,0.5912,0.1853,0.7813,0.8036,66.3717,0
2024-06-12,1.0996,2.6728,0.5912,0.1853,0.7813,0.4114,41.1504,0
2024-06-13,-1.2053,2.1853,0.5483,0.1711,0.7908,0.5516,51.6224,0
2024-06-17,-0.1735,2.1853,0.5483,0.1711,0.7908,0.0794,11.2094,0
2024-06-18,-1.0370,2.1853,0.5483,0.1711,0.7908,0.4745,46.9027,0
2024-06-19,7.3238,2.1853,0.5483,0.1711,0.7908,3.3514,98.8201,0
2024-06-20,1.3131,2.1853,0.5483,0.1711,0.7908,0.6009,55.1622,0
2024-06-23,-3.8345,2.1853,0.5483,0.1711,0.7908,1.7546,91.8879,0
2024-06-24,3.9596,2.1853,0.5483,0.1711,0.7908,1.8119,92.7729,0
2024-06-25,2.7290,2.1853,0.5483,0.1711,0.7908,1.2488,82.7434,0
2024-06-26,-2.9882,2.1853,0.5483,0.1711,0.7908,1.3674,85.9882,0
2024-06-27,-1.4965,2.1853,0.5483,0.1711,0.7908,0.6848,60.0295,0
2024-06-30,3.5424,2.1853,0.5483,0.1711,0.7908,1.6210,89.9705,0
2024-07-01,0.6553,2.1853,0.5483,0.1711,0.7908,0.2999,32.0059,0
2024-07-02,-0.9099,2.1853,0.5483,0.1711,0.7908,0.4164,41.5929,0
2024-07-03,1.1621,2.1853,0.5483,0.1711,0.7908,0.5318,50.2950,0
2024-07-04,-3.3838,2.1853,0.5483,0.1711,0.7908,1.5484,89.0855,0
2024-07-07,0.5377,2.1853,0.5483,0.1711,0.7908,0.2461,28.0236,0
2024-07-08,0.5615,2.1853,0.5483,0.1711,0.7908,0.2570,29.2035,0
2024-07-09,-1.3602,2.1853,0.5483,0.1711,0.7908,0.6224,56.6372,0
2024-07-10,-0.2436,2.1853,0.5483,0.1711,0.7908,0.1115,15.7817,0
2024-07-11,-1.1445,2.1853,0.5483,0.1711,0.7908,0.5237,48.6726,0
2024-07-14,-1.1024,2.2683,0.6498,0.1494,0.7931,0.4860,47.4926,0
2024-07-15,0.0739,2.2683,0.6498,0.1494,0.7931,0.0326,3.8348,0
2024-07-17,-1.2539,2.2683,0.6498,0.1494,0.7931,0.5528,51.7699,0
2024-07-18,-1.7824,2.2683,0.6498,0.1494,0.7931,0.7858,65.1917,0
2024-07-21,-1.2735,2.2683,0.6498,0.1494,0.7931,0.5614,52.6549,0
2024-07-22,-2.3499,2.2683,0.6498,0.1494,0.7931,1.0359,76.2537,0
2024-07-23,2.8593,2.2683,0.6498,0.1494,0.7931,1.2605,83.0383,0
2024-07-24,0.7165,2.2683,0.6498,0.1494,0.7931,0.3159,32.7434,0
2024-07-25,2.9175,2.2683,0.6498,0.1494,0.7931,1.2862,83.4808,0
2024-07-28,-0.3890,2.2683,0.6498,0.1494,0.7931,0.1715,20.3540,0
2024-07-29,-0.1486,2.2683,0.6498,0.1494,0.7931,0.0655,8.5546,0
2024-07-30,4.6139,2.2683,0.6498,0.1494,0.7931,2.0340,94.1003,0
2024-07-31,-2.5441,2.2683,0.6498,0.1494,0.7931,1.1216,79.4985,0
2024-08-01,-1.4490,2.2683,0.6498,0.1494,0.7931,0.6388,57.8171,0
2024-08-04,-4.0148,2.2683,0.6498,0.1494,0.7931,1.7699,92.0354,0
2024-08-05,1.9427,2.2683,0.6498,0.1494,0.7931,0.8565,69.6165,0
2024-08-06,-0.2455,2.2683,0.6498,0.1494,0.7931,0.1082,15.1917,0
2024-08-07,0.6784,2.2683,0.6498,0.1494,0.7931,0.2991,31.8584,0
2024-08-08,-0.5366,2.2683,0.6498,0.1494,0.7931,0.2366,26.8437,0
2024-08-11,-1.8679,2.2683,0.6498,0.1494,0.7931,0.8235,67.4041,0
2024-08-12,-1.9229,2.3921,0.6271,0.1447,0.7962,0.8039,66.5192,0
2024-08-13,-0.1963,2.3921,0.6271,0.1447,0.7962,0.0821,12.0944,0
2024-08-15,0.1865,2.3921,0.6271,0.1447,0.7962,0.0780,10.9145,0
2024-08-18,6.7586,2.3921,0.6271,0.1447,0.7962,2.8254,97.6401,0
2024-08-19,1.0486,2.3921,0.6271,0.1447,0.7962,0.4383,43.0678,0
2024-08-20,0.2265,2.3921,0.6271,0.1447,0.7962,0.0947,13.5693,0
2024-08-21,7.8970,2.3921,0.6271,0.1447,0.7962,3.3013,98.3776,0
2024-08-22,2.2492,2.3921,0.6271,0.1447,0.7962,0.9403,71.8289,0
2024-08-25,-0.5000,2.3921,0.6271,0.1447,0.7962,0.2090,24.1888,0
2024-08-26,1.1195,2.3921,0.6271,0.1447,0.7962,0.4680,46.4602,0
2024-08-27,0.7690,2.3921,0.6271,0.1447,0.7962,0.3215,33.3333,0
2024-08-28,0.3301,2.3921,0.6271,0.1447,0.7962,0.1380,18.1416,0
2024-08-29,-0.3140,2.3921,0.6271,0.1447,0.7962,0.1313,17.5516,0
2024-09-01,2.6337,2.3921,0.6271,0.1447,0.7962,1.1010,78.9086,0
2024-09-02,0.8757,2.3921,0.6271,0.1447,0.7962,0.3661,38.2006,0
2024-09-03,-3.2035,2.3921,0.6271,0.1447,0.7962,1.3392,85.1032,0
2024-09-04,5.1463,2.3921,0.6271,0.1447,0.7962,2.1514,94.6903,0
2024-09-05,0.0992,2.3921,0.6271,0.1447,0.7962,0.0415,5.3097,0
2024-09-08,-1.1121,2.3921,0.6271,0.1447,0.7962,0.4649,46.0177,0
2024-09-09,-0.0849,2.3921,0.6271,0.1447,0.7962,0.0355,4.1298,0
2024-09-10,13.8267,2.6247,0.6457,0.1235,0.8115,5.2679,99.8525,0
2024-09-11,-3.5163,2.6247,0.6457,0.1235,0.8115,1.3397,85.2507,0
2024-09-12,-0.2095,2.6247,0.6457,0.1235,0.8115,0.0798,11.5044,0
2024-09-15,6.3918,2.6247,0.6457,0.1235,0.8115,2.4352,96.3127,0
2024-09-16,-3.7354,2.6247,0.6457,0.1235,0.8115,1.4232,87.7581,0
2024-09-17,-3.2314,2.6247,0.6457,0.1235,0.8115,1.2311,82.3009,0
2024-09-18,-2.6219,2.6247,0.6457,0.1235,0.8115,0.9989,74.7788,0
2024-09-19,2.8117,2.6247,0.6457,0.1235,0.8115,1.0712,78.1711,0
2024-09-22,-3.6818,2.6247,0.6457,0.1235,0.8115,1.4027,87.0206,0
2024-09-23,2.1754,2.6247,0.6457,0.1235,0.8115,0.8288,67.8466,0
2024-09-24,-2.5402,2.6247,0.6457,0.1235,0.8115,0.9678,73.3038,0
2024-09-25,-0.0658,2.6247,0.6457,0.1235,0.8115,0.0251,3.6873,0
2024-09-26,-2.3532,2.6247,0.6457,0.1235,0.8115,0.8966,70.5015,0
2024-09-29,-3.0641,2.6247,0.6457,0.1235,0.8115,1.1674,80.6785,0
2024-09-30,3.7134,2.6247,0.6457,0.1235,0.8115,1.4148,87.4631,0
2024-10-02,-5.4580,2.6247,0.6457,0.1235,0.8115,2.0795,94.3953,0
2024-10-03,2.5751,2.6247,0.6457,0.1235,0.8115,0.9811,74.3363,0
2024-10-06,-3.1976,2.6247,0.6457,0.1235,0.8115,1.2183,82.0059,0
2024-10-07,0.0159,2.6247,0.6457,0.1235,0.8115,0.0060,1.6224,0
2024-10-08,0.6146,2.6247,0.6457,0.1235,0.8115,0.2342,26.4012,0
2024-10-09,10.2221,3.1674,0.5721,0.0918,0.8553,3.2273,98.2301,0
2024-10-10,-4.0973,3.1674,0.5721,0.0918,0.8553,1.2936,83.6283,0
2024-10-13,-2.3249,3.1674,0.5721,0.0918,0.8553,0.7340,62.6844,0
2024-10-14,-1.4705,3.1674,0.5721,0.0918,0.8553,0.4642,45.8702,0
2024-10-15,-0.1306,3.1674,0.5721,0.0918,0.8553,0.0412,5.1622,0
2024-10-16,-1.8695,3.1674,0.5721,0.0918,0.8553,0.5902,54.4248,0
2024-10-17,-0.3215,3.1674,0.5721,0.0918,0.8553,0.1015,14.0118,0
2024-10-20,4.2599,3.1674,0.5721,0.0918,0.8553,1.3449,85.3982,0
2024-10-21,1.4276,3.1674,0.5721,0.0918,0.8553,0.4507,44.6903,0
2024-10-22,0.1261,3.1674,0.5721,0.0918,0.8553,0.0398,4.8673,0
2024-10-23,1.8214,3.1674,0.5721,0.0918,0.8553,0.5751,53.6873,0
2024-10-24,-7.2900,3.1674,0.5721,0.0918,0.8553,2.3016,95.5752,0
2024-10-27,1.8845,3.1674,0.5721,0.0918,0.8553,0.5950,54.7198,0
2024-10-28,-1.5327,3.1674,0.5721,0.0918,0.8553,0.4839,47.3451,0
2024-10-29,6.8145,3.1674,0.5721,0.0918,0.8553,2.1514,94.8378,0
2024-10-30,2.4971,3.1674,0.5721,0.0918,0.8553,0.7884,65.3392,0
2024-10-31,0.7929,3.1674,0.5721,0.0918,0.8553,0.2503,28.4661,0
2024-11-03,-4.2345,3.1674,0.5721,0.0918,0.8553,1.3369,84.9558,0
2024-11-04,4.5161,3.1674,0.5721,0.0918,0.8553,1.4258,87.9056,0
2024-11-05,0.7635,3.1674,0.5721,0.0918,0.8553,0.2411,27.4336,0
2024-11-06,-3.0896,3.5051,0.4463,0.0727,0.8882,0.8814,70.0590,1
2024-11-07,-1.8743,3.5051,0.4463,0.0727,0.8882,0.5347,50.7375,1
