Date,Log_Return_pct,GARCH_Vol_Forecast,GARCH_Omega,GARCH_Alpha,GARCH_Beta,GARCH_Vol_Surprise,GARCH_Surprise_Score,GARCH_HighVol_Flag
2023-06-05,,,,,,,,0
2023-06-06,2.803922,,,,,,,0
2023-06-07,1.373019,,,,,,,0
2023-06-08,-0.913248,,,,,,,0
2023-06-11,-2.790879,,,,,,,0
2023-06-12,-4.338030,,,,,,,0
2023-06-13,3.865215,,,,,,,0
2023-06-14,-1.913934,,,,,,,0
2023-06-15,4.717856,,,,,,,0
2023-06-18,0.459771,,,,,,,0
2023-06-19,-3.263693,,,,,,,0
2023-06-20,-0.952388,,,,,,,0
2023-06-21,0.952388,,,,,,,0
2023-06-22,-0.475060,,,,,,,0
2023-06-25,0.000000,,,,,,,0
2023-06-26,12.516314,,,,,,,0
2023-06-27,7.680541,,,,,,,0
2023-06-29,18.102370,,,,,,,0
2023-07-02,4.755254,,,,,,,0
2023-07-03,4.834778,,,,,,,0
2023-07-04,-5.144856,,,,,,,0
2023-07-05,-0.936044,,,,,,,0
2023-07-06,4.594989,,,,,,,0
2023-07-09,-4.908961,,,,,,,0
2023-07-10,2.177380,,,,,,,0
2023-07-11,0.613499,,,,,,,0
2023-07-12,-1.851905,,,,,,,0
2023-07-13,2.765153,,,,,,,0
2023-07-16,-0.913248,,,,,,,0
2023-07-17,-0.306279,,,,,,,0
2023-07-18,4.791336,,,,,,,0
2023-07-19,4.851165,,,,,,,0
2023-07-20,4.626675,,,,,,,0
2023-07-23,4.676177,,,,,,,0
2023-07-24,-3.355153,,,,,,,0
2023-07-25,-1.854358,,,,,,,0
2023-07-26,-1.889395,,,,,,,0
2023-07-27,-1.371764,,,,,,,0
2023-07-30,-1.390843,,,,,,,0
2023-07-31,0.279720,,,,,,,0
2023-08-01,1.936437,,,,,,,0
2023-08-02,1.899650,,,,,,,0
2023-08-03,1.600034,,,,,,,0
2023-08-06,-0.530505,,,,,,,0
2023-08-07,-1.879250,,,,,,,0
2023-08-08,-1.364278,,,,,,,0
2023-08-09,-1.383148,,,,,,,0
2023-08-10,-1.969121,,,,,,,0
2023-08-13,-2.008676,,,,,,,0
2023-08-15,1.724181,,,,,,,0
2023-08-16,-2.014457,,,,,,,0
2023-08-17,-0.291121,,,,,,,0
2023-08-20,1.734148,,,,,,,0
2023-08-21,1.704587,,,,,,,0
2023-08-22,1.952642,,,,,,,0
2023-08-23,1.643873,,,,,,,0
2023-08-24,1.884309,,,,,,,0
2023-08-27,1.849458,,,,,,,0
2023-08-28,1.815874,,,,,,,0
2023-08-29,1.783487,,,,,,,0
2023-08-30,1.752235,,,,,,,0
2023-08-31,1.965665,0.121367,0.000000,0.508395,0.491605,16.196045,98.821797,0
2023-09-03,1.927771,0.121367,0.000000,0.508395,0.491605,15.883812,98.527246,0
2023-09-04,1.891309,0.121367,0.000000,0.508395,0.491605,15.583391,98.232695,0
2023-09-05,1.626052,0.121367,0.000000,0.508395,0.491605,13.397811,97.496318,0
2023-09-06,-1.860519,0.121367,0.000000,0.508395,0.491605,15.329693,98.085420,0
2023-09-07,-1.895791,0.121367,0.000000,0.508395,0.491605,15.620321,98.379971,0
2023-09-10,-1.932427,0.121367,0.000000,0.508395,0.491605,15.922181,98.674521,0
2023-09-11,-1.970507,0.121367,0.000000,0.508395,0.491605,16.235939,98.969072,0
2023-09-12,-2.010118,0.121367,0.000000,0.508395,0.491605,16.562311,99.116348,0
2023-09-13,-2.051354,0.121367,0.000000,0.508395,0.491605,16.902075,99.263623,0
2023-09-14,1.797224,0.121367,0.000000,0.508395,0.491605,14.808180,97.643594,0
2023-09-17,-2.056628,0.121367,0.000000,0.508395,0.491605,16.945528,99.410898,0
2023-09-19,-1.834914,0.121367,0.000000,0.508395,0.491605,15.118722,97.790869,0
2023-09-20,-0.796817,0.121367,0.000000,0.508395,0.491605,6.565351,97.054492,0
2023-09-21,1.849458,0.121367,0.000000,0.508395,0.491605,15.238561,97.938144,0
2023-09-24,4.854082,0.121367,0.000000,0.508395,0.491605,39.995074,99.705449,0
2023-09-25,4.867141,0.121367,0.000000,0.508395,0.491605,40.102671,99.852725,0
2023-09-26,2.810489,0.121367,0.000000,0.508395,0.491605,23.156950,99.558174,0
2023-09-27,-4.971438,0.121367,0.000000,0.508395,0.491605,40.962026,100.000000,0
2023-09-28,1.206287,0.121367,0.000000,0.508395,0.491605,9.939171,97.349043,0
2023-10-02,0.478470,3.206780,3.895612,0.276488,0.383121,0.149206,10.751105,1
2023-10-03,3.747511,3.206780,3.895612,0.276488,0.383121,1.168621,75.405007,1
2023-10-04,4.714678,3.206780,3.895612,0.276488,0.383121,1.470222,82.326951,1
2023-10-05,4.711792,3.206780,3.895612,0.276488,0.383121,1.469322,82.179676,1
2023-10-08,-5.151353,3.206780,3.895612,0.276488,0.383121,1.606395,84.388807,1
2023-10-09,1.962986,3.206780,3.895612,0.276488,0.383121,0.612136,40.500736,1
2023-10-10,1.925193,3.206780,3.895612,0.276488,0.383121,0.600351,39.911635,1
2023-10-11,1.888828,3.206780,3.895612,0.276488,0.383121,0.589011,38.880707,1
2023-10-12,1.853812,3.206780,3.895612,0.276488,0.383121,0.578091,37.407953,1
2023-10-15,1.820070,3.206780,3.895612,0.276488,0.383121,0.567570,35.935199,1
2023-10-16,1.787535,3.206780,3.895612,0.276488,0.383121,0.557424,35.198822,1
2023-10-17,1.949379,3.206780,3.895612,0.276488,0.383121,0.607893,40.206186,1
2023-10-18,1.912104,3.206780,3.895612,0.276488,0.383121,0.596269,39.764359,1
2023-10-19,1.876228,3.206780,3.895612,0.276488,0.383121,0.585082,38.438881,1
2023-10-22,1.841673,3.206780,3.895612,0.276488,0.383121,0.574306,36.524300,1
2023-10-24,-2.027719,3.206780,3.895612,0.276488,0.383121,0.632323,41.531664,1
2023-10-25,-1.879755,3.206780,3.895612,0.276488,0.383121,0.586181,38.586156,1
2023-10-26,0.567646,3.206780,3.895612,0.276488,0.383121,0.177014,12.518409,1
2023-10-29,-1.904819,3.206780,3.895612,0.276488,0.383121,0.593998,39.617084,1
