Date,Log_Return_pct,GARCH_Vol_Forecast,GARCH_Omega,GARCH_Alpha,GARCH_Beta,GARCH_Vol_Surprise,GARCH_Surprise_Score,GARCH_HighVol_Flag
2025-09-30,,,,,,,,0
2025-10-02,-5.136412,,,,,,,0
2025-10-05,-5.130065,,,,,,,0
2025-10-06,-5.139533,,,,,,,0
2025-10-07,-4.755530,,,,,,,0
2025-10-08,-4.836990,,,,,,,0
2025-10-09,4.869977,,,,,,,0
2025-10-12,4.864091,,,,,,,0
2025-10-13,-4.288166,,,,,,,0
2025-10-14,0.098494,,,,,,,0
2025-10-15,0.180097,,,,,,,0
2025-10-16,-1.766394,,,,,,,0
2025-10-19,-1.139107,,,,,,,0
2025-10-20,2.067559,,,,,,,0
2025-10-22,-0.945180,,,,,,,0
2025-10-23,1.192274,,,,,,,0
2025-10-26,1.048107,,,,,,,0
2025-10-27,8.968103,,,,,,,0
2025-10-28,-1.515546,,,,,,,0
2025-10-29,-1.646392,,,,,,,0
2025-10-30,1.464792,,,,,,,0
2025-11-02,4.776666,,,,,,,0
2025-11-03,0.000000,,,,,,,0
2025-11-05,-3.258385,,,,,,,0
2025-11-06,-0.463543,,,,,,,0
2025-11-09,0.731798,,,,,,,0
2025-11-10,-1.032062,,,,,,,0
2025-11-11,-1.301259,,,,,,,0
2025-11-12,4.059129,,,,,,,0
2025-11-13,1.912007,,,,,,,0
2025-11-16,2.437732,,,,,,,0
2025-11-17,1.030777,,,,,,,0
2025-11-18,-0.988745,,,,,,,0
2025-11-19,-0.210195,,,,,,,0
2025-11-20,-1.327175,,,,,,,0
2025-11-23,-4.283176,,,,,,,0
2025-11-24,-2.920133,,,,,,,0
2025-11-25,-1.183105,,,,,,,0
2025-11-26,0.508872,,,,,,,0
2025-11-27,-0.400752,,,,,,,0
2025-11-30,-3.423703,,,,,,,0
2025-12-01,-2.147762,,,,,,,0
2025-12-02,-1.380703,,,,,,,0
2025-12-03,0.659799,,,,,,,0
2025-12-04,-1.591031,,,,,,,0
2025-12-07,-0.050001,,,,,,,0
2025-12-08,2.785434,,,,,,,0
2025-12-09,-0.260363,,,,,,,0
2025-12-10,-1.213309,,,,,,,0
2025-12-11,-0.612305,,,,,,,0
2025-12-14,-0.632679,,,,,,,0
2025-12-15,0.516442,,,,,,,0
2025-12-16,-2.132924,,,,,,,0
2025-12-17,-0.920799,,,,,,,0
2025-12-18,0.307818,,,,,,,0
2025-12-21,0.204745,,,,,,,0
2025-12-22,-0.256040,,,,,,,0
2025-12-23,-0.393732,,,,,,,0
2025-12-25,0.479152,,,,,,,0
2025-12-28,-1.444577,,,,,,,0
2025-12-29,-0.764975,,,,,,,0
2025-12-30,-1.477090,1.047013,0.000000,0.000000,0.960629,1.410766,77.358491,0
2025-12-31,2.794903,1.047013,0.000000,0.000000,0.960629,2.669407,90.566038,0
2026-01-01,-0.917221,1.047013,0.000000,0.000000,0.960629,0.876036,60.377358,0
2026-01-04,-1.736183,1.047013,0.000000,0.000000,0.960629,1.658226,81.132075,0
2026-01-05,-0.852739,1.047013,0.000000,0.000000,0.960629,0.814450,56.603774,0
2026-01-06,0.302859,1.047013,0.000000,0.000000,0.960629,0.289260,24.528302,0
2026-01-07,-2.121100,1.047013,0.000000,0.000000,0.960629,2.025859,86.792453,0
2026-01-08,-1.741209,1.047013,0.000000,0.000000,0.960629,1.663026,82.075472,0
2026-01-11,-5.315330,1.047013,0.000000,0.000000,0.960629,5.076663,99.056604,0
2026-01-12,-1.078116,1.047013,0.000000,0.000000,0.960629,1.029707,66.037736,0
2026-01-13,2.009627,1.047013,0.000000,0.000000,0.960629,1.919391,85.849057,0
2026-01-14,0.000000,1.047013,0.000000,0.000000,0.960629,0.000000,1.886792,0
2026-01-15,-1.263529,1.047013,0.000000,0.000000,0.960629,1.206794,71.698113,0
2026-01-18,6.567463,1.047013,0.000000,0.000000,0.960629,6.272573,100.000000,0
2026-01-19,0.420550,1.047013,0.000000,0.000000,0.960629,0.401667,38.679245,0
2026-01-20,1.232679,1.047013,0.000000,0.000000,0.960629,1.177329,70.754717,0
2026-01-21,3.592486,1.047013,0.000000,0.000000,0.960629,3.431178,96.226415,0
2026-01-22,-1.559136,1.047013,0.000000,0.000000,0.960629,1.489128,79.245283,0
2026-01-26,-1.745351,1.047013,0.000000,0.000000,0.960629,1.666982,83.018868,0
2026-01-27,-2.473708,1.047013,0.000000,0.000000,0.960629,2.362634,88.679245,0
2026-01-28,-1.316295,1.990273,0.223684,0.000000,0.942477,0.661364,51.886792,0
2026-01-29,0.093274,1.990273,0.223684,0.000000,0.942477,0.046865,7.547170,0
2026-02-01,2.667413,1.990273,0.223684,0.000000,0.942477,1.340225,75.471698,0
2026-02-02,7.313409,1.990273,0.223684,0.000000,0.942477,3.674576,97.169811,0
2026-02-03,-1.034427,1.990273,0.223684,0.000000,0.942477,0.519741,41.509434,0
2026-02-04,1.388071,1.990273,0.223684,0.000000,0.942477,0.697428,53.773585,0
2026-02-05,0.770429,1.990273,0.223684,0.000000,0.942477,0.387097,35.849057,0
2026-02-08,3.459657,1.990273,0.223684,0.000000,0.942477,1.738283,83.962264,0
2026-02-09,-2.644063,1.990273,0.223684,0.000000,0.942477,1.328493,74.528302,0
2026-02-10,-1.297168,1.990273,0.223684,0.000000,0.942477,0.651754,50.000000,0
2026-02-11,-1.105556,1.990273,0.223684,0.000000,0.942477,0.555480,43.396226,0
2026-02-12,0.778618,1.990273,0.223684,0.000000,0.942477,0.391212,36.792453,0
2026-02-15,-0.917676,1.990273,0.223684,0.000000,0.942477,0.461080,39.622642,0
2026-02-16,2.998597,1.990273,0.223684,0.000000,0.942477,1.506626,80.188679,0
2026-02-17,-0.762522,1.990273,0.223684,0.000000,0.942477,0.383124,34.905660,0
2026-02-18,-0.051042,1.990273,0.223684,0.000000,0.942477,0.025646,5.660377,0
2026-02-19,0.560035,1.990273,0.223684,0.000000,0.942477,0.281386,22.641509,0
2026-02-22,1.528286,1.990273,0.223684,0.000000,0.942477,0.767877,54.716981,0
2026-02-23,0.647897,1.990273,0.223684,0.000000,0.942477,0.325532,26.415094,0
2026-02-24,-0.033124,1.990273,0.223684,0.000000,0.942477,0.016643,3.773585,0
2026-02-25,2.146744,2.096017,0.275415,0.000000,0.937134,1.024202,65.094340,0
2026-02-26,0.372199,2.096017,0.275415,0.000000,0.937134,0.177574,18.867925,0
2026-03-01,-5.614227,2.096017,0.275415,0.000000,0.937134,2.678522,91.509434,0
2026-03-03,-2.701463,2.096017,0.275415,0.000000,0.937134,1.288856,72.641509,0
2026-03-04,0.769369,2.096017,0.275415,0.000000,0.937134,0.367062,32.075472,0
2026-03-05,-1.952397,2.096017,0.275415,0.000000,0.937134,0.931480,62.264151,0
2026-03-08,-2.299778,2.096017,0.275415,0.000000,0.937134,1.097213,66.981132,0
2026-03-09,3.095890,2.096017,0.275415,0.000000,0.937134,1.477035,78.301887,0
2026-03-10,0.035236,2.096017,0.275415,0.000000,0.937134,0.016811,4.716981,0
2026-03-11,1.155880,2.096017,0.275415,0.000000,0.937134,0.551465,42.452830,0
2026-03-12,5.784500,2.096017,0.275415,0.000000,0.937134,2.759759,92.452830,0
2026-03-15,-0.444701,2.096017,0.275415,0.000000,0.937134,0.212165,19.811321,0
2026-03-16,-1.212337,2.096017,0.275415,0.000000,0.937134,0.578401,44.339623,0
2026-03-17,-0.267693,2.096017,0.275415,0.000000,0.937134,0.127715,16.981132,0
2026-03-18,-0.739872,2.096017,0.275415,0.000000,0.937134,0.352990,28.301887,0
2026-03-19,-1.719338,2.096017,0.275415,0.000000,0.937134,0.820288,57.547170,0
2026-03-22,-6.252590,2.096017,0.275415,0.000000,0.937134,2.983082,94.339623,0
2026-03-23,-0.549855,2.096017,0.275415,0.000000,0.937134,0.262333,21.698113,0
2026-03-24,-0.793435,2.096017,0.275415,0.000000,0.937134,0.378544,33.962264,0
2026-03-26,-5.346018,2.096017,0.275415,0.000000,0.937134,2.550561,89.622642,0
2026-03-29,-5.009060,2.315063,0.385607,0.000000,0.928040,2.163682,87.735849,1
2026-03-31,6.560381,2.315063,0.385607,0.000000,0.928040,2.833780,93.396226,1
2026-04-01,2.094517,2.315063,0.385607,0.000000,0.928040,0.904734,61.320755,1
2026-04-05,-0.131988,2.315063,0.385607,0.000000,0.928040,0.057013,9.433962,1
2026-04-06,2.680726,2.315063,0.385607,0.000000,0.928040,1.157950,69.811321,1
2026-04-07,6.918879,2.315063,0.385607,0.000000,0.928040,2.988635,95.283019,1
2026-04-08,-1.502489,2.315063,0.385607,0.000000,0.928040,0.649006,49.056604,1
2026-04-09,0.849004,2.315063,0.385607,0.000000,0.928040,0.366731,31.132075,1
