Date,Log_Return_pct,GARCH_Vol_Forecast,GARCH_Omega,GARCH_Alpha,GARCH_Beta,GARCH_Vol_Surprise,GARCH_Surprise_Score,GARCH_HighVol_Flag
2023-12-13,0.0000,3.6662,4.3896,0.2875,0.6602,0.0000,13.4021,0
2023-12-14,0.0000,7.4567,4.2478,0.2824,0.6664,0.0000,13.4021,1
2023-12-17,0.0000,7.4567,4.2478,0.2824,0.6664,0.0000,13.4021,1
2023-12-18,0.0000,7.4567,4.2478,0.2824,0.6664,0.0000,13.4021,1
2023-12-19,0.0000,7.4567,4.2478,0.2824,0.6664,0.0000,13.4021,1
2023-12-20,0.0000,7.4567,4.2478,0.2824,0.6664,0.0000,13.4021,1
2023-12-21,0.0000,7.4567,4.2478,0.2824,0.6664,0.0000,13.4021,1
2023-12-25,0.0000,7.4567,4.2478,0.2824,0.6664,0.0000,13.4021,1
2023-12-26,0.0000,7.4567,4.2478,0.2824,0.6664,0.0000,13.4021,1
2023-12-27,0.0000,7.4567,4.2478,0.2824,0.6664,0.0000,13.4021,1
2023-12-28,0.0000,7.4567,4.2478,0.2824,0.6664,0.0000,13.4021,1
2023-12-31,0.0000,7.4567,4.2478,0.2824,0.6664,0.0000,13.4021,1
2024-01-01,0.0000,7.4567,4.2478,0.2824,0.6664,0.0000,13.4021,1
2024-01-02,11.7783,7.4567,4.2478,0.2824,0.6664,1.5796,92.3417,1
2024-01-03,10.5361,7.4567,4.2478,0.2824,0.6664,1.4130,89.1753,1
2024-01-04,0.0000,7.4567,4.2478,0.2824,0.6664,0.0000,13.4021,1
2024-01-07,0.0000,7.4567,4.2478,0.2824,0.6664,0.0000,13.4021,1
2024-01-08,0.0000,7.4567,4.2478,0.2824,0.6664,0.0000,13.4021,1
2024-01-09,-10.5361,7.4567,4.2478,0.2824,0.6664,1.4130,88.9543,1
2024-01-10,10.5361,7.4567,4.2478,0.2824,0.6664,1.4130,89.1753,1
2024-01-11,9.5310,7.4567,4.2478,0.2824,0.6664,1.2782,84.0943,1
2024-01-14,0.0000,8.6164,4.7568,0.2859,0.6474,0.0000,13.4021,1
2024-01-15,-9.5310,8.6164,4.7568,0.2859,0.6474,1.1061,76.4359,1
2024-01-16,0.0000,8.6164,4.7568,0.2859,0.6474,0.0000,13.4021,1
2024-01-17,0.0000,8.6164,4.7568,0.2859,0.6474,0.0000,13.4021,1
2024-01-18,9.5310,8.6164,4.7568,0.2859,0.6474,1.1061,76.8778,1
2024-01-22,-9.5310,8.6164,4.7568,0.2859,0.6474,1.1061,76.4359,1
2024-01-23,9.5310,8.6164,4.7568,0.2859,0.6474,1.1061,76.8778,1
2024-01-24,0.0000,8.6164,4.7568,0.2859,0.6474,0.0000,13.4021,1
2024-01-28,-9.5310,8.6164,4.7568,0.2859,0.6474,1.1061,76.4359,1
2024-01-29,0.0000,8.6164,4.7568,0.2859,0.6474,0.0000,13.4021,1
2024-01-30,0.0000,8.6164,4.7568,0.2859,0.6474,0.0000,13.4021,1
2024-01-31,0.0000,8.6164,4.7568,0.2859,0.6474,0.0000,13.4021,1
2024-02-01,9.5310,8.6164,4.7568,0.2859,0.6474,1.1061,76.8778,1
2024-02-04,0.0000,8.6164,4.7568,0.2859,0.6474,0.0000,13.4021,1
2024-02-05,0.0000,8.6164,4.7568,0.2859,0.6474,0.0000,13.4021,1
2024-02-06,0.0000,8.6164,4.7568,0.2859,0.6474,0.0000,13.4021,1
2024-02-07,8.7011,8.6164,4.7568,0.2859,0.6474,1.0098,72.6804,1
2024-02-08,0.0000,8.6164,4.7568,0.2859,0.6474,0.0000,13.4021,1
2024-02-11,-8.7011,8.6164,4.7568,0.2859,0.6474,1.0098,72.6804,1
2024-02-12,0.0000,8.6164,4.7568,0.2859,0.6474,0.0000,13.4021,1
2024-02-13,0.0000,5.9149,4.6165,0.2468,0.6718,0.0000,13.4021,1
2024-02-14,0.0000,5.9149,4.6165,0.2468,0.6718,0.0000,13.4021,1
2024-02-15,0.0000,5.9149,4.6165,0.2468,0.6718,0.0000,13.4021,1
2024-02-18,8.7011,5.9149,4.6165,0.2468,0.6718,1.4711,90.8689,1
2024-02-19,0.0000,5.9149,4.6165,0.2468,0.6718,0.0000,13.4021,1
2024-02-20,0.0000,5.9149,4.6165,0.2468,0.6718,0.0000,13.4021,1
2024-02-21,-8.7011,5.9149,4.6165,0.2468,0.6718,1.4711,90.8689,1
2024-02-22,-9.5310,5.9149,4.6165,0.2468,0.6718,1.6114,92.9308,1
2024-02-25,0.0000,5.9149,4.6165,0.2468,0.6718,0.0000,13.4021,1
2024-02-26,0.0000,5.9149,4.6165,0.2468,0.6718,0.0000,13.4021,1
2024-02-27,0.0000,5.9149,4.6165,0.2468,0.6718,0.0000,13.4021,1
2024-02-28,0.0000,5.9149,4.6165,0.2468,0.6718,0.0000,13.4021,1
2024-02-29,0.0000,5.9149,4.6165,0.2468,0.6718,0.0000,13.4021,1
2024-03-03,18.2322,5.9149,4.6165,0.2468,0.6718,3.0824,98.2327,1
2024-03-04,0.0000,5.9149,4.6165,0.2468,0.6718,0.0000,13.4021,1
2024-03-05,-8.7011,5.9149,4.6165,0.2468,0.6718,1.4711,90.8689,1
2024-03-06,0.0000,5.9149,4.6165,0.2468,0.6718,0.0000,13.4021,1
2024-03-10,-9.5310,5.9149,4.6165,0.2468,0.6718,1.6114,92.9308,1
2024-03-11,9.5310,5.9149,4.6165,0.2468,0.6718,1.6114,93.2253,1
2024-03-12,-9.5310,5.9149,4.6165,0.2468,0.6718,1.6114,92.9308,1
2024-03-13,0.0000,8.4020,4.9306,0.1916,0.7165,0.0000,13.4021,1
2024-03-14,0.0000,8.4020,4.9306,0.1916,0.7165,0.0000,13.4021,1
2024-03-17,0.0000,8.4020,4.9306,0.1916,0.7165,0.0000,13.4021,1
2024-03-18,0.0000,8.4020,4.9306,0.1916,0.7165,0.0000,13.4021,1
2024-03-19,-10.5361,8.4020,4.9306,0.1916,0.7165,1.2540,82.3270,1
2024-03-20,10.5361,8.4020,4.9306,0.1916,0.7165,1.2540,82.4742,1
2024-03-21,0.0000,8.4020,4.9306,0.1916,0.7165,0.0000,13.4021,1
2024-03-25,0.0000,8.4020,4.9306,0.1916,0.7165,0.0000,13.4021,1
2024-03-26,0.0000,8.4020,4.9306,0.1916,0.7165,0.0000,13.4021,1
2024-03-27,0.0000,8.4020,4.9306,0.1916,0.7165,0.0000,13.4021,1
2024-03-31,0.0000,8.4020,4.9306,0.1916,0.7165,0.0000,13.4021,1
2024-04-01,9.5310,8.4020,4.9306,0.1916,0.7165,1.1344,78.6451,1
2024-04-02,0.0000,8.4020,4.9306,0.1916,0.7165,0.0000,13.4021,1
2024-04-03,0.0000,8.4020,4.9306,0.1916,0.7165,0.0000,13.4021,1
2024-04-04,-9.5310,8.4020,4.9306,0.1916,0.7165,1.1344,78.2032,1
2024-04-07,9.5310,8.4020,4.9306,0.1916,0.7165,1.1344,78.6451,1
2024-04-08,-9.5310,8.4020,4.9306,0.1916,0.7165,1.1344,78.2032,1
2024-04-09,9.5310,8.4020,4.9306,0.1916,0.7165,1.1344,78.6451,1
2024-04-11,-9.5310,8.4020,4.9306,0.1916,0.7165,1.1344,78.2032,1
2024-04-14,0.0000,8.4020,4.9306,0.1916,0.7165,0.0000,13.4021,1
2024-04-15,9.5310,7.3522,5.0679,0.1749,0.7243,1.2964,85.8616,1
2024-04-17,0.0000,7.3522,5.0679,0.1749,0.7243,0.0000,13.4021,1
2024-04-18,-9.5310,7.3522,5.0679,0.1749,0.7243,1.2964,84.9043,1
2024-04-21,9.5310,7.3522,5.0679,0.1749,0.7243,1.2964,85.8616,1
2024-04-22,-9.5310,7.3522,5.0679,0.1749,0.7243,1.2964,84.9043,1
2024-04-23,9.5310,7.3522,5.0679,0.1749,0.7243,1.2964,85.8616,1
2024-04-24,-9.5310,7.3522,5.0679,0.1749,0.7243,1.2964,84.9043,1
2024-04-25,9.5310,7.3522,5.0679,0.1749,0.7243,1.2964,85.8616,1
2024-04-28,-9.5310,7.3522,5.0679,0.1749,0.7243,1.2964,84.9043,1
2024-04-29,0.0000,7.3522,5.0679,0.1749,0.7243,0.0000,13.4021,1
2024-05-01,9.5310,7.3522,5.0679,0.1749,0.7243,1.2964,85.8616,1
2024-05-02,0.0000,7.3522,5.0679,0.1749,0.7243,0.0000,13.4021,1
2024-05-05,0.0000,7.3522,5.0679,0.1749,0.7243,0.0000,13.4021,1
2024-05-06,-9.5310,7.3522,5.0679,0.1749,0.7243,1.2964,84.9043,1
2024-05-07,9.5310,7.3522,5.0679,0.1749,0.7243,1.2964,85.8616,1
2024-05-08,-9.5310,7.3522,5.0679,0.1749,0.7243,1.2964,84.9043,1
2024-05-09,0.0000,7.3522,5.0679,0.1749,0.7243,0.0000,13.4021,1
2024-05-12,0.0000,7.3522,5.0679,0.1749,0.7243,0.0000,13.4021,1
2024-05-13,9.5310,7.3522,5.0679,0.1749,0.7243,1.2964,85.8616,1
2024-05-14,0.0000,7.3522,5.0679,0.1749,0.7243,0.0000,13.4021,1
2024-05-15,-9.5310,6.4749,4.9826,0.1710,0.7305,1.4720,91.1635,1
2024-05-16,0.0000,6.4749,4.9826,0.1710,0.7305,0.0000,13.4021,1
2024-05-20,0.0000,6.4749,4.9826,0.1710,0.7305,0.0000,13.4021,1
2024-05-21,9.5310,6.4749,4.9826,0.1710,0.7305,1.4720,91.3108,1
2024-05-22,8.7011,6.4749,4.9826,0.1710,0.7305,1.3438,87.1870,1
2024-05-23,0.0000,6.4749,4.9826,0.1710,0.7305,0.0000,13.4021,1
2024-05-26,8.0043,6.4749,4.9826,0.1710,0.7305,1.2362,81.7378,1
2024-05-27,7.4108,6.4749,4.9826,0.1710,0.7305,1.1445,79.3814,1
2024-05-28,6.8993,6.4749,4.9826,0.1710,0.7305,1.0655,74.6686,1
2024-05-29,6.4539,6.4749,4.9826,0.1710,0.7305,0.9968,72.0177,1
2024-05-30,0.0000,6.4749,4.9826,0.1710,0.7305,0.0000,13.4021,1
2024-06-02,6.0625,6.4749,4.9826,0.1710,0.7305,0.9363,70.1767,1
2024-06-03,-6.0625,6.4749,4.9826,0.1710,0.7305,0.9363,69.9558,1
2024-06-04,6.0625,6.4749,4.9826,0.1710,0.7305,0.9363,70.1767,1
2024-06-05,5.7158,6.4749,4.9826,0.1710,0.7305,0.8828,67.8940,1
2024-06-06,0.0000,6.4749,4.9826,0.1710,0.7305,0.0000,13.4021,1
2024-06-09,-1.1173,6.4749,4.9826,0.1710,0.7305,0.1726,26.8041,1
2024-06-10,-5.7820,6.4749,4.9826,0.1710,0.7305,0.8930,68.0412,1
2024-06-11,-2.4098,6.4749,4.9826,0.1710,0.7305,0.3722,41.6789,1
2024-06-12,-2.4693,6.4749,4.9826,0.1710,0.7305,0.3814,42.2680,1
2024-06-13,-2.5318,5.3236,4.6911,0.1643,0.7377,0.4756,48.7482,1
2024-06-17,-2.5975,5.3236,4.6911,0.1643,0.7377,0.4879,49.0427,1
2024-06-18,-2.6668,5.3236,4.6911,0.1643,0.7377,0.5009,49.4845,1
2024-06-19,-2.7399,5.3236,4.6911,0.1643,0.7377,0.5147,49.9264,1
2024-06-20,-2.8171,5.3236,4.6911,0.1643,0.7377,0.5292,50.5155,1
2024-06-23,-1.4389,5.3236,4.6911,0.1643,0.7377,0.2703,32.6951,1
2024-06-24,-1.4599,5.3236,4.6911,0.1643,0.7377,0.2742,33.1370,1
2024-06-25,1.4599,5.3236,4.6911,0.1643,0.7377,0.2742,33.2842,1
2024-06-26,1.4389,5.3236,4.6911,0.1643,0.7377,0.2703,32.6951,1
2024-06-27,1.4185,5.3236,4.6911,0.1643,0.7377,0.2664,30.9278,1
2024-06-30,0.0000,5.3236,4.6911,0.1643,0.7377,0.0000,13.4021,1
2024-07-01,-1.4185,5.3236,4.6911,0.1643,0.7377,0.2664,31.0751,1
2024-07-02,-1.4389,5.3236,4.6911,0.1643,0.7377,0.2703,32.6951,1
2024-07-03,1.4389,5.3236,4.6911,0.1643,0.7377,0.2703,32.6951,1
2024-07-04,-1.4389,5.3236,4.6911,0.1643,0.7377,0.2703,32.6951,1
2024-07-07,0.0000,5.3236,4.6911,0.1643,0.7377,0.0000,13.4021,1
2024-07-08,-2.9414,5.3236,4.6911,0.1643,0.7377,0.5525,52.5773,1
2024-07-09,-3.0305,5.3236,4.6911,0.1643,0.7377,0.5693,53.6082,1
2024-07-10,0.0000,5.3236,4.6911,0.1643,0.7377,0.0000,13.4021,1
2024-07-11,1.5267,5.3236,4.6911,0.1643,0.7377,0.2868,34.4624,1
2024-07-14,0.0000,4.0317,3.5248,0.1765,0.7432,0.0000,13.4021,0
2024-07-15,0.0000,4.0317,3.5248,0.1765,0.7432,0.0000,13.4021,0
2024-07-17,4.4452,4.0317,3.5248,0.1765,0.7432,1.1026,75.9941,0
2024-07-18,1.4389,4.0317,3.5248,0.1765,0.7432,0.3569,40.3535,0
2024-07-21,4.1964,4.0317,3.5248,0.1765,0.7432,1.0409,73.9323,0
2024-07-22,4.0274,4.0317,3.5248,0.1765,0.7432,0.9989,72.4595,0
2024-07-23,3.8715,4.0317,3.5248,0.1765,0.7432,0.9603,70.9131,0
2024-07-24,3.7271,4.0317,3.5248,0.1765,0.7432,0.9245,69.4404,0
2024-07-25,4.7628,4.0317,3.5248,0.1765,0.7432,1.1813,81.1487,0
2024-07-28,-5.9898,4.0317,3.5248,0.1765,0.7432,1.4857,91.6053,0
2024-07-29,-6.3716,4.0317,3.5248,0.1765,0.7432,1.5804,92.4890,0
2024-07-30,3.8715,4.0317,3.5248,0.1765,0.7432,0.9603,70.9131,0
2024-07-31,3.7271,4.0317,3.5248,0.1765,0.7432,0.9245,69.4404,0
2024-08-01,2.4098,4.0317,3.5248,0.1765,0.7432,0.5977,55.8174,0
2024-08-04,-6.1369,4.0317,3.5248,0.1765,0.7432,1.5222,91.7526,0
2024-08-05,2.5001,4.0317,3.5248,0.1765,0.7432,0.6201,57.2901,0
2024-08-06,0.0000,4.0317,3.5248,0.1765,0.7432,0.0000,13.4021,0
2024-08-07,1.2270,4.0317,3.5248,0.1765,0.7432,0.3043,36.2297,0
2024-08-08,-2.4693,4.0317,3.5248,0.1765,0.7432,0.6125,56.8483,0
2024-08-11,0.0000,4.0317,3.5248,0.1765,0.7432,0.0000,13.4021,0
2024-08-12,-1.2579,4.1875,3.1027,0.1743,0.7500,0.3004,34.8306,0
2024-08-13,0.0000,4.1875,3.1027,0.1743,0.7500,0.0000,13.4021,0
2024-08-15,-1.2739,4.1875,3.1027,0.1743,0.7500,0.3042,35.8616,0
2024-08-18,0.0000,4.1875,3.1027,0.1743,0.7500,0.0000,13.4021,0
2024-08-19,0.0000,4.1875,3.1027,0.1743,0.7500,0.0000,13.4021,0
2024-08-20,3.7740,4.1875,3.1027,0.1743,0.7500,0.9013,68.3358,0
2024-08-21,4.8202,4.1875,3.1027,0.1743,0.7500,1.1511,79.8233,0
2024-08-22,-3.5932,4.1875,3.1027,0.1743,0.7500,0.8581,66.5685,0
2024-08-25,-2.4693,4.1875,3.1027,0.1743,0.7500,0.5897,55.2283,0
2024-08-26,-1.2579,4.1875,3.1027,0.1743,0.7500,0.3004,34.8306,0
2024-08-27,0.0000,4.1875,3.1027,0.1743,0.7500,0.0000,13.4021,0
2024-08-28,-1.2739,4.1875,3.1027,0.1743,0.7500,0.3042,35.8616,0
2024-08-29,1.2739,4.1875,3.1027,0.1743,0.7500,0.3042,35.4197,0
2024-09-01,-1.2739,4.1875,3.1027,0.1743,0.7500,0.3042,35.8616,0
2024-09-02,1.2739,4.1875,3.1027,0.1743,0.7500,0.3042,35.4197,0
2024-09-03,-1.2739,4.1875,3.1027,0.1743,0.7500,0.3042,35.8616,0
2024-09-04,-1.2903,4.1875,3.1027,0.1743,0.7500,0.3081,36.5243,0
2024-09-05,0.0000,4.1875,3.1027,0.1743,0.7500,0.0000,13.4021,0
2024-09-08,-1.3072,4.1875,3.1027,0.1743,0.7500,0.3122,36.9661,0
2024-09-09,1.3072,4.1875,3.1027,0.1743,0.7500,0.3122,36.8189,0
2024-09-10,1.2903,3.4162,2.5241,0.1789,0.7538,0.3777,41.8262,0
2024-09-11,-2.5975,3.4162,2.5241,0.1789,0.7538,0.7604,62.7393,0
2024-09-12,0.0000,3.4162,2.5241,0.1789,0.7538,0.0000,13.4021,0
2024-09-15,2.5975,3.4162,2.5241,0.1789,0.7538,0.7604,62.8866,0
2024-09-16,0.0000,3.4162,2.5241,0.1789,0.7538,0.0000,13.4021,0
2024-09-17,-3.9221,3.4162,2.5241,0.1789,0.7538,1.1481,79.5287,0
2024-09-18,-1.3423,3.4162,2.5241,0.1789,0.7538,0.3929,43.2253,0
2024-09-19,-1.3606,3.4162,2.5241,0.1789,0.7538,0.3983,43.6672,0
2024-09-22,4.0274,3.4162,2.5241,0.1789,0.7538,1.1789,80.6333,0
2024-09-23,3.8715,3.4162,2.5241,0.1789,0.7538,1.1333,77.9087,0
2024-09-24,-3.8715,3.4162,2.5241,0.1789,0.7538,1.1333,77.7614,0
2024-09-25,1.3072,3.4162,2.5241,0.1789,0.7538,0.3827,42.4153,0
2024-09-26,-1.3072,3.4162,2.5241,0.1789,0.7538,0.3827,42.5626,0
2024-09-29,-1.3245,3.4162,2.5241,0.1789,0.7538,0.3877,42.8571,0
2024-09-30,0.0000,3.4162,2.5241,0.1789,0.7538,0.0000,13.4021,0
2024-10-02,-1.3423,3.4162,2.5241,0.1789,0.7538,0.3929,43.2253,0
2024-10-03,0.0000,3.4162,2.5241,0.1789,0.7538,0.0000,13.4021,0
2024-10-06,-1.3606,3.4162,2.5241,0.1789,0.7538,0.3983,43.6672,0
2024-10-07,4.0274,3.4162,2.5241,0.1789,0.7538,1.1789,80.6333,0
2024-10-08,-4.0274,3.4162,2.5241,0.1789,0.7538,1.1789,80.8542,0
2024-10-09,0.0000,3.9271,2.1305,0.1714,0.7666,0.0000,13.4021,0
2024-10-10,2.7029,3.9271,2.1305,0.1714,0.7666,0.6883,60.3829,0
2024-10-13,3.9221,3.9271,2.1305,0.1714,0.7666,0.9987,72.1649,0
2024-10-14,1.2739,3.9271,2.1305,0.1714,0.7666,0.3244,38.1443,0
2024-10-15,-1.2739,3.9271,2.1305,0.1714,0.7666,0.3244,38.2916,0
2024-10-16,0.0000,3.9271,2.1305,0.1714,0.7666,0.0000,13.4021,0
2024-10-17,-3.9221,3.9271,2.1305,0.1714,0.7666,0.9987,72.3122,0
2024-10-20,-1.3423,3.9271,2.1305,0.1714,0.7666,0.3418,39.1753,0
2024-10-21,-4.1385,3.9271,2.1305,0.1714,0.7666,1.0538,74.0795,0
2024-10-22,8.1126,3.9271,2.1305,0.1714,0.7666,2.0658,96.4654,0
2024-10-23,-3.9740,3.9271,2.1305,0.1714,0.7666,1.0120,73.0486,0
2024-10-24,-2.7399,3.9271,2.1305,0.1714,0.7666,0.6977,60.8247,0
2024-10-27,2.7399,3.9271,2.1305,0.1714,0.7666,0.6977,60.9720,0
2024-10-28,0.0000,3.9271,2.1305,0.1714,0.7666,0.0000,13.4021,0
2024-10-29,9.0384,3.9271,2.1305,0.1714,0.7666,2.3015,97.4963,0
2024-10-30,9.4187,3.9271,2.1305,0.1714,0.7666,2.3984,97.7909,0
2024-10-31,7.5712,3.9271,2.1305,0.1714,0.7666,1.9279,96.0236,0
2024-11-03,-2.1053,3.9271,2.1305,0.1714,0.7666,0.5361,50.9573,0
2024-11-04,4.1673,3.9271,2.1305,0.1714,0.7666,1.0612,74.5214,0
2024-11-05,4.0005,3.9271,2.1305,0.1714,0.7666,1.0187,73.1959,0
2024-11-06,4.7856,5.2936,2.0756,0.1693,0.7698,0.9040,68.4831,0
2024-11-07,4.5670,5.2936,2.0756,0.1693,0.7698,0.8627,67.0103,0
2024-11-10,4.3675,5.2936,2.0756,0.1693,0.7698,0.8251,65.2430,0
2024-11-11,4.1847,5.2936,2.0756,0.1693,0.7698,0.7905,63.9175,0
