Date,Log_Return_pct,GARCH_Vol_Forecast,GARCH_Omega,GARCH_Alpha,GARCH_Beta,GARCH_Vol_Surprise,GARCH_Surprise_Score,GARCH_HighVol_Flag
2023-09-13,-1.972451,2.495372,1.736734,0.136167,0.670562,0.790443,50.147493,0
2023-09-14,0.000000,2.495372,1.736734,0.136167,0.670562,0.000000,7.079646,0
2023-09-17,-2.012140,2.495372,1.736734,0.136167,0.670562,0.806349,50.884956,0
2023-09-19,0.000000,2.495372,1.736734,0.136167,0.670562,0.000000,7.079646,0
2023-09-20,0.000000,2.495372,1.736734,0.136167,0.670562,0.000000,7.079646,0
2023-09-21,0.000000,2.495372,1.736734,0.136167,0.670562,0.000000,7.079646,0
2023-09-24,0.000000,2.495372,1.736734,0.136167,0.670562,0.000000,7.079646,0
2023-09-25,-0.407333,2.495372,1.736734,0.136167,0.670562,0.163235,22.123894,0
2023-09-26,0.000000,2.495372,1.736734,0.136167,0.670562,0.000000,7.079646,0
2023-09-27,-2.061929,2.495372,1.736734,0.136167,0.670562,0.826301,51.327434,0
2023-09-28,-0.417537,2.495372,1.736734,0.136167,0.670562,0.167325,22.713864,0
2023-10-02,0.000000,1.809538,1.006520,0.247591,0.631946,0.000000,7.079646,0
2023-10-03,0.000000,1.809538,1.006520,0.247591,0.631946,0.000000,7.079646,0
2023-10-04,0.000000,1.809538,1.006520,0.247591,0.631946,0.000000,7.079646,0
2023-10-05,0.000000,1.809538,1.006520,0.247591,0.631946,0.000000,7.079646,0
2023-10-08,0.000000,1.809538,1.006520,0.247591,0.631946,0.000000,7.079646,0
2023-10-09,0.000000,1.809538,1.006520,0.247591,0.631946,0.000000,7.079646,0
2023-10-10,0.000000,1.809538,1.006520,0.247591,0.631946,0.000000,7.079646,0
2023-10-11,0.000000,1.809538,1.006520,0.247591,0.631946,0.000000,7.079646,0
2023-10-12,-1.687804,1.809538,1.006520,0.247591,0.631946,0.932726,57.079646,0
2023-10-15,-0.426440,1.809538,1.006520,0.247591,0.631946,0.235662,26.696165,0
2023-10-16,0.000000,1.809538,1.006520,0.247591,0.631946,0.000000,7.079646,0
2023-10-17,-0.858374,1.809538,1.006520,0.247591,0.631946,0.474361,38.200590,0
2023-10-18,-4.857467,1.809538,1.006520,0.247591,0.631946,2.684368,97.492625,0
2023-10-19,-0.453516,1.809538,1.006520,0.247591,0.631946,0.250625,27.138643,0
2023-10-22,-3.704127,1.809538,1.006520,0.247591,0.631946,2.047001,93.510324,0
2023-10-24,-2.871011,1.809538,1.006520,0.247591,0.631946,1.586598,84.808260,0
2023-10-25,0.000000,1.809538,1.006520,0.247591,0.631946,0.000000,7.079646,0
2023-10-26,0.000000,1.809538,1.006520,0.247591,0.631946,0.000000,7.079646,0
2023-10-29,0.000000,1.809538,1.006520,0.247591,0.631946,0.000000,7.079646,0
2023-10-30,1.923136,1.809538,1.006520,0.247591,0.631946,1.062777,62.389381,0
2023-10-31,0.000000,2.044101,0.568378,0.243129,0.678915,0.000000,7.079646,0
2023-11-01,1.886848,2.044101,0.568378,0.243129,0.678915,0.923070,56.342183,0
2023-11-02,0.466201,2.044101,0.568378,0.243129,0.678915,0.228072,26.106195,0
2023-11-05,1.385703,2.044101,0.568378,0.243129,0.678915,0.677904,46.312684,0
2023-11-06,1.818232,2.044101,0.568378,0.243129,0.678915,0.889502,54.572271,0
2023-11-07,1.785762,2.044101,0.568378,0.243129,0.678915,0.873617,53.097345,0
2023-11-08,0.000000,2.044101,0.568378,0.243129,0.678915,0.000000,7.079646,0
2023-11-09,0.000000,2.044101,0.568378,0.243129,0.678915,0.000000,7.079646,0
2023-11-12,1.754431,2.044101,0.568378,0.243129,0.678915,0.858290,52.507375,0
2023-11-14,-1.754431,2.044101,0.568378,0.243129,0.678915,0.858290,52.359882,0
2023-11-15,-1.785762,2.044101,0.568378,0.243129,0.678915,0.873617,53.244838,0
2023-11-16,-1.818232,2.044101,0.568378,0.243129,0.678915,0.889502,54.941003,0
2023-11-19,0.000000,2.044101,0.568378,0.243129,0.678915,0.000000,7.079646,0
2023-11-20,0.000000,2.044101,0.568378,0.243129,0.678915,0.000000,7.079646,0
2023-11-21,1.818232,2.044101,0.568378,0.243129,0.678915,0.889502,54.572271,0
2023-11-22,-1.818232,2.044101,0.568378,0.243129,0.678915,0.889502,54.941003,0
2023-11-23,1.818232,2.044101,0.568378,0.243129,0.678915,0.889502,54.572271,0
2023-11-27,0.000000,2.044101,0.568378,0.243129,0.678915,0.000000,7.079646,0
2023-11-28,0.000000,2.044101,0.568378,0.243129,0.678915,0.000000,7.079646,0
2023-11-29,0.000000,2.044101,0.568378,0.243129,0.678915,0.000000,7.079646,0
2023-11-30,-1.818232,1.497753,0.434623,0.213297,0.708554,1.213973,70.058997,0
2023-12-03,-4.216081,1.497753,0.434623,0.213297,0.708554,2.814938,97.935103,0
2023-12-04,4.673748,1.497753,0.434623,0.213297,0.708554,3.120507,98.525074,0
2023-12-05,-0.917438,1.497753,0.434623,0.213297,0.708554,0.612543,44.100295,0
2023-12-06,2.278003,1.497753,0.434623,0.213297,0.708554,1.520947,81.268437,0
2023-12-07,-5.081925,1.497753,0.434623,0.213297,0.708554,3.393034,98.967552,0
2023-12-10,0.000000,1.497753,0.434623,0.213297,0.708554,0.000000,7.079646,0
2023-12-11,4.176941,1.497753,0.434623,0.213297,0.708554,2.788806,97.787611,0
2023-12-12,4.879016,1.497753,0.434623,0.213297,0.708554,3.257558,98.820059,0
2023-12-13,-0.433840,1.497753,0.434623,0.213297,0.708554,0.289661,29.203540,0
2023-12-14,-4.445176,1.497753,0.434623,0.213297,0.708554,2.967897,98.230088,0
2023-12-17,3.132247,1.497753,0.434623,0.213297,0.708554,2.091298,93.805310,0
2023-12-18,4.732066,1.497753,0.434623,0.213297,0.708554,3.159444,98.672566,0
2023-12-19,3.711766,1.497753,0.434623,0.213297,0.708554,2.478224,97.050147,0
2023-12-20,3.578911,1.497753,0.434623,0.213297,0.708554,2.389521,96.312684,0
2023-12-21,2.316706,1.497753,0.434623,0.213297,0.708554,1.546788,82.448378,0
2023-12-25,-5.089161,1.497753,0.434623,0.213297,0.708554,3.397865,99.115044,0
2023-12-26,0.400802,1.497753,0.434623,0.213297,0.708554,0.267602,28.171091,0
2023-12-27,-4.082199,1.497753,0.434623,0.213297,0.708554,2.725550,97.640118,0
2023-12-28,-1.680712,1.497753,0.434623,0.213297,0.708554,1.122156,64.306785,0
2023-12-31,-0.851069,2.970976,0.559513,0.245003,0.684026,0.286461,28.908555,0
2024-01-01,2.114244,2.970976,0.559513,0.245003,0.684026,0.711633,48.082596,0
2024-01-02,2.070467,2.970976,0.559513,0.245003,0.684026,0.696898,47.050147,0
2024-01-03,4.800922,2.970976,0.559513,0.245003,0.684026,1.615941,85.545723,0
2024-01-04,3.831886,2.970976,0.559513,0.245003,0.684026,1.289774,73.893805,0
2024-01-07,-1.134228,2.970976,0.559513,0.245003,0.684026,0.381769,32.890855,0
2024-01-08,3.731776,2.970976,0.559513,0.245003,0.684026,1.256078,72.271386,0
2024-01-09,4.652002,2.970976,0.559513,0.245003,0.684026,1.565816,84.365782,0
2024-01-10,-2.120221,2.970976,0.559513,0.245003,0.684026,0.713645,48.230088,0
2024-01-11,-1.077210,2.970976,0.559513,0.245003,0.684026,0.362578,31.710914,0
2024-01-14,-4.052120,2.970976,0.559513,0.245003,0.684026,1.363902,76.401180,0
2024-01-15,-4.223276,2.970976,0.559513,0.245003,0.684026,1.421512,77.728614,0
2024-01-16,0.781254,2.970976,0.559513,0.245003,0.684026,0.262962,28.023599,0
2024-01-17,-1.568660,2.970976,0.559513,0.245003,0.684026,0.527995,40.560472,0
2024-01-18,4.634034,2.970976,0.559513,0.245003,0.684026,1.559768,83.923304,0
2024-01-22,0.000000,2.970976,0.559513,0.245003,0.684026,0.000000,7.079646,0
2024-01-23,-1.520942,2.970976,0.559513,0.245003,0.684026,0.511933,39.675516,0
2024-01-24,0.382410,2.970976,0.559513,0.245003,0.684026,0.128715,20.353982,0
2024-01-28,-4.289156,2.970976,0.559513,0.245003,0.684026,1.443686,78.466077,0
2024-01-29,2.750665,2.970976,0.559513,0.245003,0.684026,0.925846,56.637168,0
2024-01-30,2.298952,2.876149,0.503133,0.221141,0.718015,0.799316,50.294985,0
2024-01-31,-1.142870,2.876149,0.503133,0.221141,0.718015,0.397361,33.923304,0
2024-02-01,3.019097,2.876149,0.503133,0.221141,0.718015,1.049701,61.799410,0
2024-02-04,2.205972,2.876149,0.503133,0.221141,0.718015,0.766988,49.557522,0
2024-02-05,3.922071,2.876149,0.503133,0.221141,0.718015,1.363654,76.179941,0
2024-02-06,3.098355,2.876149,0.503133,0.221141,0.718015,1.077258,63.274336,0
2024-02-07,-0.339559,2.876149,0.503133,0.221141,0.718015,0.118060,19.764012,0
2024-02-08,-2.758796,2.876149,0.503133,0.221141,0.718015,0.959198,57.669617,0
2024-02-11,0.696867,2.876149,0.503133,0.221141,0.718015,0.242292,26.843658,0
2024-02-12,-4.255961,2.876149,0.503133,0.221141,0.718015,1.479743,79.941003,0
2024-02-13,1.081092,2.876149,0.503133,0.221141,0.718015,0.375882,32.300885,0
2024-02-14,-0.359067,2.876149,0.503133,0.221141,0.718015,0.124843,20.206490,0
2024-02-15,-4.412480,2.876149,0.503133,0.221141,0.718015,1.534163,81.710914,0
2024-02-18,0.000000,2.876149,0.503133,0.221141,0.718015,0.000000,7.079646,0
2024-02-19,-3.442022,2.876149,0.503133,0.221141,0.718015,1.196747,69.174041,0
2024-02-20,-2.761517,2.876149,0.503133,0.221141,0.718015,0.960144,57.817109,0
2024-02-21,-4.499737,2.876149,0.503133,0.221141,0.718015,1.564501,84.218289,0
2024-02-22,4.499737,2.876149,0.503133,0.221141,0.718015,1.564501,84.070796,0
2024-02-25,3.922071,2.876149,0.503133,0.221141,0.718015,1.363654,76.179941,0
2024-02-26,4.879016,2.876149,0.503133,0.221141,0.718015,1.696371,86.725664,0
2024-02-27,4.652002,3.980624,0.487714,0.220247,0.728027,1.168661,66.592920,0
2024-02-28,4.779066,3.980624,0.487714,0.220247,0.728027,1.200582,69.321534,0
2024-02-29,4.879016,3.980624,0.487714,0.220247,0.728027,1.225691,71.238938,0
2024-03-03,9.386614,3.980624,0.487714,0.220247,0.728027,2.358076,96.165192,0
2024-03-04,4.796406,3.980624,0.487714,0.220247,0.728027,1.204938,69.764012,0
2024-03-05,4.839654,3.980624,0.487714,0.220247,0.728027,1.215803,70.353982,0
2024-03-06,4.866517,3.980624,0.487714,0.220247,0.728027,1.222551,70.501475,0
2024-03-10,4.879016,3.980624,0.487714,0.220247,0.728027,1.225691,71.238938,0
2024-03-11,-5.129329,3.980624,0.487714,0.220247,0.728027,1.288574,73.746313,0
2024-03-12,-5.142521,3.980624,0.487714,0.220247,0.728027,1.291888,74.188791,0
2024-03-13,-5.143217,3.980624,0.487714,0.220247,0.728027,1.292063,74.336283,0
2024-03-14,-5.129329,3.980624,0.487714,0.220247,0.728027,1.288574,73.598820,0
2024-03-17,-5.098555,3.980624,0.487714,0.220247,0.728027,1.280843,73.451327,0
2024-03-18,-5.048391,3.980624,0.487714,0.220247,0.728027,1.268241,73.156342,0
2024-03-19,-4.976151,3.980624,0.487714,0.220247,0.728027,1.250093,71.976401,0
2024-03-20,-4.879016,3.980624,0.487714,0.220247,0.728027,1.225691,70.943953,0
2024-03-21,4.879016,3.980624,0.487714,0.220247,0.728027,1.225691,71.238938,0
2024-03-25,4.652002,3.980624,0.487714,0.220247,0.728027,1.168661,66.592920,0
2024-03-26,-1.636698,3.980624,0.487714,0.220247,0.728027,0.411166,34.365782,0
2024-03-27,-0.662254,3.980624,0.487714,0.220247,0.728027,0.166369,22.418879,0
2024-03-31,-1.337813,3.527084,0.502320,0.238757,0.714662,0.379297,32.595870,0
2024-04-01,0.336135,3.527084,0.502320,0.238757,0.714662,0.095301,18.731563,0
2024-04-02,3.300630,3.527084,0.502320,0.238757,0.714662,0.935796,57.374631,0
2024-04-03,2.564243,3.527084,0.502320,0.238757,0.714662,0.727015,48.525074,0
2024-04-04,3.115517,3.527084,0.502320,0.238757,0.714662,0.883312,53.687316,0
2024-04-07,4.791336,3.527084,0.502320,0.238757,0.714662,1.358441,75.663717,0
2024-04-08,-3.571808,3.527084,0.502320,0.238757,0.714662,1.012680,59.882006,0
2024-04-09,-1.526747,3.527084,0.502320,0.238757,0.714662,0.432864,35.398230,0
2024-04-11,-1.863408,3.527084,0.502320,0.238757,0.714662,0.528314,40.707965,0
2024-04-14,-1.898791,3.527084,0.502320,0.238757,0.714662,0.538346,41.592920,0
2024-04-15,-1.935544,3.527084,0.502320,0.238757,0.714662,0.548766,42.182891,0
2024-04-17,-1.973748,3.527084,0.502320,0.238757,0.714662,0.559598,42.625369,0
2024-04-18,-0.332779,3.527084,0.502320,0.238757,0.714662,0.094350,18.436578,0
2024-04-21,-2.020271,3.527084,0.502320,0.238757,0.714662,0.572788,43.362832,0
2024-04-22,0.000000,3.527084,0.502320,0.238757,0.714662,0.000000,7.079646,0
2024-04-23,-1.715308,3.527084,0.502320,0.238757,0.714662,0.486325,38.790560,0
2024-04-24,-0.346621,3.527084,0.502320,0.238757,0.714662,0.098274,19.174041,0
2024-04-25,-1.751358,3.527084,0.502320,0.238757,0.714662,0.496546,39.085546,0
2024-04-28,-1.065729,3.527084,0.502320,0.238757,0.714662,0.302156,29.351032,0
2024-04-29,0.000000,3.527084,0.502320,0.238757,0.714662,0.000000,7.079646,0
2024-05-01,-0.716849,1.559410,0.512764,0.257228,0.687276,0.459693,37.684366,0
2024-05-02,0.000000,1.559410,0.512764,0.257228,0.687276,0.000000,7.079646,0
2024-05-05,0.000000,1.559410,0.512764,0.257228,0.687276,0.000000,7.079646,0
2024-05-06,-0.360361,1.559410,0.512764,0.257228,0.687276,0.231088,26.401180,0
2024-05-07,0.000000,1.559410,0.512764,0.257228,0.687276,0.000000,7.079646,0
2024-05-08,0.000000,1.559410,0.512764,0.257228,0.687276,0.000000,7.079646,0
2024-05-09,-1.821544,1.559410,0.512764,0.257228,0.687276,1.168099,66.371681,0
2024-05-12,0.000000,1.559410,0.512764,0.257228,0.687276,0.000000,7.079646,0
2024-05-13,-1.855341,1.559410,0.512764,0.257228,0.687276,1.189771,68.731563,0
2024-05-14,-1.890415,1.559410,0.512764,0.257228,0.687276,1.212264,69.911504,0
2024-05-15,-1.926842,1.559410,0.512764,0.257228,0.687276,1.235623,71.828909,0
2024-05-16,-1.174182,1.559410,0.512764,0.257228,0.687276,0.752966,49.115044,0
2024-05-20,-0.394478,1.559410,0.512764,0.257228,0.687276,0.252966,27.581121,0
2024-05-21,4.634034,1.559410,0.512764,0.257228,0.687276,2.971659,98.377581,0
2024-05-22,4.428768,1.559410,0.512764,0.257228,0.687276,2.840029,98.082596,0
2024-05-23,1.077210,1.559410,0.512764,0.257228,0.687276,0.690780,46.902655,0
2024-05-26,-0.716849,1.559410,0.512764,0.257228,0.687276,0.459693,37.684366,0
2024-05-27,-2.181905,1.559410,0.512764,0.257228,0.687276,1.399186,77.433628,0
2024-05-28,-2.607224,1.559410,0.512764,0.257228,0.687276,1.671930,86.578171,0
2024-05-29,-1.138532,1.559410,0.512764,0.257228,0.687276,0.730105,48.820059,0
2024-05-30,-3.101024,2.217053,0.505203,0.262873,0.682567,1.398714,77.138643,0
2024-06-02,1.949379,2.217053,0.505203,0.262873,0.682567,0.879266,53.392330,0
2024-06-03,-5.149653,2.217053,0.505203,0.262873,0.682567,2.322746,95.722714,0
2024-06-04,-1.639381,2.217053,0.505203,0.262873,0.682567,0.739441,48.967552,0
2024-06-05,1.232048,2.217053,0.505203,0.262873,0.682567,0.555714,42.330383,0
2024-06-06,0.000000,2.217053,0.505203,0.262873,0.682567,0.000000,7.079646,0
2024-06-09,4.313768,2.217053,0.505203,0.262873,0.682567,1.945721,92.920354,0
2024-06-10,1.397538,2.217053,0.505203,0.262873,0.682567,0.630358,44.837758,0
2024-06-11,4.005069,2.217053,0.505203,0.262873,0.682567,1.806483,89.380531,0
2024-06-12,2.775927,2.217053,0.505203,0.262873,0.682567,1.252079,72.123894,0
2024-06-13,3.190629,2.217053,0.505203,0.262873,0.682567,1.439130,78.023599,0
2024-06-17,-2.044484,2.217053,0.505203,0.262873,0.682567,0.922163,56.194690,0
2024-06-18,-4.964523,2.217053,0.505203,0.262873,0.682567,2.239244,95.280236,0
2024-06-19,3.312780,2.217053,0.505203,0.262873,0.682567,1.494226,80.678466,0
2024-06-20,3.486657,2.217053,0.505203,0.262873,0.682567,1.572654,84.513274,0
2024-06-23,-1.692565,2.217053,0.505203,0.262873,0.682567,0.763430,49.410029,0
2024-06-24,2.666825,2.217053,0.505203,0.262873,0.682567,1.202869,69.616519,0
2024-06-25,0.207541,2.217053,0.505203,0.262873,0.682567,0.093611,18.141593,0
2024-06-26,-1.181800,2.217053,0.505203,0.262873,0.682567,0.533050,41.150442,0
2024-06-27,-0.069955,2.217053,0.505203,0.262873,0.682567,0.031553,15.486726,0
2024-06-30,-1.338519,2.081420,0.507411,0.255516,0.690106,0.643080,45.722714,0
2024-07-01,-1.428596,2.081420,0.507411,0.255516,0.690106,0.686356,46.755162,0
2024-07-02,-2.476456,2.081420,0.507411,0.255516,0.690106,1.189792,68.879056,0
2024-07-03,1.027155,2.081420,0.507411,0.255516,0.690106,0.493488,38.938053,0
2024-07-04,3.231879,2.081420,0.507411,0.255516,0.690106,1.552728,83.185841,0
2024-07-07,-1.782578,2.081420,0.507411,0.255516,0.690106,0.856424,52.212389,0
2024-07-08,2.486807,2.081420,0.507411,0.255516,0.690106,1.194765,69.026549,0
2024-07-09,4.862307,2.081420,0.507411,0.255516,0.690106,2.336053,95.870206,0
2024-07-10,4.828074,2.081420,0.507411,0.255516,0.690106,2.319606,95.575221,0
2024-07-11,4.787983,2.081420,0.507411,0.255516,0.690106,2.300345,95.427729,0
2024-07-14,0.060698,2.081420,0.507411,0.255516,0.690106,0.029162,15.339233,0
2024-07-15,-5.167661,2.081420,0.507411,0.255516,0.690106,2.482758,97.197640,0
2024-07-17,-3.975760,2.081420,0.507411,0.255516,0.690106,1.910119,92.772861,0
2024-07-18,-4.279091,2.081420,0.507411,0.255516,0.690106,2.055852,93.657817,0
2024-07-21,0.966858,2.081420,0.507411,0.255516,0.690106,0.464519,38.053097,0
2024-07-22,-4.498299,2.081420,0.507411,0.255516,0.690106,2.161169,94.395280,0
2024-07-23,3.392551,2.081420,0.507411,0.255516,0.690106,1.629922,85.693215,0
2024-07-24,-3.320687,2.081420,0.507411,0.255516,0.690106,1.595395,85.103245,0
2024-07-25,-1.083434,2.081420,0.507411,0.255516,0.690106,0.520527,40.265487,0
2024-07-28,4.543010,2.081420,0.507411,0.255516,0.690106,2.182650,94.542773,0
2024-07-29,4.677233,3.558315,0.528137,0.265778,0.684667,1.314452,74.778761,0
2024-07-30,-2.412986,3.558315,0.528137,0.265778,0.684667,0.678126,46.460177,0
2024-07-31,2.280448,3.558315,0.528137,0.265778,0.684667,0.640878,45.427729,0
2024-08-01,1.121014,3.558315,0.528137,0.265778,0.684667,0.315041,29.941003,0
2024-08-04,-4.974144,3.558315,0.528137,0.265778,0.684667,1.397893,76.991150,0
2024-08-05,-0.068942,3.558315,0.528137,0.265778,0.684667,0.019375,14.749263,0
2024-08-06,0.344234,3.558315,0.528137,0.265778,0.684667,0.096741,18.879056,0
2024-08-07,-0.897486,3.558315,0.528137,0.265778,0.684667,0.252222,27.286136,0
2024-08-08,0.346141,3.558315,0.528137,0.265778,0.684667,0.097277,19.026549,0
2024-08-11,-4.596072,3.558315,0.528137,0.265778,0.684667,1.291643,74.041298,0
2024-08-12,-2.937069,3.558315,0.528137,0.265778,0.684667,0.825410,51.179941,0
2024-08-13,-2.260835,3.558315,0.528137,0.265778,0.684667,0.635367,45.280236,0
2024-08-15,-0.918843,3.558315,0.528137,0.265778,0.684667,0.258224,27.876106,0
2024-08-18,4.512044,3.558315,0.528137,0.265778,0.684667,1.268028,73.008850,0
2024-08-19,1.893720,3.558315,0.528137,0.265778,0.684667,0.532196,41.002950,0
2024-08-20,1.005034,3.558315,0.528137,0.265778,0.684667,0.282446,28.761062,0
2024-08-21,4.879016,3.558315,0.528137,0.265778,0.684667,1.371159,76.696165,0
2024-08-22,4.846617,3.558315,0.528137,0.265778,0.684667,1.362054,75.958702,0
2024-08-25,4.869758,3.558315,0.528137,0.265778,0.684667,1.368557,76.548673,0
2024-08-26,-2.373628,3.558315,0.528137,0.265778,0.684667,0.667065,46.165192,0
2024-08-27,-2.496130,3.752246,0.511327,0.249062,0.703857,0.665236,46.017699,0
2024-08-28,-1.239012,3.752246,0.511327,0.249062,0.703857,0.330205,30.383481,0
2024-08-29,-0.658330,3.752246,0.511327,0.249062,0.703857,0.175450,23.451327,0
2024-09-01,-1.463765,3.752246,0.511327,0.249062,0.703857,0.390104,33.333333,0
2024-09-02,-3.131638,3.752246,0.511327,0.249062,0.703857,0.834603,51.769912,0
2024-09-03,2.661365,3.752246,0.511327,0.249062,0.703857,0.709272,47.640118,0
2024-09-04,4.734612,3.752246,0.511327,0.249062,0.703857,1.261807,72.713864,0
2024-09-05,-4.869383,3.752246,0.511327,0.249062,0.703857,1.297725,74.483776,0
2024-09-08,1.804259,3.752246,0.511327,0.249062,0.703857,0.480848,38.643068,0
2024-09-09,-3.367322,3.752246,0.511327,0.249062,0.703857,0.897415,55.457227,0
2024-09-10,0.136893,3.752246,0.511327,0.249062,0.703857,0.036483,16.224189,0
2024-09-11,1.426170,3.752246,0.511327,0.249062,0.703857,0.380084,32.743363,0
2024-09-12,1.472584,3.752246,0.511327,0.249062,0.703857,0.392454,33.480826,0
2024-09-15,0.794180,3.752246,0.511327,0.249062,0.703857,0.211655,25.368732,0
2024-09-16,3.242826,3.752246,0.511327,0.249062,0.703857,0.864236,52.802360,0
2024-09-17,-1.543439,3.752246,0.511327,0.249062,0.703857,0.411337,34.513274,0
2024-09-18,-0.064830,3.752246,0.511327,0.249062,0.703857,0.017278,14.159292,0
2024-09-19,-1.239820,3.752246,0.511327,0.249062,0.703857,0.330421,30.530973,0
2024-09-22,-2.056457,3.752246,0.511327,0.249062,0.703857,0.548060,42.035398,0
2024-09-23,3.942692,3.752246,0.511327,0.249062,0.703857,1.050755,61.946903,0
2024-09-24,-4.076830,2.764092,0.541621,0.241436,0.703786,1.474926,79.793510,0
2024-09-25,4.783093,2.764092,0.541621,0.241436,0.703786,1.730439,87.315634,0
2024-09-26,-0.513151,2.764092,0.541621,0.241436,0.703786,0.185649,24.041298,0
2024-09-29,4.833071,2.764092,0.541621,0.241436,0.703786,1.748520,87.758112,0
2024-09-30,4.843996,2.764092,0.541621,0.241436,0.703786,1.752473,88.053097,0
2024-10-02,4.842872,2.764092,0.541621,0.241436,0.703786,1.752066,87.905605,0
2024-10-03,4.831333,2.764092,0.541621,0.241436,0.703786,1.747891,87.610619,0
2024-10-06,4.304528,2.764092,0.541621,0.241436,0.703786,1.557302,83.628319,0
2024-10-07,-5.156050,2.764092,0.541621,0.241436,0.703786,1.865368,91.002950,0
2024-10-08,-5.154650,2.764092,0.541621,0.241436,0.703786,1.864862,90.855457,0
2024-10-09,-5.138215,2.764092,0.541621,0.241436,0.703786,1.858916,90.412979,0
2024-10-10,-5.166752,2.764092,0.541621,0.241436,0.703786,1.869240,91.297935,0
2024-10-13,-5.185161,2.764092,0.541621,0.241436,0.703786,1.875900,91.592920,0
2024-10-14,-5.191594,2.764092,0.541621,0.241436,0.703786,1.878227,91.740413,0
2024-10-15,-5.183979,2.764092,0.541621,0.241436,0.703786,1.875473,91.445428,0
2024-10-16,-5.160023,2.764092,0.541621,0.241436,0.703786,1.866806,91.150442,0
2024-10-17,-5.198020,2.764092,0.541621,0.241436,0.703786,1.880553,91.887906,0
2024-10-20,-5.142095,2.764092,0.541621,0.241436,0.703786,1.860319,90.560472,0
2024-10-21,-5.151728,2.764092,0.541621,0.241436,0.703786,1.863805,90.707965,0
2024-10-22,-5.053900,2.764092,0.541621,0.241436,0.703786,1.828412,89.970501,0
2024-10-23,-3.354411,4.739319,0.547770,0.260730,0.693267,0.707783,47.492625,1
2024-10-24,-0.782783,4.739319,0.547770,0.260730,0.693267,0.165168,22.271386,1
