Date,Log_Return_pct,GARCH_Vol_Forecast,GARCH_Omega,GARCH_Alpha,GARCH_Beta,GARCH_Vol_Surprise,GARCH_Surprise_Score,GARCH_HighVol_Flag
2023-12-11,1.4747,2.9398,0.0630,0.0000,1.0000,0.5016,44.4772,0
2023-12-12,-0.6425,2.9398,0.0630,0.0000,1.0000,0.2186,23.7113,0
2023-12-13,-3.6572,3.8085,0.0878,0.0233,0.9767,0.9603,72.6068,1
2023-12-14,3.5190,3.8085,0.0878,0.0233,0.9767,0.9240,71.4286,1
2023-12-17,-1.8614,3.8085,0.0878,0.0233,0.9767,0.4887,43.5935,1
2023-12-18,-1.1812,3.8085,0.0878,0.0233,0.9767,0.3102,30.1915,1
2023-12-19,-3.3836,3.8085,0.0878,0.0233,0.9767,0.8884,69.9558,1
2023-12-20,3.0980,3.8085,0.0878,0.0233,0.9767,0.8135,66.2739,1
2023-12-21,1.1375,3.8085,0.0878,0.0233,0.9767,0.2987,29.1605,1
2023-12-25,2.1907,3.8085,0.0878,0.0233,0.9767,0.5752,51.5464,1
2023-12-26,4.8593,3.8085,0.0878,0.0233,0.9767,1.2759,81.0015,1
2023-12-27,4.5082,3.8085,0.0878,0.0233,0.9767,1.1837,78.4978,1
2023-12-28,-2.5942,3.8085,0.0878,0.0233,0.9767,0.6812,58.6156,1
2023-12-31,4.8770,3.8085,0.0878,0.0233,0.9767,1.2806,81.1487,1
2024-01-01,0.6544,3.8085,0.0878,0.0233,0.9767,0.1718,19.5876,1
2024-01-02,3.0512,3.8085,0.0878,0.0233,0.9767,0.8012,65.5376,1
2024-01-03,2.7303,3.8085,0.0878,0.0233,0.9767,0.7169,61.5611,1
2024-01-04,-1.7466,3.8085,0.0878,0.0233,0.9767,0.4586,41.5317,1
2024-01-07,3.1222,3.8085,0.0878,0.0233,0.9767,0.8198,66.8630,1
2024-01-08,4.8519,3.8085,0.0878,0.0233,0.9767,1.2740,80.8542,1
2024-01-09,0.5408,3.8085,0.0878,0.0233,0.9767,0.1420,17.0839,1
2024-01-10,1.2862,3.8085,0.0878,0.0233,0.9767,0.3377,32.6951,1
2024-01-11,-2.4072,3.5691,0.0736,0.0000,1.0000,0.6744,57.8792,1
2024-01-14,2.3361,3.5691,0.0736,0.0000,1.0000,0.6545,56.1119,1
2024-01-15,-1.7560,3.5691,0.0736,0.0000,1.0000,0.4920,43.7408,1
2024-01-16,2.0398,3.5691,0.0736,0.0000,1.0000,0.5715,51.1046,1
2024-01-17,4.8402,3.5691,0.0736,0.0000,1.0000,1.3561,83.0633,1
2024-01-18,4.8742,3.5691,0.0736,0.0000,1.0000,1.3656,83.2106,1
2024-01-22,3.4437,3.5691,0.0736,0.0000,1.0000,0.9649,73.1959,1
2024-01-23,1.6937,3.5691,0.0736,0.0000,1.0000,0.4745,43.0044,1
2024-01-24,-2.0670,3.5691,0.0736,0.0000,1.0000,0.5791,51.8409,1
2024-01-28,-3.5537,3.5691,0.0736,0.0000,1.0000,0.9957,74.2268,1
2024-01-29,2.8341,3.5691,0.0736,0.0000,1.0000,0.7941,65.0957,1
2024-01-30,0.8130,3.5691,0.0736,0.0000,1.0000,0.2278,24.5950,1
2024-01-31,2.0956,3.5691,0.0736,0.0000,1.0000,0.5871,52.4300,1
2024-02-01,-4.6186,3.5691,0.0736,0.0000,1.0000,1.2940,81.5906,1
2024-02-04,4.4965,3.5691,0.0736,0.0000,1.0000,1.2598,80.1178,1
2024-02-05,-4.8164,3.5691,0.0736,0.0000,1.0000,1.3495,82.7688,1
2024-02-06,-3.1573,3.5691,0.0736,0.0000,1.0000,0.8846,69.3667,1
2024-02-07,-1.1642,3.5691,0.0736,0.0000,1.0000,0.3262,31.8115,1
2024-02-08,-3.7843,3.5691,0.0736,0.0000,1.0000,1.0603,76.2887,1
2024-02-11,1.8930,3.5691,0.0736,0.0000,1.0000,0.5304,47.1281,1
2024-02-12,-3.7871,3.6851,0.0696,0.0000,1.0000,1.0277,75.1105,1
2024-02-13,1.7898,3.6851,0.0696,0.0000,1.0000,0.4857,43.4462,1
2024-02-14,0.1738,3.6851,0.0696,0.0000,1.0000,0.0472,6.3328,1
2024-02-15,-2.7814,3.6851,0.0696,0.0000,1.0000,0.7548,63.4757,1
2024-02-18,1.9095,3.6851,0.0696,0.0000,1.0000,0.5182,46.0972,1
2024-02-19,4.7872,3.6851,0.0696,0.0000,1.0000,1.2991,81.8851,1
2024-02-20,-5.1030,3.6851,0.0696,0.0000,1.0000,1.3847,83.5052,1
2024-02-21,-1.9515,3.6851,0.0696,0.0000,1.0000,0.5295,46.9809,1
2024-02-22,-2.5400,3.6851,0.0696,0.0000,1.0000,0.6893,59.0574,1
2024-02-25,0.8053,3.6851,0.0696,0.0000,1.0000,0.2185,23.5641,1
2024-02-26,1.2679,3.6851,0.0696,0.0000,1.0000,0.3441,33.2842,1
2024-02-27,-1.0130,3.6851,0.0696,0.0000,1.0000,0.2749,27.2459,1
2024-02-28,1.2647,3.6851,0.0696,0.0000,1.0000,0.3432,32.9897,1
2024-02-29,0.1794,3.6851,0.0696,0.0000,1.0000,0.0487,6.6274,1
2024-03-03,0.3578,3.6851,0.0696,0.0000,1.0000,0.0971,13.1075,1
2024-03-04,0.0357,3.6851,0.0696,0.0000,1.0000,0.0097,1.7673,1
2024-03-05,-2.4577,3.6851,0.0696,0.0000,1.0000,0.6669,56.9956,1
2024-03-06,-0.2198,3.6851,0.0696,0.0000,1.0000,0.0596,7.9529,1
2024-03-10,-3.5458,3.6851,0.0696,0.0000,1.0000,0.9622,72.7541,1
2024-03-11,-2.4617,3.6851,0.0696,0.0000,1.0000,0.6680,57.1429,1
2024-03-12,-5.1129,2.8278,0.1263,0.0439,0.9452,1.8081,90.2798,0
2024-03-13,2.5092,2.8278,0.1263,0.0439,0.9452,0.8874,69.6613,0
2024-03-14,-0.8429,2.8278,0.1263,0.0439,0.9452,0.2981,28.8660,0
2024-03-17,0.0403,2.8278,0.1263,0.0439,0.9452,0.0143,2.5037,0
2024-03-18,2.3099,2.8278,0.1263,0.0439,0.9452,0.8169,66.7158,0
2024-03-19,1.9494,2.8278,0.1263,0.0439,0.9452,0.6894,59.3520,0
2024-03-20,4.8606,2.8278,0.1263,0.0439,0.9452,1.7189,89.2489,0
2024-03-21,3.6827,2.8278,0.1263,0.0439,0.9452,1.3023,82.0324,0
2024-03-25,-0.7829,2.8278,0.1263,0.0439,0.9452,0.2769,27.3932,0
2024-03-26,-3.2314,2.8278,0.1263,0.0439,0.9452,1.1427,77.7614,0
2024-03-27,-1.4496,2.8278,0.1263,0.0439,0.9452,0.5126,45.5081,0
2024-03-31,0.6344,2.8278,0.1263,0.0439,0.9452,0.2244,24.1532,0
2024-04-01,4.0822,2.8278,0.1263,0.0439,0.9452,1.4436,84.9779,0
2024-04-02,-2.1297,2.8278,0.1263,0.0439,0.9452,0.7531,63.3284,0
2024-04-03,2.5573,2.8278,0.1263,0.0439,0.9452,0.9044,70.8395,0
2024-04-04,2.6322,2.8278,0.1263,0.0439,0.9452,0.9308,71.5758,0
2024-04-07,4.2718,2.8278,0.1263,0.0439,0.9452,1.5107,86.5979,0
2024-04-08,-0.8332,2.8278,0.1263,0.0439,0.9452,0.2946,28.2769,0
2024-04-09,-2.2678,2.8278,0.1263,0.0439,0.9452,0.8020,65.6848,0
2024-04-11,-1.6569,2.8278,0.1263,0.0439,0.9452,0.5859,52.2828,0
2024-04-14,1.5199,2.8347,0.1275,0.0405,0.9478,0.5362,47.4227,0
2024-04-15,-0.5845,2.8347,0.1275,0.0405,0.9478,0.2062,22.0913,0
2024-04-17,0.1723,2.8347,0.1275,0.0405,0.9478,0.0608,8.1001,0
2024-04-18,0.4808,2.8347,0.1275,0.0405,0.9478,0.1696,19.2931,0
2024-04-21,0.2053,2.8347,0.1275,0.0405,0.9478,0.0724,9.2784,0
2024-04-22,1.2570,2.8347,0.1275,0.0405,0.9478,0.4434,40.9426,0
2024-04-23,-0.8817,2.8347,0.1275,0.0405,0.9478,0.3110,30.3387,0
2024-04-24,2.2897,2.8347,0.1275,0.0405,0.9478,0.8077,65.8321,0
2024-04-25,-0.0999,2.8347,0.1275,0.0405,0.9478,0.0352,4.5655,0
2024-04-28,-0.1000,2.8347,0.1275,0.0405,0.9478,0.0353,4.7128,0
2024-04-29,-0.1669,2.8347,0.1275,0.0405,0.9478,0.0589,7.8056,0
2024-05-01,2.1485,2.8347,0.1275,0.0405,0.9478,0.7579,63.6230,0
2024-05-02,0.5869,2.8347,0.1275,0.0405,0.9478,0.2070,22.2386,0
2024-05-05,1.5804,2.8347,0.1275,0.0405,0.9478,0.5575,49.6318,0
2024-05-06,-4.1155,2.8347,0.1275,0.0405,0.9478,1.4518,85.2725,0
2024-05-07,-0.3006,2.8347,0.1275,0.0405,0.9478,0.1060,13.5493,0
2024-05-08,1.4938,2.8347,0.1275,0.0405,0.9478,0.5270,46.8336,0
2024-05-09,-2.4684,2.8347,0.1275,0.0405,0.9478,0.8708,69.0722,0
2024-05-12,-4.9500,2.8347,0.1275,0.0405,0.9478,1.7462,89.6907,0
2024-05-13,-0.6408,2.8347,0.1275,0.0405,0.9478,0.2261,24.4477,0
2024-05-14,0.4632,2.4835,0.1420,0.0488,0.9353,0.1865,20.7658,0
2024-05-15,3.5961,2.4835,0.1420,0.0488,0.9353,1.4480,85.1252,0
2024-05-16,0.8537,2.4835,0.1420,0.0488,0.9353,0.3437,33.1370,0
2024-05-20,0.2038,2.4835,0.1420,0.0488,0.9353,0.0821,10.7511,0
2024-05-21,-1.0918,2.4835,0.1420,0.0488,0.9353,0.4396,40.7953,0
2024-05-22,-3.7397,2.4835,0.1420,0.0488,0.9353,1.5058,86.3034,0
2024-05-23,1.5197,2.4835,0.1420,0.0488,0.9353,0.6119,54.0501,0
2024-05-26,-0.7393,2.4835,0.1420,0.0488,0.9353,0.2977,28.7187,0
2024-05-27,-2.3960,2.4835,0.1420,0.0488,0.9353,0.9648,73.0486,0
2024-05-28,1.1157,2.4835,0.1420,0.0488,0.9353,0.4493,41.0898,0
2024-05-29,0.3216,2.4835,0.1420,0.0488,0.9353,0.1295,15.9057,0
2024-05-30,-0.9679,2.4835,0.1420,0.0488,0.9353,0.3897,37.4080,0
2024-06-02,-0.7594,2.4835,0.1420,0.0488,0.9353,0.3058,29.8969,0
2024-06-03,-5.1007,2.4835,0.1420,0.0488,0.9353,2.0538,92.4890,0
2024-06-04,0.2670,2.4835,0.1420,0.0488,0.9353,0.1075,13.8439,0
2024-06-05,4.6520,2.4835,0.1420,0.0488,0.9353,1.8732,90.7216,0
2024-06-06,1.7661,2.4835,0.1420,0.0488,0.9353,0.7111,60.8247,0
2024-06-09,1.4612,2.4835,0.1420,0.0488,0.9353,0.5884,52.5773,0
2024-06-10,-0.1621,2.4835,0.1420,0.0488,0.9353,0.0653,8.6892,0
2024-06-11,-0.0564,2.4835,0.1420,0.0488,0.9353,0.0227,3.5346,0
2024-06-12,-0.0847,2.4125,0.1389,0.0450,0.9384,0.0351,4.4183,0
2024-06-13,1.4515,2.4125,0.1389,0.0450,0.9384,0.6016,53.1664,0
2024-06-17,-1.1905,2.4125,0.1389,0.0450,0.9384,0.4935,44.0353,0
2024-06-18,-1.0267,2.4125,0.1389,0.0450,0.9384,0.4256,39.6171,0
2024-06-19,-0.9152,2.4125,0.1389,0.0450,0.9384,0.3794,36.3770,0
2024-06-20,1.2421,2.4125,0.1389,0.0450,0.9384,0.5148,45.8027,0
2024-06-23,1.1988,2.4125,0.1389,0.0450,0.9384,0.4969,44.1826,0
2024-06-24,3.2279,2.4125,0.1389,0.0450,0.9384,1.3380,82.6215,0
2024-06-25,-0.3876,2.4125,0.1389,0.0450,0.9384,0.1607,18.4094,0
2024-06-26,1.2661,2.4125,0.1389,0.0450,0.9384,0.5248,46.5390,0
2024-06-27,4.6468,2.4125,0.1389,0.0450,0.9384,1.9261,91.1635,0
2024-06-30,-0.1607,2.4125,0.1389,0.0450,0.9384,0.0666,8.8365,0
2024-07-01,-0.0837,2.4125,0.1389,0.0450,0.9384,0.0347,4.2710,0
2024-07-02,9.5293,2.4125,0.1389,0.0450,0.9384,3.9499,99.4109,0
2024-07-03,8.7908,2.4125,0.1389,0.0450,0.9384,3.6438,99.1163,0
2024-07-04,0.6145,2.4125,0.1389,0.0450,0.9384,0.2547,25.9205,0
2024-07-07,-0.9958,2.4125,0.1389,0.0450,0.9384,0.4128,38.8807,0
2024-07-08,-1.4798,2.4125,0.1389,0.0450,0.9384,0.6134,54.1973,0
2024-07-09,-0.8555,2.4125,0.1389,0.0450,0.9384,0.3546,34.6097,0
2024-07-10,4.8748,2.4125,0.1389,0.0450,0.9384,2.0206,92.0471,0
2024-07-11,-4.3310,3.2655,0.1747,0.0427,0.9389,1.3263,82.4742,0
2024-07-14,-1.6682,3.2655,0.1747,0.0427,0.9389,0.5108,45.0663,0
2024-07-15,0.6717,3.2655,0.1747,0.0427,0.9389,0.2057,21.9440,0
2024-07-17,-1.6231,3.2655,0.1747,0.0427,0.9389,0.4971,44.3299,0
2024-07-18,-4.0101,3.2655,0.1747,0.0427,0.9389,1.2280,79.5287,0
2024-07-21,1.5104,3.2655,0.1747,0.0427,0.9389,0.4625,41.8262,0
2024-07-22,-0.0923,3.2655,0.1747,0.0427,0.9389,0.0283,3.6819,0
2024-07-23,3.2309,3.2655,0.1747,0.0427,0.9389,0.9894,74.0795,0
2024-07-24,-1.2935,3.2655,0.1747,0.0427,0.9389,0.3961,37.9971,0
2024-07-25,-0.0113,3.2655,0.1747,0.0427,0.9389,0.0035,1.1782,0
2024-07-28,4.0331,3.2655,0.1747,0.0427,0.9389,1.2350,79.6760,0
2024-07-29,-0.5124,3.2655,0.1747,0.0427,0.9389,0.1569,17.9676,0
2024-07-30,-1.7865,3.2655,0.1747,0.0427,0.9389,0.5471,48.1591,0
2024-07-31,-2.1027,3.2655,0.1747,0.0427,0.9389,0.6439,55.5228,0
2024-08-01,-1.8233,3.2655,0.1747,0.0427,0.9389,0.5584,49.7791,0
2024-08-04,-2.2174,3.2655,0.1747,0.0427,0.9389,0.6790,58.4683,0
2024-08-05,-0.9869,3.2655,0.1747,0.0427,0.9389,0.3022,29.6024,0
2024-08-06,-0.1315,3.2655,0.1747,0.0427,0.9389,0.0403,5.7437,0
2024-08-07,-2.7475,3.2655,0.1747,0.0427,0.9389,0.8414,67.4521,0
2024-08-08,4.8784,3.2655,0.1747,0.0427,0.9389,1.4939,86.1561,0
2024-08-11,4.8748,2.8402,0.1773,0.0370,0.9424,1.7163,89.1016,0
2024-08-12,1.1976,2.8402,0.1773,0.0370,0.9424,0.4217,39.3225,0
2024-08-13,-0.9414,2.8402,0.1773,0.0370,0.9424,0.3314,32.1060,0
2024-08-15,1.1231,2.8402,0.1773,0.0370,0.9424,0.3954,37.8498,0
2024-08-18,2.0097,2.8402,0.1773,0.0370,0.9424,0.7076,60.5302,0
2024-08-19,0.3767,2.8402,0.1773,0.0370,0.9424,0.1326,16.3476,0
2024-08-20,1.1005,2.8402,0.1773,0.0370,0.9424,0.3875,37.1134,0
2024-08-21,0.1380,2.8402,0.1773,0.0370,0.9424,0.0486,6.4801,0
2024-08-22,0.2438,2.8402,0.1773,0.0370,0.9424,0.0858,11.4875,0
2024-08-25,0.3012,2.8402,0.1773,0.0370,0.9424,0.1061,13.6966,0
2024-08-26,0.2108,2.8402,0.1773,0.0370,0.9424,0.0742,9.4256,0
2024-08-27,-1.5816,2.8402,0.1773,0.0370,0.9424,0.5569,49.3373,0
2024-08-28,-0.5310,2.8402,0.1773,0.0370,0.9424,0.1870,20.9131,0
2024-08-29,1.0912,2.8402,0.1773,0.0370,0.9424,0.3842,36.6716,0
2024-09-01,-1.5926,2.8402,0.1773,0.0370,0.9424,0.5607,50.0736,0
2024-09-02,-1.2236,2.8402,0.1773,0.0370,0.9424,0.4308,40.0589,0
2024-09-03,0.2678,2.8402,0.1773,0.0370,0.9424,0.0943,12.5184,0
2024-09-04,0.0600,2.8402,0.1773,0.0370,0.9424,0.0211,3.3873,0
2024-09-05,-0.5085,2.8402,0.1773,0.0370,0.9424,0.1790,20.0295,0
2024-09-08,1.9541,2.8402,0.1773,0.0370,0.9424,0.6880,58.9102,0
2024-09-09,-0.2691,2.0421,0.2374,0.0598,0.9084,0.1318,16.0530,0
2024-09-10,-1.3130,2.0421,0.2374,0.0598,0.9084,0.6429,55.3756,0
2024-09-11,-0.3556,2.0421,0.2374,0.0598,0.9084,0.1741,19.7349,0
2024-09-12,1.9216,2.0421,0.2374,0.0598,0.9084,0.9410,72.1649,0
2024-09-15,3.1019,2.0421,0.2374,0.0598,0.9084,1.5190,86.8925,0
2024-09-16,-1.6819,2.0421,0.2374,0.0598,0.9084,0.8236,67.0103,0
2024-09-17,0.7078,2.0421,0.2374,0.0598,0.9084,0.3466,33.7261,0
2024-09-18,0.2208,2.0421,0.2374,0.0598,0.9084,0.1081,13.9912,0
2024-09-19,-0.2103,2.0421,0.2374,0.0598,0.9084,0.1030,13.4021,0
2024-09-22,3.9368,2.0421,0.2374,0.0598,0.9084,1.9278,91.3108,0
2024-09-23,4.8778,2.0421,0.2374,0.0598,0.9084,2.3886,95.5817,0
2024-09-24,-1.2803,2.0421,0.2374,0.0598,0.9084,0.6269,54.7865,0
2024-09-25,-2.8817,2.0421,0.2374,0.0598,0.9084,1.4111,84.3888,0
2024-09-26,0.8404,2.0421,0.2374,0.0598,0.9084,0.4115,38.7334,0
2024-09-29,2.1486,2.0421,0.2374,0.0598,0.9084,1.0521,75.9941,0
2024-09-30,0.7238,2.0421,0.2374,0.0598,0.9084,0.3544,34.4624,0
2024-10-02,-2.8575,2.0421,0.2374,0.0598,0.9084,1.3993,83.9470,0
2024-10-03,-1.0514,2.0421,0.2374,0.0598,0.9084,0.5149,45.9499,0
2024-10-06,-1.6544,2.0421,0.2374,0.0598,0.9084,0.8101,66.1267,0
2024-10-07,-0.7190,2.0421,0.2374,0.0598,0.9084,0.3521,34.1679,0
2024-10-08,-0.6671,2.2741,0.2409,0.0597,0.9075,0.2933,27.9823,0
2024-10-09,1.6416,2.2741,0.2409,0.0597,0.9075,0.7219,61.8557,0
2024-10-10,1.3838,2.2741,0.2409,0.0597,0.9075,0.6085,53.7555,0
2024-10-13,1.9146,2.2741,0.2409,0.0597,0.9075,0.8419,67.5994,0
2024-10-14,4.8769,2.2741,0.2409,0.0597,0.9075,2.1445,93.3726,0
2024-10-15,-1.8370,2.2741,0.2409,0.0597,0.9075,0.8078,65.9794,0
2024-10-16,-1.9056,2.2741,0.2409,0.0597,0.9075,0.8379,67.3049,0
2024-10-17,1.5360,2.2741,0.2409,0.0597,0.9075,0.6754,58.1738,0
2024-10-20,1.9428,2.2741,0.2409,0.0597,0.9075,0.8543,67.7467,0
2024-10-21,-3.6352,2.2741,0.2409,0.0597,0.9075,1.5985,87.9234,0
2024-10-22,4.8772,2.2741,0.2409,0.0597,0.9075,2.1446,93.5199,0
2024-10-23,4.8768,2.2741,0.2409,0.0597,0.9075,2.1445,93.2253,0
2024-10-24,-5.1333,2.2741,0.2409,0.0597,0.9075,2.2573,94.5508,0
2024-10-27,-5.1306,2.2741,0.2409,0.0597,0.9075,2.2561,94.4035,0
2024-10-28,-4.4271,2.2741,0.2409,0.0597,0.9075,1.9467,91.6053,0
2024-10-29,4.8783,2.2741,0.2409,0.0597,0.9075,2.1451,93.6672,0
2024-10-30,4.0094,2.2741,0.2409,0.0597,0.9075,1.7630,89.9853,0
2024-10-31,-1.2917,2.2741,0.2409,0.0597,0.9075,0.5680,50.6627,0
2024-11-03,0.5935,2.2741,0.2409,0.0597,0.9075,0.2610,26.3623,0
2024-11-04,-0.1848,2.2741,0.2409,0.0597,0.9075,0.0813,10.6038,0
2024-11-05,1.7209,3.1236,0.3172,0.0770,0.8830,0.5509,48.7482,0
2024-11-06,4.7344,3.1236,0.3172,0.0770,0.8830,1.5157,86.7452,0
