Date,Log_Return_pct,GARCH_Vol_Forecast,GARCH_Omega,GARCH_Alpha,GARCH_Beta,GARCH_Vol_Surprise,GARCH_Surprise_Score,GARCH_HighVol_Flag
2023-08-24,-1.7162,,,,,,,0
2023-08-27,0.6636,,,,,,,0
2023-08-28,-0.3976,,,,,,,0
2023-08-29,-0.9340,,,,,,,0
2023-08-30,-1.8945,,,,,,,0
2023-08-31,1.0870,,,,,,,0
2023-09-03,-0.2706,,,,,,,0
2023-09-04,4.7628,,,,,,,0
2023-09-05,-0.7782,,,,,,,0
2023-09-06,-1.5748,,,,,,,0
2023-09-07,-0.9302,,,,,,,0
2023-09-10,0.0000,,,,,,,0
2023-09-11,-1.3441,,,,,,,0
2023-09-12,0.2703,,,,,,,0
2023-09-13,0.4040,,,,,,,0
2023-09-14,4.8534,1.8043,3.2399,0.0908,0.0000,2.6899,97.1976,0
2023-09-17,4.5064,1.8043,3.2399,0.0908,0.0000,2.4976,96.3127,0
2023-09-19,0.1223,1.8043,3.2399,0.0908,0.0000,0.0678,6.1947,0
2023-09-20,-3.3564,1.8043,3.2399,0.0908,0.0000,1.8603,90.4130,0
2023-09-21,1.1314,1.8043,3.2399,0.0908,0.0000,0.6271,50.5900,0
2023-09-24,-2.2757,1.8043,3.2399,0.0908,0.0000,1.2613,77.5811,0
2023-09-25,-1.4166,1.8043,3.2399,0.0908,0.0000,0.7852,60.7670,0
2023-09-26,1.4166,1.8043,3.2399,0.0908,0.0000,0.7852,60.9145,0
2023-09-27,-0.5128,1.8043,3.2399,0.0908,0.0000,0.2842,24.4838,0
2023-09-28,0.8957,1.8043,3.2399,0.0908,0.0000,0.4964,40.7080,0
2023-10-02,1.8928,1.8043,3.2399,0.0908,0.0000,1.0491,71.5339,0
2023-10-03,-5.1293,1.8043,3.2399,0.0908,0.0000,2.8429,97.7876,0
2023-10-04,2.3408,1.8043,3.2399,0.0908,0.0000,1.2974,78.4661,0
2023-10-05,0.0000,1.8043,3.2399,0.0908,0.0000,0.0000,0.4425,0
2023-10-08,-1.2937,1.8043,3.2399,0.0908,0.0000,0.7170,57.0796,0
2023-10-09,0.2601,1.8043,3.2399,0.0908,0.0000,0.1441,12.5369,0
2023-10-10,-0.3904,1.8043,3.2399,0.0908,0.0000,0.2164,19.9115,0
2023-10-11,1.6807,1.8043,3.2399,0.0908,0.0000,0.9315,67.5516,0
2023-10-12,2.0305,1.8043,3.2399,0.0908,0.0000,1.1254,74.4838,0
2023-10-15,-0.1257,1.8043,3.2399,0.0908,0.0000,0.0697,6.3422,0
2023-10-16,-0.3781,1.9134,3.6587,0.0958,0.0000,0.1976,17.8466,0
2023-10-17,-1.0152,1.9134,3.6587,0.0958,0.0000,0.5306,42.7729,0
2023-10-18,1.1414,1.9134,3.6587,0.0958,0.0000,0.5966,47.3451,0
2023-10-19,-1.3968,1.9134,3.6587,0.0958,0.0000,0.7300,58.1121,0
2023-10-22,-4.3116,1.9134,3.6587,0.0958,0.0000,2.2534,94.6903,0
2023-10-24,-2.1593,1.9134,3.6587,0.0958,0.0000,1.1286,74.6313,0
2023-10-25,-3.7530,1.9134,3.6587,0.0958,0.0000,1.9615,91.8879,0
2023-10-26,2.3794,1.9134,3.6587,0.0958,0.0000,1.2436,77.1386,0
2023-10-29,0.4141,1.9134,3.6587,0.0958,0.0000,0.2164,20.0590,0
2023-10-30,3.7842,1.9134,3.6587,0.0958,0.0000,1.9778,92.0354,0
2023-10-31,0.3971,1.9134,3.6587,0.0958,0.0000,0.2075,19.0265,0
2023-11-01,4.7720,1.9134,3.6587,0.0958,0.0000,2.4940,96.1652,0
2023-11-02,4.7950,1.9134,3.6587,0.0958,0.0000,2.5061,96.4602,0
2023-11-05,0.8368,1.9134,3.6587,0.0958,0.0000,0.4374,36.2832,0
2023-11-06,-0.5970,1.9134,3.6587,0.0958,0.0000,0.3120,26.8437,0
2023-11-07,2.3670,1.9134,3.6587,0.0958,0.0000,1.2371,76.8437,0
2023-11-08,0.1169,1.9134,3.6587,0.0958,0.0000,0.0611,5.6047,0
2023-11-09,3.2187,1.9134,3.6587,0.0958,0.0000,1.6822,87.3156,0
2023-11-12,9.6954,1.9134,3.6587,0.0958,0.0000,5.0672,99.7050,0
2023-11-14,4.8105,1.9134,3.6587,0.0958,0.0000,2.5142,96.6077,0
2023-11-15,-5.1190,2.8168,0.0468,0.0000,1.0000,1.8173,89.5280,0
2023-11-16,-3.1383,2.8168,0.0468,0.0000,1.0000,1.1142,73.8938,0
2023-11-19,-1.3911,2.8168,0.0468,0.0000,1.0000,0.4939,40.5605,0
2023-11-20,0.0000,2.8168,0.0468,0.0000,1.0000,0.0000,0.4425,0
2023-11-21,-2.9526,2.8168,0.0468,0.0000,1.0000,1.0482,71.3864,0
2023-11-22,0.8840,2.8168,0.0468,0.0000,1.0000,0.3138,27.1386,0
2023-11-23,4.8319,2.8168,0.0468,0.0000,1.0000,1.7154,88.2006,0
2023-11-27,4.8091,2.8168,0.0468,0.0000,1.0000,1.7073,88.0531,0
2023-11-28,-2.9399,2.8168,0.0468,0.0000,1.0000,1.0437,71.0914,0
2023-11-29,1.2270,2.8168,0.0468,0.0000,1.0000,0.4356,35.6932,0
2023-11-30,4.0822,2.8168,0.0468,0.0000,1.0000,1.4492,82.0059,0
2023-12-03,4.8558,2.8168,0.0468,0.0000,1.0000,1.7239,88.4956,0
2023-12-04,4.8082,2.8168,0.0468,0.0000,1.0000,1.7070,87.9056,0
2023-12-05,-1.6972,2.8168,0.0468,0.0000,1.0000,0.6025,47.9351,0
2023-12-06,-1.9100,2.8168,0.0468,0.0000,1.0000,0.6781,53.8348,0
2023-12-07,-1.3870,2.8168,0.0468,0.0000,1.0000,0.4924,40.2655,0
2023-12-10,-1.1236,2.8168,0.0468,0.0000,1.0000,0.3989,33.6283,0
2023-12-11,-0.2829,2.8168,0.0468,0.0000,1.0000,0.1004,8.9971,0
2023-12-12,-4.1452,2.8168,0.0468,0.0000,1.0000,1.4716,82.7434,0
2023-12-13,-1.2878,2.8168,0.0468,0.0000,1.0000,0.4572,37.4631,0
2023-12-14,-0.9014,3.0681,0.0516,0.0000,1.0000,0.2938,25.3687,0
2023-12-17,0.8016,3.0681,0.0516,0.0000,1.0000,0.2613,22.8614,0
2023-12-18,-0.6006,3.0681,0.0516,0.0000,1.0000,0.1958,17.2566,0
2023-12-19,-4.9393,3.0681,0.0516,0.0000,1.0000,1.6099,86.4307,0
2023-12-20,2.0878,3.0681,0.0516,0.0000,1.0000,0.6805,54.1298,0
2023-12-21,0.6179,3.0681,0.0516,0.0000,1.0000,0.2014,18.1416,0
2023-12-25,4.6147,3.0681,0.0516,0.0000,1.0000,1.5041,83.7758,0
2023-12-26,4.8790,3.0681,0.0516,0.0000,1.0000,1.5903,86.1357,0
2023-12-27,-2.0755,3.0681,0.0516,0.0000,1.0000,0.6765,53.6873,0
2023-12-28,-2.2170,3.0681,0.0516,0.0000,1.0000,0.7226,57.5221,0
2023-12-31,0.5831,3.0681,0.0516,0.0000,1.0000,0.1901,15.9292,0
2024-01-01,3.1476,3.0681,0.0516,0.0000,1.0000,1.0259,70.3540,0
2024-01-02,1.3986,3.0681,0.0516,0.0000,1.0000,0.4559,37.3156,0
2024-01-03,1.7440,3.0681,0.0516,0.0000,1.0000,0.5684,45.7227,0
2024-01-04,-1.0060,3.0681,0.0516,0.0000,1.0000,0.3279,28.1711,0
2024-01-07,1.0060,3.0681,0.0516,0.0000,1.0000,0.3279,28.3186,0
2024-01-08,0.9058,3.0681,0.0516,0.0000,1.0000,0.2952,25.6637,0
2024-01-09,0.3600,3.0681,0.0516,0.0000,1.0000,0.1173,11.0619,0
2024-01-10,0.3587,3.0681,0.0516,0.0000,1.0000,0.1169,10.9145,0
2024-01-11,-0.7188,3.0681,0.0516,0.0000,1.0000,0.2343,21.0914,0
2024-01-14,-1.4532,2.4179,0.2596,0.0364,0.9245,0.6010,47.7876,0
2024-01-15,-4.3953,2.4179,0.2596,0.0364,0.9245,1.8178,89.6755,0
2024-01-16,-0.6715,2.4179,0.2596,0.0364,0.9245,0.2777,24.0413,0
2024-01-17,1.1483,2.4179,0.2596,0.0364,0.9245,0.4749,39.3805,0
2024-01-18,0.7583,2.4179,0.2596,0.0364,0.9245,0.3136,26.9912,0
2024-01-22,1.9636,2.4179,0.2596,0.0364,0.9245,0.8121,62.6844,0
2024-01-23,-0.3711,2.4179,0.2596,0.0364,0.9245,0.1535,13.7168,0
2024-01-24,1.2927,2.4179,0.2596,0.0364,0.9245,0.5346,43.0678,0
2024-01-28,3.1605,2.4179,0.2596,0.0364,0.9245,1.3071,78.9086,0
2024-01-29,1.4998,2.4179,0.2596,0.0364,0.9245,0.6203,49.5575,0
2024-01-30,3.6962,2.4179,0.2596,0.0364,0.9245,1.5287,84.0708,0
2024-01-31,1.6737,2.4179,0.2596,0.0364,0.9245,0.6922,54.7198,0
2024-02-01,4.8593,2.4179,0.2596,0.0364,0.9245,2.0097,92.6254,0
2024-02-04,4.8602,2.4179,0.2596,0.0364,0.9245,2.0101,92.7729,0
2024-02-05,4.8503,2.4179,0.2596,0.0364,0.9245,2.0060,92.4779,0
2024-02-06,4.8312,2.4179,0.2596,0.0364,0.9245,1.9981,92.1829,0
2024-02-07,4.3471,2.4179,0.2596,0.0364,0.9245,1.7979,89.3805,0
2024-02-08,-5.1018,2.4179,0.2596,0.0364,0.9245,2.1100,93.8053,0
2024-02-11,-5.0858,2.4179,0.2596,0.0364,0.9245,2.1034,93.6578,0
2024-02-12,-5.1293,2.4179,0.2596,0.0364,0.9245,2.1214,93.9528,0
2024-02-13,1.9638,3.7510,3.9257,0.2931,0.1404,0.5235,42.3304,1
2024-02-14,-1.8876,3.7510,3.9257,0.2931,0.1404,0.5032,41.4454,1
2024-02-15,-3.8063,3.7510,3.9257,0.2931,0.1404,1.0147,70.0590,1
2024-02-18,1.2589,3.7510,3.9257,0.2931,0.1404,0.3356,29.0560,1
2024-02-19,-2.2135,3.7510,3.9257,0.2931,0.1404,0.5901,46.6077,1
2024-02-20,-2.0186,3.7510,3.9257,0.2931,0.1404,0.5382,43.2153,1
2024-02-21,1.5379,3.7510,3.9257,0.2931,0.1404,0.4100,34.3658,1
2024-02-22,-0.3218,3.7510,3.9257,0.2931,0.1404,0.0858,7.6696,1
2024-02-25,1.9945,3.7510,3.9257,0.2931,0.1404,0.5317,42.9204,1
2024-02-26,-4.1118,3.7510,3.9257,0.2931,0.1404,1.0962,73.1563,1
2024-02-27,-2.1631,3.7510,3.9257,0.2931,0.1404,0.5767,46.0177,1
2024-02-28,1.3367,3.7510,3.9257,0.2931,0.1404,0.3564,30.5310,1
2024-02-29,1.3191,3.7510,3.9257,0.2931,0.1404,0.3517,29.9410,1
2024-03-03,-0.5750,3.7510,3.9257,0.2931,0.1404,0.1533,13.5693,1
2024-03-04,0.0000,3.7510,3.9257,0.2931,0.1404,0.0000,0.4425,1
2024-03-05,-3.0103,3.7510,3.9257,0.2931,0.1404,0.8025,61.9469,1
2024-03-06,-1.7988,3.7510,3.9257,0.2931,0.1404,0.4795,39.6755,1
2024-03-10,-0.7809,3.7510,3.9257,0.2931,0.1404,0.2082,19.1740,1
2024-03-11,-5.0927,3.7510,3.9257,0.2931,0.1404,1.3577,80.3835,1
2024-03-12,-5.0763,3.7510,3.9257,0.2931,0.1404,1.3533,80.0885,1
2024-03-13,-0.4833,3.5965,4.3146,0.2978,0.0787,0.1344,12.0944,1
2024-03-14,-2.0559,3.5965,4.3146,0.2978,0.0787,0.5716,45.8702,1
2024-03-17,-1.4948,3.5965,4.3146,0.2978,0.0787,0.4156,34.8083,1
2024-03-18,0.4008,3.5965,4.3146,0.2978,0.0787,0.1114,10.1770,1
2024-03-19,2.8587,3.5965,4.3146,0.2978,0.0787,0.7949,61.6519,1
2024-03-20,4.8374,3.5965,4.3146,0.2978,0.0787,1.3450,79.7935,1
2024-03-21,4.8790,3.5965,4.3146,0.2978,0.0787,1.3566,80.2360,1
2024-03-25,3.2960,3.5965,4.3146,0.2978,0.0787,0.9165,66.8142,1
2024-03-26,-4.7170,3.5965,4.3146,0.2978,0.0787,1.3116,79.3510,1
2024-03-27,-1.9874,3.5965,4.3146,0.2978,0.0787,0.5526,44.8378,1
2024-03-31,-1.6560,3.5965,4.3146,0.2978,0.0787,0.4604,37.7581,1
2024-04-01,-1.8727,3.5965,4.3146,0.2978,0.0787,0.5207,42.1829,1
2024-04-02,1.9654,3.5965,4.3146,0.2978,0.0787,0.5465,44.1003,1
2024-04-03,1.0143,3.5965,4.3146,0.2978,0.0787,0.2820,24.3363,1
2024-04-04,0.9132,3.5965,4.3146,0.2978,0.0787,0.2539,22.1239,1
2024-04-07,1.9803,3.5965,4.3146,0.2978,0.0787,0.5506,44.2478,1
2024-04-08,1.9418,3.5965,4.3146,0.2978,0.0787,0.5399,43.3628,1
2024-04-09,0.5231,3.5965,4.3146,0.2978,0.0787,0.1455,12.6844,1
2024-04-11,-2.0203,3.5965,4.3146,0.2978,0.0787,0.5617,45.1327,1
2024-04-14,-1.7906,3.5965,4.3146,0.2978,0.0787,0.4979,41.0029,1
2024-04-15,-2.0074,2.3706,4.2722,0.3075,0.0652,0.8468,63.7168,0
2024-04-17,1.9170,2.3706,4.2722,0.3075,0.0652,0.8086,62.3894,0
2024-04-18,-0.5440,2.3706,4.2722,0.3075,0.0652,0.2295,20.6490,0
2024-04-21,-0.3643,2.3706,4.2722,0.3075,0.0652,0.1537,13.8643,0
2024-04-22,-1.4706,2.3706,4.2722,0.3075,0.0652,0.6204,49.7050,0
2024-04-23,-1.1173,2.3706,4.2722,0.3075,0.0652,0.4713,38.9381,0
2024-04-24,0.9320,2.3706,4.2722,0.3075,0.0652,0.3931,33.1858,0
2024-04-25,0.6473,2.3706,4.2722,0.3075,0.0652,0.2730,23.5988,0
2024-04-28,0.7346,2.3706,4.2722,0.3075,0.0652,0.3099,26.5487,0
2024-04-29,1.9031,2.3706,4.2722,0.3075,0.0652,0.8028,62.0944,0
2024-05-01,1.9556,2.3706,4.2722,0.3075,0.0652,0.8249,63.4218,0
2024-05-02,1.9181,2.3706,4.2722,0.3075,0.0652,0.8091,62.5369,0
2024-05-05,4.8050,2.3706,4.2722,0.3075,0.0652,2.0269,93.2153,0
2024-05-06,-5.0644,2.3706,4.2722,0.3075,0.0652,2.1363,94.1003,0
2024-05-07,-2.1883,2.3706,4.2722,0.3075,0.0652,0.9231,67.2566,0
2024-05-08,-4.6183,2.3706,4.2722,0.3075,0.0652,1.9481,91.7404,0
2024-05-09,-2.1547,2.3706,4.2722,0.3075,0.0652,0.9089,66.3717,0
2024-05-12,-2.2021,2.3706,4.2722,0.3075,0.0652,0.9289,67.4041,0
2024-05-13,4.8191,2.3706,4.2722,0.3075,0.0652,2.0328,93.3628,0
2024-05-14,1.4652,2.3706,4.2722,0.3075,0.0652,0.6181,49.2625,0
2024-05-15,-0.6384,2.4734,3.7246,0.3077,0.1485,0.2581,22.5664,0
2024-05-16,-0.9191,2.4734,3.7246,0.3077,0.1485,0.3716,31.4159,0
2024-05-20,1.6484,2.4734,3.7246,0.3077,0.1485,0.6665,52.9499,0
2024-05-21,0.3626,2.4734,3.7246,0.3077,0.1485,0.1466,12.9794,0
2024-05-22,-1.3668,2.4734,3.7246,0.3077,0.1485,0.5526,44.6903,0
2024-05-23,-2.0390,2.4734,3.7246,0.3077,0.1485,0.8244,63.2743,0
2024-05-26,-3.2353,2.4734,3.7246,0.3077,0.1485,1.3081,79.2035,0
2024-05-27,-1.6578,2.4734,3.7246,0.3077,0.1485,0.6703,53.3923,0
2024-05-28,3.8578,2.4734,3.7246,0.3077,0.1485,1.5597,84.9558,0
2024-05-29,2.7067,2.4734,3.7246,0.3077,0.1485,1.0943,72.8614,0
2024-05-30,-5.0034,2.4734,3.7246,0.3077,0.1485,2.0229,93.0678,0
2024-06-02,2.3913,2.4734,3.7246,0.3077,0.1485,0.9668,68.4366,0
2024-06-03,-5.1393,2.4734,3.7246,0.3077,0.1485,2.0779,93.5103,0
2024-06-04,0.0995,2.4734,3.7246,0.3077,0.1485,0.0402,3.9823,0
2024-06-05,3.2277,2.4734,3.7246,0.3077,0.1485,1.3050,78.6136,0
2024-06-06,3.4992,2.4734,3.7246,0.3077,0.1485,1.4147,81.1209,0
2024-06-09,1.5493,2.4734,3.7246,0.3077,0.1485,0.6264,50.4425,0
2024-06-10,-1.2153,2.4734,3.7246,0.3077,0.1485,0.4913,40.1180,0
2024-06-11,-0.3712,2.4734,3.7246,0.3077,0.1485,0.1501,13.1268,0
2024-06-12,9.2636,2.4734,3.7246,0.3077,0.1485,3.7454,98.9676,0
2024-06-13,-1.5028,5.0930,3.9262,0.2478,0.2142,0.2951,25.5162,1
2024-06-17,-0.9682,5.0930,3.9262,0.2478,0.2142,0.1901,16.0767,1
2024-06-18,2.2843,5.0930,3.9262,0.2478,0.2142,0.4485,36.8732,1
2024-06-19,0.5757,5.0930,3.9262,0.2478,0.2142,0.1130,10.3245,1
2024-06-20,9.5264,5.0930,3.9262,0.2478,0.2142,1.8705,90.5605,1
2024-06-23,-3.4193,5.0930,3.9262,0.2478,0.2142,0.6714,53.5398,1
2024-06-24,4.9879,5.0930,3.9262,0.2478,0.2142,0.9794,68.8791,1
2024-06-25,-0.2269,5.0930,3.9262,0.2478,0.2142,0.0446,4.2773,1
2024-06-26,-4.9677,5.0930,3.9262,0.2478,0.2142,0.9754,68.5841,1
2024-06-27,3.7027,5.0930,3.9262,0.2478,0.2142,0.7270,57.9646,1
2024-06-30,-0.1228,5.0930,3.9262,0.2478,0.2142,0.0241,2.6549,1
2024-07-01,-2.5664,5.0930,3.9262,0.2478,0.2142,0.5039,41.5929,1
2024-07-02,1.0813,5.0930,3.9262,0.2478,0.2142,0.2123,19.3215,1
2024-07-03,-0.4687,5.0930,3.9262,0.2478,0.2142,0.0920,7.9646,1
2024-07-04,-1.9289,5.0930,3.9262,0.2478,0.2142,0.3787,31.7109,1
2024-07-07,0.6048,5.0930,3.9262,0.2478,0.2142,0.1188,11.5044,1
2024-07-08,-1.5512,5.0930,3.9262,0.2478,0.2142,0.3046,25.9587,1
2024-07-09,-0.5495,5.0930,3.9262,0.2478,0.2142,0.1079,9.7345,1
2024-07-10,-1.6173,5.0930,3.9262,0.2478,0.2142,0.3176,27.5811,1
2024-07-11,0.3124,5.0930,3.9262,0.2478,0.2142,0.0613,5.7522,1
2024-07-14,-0.5433,2.2650,0.9970,0.1164,0.7504,0.2398,21.3864,0
2024-07-15,0.5433,2.2650,0.9970,0.1164,0.7504,0.2398,21.5339,0
2024-07-17,9.5295,2.2650,0.9970,0.1164,0.7504,4.2072,99.5575,0
2024-07-18,-5.5386,2.2650,0.9970,0.1164,0.7504,2.4453,95.7227,0
2024-07-21,9.5181,2.2650,0.9970,0.1164,0.7504,4.2022,99.4100,0
2024-07-22,-6.6261,2.2650,0.9970,0.1164,0.7504,2.9254,98.2301,0
2024-07-23,1.9577,2.2650,0.9970,0.1164,0.7504,0.8643,65.0442,0
2024-07-24,1.5509,2.2650,0.9970,0.1164,0.7504,0.6847,54.4248,0
2024-07-25,6.3076,2.2650,0.9970,0.1164,0.7504,2.7848,97.3451,0
2024-07-28,-3.1614,2.2650,0.9970,0.1164,0.7504,1.3958,80.6785,0
2024-07-29,0.7713,2.2650,0.9970,0.1164,0.7504,0.3405,29.3510,0
2024-07-30,-0.6137,2.2650,0.9970,0.1164,0.7504,0.2710,23.1563,0
2024-07-31,-3.5260,2.2650,0.9970,0.1164,0.7504,1.5567,84.8083,0
2024-08-01,0.9740,2.2650,0.9970,0.1164,0.7504,0.4300,35.5457,0
2024-08-04,-7.3893,2.2650,0.9970,0.1164,0.7504,3.2624,98.5251,0
2024-08-05,-0.2375,2.2650,0.9970,0.1164,0.7504,0.1048,9.2920,0
2024-08-06,3.3817,2.2650,0.9970,0.1164,0.7504,1.4930,83.3333,0
2024-08-07,-1.2334,2.2650,0.9970,0.1164,0.7504,0.5446,43.8053,0
2024-08-08,-0.9352,2.2650,0.9970,0.1164,0.7504,0.4129,34.5133,0
2024-08-11,5.7063,2.2650,0.9970,0.1164,0.7504,2.5193,96.7552,0
2024-08-12,-3.2622,3.6322,0.0407,0.0000,0.9994,0.8981,66.0767,1
2024-08-13,-2.1782,3.6322,0.0407,0.0000,0.9994,0.5997,47.6401,1
2024-08-15,1.1182,3.6322,0.0407,0.0000,0.9994,0.3079,26.2537,1
2024-08-18,1.0600,3.6322,0.0407,0.0000,0.9994,0.2918,25.0737,1
2024-08-19,3.3361,3.6322,0.0407,0.0000,0.9994,0.9185,67.1091,1
2024-08-20,-2.8940,3.6322,0.0407,0.0000,0.9994,0.7968,61.7994,1
2024-08-21,-1.4404,3.6322,0.0407,0.0000,0.9994,0.3966,33.3333,1
2024-08-22,-1.4145,3.6322,0.0407,0.0000,0.9994,0.3894,32.8909,1
2024-08-25,1.6303,3.6322,0.0407,0.0000,0.9994,0.4489,37.0206,1
2024-08-26,-1.5521,3.6322,0.0407,0.0000,0.9994,0.4273,35.3982,1
2024-08-27,0.5926,3.6322,0.0407,0.0000,0.9994,0.1632,14.7493,1
2024-08-28,-0.0156,3.6322,0.0407,0.0000,0.9994,0.0043,0.8850,1
2024-08-29,0.7900,3.6322,0.0407,0.0000,0.9994,0.2175,20.3540,1
2024-09-01,-0.7745,3.6322,0.0407,0.0000,0.9994,0.2132,19.6165,1
2024-09-02,-0.2335,3.6322,0.0407,0.0000,0.9994,0.0643,6.0472,1
2024-09-03,-1.7293,3.6322,0.0407,0.0000,0.9994,0.4761,39.5280,1
2024-09-04,1.8384,3.6322,0.0407,0.0000,0.9994,0.5061,41.7404,1
2024-09-05,-2.5226,3.6322,0.0407,0.0000,0.9994,0.6945,55.0147,1
2024-09-08,-2.8668,3.6322,0.0407,0.0000,0.9994,0.7893,61.3569,1
2024-09-09,4.4666,3.6322,0.0407,0.0000,0.9994,1.2297,76.6962,1
2024-09-10,-3.2093,2.8628,1.1711,0.1067,0.7493,1.1210,74.1888,0
2024-09-11,-0.9619,2.8628,1.1711,0.1067,0.7493,0.3360,29.2035,0
2024-09-12,0.7345,2.8628,1.1711,0.1067,0.7493,0.2566,22.4189,0
2024-09-15,-1.5075,2.8628,1.1711,0.1067,0.7493,0.5266,42.6254,0
2024-09-16,-2.9828,2.8628,1.1711,0.1067,0.7493,1.0419,70.9440,0
2024-09-17,-0.0340,2.8628,1.1711,0.1067,0.7493,0.0119,1.9174,0
2024-09-18,-0.3067,2.8628,1.1711,0.1067,0.7493,0.1071,9.4395,0
2024-09-19,0.7821,2.8628,1.1711,0.1067,0.7493,0.2732,23.7463,0
2024-09-22,-0.9016,2.8628,1.1711,0.1067,0.7493,0.3149,27.2861,0
2024-09-23,-6.4220,2.8628,1.1711,0.1067,0.7493,2.2432,94.5428,0
2024-09-24,6.8823,2.8628,1.1711,0.1067,0.7493,2.4040,95.5752,0
2024-09-25,2.6686,2.8628,1.1711,0.1067,0.7493,0.9322,67.6991,0
2024-09-26,-2.8900,2.8628,1.1711,0.1067,0.7493,1.0095,69.9115,0
2024-09-29,-0.9765,2.8628,1.1711,0.1067,0.7493,0.3411,29.4985,0
2024-09-30,1.3848,2.8628,1.1711,0.1067,0.7493,0.4837,39.9705,0
2024-10-02,1.8170,2.8628,1.1711,0.1067,0.7493,0.6347,51.4749,0
2024-10-03,-1.2752,2.8628,1.1711,0.1067,0.7493,0.4454,36.5782,0
2024-10-06,-1.8405,2.8628,1.1711,0.1067,0.7493,0.6429,52.2124,0
2024-10-07,1.0948,2.8628,1.1711,0.1067,0.7493,0.3824,32.0059,0
2024-10-08,2.0376,2.8628,1.1711,0.1067,0.7493,0.7118,56.6372,0
2024-10-09,-2.7890,2.5192,1.8879,0.1266,0.6370,1.1071,73.7463,0
2024-10-10,0.9044,2.5192,1.8879,0.1266,0.6370,0.3590,30.6785,0
2024-10-13,0.3053,2.5192,1.8879,0.1266,0.6370,0.1212,11.6519,0
2024-10-14,1.7792,2.5192,1.8879,0.1266,0.6370,0.7062,55.8997,0
2024-10-15,2.4973,2.5192,1.8879,0.1266,0.6370,0.9913,69.3215,0
2024-10-16,-2.5305,2.5192,1.8879,0.1266,0.6370,1.0045,69.6165,0
2024-10-17,-2.9555,2.5192,1.8879,0.1266,0.6370,1.1732,75.5162,0
2024-10-20,-2.7809,2.5192,1.8879,0.1266,0.6370,1.1039,73.5988,0
2024-10-21,-4.4692,2.5192,1.8879,0.1266,0.6370,1.7741,89.2330,0
2024-10-22,3.9214,2.5192,1.8879,0.1266,0.6370,1.5566,84.6608,0
2024-10-23,0.4950,2.5192,1.8879,0.1266,0.6370,0.1965,17.6991,0
2024-10-24,-5.6215,2.5192,1.8879,0.1266,0.6370,2.2315,94.3953,0
2024-10-27,1.5180,2.5192,1.8879,0.1266,0.6370,0.6026,48.0826,0
2024-10-28,-1.8543,2.5192,1.8879,0.1266,0.6370,0.7361,58.7021,0
2024-10-29,4.3222,2.5192,1.8879,0.1266,0.6370,1.7157,88.3481,0
2024-10-30,0.2864,2.5192,1.8879,0.1266,0.6370,0.1137,10.4720,0
2024-10-31,2.6457,2.5192,1.8879,0.1266,0.6370,1.0502,71.6814,0
2024-11-03,-2.8783,2.5192,1.8879,0.1266,0.6370,1.1425,74.9263,0
2024-11-04,-1.9172,2.5192,1.8879,0.1266,0.6370,0.7611,59.7345,0
2024-11-05,1.5043,2.5192,1.8879,0.1266,0.6370,0.5972,47.4926,0
2024-11-06,-0.3063,2.6285,1.8249,0.1247,0.6471,0.1165,10.6195,0
2024-11-07,-2.9481,2.6285,1.8249,0.1247,0.6471,1.1216,74.3363,0
