Date,Log_Return_pct,GARCH_Vol_Forecast,GARCH_Omega,GARCH_Alpha,GARCH_Beta,GARCH_Vol_Surprise,GARCH_Surprise_Score,GARCH_HighVol_Flag
2024-01-07,3.6111,1.7419,2.8447,0.3243,0.0493,2.0731,94.8454,0
2024-01-08,-2.4520,1.7419,2.8447,0.3243,0.0493,1.4076,87.3343,0
2024-01-09,3.0557,1.7419,2.8447,0.3243,0.0493,1.7542,92.3417,0
2024-01-10,0.6855,1.7419,2.8447,0.3243,0.0493,0.3935,42.7099,0
2024-01-11,-2.1580,1.7419,2.8447,0.3243,0.0493,1.2389,83.5052,0
2024-01-14,-2.8320,2.9881,0.0370,0.0000,1.0000,0.9478,76.4359,1
2024-01-15,9.5800,2.9881,0.0370,0.0000,1.0000,3.2061,98.5272,1
2024-01-16,-3.6549,2.9881,0.0370,0.0000,1.0000,1.2232,83.3579,1
2024-01-17,-1.1059,2.9881,0.0370,0.0000,1.0000,0.3701,40.5007,1
2024-01-18,5.2490,2.9881,0.0370,0.0000,1.0000,1.7567,92.6362,1
2024-01-22,-7.5858,2.9881,0.0370,0.0000,1.0000,2.5387,97.2018,1
2024-01-23,3.9490,2.9881,0.0370,0.0000,1.0000,1.3216,84.9779,1
2024-01-24,0.0000,2.9881,0.0370,0.0000,1.0000,0.0000,0.9573,1
2024-01-28,-3.9490,2.9881,0.0370,0.0000,1.0000,1.3216,85.1252,1
2024-01-29,4.1172,2.9881,0.0370,0.0000,1.0000,1.3779,86.4507,1
2024-01-30,-1.6095,2.9881,0.0370,0.0000,1.0000,0.5386,53.9028,1
2024-01-31,-1.0301,2.9881,0.0370,0.0000,1.0000,0.3447,37.9971,1
2024-02-01,-1.9164,2.9881,0.0370,0.0000,1.0000,0.6414,62.5920,1
2024-02-04,-5.1432,2.9881,0.0370,0.0000,1.0000,1.7212,91.6053,1
2024-02-05,-5.1293,2.9881,0.0370,0.0000,1.0000,1.7166,91.1635,1
2024-02-06,4.8512,2.9881,0.0370,0.0000,1.0000,1.6235,89.6907,1
2024-02-07,0.0928,2.9881,0.0370,0.0000,1.0000,0.0311,4.1237,1
2024-02-08,-1.8727,2.9881,0.0370,0.0000,1.0000,0.6267,61.5611,1
2024-02-11,-5.1393,2.9881,0.0370,0.0000,1.0000,1.7199,91.4580,1
2024-02-12,-2.5190,2.9881,0.0370,0.0000,1.0000,0.8430,73.4904,1
2024-02-13,4.6845,3.4410,0.0507,0.0000,1.0000,1.3614,86.1561,1
2024-02-14,-1.7682,3.4410,0.0507,0.0000,1.0000,0.5139,51.8409,1
2024-02-15,-0.7960,3.4410,0.0507,0.0000,1.0000,0.2313,24.1532,1
2024-02-18,-0.6012,3.4410,0.0507,0.0000,1.0000,0.1747,18.5567,1
2024-02-19,0.9005,3.4410,0.0507,0.0000,1.0000,0.2617,29.1605,1
2024-02-20,-1.4042,3.4410,0.0507,0.0000,1.0000,0.4081,44.0353,1
2024-02-21,0.8048,3.4410,0.0507,0.0000,1.0000,0.2339,24.8895,1
2024-02-22,-0.8048,3.4410,0.0507,0.0000,1.0000,0.2339,24.7423,1
2024-02-25,0.7046,3.4410,0.0507,0.0000,1.0000,0.2048,21.7968,1
2024-02-26,-1.3125,3.4410,0.0507,0.0000,1.0000,0.3814,41.8262,1
2024-02-27,-3.0962,3.4410,0.0507,0.0000,1.0000,0.8998,75.2577,1
2024-02-28,-0.5255,3.4410,0.0507,0.0000,1.0000,0.1527,17.6730,1
2024-02-29,4.8338,3.4410,0.0507,0.0000,1.0000,1.4048,87.1870,1
2024-03-03,3.4537,3.4410,0.0507,0.0000,1.0000,1.0037,77.9087,1
2024-03-04,-1.6626,3.4410,0.0507,0.0000,1.0000,0.4832,50.5155,1
2024-03-05,-3.0032,3.4410,0.0507,0.0000,1.0000,0.8728,74.6686,1
2024-03-06,0.2030,3.4410,0.0507,0.0000,1.0000,0.0590,7.3638,1
2024-03-10,-2.7765,3.4410,0.0507,0.0000,1.0000,0.8069,72.1649,1
2024-03-11,-3.0706,3.4410,0.0507,0.0000,1.0000,0.8924,74.9632,1
2024-03-12,-5.0728,3.4410,0.0507,0.0000,1.0000,1.4742,87.6289,1
2024-03-13,2.4582,2.8731,0.7083,0.0285,0.8823,0.8556,73.7850,1
2024-03-14,0.6601,2.8731,0.7083,0.0285,0.8823,0.2297,23.8586,1
2024-03-17,1.0905,2.8731,0.7083,0.0285,0.8823,0.3796,41.5317,1
2024-03-18,0.0000,2.8731,0.7083,0.0285,0.8823,0.0000,0.9573,1
2024-03-19,-1.7506,2.8731,0.7083,0.0285,0.8823,0.6093,59.9411,1
2024-03-20,1.0977,2.8731,0.7083,0.0285,0.8823,0.3821,42.1208,1
2024-03-21,0.4357,2.8731,0.7083,0.0285,0.8823,0.1517,17.5258,1
2024-03-25,-4.4452,2.8731,0.7083,0.0285,0.8823,1.5471,89.1016,1
2024-03-26,-1.7192,2.8731,0.7083,0.0285,0.8823,0.5984,58.9102,1
2024-03-27,-1.0459,2.8731,0.7083,0.0285,0.8823,0.3640,39.9116,1
2024-03-31,4.7900,2.8731,0.7083,0.0285,0.8823,1.6672,90.5744,1
2024-04-01,2.3116,2.8731,0.7083,0.0285,0.8823,0.8046,72.0177,1
2024-04-02,2.0464,2.8731,0.7083,0.0285,0.8823,0.7122,66.1267,1
2024-04-03,1.3764,2.8731,0.7083,0.0285,0.8823,0.4791,49.7791,1
2024-04-04,0.5244,2.8731,0.7083,0.0285,0.8823,0.1825,19.2931,1
2024-04-07,-1.4753,2.8731,0.7083,0.0285,0.8823,0.5135,51.6937,1
2024-04-08,-0.5322,2.8731,0.7083,0.0285,0.8823,0.1852,19.7349,1
2024-04-09,0.8502,2.8731,0.7083,0.0285,0.8823,0.2959,33.5788,1
2024-04-11,-1.7076,2.8731,0.7083,0.0285,0.8823,0.5943,57.8792,1
2024-04-14,-3.1714,2.8731,0.7083,0.0285,0.8823,1.1038,80.8542,1
2024-04-15,0.1110,2.6137,0.7331,0.0290,0.8731,0.0425,5.0074,0
2024-04-17,-0.5565,2.6137,0.7331,0.0290,0.8731,0.2129,22.6804,0
2024-04-18,0.0000,2.6137,0.7331,0.0290,0.8731,0.0000,0.9573,0
2024-04-21,0.8889,2.6137,0.7331,0.0290,0.8731,0.3401,37.7025,0
2024-04-22,2.8355,2.6137,0.7331,0.0290,0.8731,1.0849,79.8233,0
2024-04-23,2.7573,2.6137,0.7331,0.0290,0.8731,1.0550,79.2342,0
2024-04-24,-0.2094,2.6137,0.7331,0.0290,0.8731,0.0801,10.4566,0
2024-04-25,0.1048,2.6137,0.7331,0.0290,0.8731,0.0401,4.8601,0
2024-04-28,0.5222,2.6137,0.7331,0.0290,0.8731,0.1998,20.9131,0
2024-04-29,-1.3634,2.6137,0.7331,0.0290,0.8731,0.5216,52.4300,0
2024-05-01,-1.3823,2.6137,0.7331,0.0290,0.8731,0.5289,52.8719,0
2024-05-02,-0.9683,2.6137,0.7331,0.0290,0.8731,0.3705,40.6480,0
2024-05-05,-1.4154,2.6137,0.7331,0.0290,0.8731,0.5415,54.3446,0
2024-05-06,-0.8811,2.6137,0.7331,0.0290,0.8731,0.3371,37.2607,0
2024-05-07,0.2210,2.6137,0.7331,0.0290,0.8731,0.0846,10.7511,0
2024-05-08,-1.4453,2.6137,0.7331,0.0290,0.8731,0.5530,55.2283,0
2024-05-09,-0.1120,2.6137,0.7331,0.0290,0.8731,0.0429,5.1546,0
2024-05-12,-0.5621,2.6137,0.7331,0.0290,0.8731,0.2151,23.1222,0
2024-05-13,1.2325,2.6137,0.7331,0.0290,0.8731,0.4716,49.4845,0
2024-05-14,0.0000,2.6137,0.7331,0.0290,0.8731,0.0000,0.9573,0
2024-05-15,0.3335,2.3063,0.7384,0.0392,0.8530,0.1446,16.7894,0
2024-05-16,0.7739,2.3063,0.7384,0.0392,0.8530,0.3356,37.1134,0
2024-05-20,1.4216,2.3063,0.7384,0.0392,0.8530,0.6164,60.6775,0
2024-05-21,-0.5444,2.3063,0.7384,0.0392,0.8530,0.2360,25.1841,0
2024-05-22,0.0000,2.3063,0.7384,0.0392,0.8530,0.0000,0.9573,0
2024-05-23,-0.9874,2.3063,0.7384,0.0392,0.8530,0.4281,46.9809,0
2024-05-26,-1.2202,2.3063,0.7384,0.0392,0.8530,0.5291,53.0191,0
2024-05-27,-1.9156,2.3063,0.7384,0.0392,0.8530,0.8306,72.7541,0
2024-05-28,-1.6055,2.3063,0.7384,0.0392,0.8530,0.6961,65.2430,0
2024-05-29,0.1155,2.3063,0.7384,0.0392,0.8530,0.0501,6.6274,0
2024-05-30,-1.9826,2.3063,0.7384,0.0392,0.8530,0.8596,74.0795,0
2024-06-02,-2.8676,2.3063,0.7384,0.0392,0.8530,1.2434,83.6524,0
2024-06-03,-0.8521,2.3063,0.7384,0.0392,0.8530,0.3695,40.3535,0
2024-06-04,2.5348,2.3063,0.7384,0.0392,0.8530,1.0991,80.4124,0
2024-06-05,1.4201,2.3063,0.7384,0.0392,0.8530,0.6158,60.5302,0
2024-06-06,1.4003,2.3063,0.7384,0.0392,0.8530,0.6071,59.4993,0
2024-06-09,-0.3482,2.3063,0.7384,0.0392,0.8530,0.1510,17.3785,0
2024-06-10,1.5690,2.3063,0.7384,0.0392,0.8530,0.6803,64.6539,0
2024-06-11,2.2188,2.3063,0.7384,0.0392,0.8530,0.9620,76.8778,0
2024-06-12,-0.4938,2.3063,0.7384,0.0392,0.8530,0.2141,22.9750,0
2024-06-13,-0.6094,2.2841,0.6578,0.0447,0.8534,0.2668,30.3387,0
2024-06-17,-0.7043,2.2841,0.6578,0.0447,0.8534,0.3084,35.0515,0
2024-06-18,0.5684,2.2841,0.6578,0.0447,0.8534,0.2488,28.1296,0
2024-06-19,1.7083,2.2841,0.6578,0.0447,0.8534,0.7479,68.0412,0
2024-06-20,2.5307,2.2841,0.6578,0.0447,0.8534,1.1080,81.1487,0
2024-06-23,-1.9307,2.2841,0.6578,0.0447,0.8534,0.8453,73.6377,0
2024-06-24,-0.8677,2.2841,0.6578,0.0447,0.8534,0.3799,41.6789,0
2024-06-25,-1.3499,2.2841,0.6578,0.0447,0.8534,0.5910,57.1429,0
2024-06-26,-1.4832,2.2841,0.6578,0.0447,0.8534,0.6494,63.1811,0
2024-06-27,1.2110,2.2841,0.6578,0.0447,0.8534,0.5302,53.3137,0
2024-06-30,0.1135,2.2841,0.6578,0.0447,0.8534,0.0497,6.1856,0
2024-07-01,9.4113,2.2841,0.6578,0.0447,0.8534,4.1204,99.2636,0
2024-07-02,-2.3609,2.2841,0.6578,0.0447,0.8534,1.0336,78.9396,0
2024-07-03,-4.0558,2.2841,0.6578,0.0447,0.8534,1.7757,92.7835,0
2024-07-04,1.3558,2.2841,0.6578,0.0447,0.8534,0.5936,57.7320,0
2024-07-07,-0.9603,2.2841,0.6578,0.0447,0.8534,0.4204,45.6554,0
2024-07-08,-1.0582,2.2841,0.6578,0.0447,0.8534,0.4633,48.6009,0
2024-07-09,-1.0023,2.2841,0.6578,0.0447,0.8534,0.4388,47.4227,0
2024-07-10,3.6272,2.2841,0.6578,0.0447,0.8534,1.5880,89.2489,0
2024-07-11,0.3018,2.2841,0.6578,0.0447,0.8534,0.1321,14.5803,0
2024-07-14,-0.3450,2.6089,0.6671,0.0362,0.8625,0.1322,14.7275,0
2024-07-15,-0.4546,2.6089,0.6671,0.0362,0.8625,0.1742,18.4094,0
2024-07-17,-1.5965,2.6089,0.6671,0.0362,0.8625,0.6120,60.2356,0
2024-07-18,-1.2199,2.6089,0.6671,0.0362,0.8625,0.4676,49.3373,0
2024-07-21,-2.1885,2.6089,0.6671,0.0362,0.8625,0.8388,73.1959,0
2024-07-22,4.4829,2.6089,0.6671,0.0362,0.8625,1.7183,91.3108,0
2024-07-23,3.2614,2.6089,0.6671,0.0362,0.8625,1.2501,83.7997,0
2024-07-24,-1.9613,2.6089,0.6671,0.0362,0.8625,0.7518,68.4831,0
2024-07-25,0.7079,2.6089,0.6671,0.0362,0.8625,0.2714,30.9278,0
2024-07-28,-0.0428,2.6089,0.6671,0.0362,0.8625,0.0164,2.7982,0
2024-07-29,0.9578,2.6089,0.6671,0.0362,0.8625,0.3671,40.2062,0
2024-07-30,-0.5949,2.6089,0.6671,0.0362,0.8625,0.2280,23.7113,0
2024-07-31,-1.0711,2.6089,0.6671,0.0362,0.8625,0.4106,44.4772,0
2024-08-01,-0.5616,2.6089,0.6671,0.0362,0.8625,0.2152,23.2695,0
2024-08-04,-4.2475,2.6089,0.6671,0.0362,0.8625,1.6281,89.8380,0
2024-08-05,-0.8169,2.6089,0.6671,0.0362,0.8625,0.3131,35.3461,0
2024-08-06,1.5599,2.6089,0.6671,0.0362,0.8625,0.5979,58.6156,0
2024-08-07,-0.4722,2.6089,0.6671,0.0362,0.8625,0.1810,19.1458,0
2024-08-08,0.1801,2.6089,0.6671,0.0362,0.8625,0.0690,8.8365,0
2024-08-11,-0.3380,2.6089,0.6671,0.0362,0.8625,0.1296,13.8439,0
2024-08-12,-1.8684,2.3233,0.6661,0.0356,0.8587,0.8042,71.8704,0
2024-08-13,-1.0636,2.3233,0.6661,0.0356,0.8587,0.4578,48.3063,0
2024-08-15,0.6026,2.3233,0.6661,0.0356,0.8587,0.2593,28.8660,0
2024-08-18,1.2856,2.3233,0.6661,0.0356,0.8587,0.5533,55.3756,0
2024-08-19,0.6140,2.3233,0.6661,0.0356,0.8587,0.2643,29.7496,0
2024-08-20,3.4317,2.3233,0.6661,0.0356,0.8587,1.4771,87.7761,0
2024-08-21,0.0657,2.3233,0.6661,0.0356,0.8587,0.0283,3.8292,0
2024-08-22,-0.7912,2.3233,0.6661,0.0356,0.8587,0.3406,37.8498,0
2024-08-25,-1.4894,2.3233,0.6661,0.0356,0.8587,0.6411,62.4448,0
2024-08-26,0.0448,2.3233,0.6661,0.0356,0.8587,0.0193,2.9455,0
2024-08-27,-1.0125,2.3233,0.6661,0.0356,0.8587,0.4358,47.1281,0
2024-08-28,-0.2491,2.3233,0.6661,0.0356,0.8587,0.1072,11.9293,0
2024-08-29,-0.6140,2.3233,0.6661,0.0356,0.8587,0.2643,29.6024,0
2024-09-01,-0.2055,2.3233,0.6661,0.0356,0.8587,0.0885,11.1929,0
2024-09-02,0.2283,2.3233,0.6661,0.0356,0.8587,0.0983,11.6348,0
2024-09-03,-0.0913,2.3233,0.6661,0.0356,0.8587,0.0393,4.7128,0
2024-09-04,0.4782,2.3233,0.6661,0.0356,0.8587,0.2058,22.2386,0
2024-09-05,-1.4185,2.3233,0.6661,0.0356,0.8587,0.6105,60.0884,0
2024-09-08,-0.9492,2.3233,0.6661,0.0356,0.8587,0.4085,44.1826,0
2024-09-09,1.9123,2.3233,0.6661,0.0356,0.8587,0.8231,72.4595,0
2024-09-10,-1.4250,2.1621,0.6331,0.0412,0.8524,0.6591,63.7703,0
2024-09-11,0.0463,2.1621,0.6331,0.0412,0.8524,0.0214,3.5346,0
2024-09-12,1.0358,2.1621,0.6331,0.0412,0.8524,0.4791,50.0736,0
2024-09-15,1.0025,2.1621,0.6331,0.0412,0.8524,0.4637,48.7482,0
2024-09-16,-1.1629,2.1621,0.6331,0.0412,0.8524,0.5379,53.7555,0
2024-09-17,3.9353,2.1621,0.6331,0.0412,0.8524,1.8202,93.6672,0
2024-09-18,-2.1621,2.1621,0.6331,0.0412,0.8524,1.0000,77.7614,0
2024-09-19,-0.2482,2.1621,0.6331,0.0412,0.8524,0.1148,12.2239,0
2024-09-22,0.7202,2.1621,0.6331,0.0412,0.8524,0.3331,36.5243,0
2024-09-23,0.1345,2.1621,0.6331,0.0412,0.8524,0.0622,7.9529,0
2024-09-24,0.0224,2.1621,0.6331,0.0412,0.8524,0.0104,2.0619,0
2024-09-25,-0.6289,2.1621,0.6331,0.0412,0.8524,0.2909,33.4315,0
2024-09-26,-0.0451,2.1621,0.6331,0.0412,0.8524,0.0208,3.3873,0
2024-09-29,-0.6559,2.1621,0.6331,0.0412,0.8524,0.3034,34.7570,0
2024-09-30,0.7460,2.1621,0.6331,0.0412,0.8524,0.3451,38.2916,0
2024-10-02,-1.3149,2.1621,0.6331,0.0412,0.8524,0.6082,59.7938,0
2024-10-03,1.4500,2.1621,0.6331,0.0412,0.8524,0.6706,64.5066,0
2024-10-06,-2.9212,2.1621,0.6331,0.0412,0.8524,1.3511,86.0088,0
2024-10-07,-0.2783,2.1621,0.6331,0.0412,0.8524,0.1287,13.5493,0
2024-10-08,1.3380,2.1621,0.6331,0.0412,0.8524,0.6188,60.8247,0
2024-10-09,-0.5284,2.1472,0.5723,0.0426,0.8570,0.2461,27.5405,0
2024-10-10,-1.5789,2.1472,0.5723,0.0426,0.8570,0.7353,67.0103,0
2024-10-13,3.6535,2.1472,0.5723,0.0426,0.8570,1.7015,90.7216,0
2024-10-14,-1.1574,2.1472,0.5723,0.0426,0.8570,0.5390,54.0501,0
2024-10-15,-1.0325,2.1472,0.5723,0.0426,0.8570,0.4808,50.3682,0
2024-10-16,-0.7407,2.1472,0.5723,0.0426,0.8570,0.3450,38.1443,0
2024-10-17,-0.7463,2.1472,0.5723,0.0426,0.8570,0.3475,38.5862,0
2024-10-20,-0.7991,2.1472,0.5723,0.0426,0.8570,0.3721,41.2371,0
2024-10-21,-3.5791,2.1472,0.5723,0.0426,0.8570,1.6668,90.4271,0
2024-10-22,-0.9090,2.1472,0.5723,0.0426,0.8570,0.4233,46.0972,0
2024-10-23,-0.5444,2.1472,0.5723,0.0426,0.8570,0.2535,28.4242,0
2024-10-24,-0.9975,2.1472,0.5723,0.0426,0.8570,0.4646,48.8954,0
2024-10-27,0.7242,2.1472,0.5723,0.0426,0.8570,0.3373,37.4080,0
2024-10-28,4.5003,2.1472,0.5723,0.0426,0.8570,2.0959,95.1399,0
2024-10-29,-1.3410,2.1472,0.5723,0.0426,0.8570,0.6245,61.2666,0
2024-10-30,0.8880,2.1472,0.5723,0.0426,0.8570,0.4136,44.6244,0
2024-10-31,1.0932,2.1472,0.5723,0.0426,0.8570,0.5091,51.5464,0
2024-11-03,-3.4383,2.1472,0.5723,0.0426,0.8570,1.6012,89.5434,0
2024-11-04,0.0978,2.1472,0.5723,0.0426,0.8570,0.0455,5.7437,0
2024-11-05,0.9001,2.1472,0.5723,0.0426,0.8570,0.4192,45.3608,0
2024-11-06,0.5555,2.2325,0.5350,0.0396,0.8645,0.2488,27.9823,0
