Date,Log_Return_pct,GARCH_Vol_Forecast,GARCH_Omega,GARCH_Alpha,GARCH_Beta,GARCH_Vol_Surprise,GARCH_Surprise_Score,GARCH_HighVol_Flag
2023-12-17,0.420091,2.261886,0.060672,0.000000,0.989752,0.185726,20.501475,0
2023-12-18,1.708663,2.261886,0.060672,0.000000,0.989752,0.755415,68.141593,0
2023-12-19,-5.990967,2.261886,0.060672,0.000000,0.989752,2.648661,97.050147,0
2023-12-20,3.534293,2.261886,0.060672,0.000000,0.989752,1.562543,90.707965,0
2023-12-21,3.956371,2.261886,0.060672,0.000000,0.989752,1.749147,92.625369,0
2023-12-25,-0.271046,2.261886,0.060672,0.000000,0.989752,0.119832,13.864307,0
2023-12-26,-3.030557,2.261886,0.060672,0.000000,0.989752,1.339837,86.725664,0
2023-12-27,-1.078019,2.261886,0.060672,0.000000,0.989752,0.476602,50.737463,0
2023-12-28,0.282398,2.261886,0.060672,0.000000,0.989752,0.124851,14.454277,0
2023-12-31,3.463698,2.479628,0.031215,0.000000,0.997928,1.396862,87.905605,0
2024-01-01,-0.136247,2.479628,0.031215,0.000000,0.997928,0.054946,7.227139,0
2024-01-02,-2.765130,2.479628,0.031215,0.000000,0.997928,1.115139,81.858407,0
2024-01-03,1.161374,2.479628,0.031215,0.000000,0.997928,0.468366,50.147493,0
2024-01-04,2.238053,2.479628,0.031215,0.000000,0.997928,0.902576,74.483776,0
2024-01-07,-2.330427,2.479628,0.031215,0.000000,0.997928,0.939829,76.253687,0
2024-01-08,-0.370539,2.479628,0.031215,0.000000,0.997928,0.149433,16.961652,0
2024-01-09,4.091492,2.479628,0.031215,0.000000,0.997928,1.650042,91.297935,0
2024-01-10,0.931079,2.479628,0.031215,0.000000,0.997928,0.375491,41.592920,0
2024-01-11,6.492406,2.479628,0.031215,0.000000,0.997928,2.618298,96.902655,0
2024-01-14,-1.962858,2.479628,0.031215,0.000000,0.997928,0.791594,69.616519,0
2024-01-15,-2.649749,2.479628,0.031215,0.000000,0.997928,1.068607,80.383481,0
2024-01-16,-3.033864,2.479628,0.031215,0.000000,0.997928,1.223516,84.070796,0
2024-01-17,1.418452,2.479628,0.031215,0.000000,0.997928,0.572042,59.292035,0
2024-01-18,1.442028,2.479628,0.031215,0.000000,0.997928,0.581550,59.587021,0
2024-01-22,-5.072265,2.479628,0.031215,0.000000,0.997928,2.045575,94.395280,0
2024-01-23,2.390196,2.479628,0.031215,0.000000,0.997928,0.963933,77.286136,0
2024-01-24,0.931492,2.479628,0.031215,0.000000,0.997928,0.375658,41.887906,0
2024-01-28,9.470822,2.479628,0.031215,0.000000,0.997928,3.819452,99.115044,0
2024-01-29,-1.782934,2.479628,0.031215,0.000000,0.997928,0.719033,66.519174,0
2024-01-30,-1.690421,2.839727,0.030720,0.000000,1.000000,0.595276,60.914454,0
2024-01-31,-0.083152,2.839727,0.030720,0.000000,1.000000,0.029282,4.572271,0
2024-02-01,-1.551728,2.839727,0.030720,0.000000,1.000000,0.546435,56.932153,0
2024-02-04,-0.169203,2.839727,0.030720,0.000000,1.000000,0.059584,7.669617,0
2024-02-05,0.633021,2.839727,0.030720,0.000000,1.000000,0.222916,24.778761,0
2024-02-06,2.492922,2.839727,0.030720,0.000000,1.000000,0.877874,73.598820,0
2024-02-07,-2.956739,2.839727,0.030720,0.000000,1.000000,1.041205,79.793510,0
2024-02-08,-0.593511,2.839727,0.030720,0.000000,1.000000,0.209003,23.303835,0
2024-02-11,-4.300281,2.839727,0.030720,0.000000,1.000000,1.514329,90.412979,0
2024-02-12,-4.169216,2.839727,0.030720,0.000000,1.000000,1.468175,89.675516,0
2024-02-13,8.512026,2.839727,0.030720,0.000000,1.000000,2.997480,97.787611,0
2024-02-14,0.000000,2.839727,0.030720,0.000000,1.000000,0.000000,0.663717,0
2024-02-15,5.377639,2.839727,0.030720,0.000000,1.000000,1.893717,93.362832,0
2024-02-18,-0.889926,2.839727,0.030720,0.000000,1.000000,0.313384,36.135693,0
2024-02-19,0.081193,2.839727,0.030720,0.000000,1.000000,0.028592,4.129794,0
2024-02-20,-0.692623,2.839727,0.030720,0.000000,1.000000,0.243905,27.728614,0
2024-02-21,1.420816,2.839727,0.030720,0.000000,1.000000,0.500336,52.654867,0
2024-02-22,4.723390,2.839727,0.030720,0.000000,1.000000,1.663325,91.887906,0
2024-02-25,-1.980227,2.839727,0.030720,0.000000,1.000000,0.697330,65.634218,0
2024-02-26,-2.823848,2.839727,0.030720,0.000000,1.000000,0.994408,78.318584,0
2024-02-27,-4.370035,2.995351,0.032343,0.000000,1.000000,1.458939,89.528024,0
2024-02-28,0.546351,2.995351,0.032343,0.000000,1.000000,0.182400,19.764012,0
2024-02-29,-0.715055,2.995351,0.032343,0.000000,1.000000,0.238722,27.138643,0
2024-03-03,-1.018244,2.995351,0.032343,0.000000,1.000000,0.339942,38.053097,0
2024-03-04,-2.723271,2.995351,0.032343,0.000000,1.000000,0.909166,74.778761,0
2024-03-05,-2.844703,2.995351,0.032343,0.000000,1.000000,0.949706,76.843658,0
2024-03-06,2.229277,2.995351,0.032343,0.000000,1.000000,0.744246,67.551622,0
2024-03-10,-4.095096,2.995351,0.032343,0.000000,1.000000,1.367151,87.463127,0
2024-03-11,-4.943331,2.995351,0.032343,0.000000,1.000000,1.650335,91.445428,0
2024-03-12,-9.777407,2.995351,0.032343,0.000000,1.000000,3.264195,98.525074,0
2024-03-13,2.366670,2.995351,0.032343,0.000000,1.000000,0.790115,69.321534,0
2024-03-14,0.207683,2.995351,0.032343,0.000000,1.000000,0.069335,8.407080,0
2024-03-17,1.185851,2.995351,0.032343,0.000000,1.000000,0.395897,44.100295,0
2024-03-18,-2.386039,2.995351,0.032343,0.000000,1.000000,0.796581,69.764012,0
2024-03-19,1.355641,2.995351,0.032343,0.000000,1.000000,0.452582,48.967552,0
2024-03-20,0.927886,2.995351,0.032343,0.000000,1.000000,0.309775,35.103245,0
2024-03-21,0.153780,2.995351,0.032343,0.000000,1.000000,0.051339,6.932153,0
2024-03-25,-1.757189,2.995351,0.032343,0.000000,1.000000,0.586639,60.176991,0
2024-03-26,-1.523553,2.995351,0.032343,0.000000,1.000000,0.508639,53.539823,0
2024-03-27,-0.850610,2.995351,0.032343,0.000000,1.000000,0.283977,32.595870,0
2024-03-31,3.669198,3.128703,0.033140,0.000000,1.000000,1.172754,83.333333,0
2024-04-01,4.034807,3.128703,0.033140,0.000000,1.000000,1.289610,85.545723,0
2024-04-02,0.738806,3.128703,0.033140,0.000000,1.000000,0.236138,26.253687,0
2024-04-03,0.635776,3.128703,0.033140,0.000000,1.000000,0.203207,21.828909,0
2024-04-04,1.356039,3.128703,0.033140,0.000000,1.000000,0.433419,47.492625,0
2024-04-07,-1.161106,3.128703,0.033140,0.000000,1.000000,0.371114,41.150442,0
2024-04-08,0.775567,3.128703,0.033140,0.000000,1.000000,0.247888,28.171091,0
2024-04-09,-0.726991,3.128703,0.033140,0.000000,1.000000,0.232362,25.958702,0
2024-04-11,-0.830304,3.128703,0.033140,0.000000,1.000000,0.265383,30.235988,0
2024-04-14,-1.831192,3.128703,0.033140,0.000000,1.000000,0.585288,59.882006,0
2024-04-15,-0.150037,3.128703,0.033140,0.000000,1.000000,0.047955,6.489676,0
2024-04-17,1.588110,3.128703,0.033140,0.000000,1.000000,0.507594,53.392330,0
2024-04-18,-1.738272,3.128703,0.033140,0.000000,1.000000,0.555589,57.227139,0
2024-04-21,1.738272,3.128703,0.033140,0.000000,1.000000,0.555589,57.374631,0
2024-04-22,0.000000,3.128703,0.033140,0.000000,1.000000,0.000000,0.663717,0
2024-04-23,1.660230,3.128703,0.033140,0.000000,1.000000,0.530645,55.014749,0
2024-04-24,-0.973236,3.128703,0.033140,0.000000,1.000000,0.311067,35.545723,0
2024-04-25,-0.637746,3.128703,0.033140,0.000000,1.000000,0.203837,21.976401,0
2024-04-28,5.691258,3.128703,0.033140,0.000000,1.000000,1.819047,93.067847,0
2024-04-29,-0.840381,3.128703,0.033140,0.000000,1.000000,0.268604,30.825959,0
2024-05-01,0.561007,3.079260,0.028775,0.000000,1.000000,0.182189,19.616519,0
2024-05-02,-1.645124,3.079260,0.028775,0.000000,1.000000,0.534259,55.752212,0
2024-05-05,-2.495311,3.079260,0.028775,0.000000,1.000000,0.810360,70.353982,0
2024-05-06,-2.658973,3.079260,0.028775,0.000000,1.000000,0.863510,72.861357,0
2024-05-07,3.192021,3.079260,0.028775,0.000000,1.000000,1.036619,79.498525,0
2024-05-08,-2.893019,3.079260,0.028775,0.000000,1.000000,0.939518,75.958702,0
2024-05-09,1.039273,3.079260,0.028775,0.000000,1.000000,0.337507,37.905605,0
2024-05-12,0.295033,3.079260,0.028775,0.000000,1.000000,0.095813,11.356932,0
2024-05-13,1.268348,3.079260,0.028775,0.000000,1.000000,0.411900,46.017699,0
2024-05-14,-1.170263,3.079260,0.028775,0.000000,1.000000,0.380047,42.330383,0
2024-05-15,0.440443,3.079260,0.028775,0.000000,1.000000,0.143035,16.076696,0
2024-05-16,0.584223,3.079260,0.028775,0.000000,1.000000,0.189728,20.796460,0
2024-05-20,-1.122751,3.079260,0.028775,0.000000,1.000000,0.364617,40.560472,0
2024-05-21,0.733649,3.079260,0.028775,0.000000,1.000000,0.238255,26.991150,0
2024-05-22,1.162795,3.079260,0.028775,0.000000,1.000000,0.377621,42.182891,0
2024-05-23,-4.080135,3.079260,0.028775,0.000000,1.000000,1.325037,86.283186,0
2024-05-26,-0.251216,3.079260,0.028775,0.000000,1.000000,0.081583,9.882006,0
2024-05-27,-0.050339,3.079260,0.028775,0.000000,1.000000,0.016348,2.359882,0
2024-05-28,-0.960783,3.079260,0.028775,0.000000,1.000000,0.312018,35.840708,0
2024-05-29,-2.105350,3.079260,0.028775,0.000000,1.000000,0.683719,65.044248,0
2024-05-30,0.672379,2.776568,0.061074,0.000000,0.993018,0.242162,27.433628,0
2024-06-02,1.838648,2.776568,0.061074,0.000000,0.993018,0.662202,63.421829,0
2024-06-03,-6.697115,2.776568,0.061074,0.000000,0.993018,2.412012,96.460177,0
2024-06-04,5.986046,2.776568,0.061074,0.000000,0.993018,2.155916,95.280236,0
2024-06-05,-0.101937,2.776568,0.061074,0.000000,0.993018,0.036713,5.309735,0
2024-06-06,1.870168,2.776568,0.061074,0.000000,0.993018,0.673554,64.454277,0
2024-06-09,-0.966106,2.776568,0.061074,0.000000,0.993018,0.347950,39.233038,0
2024-06-10,1.365903,2.776568,0.061074,0.000000,0.993018,0.491940,52.064897,0
2024-06-11,1.002377,2.776568,0.061074,0.000000,0.993018,0.361013,39.970501,0
2024-06-12,9.255933,2.776568,0.061074,0.000000,0.993018,3.333588,98.672566,0
2024-06-13,0.735481,2.776568,0.061074,0.000000,0.993018,0.264888,30.088496,0
2024-06-17,3.045244,2.776568,0.061074,0.000000,0.993018,1.096766,81.268437,0
2024-06-18,-2.412673,2.776568,0.061074,0.000000,0.993018,0.868941,73.008850,0
2024-06-19,0.407627,2.776568,0.061074,0.000000,0.993018,0.146810,16.666667,0
2024-06-20,-0.968678,2.776568,0.061074,0.000000,0.993018,0.348876,39.380531,0
2024-06-23,2.608993,2.776568,0.061074,0.000000,0.993018,0.939647,76.106195,0
2024-06-24,-3.461039,2.776568,0.061074,0.000000,0.993018,1.246517,84.365782,0
2024-06-25,5.484926,2.776568,0.061074,0.000000,0.993018,1.975434,93.952802,0
2024-06-26,-3.558095,2.776568,0.061074,0.000000,0.993018,1.281472,85.398230,0
2024-06-27,-0.860710,2.776568,0.061074,0.000000,0.993018,0.309991,35.250737,0
2024-06-30,4.119977,3.066979,0.038367,0.000000,0.997818,1.343334,86.873156,0
2024-07-01,1.805030,3.066979,0.038367,0.000000,0.997818,0.588537,60.471976,0
2024-07-02,-1.796441,3.066979,0.038367,0.000000,0.997818,0.585736,60.029499,0
2024-07-03,-0.239755,3.066979,0.038367,0.000000,0.997818,0.078173,9.439528,0
2024-07-04,-1.537425,3.066979,0.038367,0.000000,0.997818,0.501283,52.802360,0
2024-07-07,-1.129160,3.066979,0.038367,0.000000,0.997818,0.368167,41.002950,0
2024-07-08,8.234232,3.066979,0.038367,0.000000,0.997818,2.684802,97.197640,0
2024-07-09,-2.720056,3.066979,0.038367,0.000000,0.997818,0.886884,73.893805,0
2024-07-10,2.987216,3.066979,0.038367,0.000000,0.997818,0.973993,77.728614,0
2024-07-11,-1.737162,3.066979,0.038367,0.000000,0.997818,0.566408,58.702065,0
2024-07-14,0.631452,3.066979,0.038367,0.000000,0.997818,0.205887,22.713864,0
2024-07-15,-1.507314,3.066979,0.038367,0.000000,0.997818,0.491465,51.917404,0
2024-07-17,-0.357541,3.066979,0.038367,0.000000,0.997818,0.116577,13.421829,0
2024-07-18,-3.181847,3.066979,0.038367,0.000000,0.997818,1.037453,79.646018,0
2024-07-21,4.382352,3.066979,0.038367,0.000000,0.997818,1.428882,88.790560,0
2024-07-22,-3.901981,3.066979,0.038367,0.000000,0.997818,1.272256,85.103245,0
2024-07-23,6.043332,3.066979,0.038367,0.000000,0.997818,1.970451,93.657817,0
2024-07-24,1.978003,3.066979,0.038367,0.000000,0.997818,0.644935,62.831858,0
2024-07-25,-2.316894,3.066979,0.038367,0.000000,0.997818,0.755432,68.289086,0
2024-07-28,3.095757,3.066979,0.038367,0.000000,0.997818,1.009383,79.056047,0
2024-07-29,-0.715655,3.186697,0.034305,0.000000,0.998646,0.224576,24.926254,1
2024-07-30,0.401710,3.186697,0.034305,0.000000,0.998646,0.126059,14.601770,1
2024-07-31,-3.024629,3.186697,0.034305,0.000000,0.998646,0.949142,76.696165,1
2024-08-01,-0.072952,3.186697,0.034305,0.000000,0.998646,0.022893,3.392330,1
2024-08-04,-6.049813,3.186697,0.034305,0.000000,0.998646,1.898459,93.510324,1
2024-08-05,2.484192,3.186697,0.034305,0.000000,0.998646,0.779551,69.026549,1
2024-08-06,1.683071,3.186697,0.034305,0.000000,0.998646,0.528155,54.424779,1
2024-08-07,-1.725114,3.186697,0.034305,0.000000,0.998646,0.541349,56.489676,1
2024-08-08,10.340853,3.186697,0.034305,0.000000,0.998646,3.245007,98.377581,1
2024-08-11,-2.199569,3.186697,0.034305,0.000000,0.998646,0.690235,65.486726,1
2024-08-12,-3.637632,3.186697,0.034305,0.000000,0.998646,1.141506,82.153392,1
2024-08-13,-1.546761,3.186697,0.034305,0.000000,0.998646,0.485381,51.622419,1
2024-08-15,1.715410,3.186697,0.034305,0.000000,0.998646,0.538303,56.194690,1
2024-08-18,2.784778,3.186697,0.034305,0.000000,0.998646,0.873876,73.451327,1
2024-08-19,0.272681,3.186697,0.034305,0.000000,0.998646,0.085568,10.324484,1
2024-08-20,1.260327,3.186697,0.034305,0.000000,0.998646,0.395496,43.952802,1
2024-08-21,6.340916,3.186697,0.034305,0.000000,0.998646,1.989808,94.100295,1
2024-08-22,-0.411866,3.186697,0.034305,0.000000,0.998646,0.129245,15.044248,1
2024-08-25,-0.945834,3.186697,0.034305,0.000000,0.998646,0.296807,33.480826,1
2024-08-26,-0.278169,3.186697,0.034305,0.000000,0.998646,0.087291,10.471976,1
2024-08-27,-1.499248,3.325419,0.030254,0.000000,0.999460,0.450845,48.672566,1
2024-08-28,-2.326109,3.325419,0.030254,0.000000,0.999460,0.699494,65.781711,1
2024-08-29,-1.334081,3.325419,0.030254,0.000000,0.999460,0.401177,44.542773,1
2024-09-01,0.960191,3.325419,0.030254,0.000000,0.999460,0.288743,33.185841,1
2024-09-02,1.193108,3.325419,0.030254,0.000000,0.999460,0.358784,39.823009,1
2024-09-03,2.587466,3.325419,0.030254,0.000000,0.999460,0.778087,68.879056,1
2024-09-04,1.772866,3.325419,0.030254,0.000000,0.999460,0.533126,55.457227,1
2024-09-05,-3.293391,3.325419,0.030254,0.000000,0.999460,0.990369,78.171091,1
2024-09-08,0.402720,3.325419,0.030254,0.000000,0.999460,0.121103,14.011799,1
2024-09-09,-0.238439,3.325419,0.030254,0.000000,0.999460,0.071702,8.702065,1
2024-09-10,-1.814623,3.325419,0.030254,0.000000,0.999460,0.545683,56.784661,1
2024-09-11,0.197334,3.325419,0.030254,0.000000,0.999460,0.059341,7.522124,1
2024-09-12,3.575314,3.325419,0.030254,0.000000,0.999460,1.075147,80.530973,1
2024-09-15,-1.340603,3.325419,0.030254,0.000000,0.999460,0.403138,44.837758,1
2024-09-16,0.937309,3.325419,0.030254,0.000000,0.999460,0.281862,32.448378,1
2024-09-17,3.826843,3.325419,0.030254,0.000000,0.999460,1.150785,82.448378,1
2024-09-18,-4.062160,3.325419,0.030254,0.000000,0.999460,1.221548,83.923304,1
2024-09-19,-1.753128,3.325419,0.030254,0.000000,0.999460,0.527190,54.277286,1
2024-09-22,0.074874,3.325419,0.030254,0.000000,0.999460,0.022516,3.244838,1
2024-09-23,-0.608361,3.325419,0.030254,0.000000,0.999460,0.182943,19.911504,1
2024-09-24,2.264496,3.089314,0.048623,0.000000,0.995916,0.733009,66.814159,0
2024-09-25,0.879958,3.089314,0.048623,0.000000,0.995916,0.284839,33.038348,0
2024-09-26,0.364412,3.089314,0.048623,0.000000,0.995916,0.117959,13.716814,0
2024-09-29,-0.014542,3.089314,0.048623,0.000000,0.995916,0.004707,1.474926,0
2024-09-30,14.217842,3.089314,0.048623,0.000000,0.995916,4.602266,99.557522,0
2024-10-02,-3.395572,3.089314,0.048623,0.000000,0.995916,1.099135,81.415929,0
2024-10-03,-2.760415,3.089314,0.048623,0.000000,0.995916,0.893537,74.041298,0
2024-10-06,-7.235867,3.089314,0.048623,0.000000,0.995916,2.342225,96.165192,0
2024-10-07,9.538233,3.089314,0.048623,0.000000,0.995916,3.087493,97.935103,0
2024-10-08,-0.803482,3.089314,0.048623,0.000000,0.995916,0.260084,29.203540,0
2024-10-09,-1.364738,3.089314,0.048623,0.000000,0.995916,0.441761,48.082596,0
2024-10-10,-1.051089,3.089314,0.048623,0.000000,0.995916,0.340234,38.200590,0
2024-10-13,-3.081627,3.089314,0.048623,0.000000,0.995916,0.997512,78.466077,0
2024-10-14,3.958311,3.089314,0.048623,0.000000,0.995916,1.281292,85.250737,0
2024-10-15,1.360450,3.089314,0.048623,0.000000,0.995916,0.440373,47.640118,0
2024-10-16,-2.101754,3.089314,0.048623,0.000000,0.995916,0.680330,64.896755,0
2024-10-17,-2.507008,3.089314,0.048623,0.000000,0.995916,0.811510,70.501475,0
2024-10-20,-2.685356,3.089314,0.048623,0.000000,0.995916,0.869240,73.156342,0
2024-10-21,-9.156276,3.089314,0.048623,0.000000,0.995916,2.963855,97.492625,0
2024-10-22,0.824314,3.089314,0.048623,0.000000,0.995916,0.266828,30.383481,0
2024-10-23,1.590244,3.599193,0.028837,0.000000,1.000000,0.441834,48.230088,1
2024-10-24,-5.330103,3.599193,0.028837,0.000000,1.000000,1.480916,89.970501,1
