Date,Log_Return_pct,GARCH_Vol_Forecast,GARCH_Omega,GARCH_Alpha,GARCH_Beta,GARCH_Vol_Surprise,GARCH_Surprise_Score,GARCH_HighVol_Flag
2023-12-11,-1.1572,1.8905,2.0922,0.5022,0.2754,0.6121,57.7941,0
2023-12-12,-0.5836,1.8905,2.0922,0.5022,0.2754,0.3087,33.3824,0
2023-12-13,1.9323,1.8905,2.0922,0.5022,0.2754,1.0221,79.7059,0
2023-12-14,-0.6720,2.1844,2.0343,0.4982,0.2518,0.3076,33.2353,0
2023-12-17,4.6126,2.1844,2.0343,0.4982,0.2518,2.1116,95.8824,0
2023-12-18,1.2797,2.1844,2.0343,0.4982,0.2518,0.5858,55.8824,0
2023-12-19,-5.2203,2.1844,2.0343,0.4982,0.2518,2.3898,97.0588,0
2023-12-20,1.0472,2.1844,2.0343,0.4982,0.2518,0.4794,47.9412,0
2023-12-21,-0.8560,2.1844,2.0343,0.4982,0.2518,0.3919,41.9118,0
2023-12-25,0.9506,2.1844,2.0343,0.4982,0.2518,0.4352,44.8529,0
2023-12-26,-0.7596,2.1844,2.0343,0.4982,0.2518,0.3477,37.6471,0
2023-12-27,0.2855,2.1844,2.0343,0.4982,0.2518,0.1307,16.6176,0
2023-12-28,0.1899,2.1844,2.0343,0.4982,0.2518,0.0869,11.0294,0
2023-12-31,1.4131,2.1844,2.0343,0.4982,0.2518,0.6469,60.4412,0
2024-01-01,-0.4687,2.1844,2.0343,0.4982,0.2518,0.2146,23.0882,0
2024-01-02,-0.3768,2.1844,2.0343,0.4982,0.2518,0.1725,18.8235,0
2024-01-03,4.3385,2.1844,2.0343,0.4982,0.2518,1.9861,95.1471,0
2024-01-04,0.3608,2.1844,2.0343,0.4982,0.2518,0.1652,18.6765,0
2024-01-07,-0.5416,2.1844,2.0343,0.4982,0.2518,0.2479,26.1765,0
2024-01-08,-1.4585,2.1844,2.0343,0.4982,0.2518,0.6677,61.9118,0
2024-01-09,0.2751,2.1844,2.0343,0.4982,0.2518,0.1259,15.7353,0
2024-01-10,-0.0916,2.1844,2.0343,0.4982,0.2518,0.0419,7.2059,0
2024-01-11,1.7264,2.1844,2.0343,0.4982,0.2518,0.7903,70.1471,0
2024-01-14,-0.1803,2.0031,1.9834,0.3987,0.3151,0.0900,11.9118,0
2024-01-15,-2.0054,2.0031,1.9834,0.3987,0.3151,1.0011,78.9706,0
2024-01-16,-1.2977,2.0031,1.9834,0.3987,0.3151,0.6478,60.5882,0
2024-01-17,-1.5985,2.0031,1.9834,0.3987,0.3151,0.7980,70.4412,0
2024-01-18,2.5270,2.0031,1.9834,0.3987,0.3151,1.2615,86.4706,0
2024-01-22,-5.9989,2.0031,1.9834,0.3987,0.3151,2.9948,98.9706,0
2024-01-23,1.2677,2.0031,1.9834,0.3987,0.3151,0.6329,58.8235,0
2024-01-24,5.0081,2.0031,1.9834,0.3987,0.3151,2.5001,97.3529,0
2024-01-28,-0.0922,2.0031,1.9834,0.3987,0.3151,0.0460,7.5000,0
2024-01-29,1.0097,2.0031,1.9834,0.3987,0.3151,0.5040,49.4118,0
2024-01-30,5.7667,2.0031,1.9834,0.3987,0.3151,2.8789,98.6765,0
2024-01-31,-1.5640,2.0031,1.9834,0.3987,0.3151,0.7808,69.2647,0
2024-02-01,5.9491,2.0031,1.9834,0.3987,0.3151,2.9699,98.8235,0
2024-02-04,8.0042,2.0031,1.9834,0.3987,0.3151,3.9959,99.7059,0
2024-02-05,3.5905,2.0031,1.9834,0.3987,0.3151,1.7925,93.0882,0
2024-02-06,0.2934,2.0031,1.9834,0.3987,0.3151,0.1465,17.7941,0
2024-02-07,-3.8078,2.0031,1.9834,0.3987,0.3151,1.9010,94.5588,0
2024-02-08,-0.1523,2.0031,1.9834,0.3987,0.3151,0.0760,9.8529,0
2024-02-11,-8.1758,2.0031,1.9834,0.3987,0.3151,4.0816,99.8529,0
2024-02-12,-1.7523,2.0031,1.9834,0.3987,0.3151,0.8748,73.8235,0
2024-02-13,4.7668,4.3091,0.9849,0.2896,0.6168,1.1062,82.7941,1
2024-02-14,-1.0488,4.3091,0.9849,0.2896,0.6168,0.2434,25.7353,1
2024-02-15,0.3238,4.3091,0.9849,0.2896,0.6168,0.0752,9.7059,1
2024-02-18,3.1041,4.3091,0.9849,0.2896,0.6168,0.7204,65.4412,1
2024-02-19,3.3401,4.3091,0.9849,0.2896,0.6168,0.7751,69.1176,1
2024-02-20,-0.6899,4.3091,0.9849,0.2896,0.6168,0.1601,18.2353,1
2024-02-21,-2.8874,4.3091,0.9849,0.2896,0.6168,0.6701,62.2059,1
2024-02-22,-0.7949,4.3091,0.9849,0.2896,0.6168,0.1845,20.4412,1
2024-02-25,-1.2044,4.3091,0.9849,0.2896,0.6168,0.2795,29.5588,1
2024-02-26,-2.6188,4.3091,0.9849,0.2896,0.6168,0.6077,57.5000,1
2024-02-27,-3.2873,4.3091,0.9849,0.2896,0.6168,0.7629,68.2353,1
2024-02-28,1.1078,4.3091,0.9849,0.2896,0.6168,0.2571,27.2059,1
2024-02-29,-0.0848,4.3091,0.9849,0.2896,0.6168,0.0197,3.2353,1
2024-03-03,0.0848,4.3091,0.9849,0.2896,0.6168,0.0197,3.0882,1
2024-03-04,-2.4883,4.3091,0.9849,0.2896,0.6168,0.5775,55.2941,1
2024-03-05,-3.0880,4.3091,0.9849,0.2896,0.6168,0.7166,64.8529,1
2024-03-06,1.5118,4.3091,0.9849,0.2896,0.6168,0.3508,38.2353,1
2024-03-10,-4.5134,4.3091,0.9849,0.2896,0.6168,1.0474,81.3235,1
2024-03-11,-3.1898,4.3091,0.9849,0.2896,0.6168,0.7402,66.7647,1
2024-03-12,-7.2130,4.3091,0.9849,0.2896,0.6168,1.6739,92.2059,1
2024-03-13,9.9400,4.8591,1.1363,0.3140,0.5792,2.0457,95.4412,1
2024-03-14,-3.2048,4.8591,1.1363,0.3140,0.5792,0.6595,61.4706,1
2024-03-17,-0.5764,4.8591,1.1363,0.3140,0.5792,0.1186,15.0000,1
2024-03-18,-0.5797,4.8591,1.1363,0.3140,0.5792,0.1193,15.2941,1
2024-03-19,4.2681,4.8591,1.1363,0.3140,0.5792,0.8784,74.1176,1
2024-03-20,-1.2144,4.8591,1.1363,0.3140,0.5792,0.2499,26.4706,1
2024-03-21,1.9545,4.8591,1.1363,0.3140,0.5792,0.4022,42.7941,1
2024-03-25,-1.2054,4.8591,1.1363,0.3140,0.5792,0.2481,26.3235,1
2024-03-26,-2.4553,4.8591,1.1363,0.3140,0.5792,0.5053,49.7059,1
2024-03-27,-1.6386,4.8591,1.1363,0.3140,0.5792,0.3372,36.6176,1
2024-03-31,6.3992,4.8591,1.1363,0.3140,0.5792,1.3170,87.6471,1
2024-04-01,3.0523,4.8591,1.1363,0.3140,0.5792,0.6282,58.2353,1
2024-04-02,1.4919,4.8591,1.1363,0.3140,0.5792,0.3070,33.0882,1
2024-04-03,1.7272,4.8591,1.1363,0.3140,0.5792,0.3555,39.1176,1
2024-04-04,2.5361,4.8591,1.1363,0.3140,0.5792,0.5219,51.1765,1
2024-04-07,-1.5987,4.8591,1.1363,0.3140,0.5792,0.3290,35.8824,1
2024-04-08,0.0848,4.8591,1.1363,0.3140,0.5792,0.0174,2.3529,1
2024-04-09,-1.9684,4.8591,1.1363,0.3140,0.5792,0.4051,43.0882,1
2024-04-11,1.4586,4.8591,1.1363,0.3140,0.5792,0.3002,32.3529,1
2024-04-14,-5.5156,4.8591,1.1363,0.3140,0.5792,1.1351,83.9706,1
2024-04-15,2.4012,3.7305,1.4104,0.3167,0.5449,0.6437,59.7059,1
2024-04-17,-0.4403,3.7305,1.4104,0.3167,0.5449,0.1180,14.8529,1
2024-04-18,-0.2651,3.7305,1.4104,0.3167,0.5449,0.0711,9.4118,1
2024-04-21,4.1600,3.7305,1.4104,0.3167,0.5449,1.1151,83.0882,1
2024-04-22,0.0849,3.7305,1.4104,0.3167,0.5449,0.0227,4.1176,1
2024-04-23,0.0000,3.7305,1.4104,0.3167,0.5449,0.0000,0.8824,1
2024-04-24,2.0983,3.7305,1.4104,0.3167,0.5449,0.5625,53.6765,1
2024-04-25,-0.7503,3.7305,1.4104,0.3167,0.5449,0.2011,22.3529,1
2024-04-28,1.3300,3.7305,1.4104,0.3167,0.5449,0.3565,39.2647,1
2024-04-29,-0.6628,3.7305,1.4104,0.3167,0.5449,0.1777,19.7059,1
2024-05-01,0.7453,3.7305,1.4104,0.3167,0.5449,0.1998,22.2059,1
2024-05-02,-1.7479,3.7305,1.4104,0.3167,0.5449,0.4685,47.3529,1
2024-05-05,-2.8099,3.7305,1.4104,0.3167,0.5449,0.7532,67.5000,1
2024-05-06,5.8692,3.7305,1.4104,0.3167,0.5449,1.5733,90.8824,1
2024-05-07,-0.3263,3.7305,1.4104,0.3167,0.5449,0.0875,11.1765,1
2024-05-08,-5.9757,3.7305,1.4104,0.3167,0.5449,1.6019,91.3235,1
2024-05-09,1.7197,3.7305,1.4104,0.3167,0.5449,0.4610,46.1765,1
2024-05-12,-2.9414,3.7305,1.4104,0.3167,0.5449,0.7885,69.8529,1
2024-05-13,2.8561,3.7305,1.4104,0.3167,0.5449,0.7656,68.6765,1
2024-05-14,-0.3419,3.7305,1.4104,0.3167,0.5449,0.0916,12.2059,1
2024-05-15,0.0856,2.5897,1.4751,0.3053,0.5392,0.0330,5.4412,0
2024-05-16,-0.7729,2.5897,1.4751,0.3053,0.5392,0.2984,32.0588,0
2024-05-20,-0.8658,2.5897,1.4751,0.3053,0.5392,0.3343,36.1765,0
2024-05-21,-2.5541,2.5897,1.4751,0.3053,0.5392,0.9863,78.0882,0
2024-05-22,0.3562,2.5897,1.4751,0.3053,0.5392,0.1375,17.0588,0
2024-05-23,-0.0889,2.5897,1.4751,0.3053,0.5392,0.0343,5.5882,0
2024-05-26,-1.3435,2.5897,1.4751,0.3053,0.5392,0.5188,50.8824,0
2024-05-27,-0.7240,2.5897,1.4751,0.3053,0.5392,0.2796,29.7059,0
2024-05-28,-0.6378,2.5897,1.4751,0.3053,0.5392,0.2463,26.0294,0
2024-05-29,-1.1954,2.5897,1.4751,0.3053,0.5392,0.4616,46.3235,0
2024-05-30,-0.2779,2.5897,1.4751,0.3053,0.5392,0.1073,13.9706,0
2024-06-02,9.9686,2.5897,1.4751,0.3053,0.5392,3.8494,99.5588,0
2024-06-03,-5.8790,2.5897,1.4751,0.3053,0.5392,2.2702,96.4706,0
2024-06-04,0.6214,2.5897,1.4751,0.3053,0.5392,0.2400,25.4412,0
2024-06-05,0.6176,2.5897,1.4751,0.3053,0.5392,0.2385,25.1471,0
2024-06-06,3.2024,2.5897,1.4751,0.3053,0.5392,1.2366,85.7353,0
2024-06-09,-3.0617,2.5897,1.4751,0.3053,0.5392,1.1823,85.1471,0
2024-06-10,8.0624,2.5897,1.4751,0.3053,0.5392,3.1133,99.1176,0
2024-06-11,-0.9607,2.5897,1.4751,0.3053,0.5392,0.3710,40.7353,0
2024-06-12,3.6782,2.5897,1.4751,0.3053,0.5392,1.4204,88.9706,0
2024-06-13,0.3621,3.5208,2.1197,0.2416,0.5205,0.1028,13.0882,1
2024-06-17,-3.0310,3.5208,2.1197,0.2416,0.5205,0.8609,73.0882,1
2024-06-18,1.9885,3.5208,2.1197,0.2416,0.5205,0.5648,53.8235,1
2024-06-19,1.0425,3.5208,2.1197,0.2416,0.5205,0.2961,31.7647,1
2024-06-20,-2.0318,3.5208,2.1197,0.2416,0.5205,0.5771,55.1471,1
2024-06-23,-2.6816,3.5208,2.1197,0.2416,0.5205,0.7616,68.0882,1
2024-06-24,0.1152,3.5208,2.1197,0.2416,0.5205,0.0327,5.1471,1
2024-06-25,-3.4821,3.5208,2.1197,0.2416,0.5205,0.9890,78.2353,1
2024-06-26,-1.9959,3.5208,2.1197,0.2416,0.5205,0.5669,54.2647,1
2024-06-27,2.5565,3.5208,2.1197,0.2416,0.5205,0.7261,65.8824,1
2024-06-30,0.4057,3.5208,2.1197,0.2416,0.5205,0.1152,14.7059,1
2024-07-01,0.2023,3.5208,2.1197,0.2416,0.5205,0.0574,8.3824,1
2024-07-02,-0.7267,3.5208,2.1197,0.2416,0.5205,0.2064,22.5000,1
2024-07-03,-0.2887,3.5208,2.1197,0.2416,0.5205,0.0820,10.2941,1
2024-07-04,-0.2214,3.5208,2.1197,0.2416,0.5205,0.0629,8.8235,1
2024-07-07,-1.9278,3.5208,2.1197,0.2416,0.5205,0.5475,52.7941,1
2024-07-08,1.1405,3.5208,2.1197,0.2416,0.5205,0.3239,35.4412,1
2024-07-09,-0.6551,3.5208,2.1197,0.2416,0.5205,0.1861,20.5882,1
2024-07-10,4.8609,3.5208,2.1197,0.2416,0.5205,1.3806,88.6765,1
2024-07-11,-2.0976,3.5208,2.1197,0.2416,0.5205,0.5958,56.3235,1
2024-07-14,1.1209,2.8884,2.1420,0.2307,0.5134,0.3881,41.7647,1
2024-07-15,2.0256,2.8884,2.1420,0.2307,0.5134,0.7013,63.8235,1
2024-07-17,-2.8777,2.8884,2.1420,0.2307,0.5134,0.9963,78.6765,1
2024-07-18,-4.4955,2.8884,2.1420,0.2307,0.5134,1.5564,90.4412,1
2024-07-21,1.7398,2.8884,2.1420,0.2307,0.5134,0.6023,56.9118,1
2024-07-22,-0.8139,2.8884,2.1420,0.2307,0.5134,0.2818,30.1471,1
2024-07-23,2.8963,2.8884,2.1420,0.2307,0.5134,1.0027,79.1176,1
2024-07-24,0.3878,2.8884,2.1420,0.2307,0.5134,0.1342,16.7647,1
2024-07-25,0.3192,2.8884,2.1420,0.2307,0.5134,0.1105,14.1176,1
2024-07-28,1.4322,2.8884,2.1420,0.2307,0.5134,0.4958,48.8235,1
2024-07-29,0.2972,2.8884,2.1420,0.2307,0.5134,0.1029,13.2353,1
2024-07-30,-0.8443,2.8884,2.1420,0.2307,0.5134,0.2923,31.3235,1
2024-07-31,-2.7986,2.8884,2.1420,0.2307,0.5134,0.9689,77.6471,1
2024-08-01,0.3073,2.8884,2.1420,0.2307,0.5134,0.1064,13.6765,1
2024-08-04,-6.6597,2.8884,2.1420,0.2307,0.5134,2.3057,96.7647,1
2024-08-05,-2.3969,2.8884,2.1420,0.2307,0.5134,0.8298,71.7647,1
2024-08-06,1.9404,2.8884,2.1420,0.2307,0.5134,0.6718,62.3529,1
2024-08-07,-0.5322,2.8884,2.1420,0.2307,0.5134,0.1842,20.2941,1
2024-08-08,-0.1842,2.8884,2.1420,0.2307,0.5134,0.0638,9.1176,1
2024-08-11,-0.1476,2.8884,2.1420,0.2307,0.5134,0.0511,7.9412,1
2024-08-12,1.5933,2.2587,2.3100,0.2173,0.4956,0.7054,64.2647,0
2024-08-13,-2.5765,2.2587,2.3100,0.2173,0.4956,1.1407,84.1176,0
2024-08-15,0.1118,2.2587,2.3100,0.2173,0.4956,0.0495,7.7941,0
2024-08-18,2.3375,2.2587,2.3100,0.2173,0.4956,1.0349,80.1471,0
2024-08-19,1.8386,2.2587,2.3100,0.2173,0.4956,0.8140,71.1765,0
2024-08-20,0.2854,2.2587,2.3100,0.2173,0.4956,0.1263,15.8824,0
2024-08-21,0.0000,2.2587,2.3100,0.2173,0.4956,0.0000,0.8824,0
2024-08-22,-0.1604,2.2587,2.3100,0.2173,0.4956,0.0710,9.2647,0
2024-08-25,-1.3107,2.2587,2.3100,0.2173,0.4956,0.5803,55.5882,0
2024-08-26,0.2888,2.2587,2.3100,0.2173,0.4956,0.1278,16.1765,0
2024-08-27,0.8434,2.2587,2.3100,0.2173,0.4956,0.3734,40.8824,0
2024-08-28,-0.7174,2.2587,2.3100,0.2173,0.4956,0.3176,34.7059,0
2024-08-29,2.9090,2.2587,2.3100,0.2173,0.4956,1.2880,87.3529,0
2024-09-01,2.3498,2.2587,2.3100,0.2173,0.4956,1.0404,80.8824,0
2024-09-02,-3.0340,2.2587,2.3100,0.2173,0.4956,1.3433,87.9412,0
2024-09-03,-1.6685,2.2587,2.3100,0.2173,0.4956,0.7387,66.6176,0
2024-09-04,1.2981,2.2587,2.3100,0.2173,0.4956,0.5747,54.8529,0
2024-09-05,-1.4773,2.2587,2.3100,0.2173,0.4956,0.6541,61.0294,0
2024-09-08,-1.2268,2.2587,2.3100,0.2173,0.4956,0.5432,52.5000,0
2024-09-09,0.6333,2.2587,2.3100,0.2173,0.4956,0.2804,29.8529,0
2024-09-10,-2.0409,2.1955,2.1035,0.2252,0.5024,0.9296,75.5882,0
2024-09-11,0.6240,2.1955,2.1035,0.2252,0.5024,0.2842,30.7353,0
2024-09-12,1.5791,2.1955,2.1035,0.2252,0.5024,0.7192,65.2941,0
2024-09-15,1.7317,2.1955,2.1035,0.2252,0.5024,0.7887,70.0000,0
2024-09-16,-1.8579,2.1955,2.1035,0.2252,0.5024,0.8462,72.6471,0
2024-09-17,-0.4880,2.1955,2.1035,0.2252,0.5024,0.2223,23.5294,0
2024-09-18,-1.3132,2.1955,2.1035,0.2252,0.5024,0.5981,56.4706,0
2024-09-19,0.4579,2.1955,2.1035,0.2252,0.5024,0.2086,22.7941,0
2024-09-22,4.5198,2.1955,2.1035,0.2252,0.5024,2.0586,95.5882,0
2024-09-23,-1.3895,2.1955,2.1035,0.2252,0.5024,0.6329,58.9706,0
2024-09-24,-0.8895,2.1955,2.1035,0.2252,0.5024,0.4052,43.2353,0
2024-09-25,-3.6209,2.1955,2.1035,0.2252,0.5024,1.6492,91.9118,0
2024-09-26,3.9776,2.1955,2.1035,0.2252,0.5024,1.8117,93.5294,0
2024-09-29,2.7226,2.1955,2.1035,0.2252,0.5024,1.2400,85.8824,0
2024-09-30,-1.4487,2.1955,2.1035,0.2252,0.5024,0.6598,61.6176,0
2024-10-02,-2.0425,2.1955,2.1035,0.2252,0.5024,0.9303,75.8824,0
2024-10-03,0.2330,2.1955,2.1035,0.2252,0.5024,0.1061,13.5294,0
2024-10-06,-5.1614,2.1955,2.1035,0.2252,0.5024,2.3508,96.9118,0
2024-10-07,2.2737,2.1955,2.1035,0.2252,0.5024,1.0356,80.2941,0
2024-10-08,0.8075,2.1955,2.1035,0.2252,0.5024,0.3678,40.1471,0
2024-10-09,-0.9550,2.5848,1.9926,0.1971,0.5376,0.3695,40.5882,0
2024-10-10,0.4970,2.5848,1.9926,0.1971,0.5376,0.1923,21.4706,0
2024-10-13,-1.0522,2.5848,1.9926,0.1971,0.5376,0.4070,43.3824,0
2024-10-14,0.8132,2.5848,1.9926,0.1971,0.5376,0.3146,33.9706,0
2024-10-15,-1.5208,2.5848,1.9926,0.1971,0.5376,0.5884,56.0294,0
2024-10-16,-1.6772,2.5848,1.9926,0.1971,0.5376,0.6489,60.8824,0
2024-10-17,-0.6100,2.5848,1.9926,0.1971,0.5376,0.2360,24.8529,0
2024-10-20,-1.4638,2.5848,1.9926,0.1971,0.5376,0.5663,54.1176,0
2024-10-21,-3.2538,2.5848,1.9926,0.1971,0.5376,1.2588,86.3235,0
2024-10-22,0.8184,2.5848,1.9926,0.1971,0.5376,0.3166,34.4118,0
2024-10-23,0.9891,2.5848,1.9926,0.1971,0.5376,0.3827,41.4706,0
2024-10-24,-3.6280,2.5848,1.9926,0.1971,0.5376,1.4036,88.8235,0
2024-10-27,0.2039,2.5848,1.9926,0.1971,0.5376,0.0789,10.1471,0
2024-10-28,0.6902,2.5848,1.9926,0.1971,0.5376,0.2670,28.3824,0
2024-10-29,3.0091,2.5848,1.9926,0.1971,0.5376,1.1641,84.5588,0
2024-10-30,0.2940,2.5848,1.9926,0.1971,0.5376,0.1138,14.2647,0
2024-10-31,2.2260,2.5848,1.9926,0.1971,0.5376,0.8612,73.2353,0
2024-11-03,-2.0500,2.5848,1.9926,0.1971,0.5376,0.7931,70.2941,0
2024-11-04,0.2147,2.5848,1.9926,0.1971,0.5376,0.0831,10.4412,0
2024-11-05,1.4132,2.5848,1.9926,0.1971,0.5376,0.5467,52.6471,0
2024-11-06,-1.5693,2.2418,1.9075,0.1923,0.5421,0.7000,63.6765,0
2024-11-07,-0.8432,2.2418,1.9075,0.1923,0.5421,0.3761,41.1765,0
