Date,Log_Return_pct,GARCH_Vol_Forecast,GARCH_Omega,GARCH_Alpha,GARCH_Beta,GARCH_Vol_Surprise,GARCH_Surprise_Score,GARCH_HighVol_Flag
2023-09-17,-5.1263,3.0107,0.0962,0.0000,1.0000,1.7027,91.9118,0
2023-09-19,-3.7763,3.0107,0.0962,0.0000,1.0000,1.2543,84.8529,0
2023-09-20,-2.0697,3.0107,0.0962,0.0000,1.0000,0.6874,61.0294,0
2023-09-21,4.2797,3.0107,0.0962,0.0000,1.0000,1.4215,88.3824,0
2023-09-24,0.3636,3.0107,0.0962,0.0000,1.0000,0.1208,14.1176,0
2023-09-25,-2.6979,3.0107,0.0962,0.0000,1.0000,0.8961,71.1765,0
2023-09-26,-1.3767,3.0107,0.0962,0.0000,1.0000,0.4573,45.8824,0
2023-09-27,6.4657,3.0107,0.0962,0.0000,1.0000,2.1476,96.6176,0
2023-09-28,-0.7708,3.0107,0.0962,0.0000,1.0000,0.2560,25.7353,0
2023-10-02,-1.9838,3.0107,0.0962,0.0000,1.0000,0.6589,58.9706,0
2023-10-03,-2.8327,3.0107,0.0962,0.0000,1.0000,0.9409,74.1176,0
2023-10-04,0.1248,3.0107,0.0962,0.0000,1.0000,0.0415,5.8824,0
2023-10-05,2.3429,3.0107,0.0962,0.0000,1.0000,0.7782,66.6176,0
2023-10-08,-8.1211,3.0107,0.0962,0.0000,1.0000,2.6974,97.6471,0
2023-10-09,2.9309,3.0107,0.0962,0.0000,1.0000,0.9735,75.2941,0
2023-10-10,4.2720,3.0107,0.0962,0.0000,1.0000,1.4189,88.0882,0
2023-10-11,-0.9268,3.0107,0.0962,0.0000,1.0000,0.3078,30.7353,0
2023-10-12,5.9638,3.0107,0.0962,0.0000,1.0000,1.9809,95.1471,0
2023-10-15,3.3921,3.0107,0.0962,0.0000,1.0000,1.1267,80.4412,0
2023-10-16,-0.7946,4.3592,0.1871,0.0000,1.0000,0.1823,19.2647,1
2023-10-17,-2.5975,4.3592,0.1871,0.0000,1.0000,0.5959,54.7059,1
2023-10-18,17.4985,4.3592,0.1871,0.0000,1.0000,4.0141,99.2647,1
2023-10-19,-7.9143,4.3592,0.1871,0.0000,1.0000,1.8155,93.0882,1
2023-10-22,-10.4652,4.3592,0.1871,0.0000,1.0000,2.4007,97.0588,1
2023-10-24,-4.7729,4.3592,0.1871,0.0000,1.0000,1.0949,79.4118,1
2023-10-25,0.1855,4.3592,0.1871,0.0000,1.0000,0.0425,6.0294,1
2023-10-26,3.6390,4.3592,0.1871,0.0000,1.0000,0.8348,69.1176,1
2023-10-29,0.4753,4.3592,0.1871,0.0000,1.0000,0.1090,12.6471,1
2023-10-30,-2.1571,4.3592,0.1871,0.0000,1.0000,0.4948,48.0882,1
2023-10-31,-0.4249,4.3592,0.1871,0.0000,1.0000,0.0975,11.9118,1
2023-11-01,0.5460,4.3592,0.1871,0.0000,1.0000,0.1252,15.2941,1
2023-11-02,-0.3636,4.3592,0.1871,0.0000,1.0000,0.0834,9.4118,1
2023-11-05,0.9668,4.3592,0.1871,0.0000,1.0000,0.2218,22.9412,1
2023-11-06,-1.8204,4.3592,0.1871,0.0000,1.0000,0.4176,42.0588,1
2023-11-07,-0.3681,4.3592,0.1871,0.0000,1.0000,0.0844,9.8529,1
2023-11-08,0.0614,4.3592,0.1871,0.0000,1.0000,0.0141,2.5000,1
2023-11-09,4.8556,4.3592,0.1871,0.0000,1.0000,1.1139,80.0000,1
2023-11-12,9.6958,4.3592,0.1871,0.0000,1.0000,2.2242,96.7647,1
2023-11-14,4.5167,4.3592,0.1871,0.0000,1.0000,1.0361,77.2059,1
2023-11-15,-1.9996,5.1617,0.2257,0.0000,1.0000,0.3874,39.1176,1
2023-11-16,-1.9875,5.1617,0.2257,0.0000,1.0000,0.3850,38.5294,1
2023-11-19,-2.0278,5.1617,0.2257,0.0000,1.0000,0.3929,40.5882,1
2023-11-20,-2.0148,5.1617,0.2257,0.0000,1.0000,0.3903,40.0000,1
2023-11-21,-2.0001,5.1617,0.2257,0.0000,1.0000,0.3875,39.2647,1
2023-11-22,-1.9836,5.1617,0.2257,0.0000,1.0000,0.3843,38.3824,1
2023-11-23,-1.6739,5.1617,0.2257,0.0000,1.0000,0.3243,31.9118,1
2023-11-27,1.9597,5.1617,0.2257,0.0000,1.0000,0.3797,37.9412,1
2023-11-28,0.0000,5.1617,0.2257,0.0000,1.0000,0.0000,0.6618,1
2023-11-29,0.3987,5.1617,0.2257,0.0000,1.0000,0.0773,8.8235,1
2023-11-30,-2.0098,5.1617,0.2257,0.0000,1.0000,0.3894,39.5588,1
2023-12-03,-1.4019,5.1617,0.2257,0.0000,1.0000,0.2716,27.7941,1
2023-12-04,-2.0203,5.1617,0.2257,0.0000,1.0000,0.3914,40.1471,1
2023-12-05,0.0000,5.1617,0.2257,0.0000,1.0000,0.0000,0.6618,1
2023-12-06,-2.0007,5.1617,0.2257,0.0000,1.0000,0.3876,39.4118,1
2023-12-07,-0.0613,5.1617,0.2257,0.0000,1.0000,0.0119,2.3529,1
2023-12-10,1.9418,5.1617,0.2257,0.0000,1.0000,0.3762,37.6471,1
2023-12-11,1.9638,5.1617,0.2257,0.0000,1.0000,0.3804,38.0882,1
2023-12-12,1.9259,5.1617,0.2257,0.0000,1.0000,0.3731,37.5000,1
2023-12-13,1.7192,5.1617,0.2257,0.0000,1.0000,0.3331,33.9706,1
2023-12-14,-2.0087,2.5769,0.4546,0.1360,0.8570,0.7795,66.7647,0
2023-12-17,-1.9907,2.5769,0.4546,0.1360,0.8570,0.7725,66.0294,0
2023-12-18,-1.2496,2.5769,0.4546,0.1360,0.8570,0.4849,47.5000,0
2023-12-19,-1.9958,2.5769,0.4546,0.1360,0.8570,0.7745,66.3235,0
2023-12-20,-0.9822,2.5769,0.4546,0.1360,0.8570,0.3812,38.2353,0
2023-12-21,1.9549,2.5769,0.4546,0.1360,0.8570,0.7586,65.4412,0
2023-12-25,4.8416,2.5769,0.4546,0.1360,0.8570,1.8788,93.9706,0
2023-12-26,-1.5684,2.5769,0.4546,0.1360,0.8570,0.6086,55.5882,0
2023-12-27,-2.0107,2.5769,0.4546,0.1360,0.8570,0.7803,66.9118,0
2023-12-28,1.6000,2.5769,0.4546,0.1360,0.8570,0.6209,56.6176,0
2023-12-31,0.8197,2.5769,0.4546,0.1360,0.8570,0.3181,31.6176,0
2024-01-01,0.0583,2.5769,0.4546,0.1360,0.8570,0.0226,3.9706,0
2024-01-02,3.0984,2.5769,0.4546,0.1360,0.8570,1.2023,83.2353,0
2024-01-03,2.1242,2.5769,0.4546,0.1360,0.8570,0.8243,68.6765,0
2024-01-04,4.8579,2.5769,0.4546,0.1360,0.8570,1.8852,94.1176,0
2024-01-07,-3.2667,2.5769,0.4546,0.1360,0.8570,1.2677,85.1471,0
2024-01-08,-1.3151,2.5769,0.4546,0.1360,0.8570,0.5103,49.4118,0
2024-01-09,-2.1746,2.5769,0.4546,0.1360,0.8570,0.8439,69.7059,0
2024-01-10,3.6529,2.5769,0.4546,0.1360,0.8570,1.4175,87.9412,0
2024-01-11,0.7580,2.5769,0.4546,0.1360,0.8570,0.2941,29.7059,0
2024-01-14,-2.7339,2.9733,0.4264,0.1289,0.8603,0.9195,72.2059,0
2024-01-15,-2.0157,2.9733,0.4264,0.1289,0.8603,0.6779,60.5882,0
2024-01-16,-2.1728,2.9733,0.4264,0.1289,0.8603,0.7308,63.8235,0
2024-01-17,0.2309,2.9733,0.4264,0.1289,0.8603,0.0777,8.9706,0
2024-01-18,4.8406,2.9733,0.4264,0.1289,0.8603,1.6280,91.0294,0
2024-01-22,-6.1174,2.9733,0.4264,0.1289,0.8603,2.0575,95.7353,0
2024-01-23,3.4447,2.9733,0.4264,0.1289,0.8603,1.1585,81.9118,0
2024-01-24,3.9286,2.9733,0.4264,0.1289,0.8603,1.3213,86.1765,0
2024-01-28,18.2050,2.9733,0.4264,0.1289,0.8603,6.1228,100.0000,0
2024-01-29,4.5965,2.9733,0.4264,0.1289,0.8603,1.5459,90.0000,0
2024-01-30,-2.1394,2.9733,0.4264,0.1289,0.8603,0.7195,62.9412,0
2024-01-31,-3.2290,2.9733,0.4264,0.1289,0.8603,1.0860,78.8235,0
2024-02-01,8.6821,2.9733,0.4264,0.1289,0.8603,2.9200,98.0882,0
2024-02-04,-1.4310,2.9733,0.4264,0.1289,0.8603,0.4813,47.0588,0
2024-02-05,-3.5379,2.9733,0.4264,0.1289,0.8603,1.1899,83.0882,0
2024-02-06,1.5687,2.9733,0.4264,0.1289,0.8603,0.5276,50.0000,0
2024-02-07,-2.9395,2.9733,0.4264,0.1289,0.8603,0.9886,75.8824,0
2024-02-08,-2.7535,2.9733,0.4264,0.1289,0.8603,0.9261,72.6471,0
2024-02-11,-2.7374,2.9733,0.4264,0.1289,0.8603,0.9206,72.3529,0
2024-02-12,-0.6134,2.9733,0.4264,0.1289,0.8603,0.2063,21.3235,0
2024-02-13,-5.5462,4.3550,0.7091,0.2012,0.7988,1.2735,85.4412,1
2024-02-14,4.9766,4.3550,0.7091,0.2012,0.7988,1.1427,81.3235,1
2024-02-15,2.7695,4.3550,0.7091,0.2012,0.7988,0.6359,57.7941,1
2024-02-18,0.0000,4.3550,0.7091,0.2012,0.7988,0.0000,0.6618,1
2024-02-19,-2.9600,4.3550,0.7091,0.2012,0.7988,0.6797,60.7353,1
2024-02-20,-4.0385,4.3550,0.7091,0.2012,0.7988,0.9273,72.7941,1
2024-02-21,1.4297,4.3550,0.7091,0.2012,0.7988,0.3283,32.7941,1
2024-02-22,1.1679,4.3550,0.7091,0.2012,0.7988,0.2682,27.6471,1
2024-02-25,1.2022,4.3550,0.7091,0.2012,0.7988,0.2761,28.0882,1
2024-02-26,-2.9100,4.3550,0.7091,0.2012,0.7988,0.6682,59.7059,1
2024-02-27,-5.1501,4.3550,0.7091,0.2012,0.7988,1.1826,82.7941,1
2024-02-28,4.2106,4.3550,0.7091,0.2012,0.7988,0.9668,75.0000,1
2024-02-29,-1.1492,4.3550,0.7091,0.2012,0.7988,0.2639,26.7647,1
2024-03-03,-1.5700,4.3550,0.7091,0.2012,0.7988,0.3605,36.4706,1
2024-03-04,-1.4914,4.3550,0.7091,0.2012,0.7988,0.3425,34.5588,1
2024-03-05,-2.3592,4.3550,0.7091,0.2012,0.7988,0.5417,51.0294,1
2024-03-06,0.8978,4.3550,0.7091,0.2012,0.7988,0.2062,21.1765,1
2024-03-10,-4.0778,4.3550,0.7091,0.2012,0.7988,0.9364,73.6765,1
2024-03-11,-5.8061,4.3550,0.7091,0.2012,0.7988,1.3332,86.6176,1
2024-03-12,-7.4063,4.3550,0.7091,0.2012,0.7988,1.7006,91.7647,1
2024-03-13,5.4725,5.7357,1.2658,0.3056,0.6944,0.9541,74.4118,1
2024-03-14,0.0000,5.7357,1.2658,0.3056,0.6944,0.0000,0.6618,1
2024-03-17,-0.1184,5.7357,1.2658,0.3056,0.6944,0.0206,3.8235,1
2024-03-18,-3.1290,5.7357,1.2658,0.3056,0.6944,0.5455,51.6176,1
2024-03-19,13.6888,5.7357,1.2658,0.3056,0.6944,2.3866,96.9118,1
2024-03-20,-4.2467,5.7357,1.2658,0.3056,0.6944,0.7404,64.2647,1
2024-03-21,0.0556,5.7357,1.2658,0.3056,0.6944,0.0097,2.2059,1
2024-03-25,-0.5574,5.7357,1.2658,0.3056,0.6944,0.0972,11.6176,1
2024-03-26,-0.1678,5.7357,1.2658,0.3056,0.6944,0.0293,4.7059,1
2024-03-27,-1.8080,5.7357,1.2658,0.3056,0.6944,0.3152,30.8824,1
2024-03-31,4.8410,5.7357,1.2658,0.3056,0.6944,0.8440,69.8529,1
2024-04-01,10.9480,5.7357,1.2658,0.3056,0.6944,1.9088,94.4118,1
2024-04-02,-1.1753,5.7357,1.2658,0.3056,0.6944,0.2049,21.0294,1
2024-04-03,-1.2392,5.7357,1.2658,0.3056,0.6944,0.2160,22.0588,1
2024-04-04,-0.0499,5.7357,1.2658,0.3056,0.6944,0.0087,1.9118,1
2024-04-07,2.9985,5.7357,1.2658,0.3056,0.6944,0.5228,49.8529,1
2024-04-08,-3.1983,5.7357,1.2658,0.3056,0.6944,0.5576,52.6471,1
2024-04-09,-0.1001,5.7357,1.2658,0.3056,0.6944,0.0174,3.0882,1
2024-04-11,-1.5129,5.7357,1.2658,0.3056,0.6944,0.2638,26.6176,1
2024-04-14,-2.7300,5.7357,1.2658,0.3056,0.6944,0.4760,46.7647,1
2024-04-15,2.6283,3.7916,0.7260,0.1940,0.8032,0.6932,61.7647,1
2024-04-17,-0.7659,3.7916,0.7260,0.1940,0.8032,0.2020,20.7353,1
2024-04-18,-0.4624,3.7916,0.7260,0.1940,0.8032,0.1219,14.2647,1
2024-04-21,2.3914,3.7916,0.7260,0.1940,0.8032,0.6307,57.5000,1
2024-04-22,-0.3526,3.7916,0.7260,0.1940,0.8032,0.0930,11.1765,1
2024-04-23,3.1780,3.7916,0.7260,0.1940,0.8032,0.8382,69.2647,1
2024-04-24,1.4074,3.7916,0.7260,0.1940,0.8032,0.3712,37.2059,1
2024-04-25,7.6961,3.7916,0.7260,0.1940,0.8032,2.0298,95.2941,1
2024-04-28,-4.1454,3.7916,0.7260,0.1940,0.8032,1.0933,79.1176,1
2024-04-29,1.4774,3.7916,0.7260,0.1940,0.8032,0.3897,39.7059,1
2024-05-01,-2.9298,3.7916,0.7260,0.1940,0.8032,0.7727,66.1765,1
2024-05-02,1.7310,3.7916,0.7260,0.1940,0.8032,0.4565,45.2941,1
2024-05-05,-3.1569,3.7916,0.7260,0.1940,0.8032,0.8326,68.9706,1
2024-05-06,-3.0622,3.7916,0.7260,0.1940,0.8032,0.8076,67.9412,1
2024-05-07,0.3941,3.7916,0.7260,0.1940,0.8032,0.1039,12.3529,1
2024-05-08,-1.6857,3.7916,0.7260,0.1940,0.8032,0.4446,43.6765,1
2024-05-09,0.1998,3.7916,0.7260,0.1940,0.8032,0.0527,6.9118,1
2024-05-12,-0.7513,3.7916,0.7260,0.1940,0.8032,0.1982,20.5882,1
2024-05-13,1.6950,3.7916,0.7260,0.1940,0.8032,0.4470,44.1176,1
2024-05-14,5.3885,3.7916,0.7260,0.1940,0.8032,1.4212,88.2353,1
2024-05-15,0.7931,3.4637,0.8010,0.1696,0.8097,0.2290,23.8235,0
2024-05-16,-0.7931,3.4637,0.8010,0.1696,0.8097,0.2290,23.6765,0
2024-05-20,-2.6580,3.4637,0.8010,0.1696,0.8097,0.7674,65.8824,0
2024-05-21,0.5277,3.4637,0.8010,0.1696,0.8097,0.1524,17.3529,0
2024-05-22,0.8101,3.4637,0.8010,0.1696,0.8097,0.2339,24.1176,0
2024-05-23,-1.0496,3.4637,0.8010,0.1696,0.8097,0.3030,30.2941,0
2024-05-26,-5.4707,3.4637,0.8010,0.1696,0.8097,1.5794,90.2941,0
2024-05-27,-0.4061,3.4637,0.8010,0.1696,0.8097,0.1172,13.8235,0
2024-05-28,-0.3057,3.4637,0.8010,0.1696,0.8097,0.0882,10.4412,0
2024-05-29,-3.1617,3.4637,0.8010,0.1696,0.8097,0.9128,72.0588,0
2024-05-30,-0.4751,3.4637,0.8010,0.1696,0.8097,0.1372,16.3235,0
2024-06-02,1.5748,3.4637,0.8010,0.1696,0.8097,0.4547,44.7059,0
2024-06-03,-7.1228,3.4637,0.8010,0.1696,0.8097,2.0564,95.5882,0
2024-06-04,4.2163,3.4637,0.8010,0.1696,0.8097,1.2173,83.5294,0
2024-06-05,2.9585,3.4637,0.8010,0.1696,0.8097,0.8541,70.0000,0
2024-06-06,3.7798,3.4637,0.8010,0.1696,0.8097,1.0913,78.9706,0
2024-06-09,4.0377,3.4637,0.8010,0.1696,0.8097,1.1657,82.2059,0
2024-06-10,-0.3376,3.4637,0.8010,0.1696,0.8097,0.0975,11.7647,0
2024-06-11,0.4049,3.4637,0.8010,0.1696,0.8097,0.1169,13.6765,0
2024-06-12,-1.1321,3.4637,0.8010,0.1696,0.8097,0.3269,32.6471,0
2024-06-13,2.2326,3.3190,0.8036,0.1363,0.8299,0.6727,60.2941,0
2024-06-17,0.1617,3.3190,0.8036,0.1363,0.8299,0.0487,6.3235,0
2024-06-18,-0.1331,3.3190,0.8036,0.1363,0.8299,0.0401,5.7353,0
2024-06-19,10.1166,3.3190,0.8036,0.1363,0.8299,3.0481,98.3824,0
2024-06-20,9.2257,3.3190,0.8036,0.1363,0.8299,2.7797,97.9412,0
2024-06-23,3.9058,3.3190,0.8036,0.1363,0.8299,1.1768,82.6471,0
2024-06-24,-5.0809,3.3190,0.8036,0.1363,0.8299,1.5309,89.5588,0
2024-06-25,4.3164,3.3190,0.8036,0.1363,0.8299,1.3005,85.7353,0
2024-06-26,-2.3758,3.3190,0.8036,0.1363,0.8299,0.7158,62.6471,0
2024-06-27,-0.0156,3.3190,0.8036,0.1363,0.8299,0.0047,1.3235,0
2024-06-30,8.3568,3.3190,0.8036,0.1363,0.8299,2.5179,97.3529,0
2024-07-01,-3.2372,3.3190,0.8036,0.1363,0.8299,0.9754,75.4412,0
2024-07-02,-1.6024,3.3190,0.8036,0.1363,0.8299,0.4828,47.3529,0
2024-07-03,0.4124,3.3190,0.8036,0.1363,0.8299,0.1242,14.8529,0
2024-07-04,1.1531,3.3190,0.8036,0.1363,0.8299,0.3474,35.2941,0
2024-07-07,-0.8692,3.3190,0.8036,0.1363,0.8299,0.2619,26.3235,0
2024-07-08,-1.0199,3.3190,0.8036,0.1363,0.8299,0.3073,30.5882,0
2024-07-09,-1.8025,3.3190,0.8036,0.1363,0.8299,0.5431,51.3235,0
2024-07-10,8.0267,3.3190,0.8036,0.1363,0.8299,2.4184,97.2059,0
2024-07-11,-3.0053,3.3190,0.8036,0.1363,0.8299,0.9055,71.7647,0
2024-07-14,3.7462,4.1789,0.8760,0.0968,0.8575,0.8964,71.3235,1
2024-07-15,-4.3832,4.1789,0.8760,0.0968,0.8575,1.0489,77.5000,1
2024-07-17,-2.4538,4.1789,0.8760,0.0968,0.8575,0.5872,54.2647,1
2024-07-18,-5.1357,4.1789,0.8760,0.0968,0.8575,1.2289,84.1176,1
2024-07-21,1.3851,4.1789,0.8760,0.0968,0.8575,0.3314,33.5294,1
2024-07-22,-2.4607,4.1789,0.8760,0.0968,0.8575,0.5888,54.5588,1
2024-07-23,3.0995,4.1789,0.8760,0.0968,0.8575,0.7417,64.4118,1
2024-07-24,3.1569,4.1789,0.8760,0.0968,0.8575,0.7554,65.1471,1
2024-07-25,-2.6302,4.1789,0.8760,0.0968,0.8575,0.6294,57.3529,1
2024-07-28,0.8155,4.1789,0.8760,0.0968,0.8575,0.1951,20.0000,1
2024-07-29,-1.4510,4.1789,0.8760,0.0968,0.8575,0.3472,35.1471,1
2024-07-30,-0.8275,4.1789,0.8760,0.0968,0.8575,0.1980,20.4412,1
2024-07-31,-3.6400,4.1789,0.8760,0.0968,0.8575,0.8710,70.4412,1
2024-08-01,1.1960,4.1789,0.8760,0.0968,0.8575,0.2862,28.5294,1
2024-08-04,-4.6027,4.1789,0.8760,0.0968,0.8575,1.1014,79.7059,1
2024-08-05,-2.7890,4.1789,0.8760,0.0968,0.8575,0.6674,59.5588,1
2024-08-06,0.7067,4.1789,0.8760,0.0968,0.8575,0.1691,18.2353,1
2024-08-07,0.1202,4.1789,0.8760,0.0968,0.8575,0.0288,4.5588,1
2024-08-08,1.7432,4.1789,0.8760,0.0968,0.8575,0.4171,41.9118,1
2024-08-11,-1.9750,4.1789,0.8760,0.0968,0.8575,0.4726,46.4706,1
2024-08-12,4.8745,3.1776,0.9386,0.0995,0.8464,1.5340,89.7059,0
2024-08-13,4.4914,3.1776,0.9386,0.0995,0.8464,1.4135,87.7941,0
2024-08-15,0.2736,3.1776,0.9386,0.0995,0.8464,0.0861,10.1471,0
2024-08-18,-1.2255,3.1776,0.9386,0.0995,0.8464,0.3857,38.8235,0
2024-08-19,-0.2295,3.1776,0.9386,0.0995,0.8464,0.0722,8.0882,0
2024-08-20,-0.8353,3.1776,0.9386,0.0995,0.8464,0.2629,26.4706,0
2024-08-21,-2.0663,3.1776,0.9386,0.0995,0.8464,0.6503,58.6765,0
2024-08-22,2.5365,3.1776,0.9386,0.0995,0.8464,0.7982,67.5000,0
2024-08-25,0.7525,3.1776,0.9386,0.0995,0.8464,0.2368,24.4118,0
2024-08-26,-0.9674,3.1776,0.9386,0.0995,0.8464,0.3045,30.4412,0
2024-08-27,-0.9286,3.1776,0.9386,0.0995,0.8464,0.2922,29.2647,0
2024-08-28,-1.5725,3.1776,0.9386,0.0995,0.8464,0.4949,48.2353,0
2024-08-29,-1.7472,3.1776,0.9386,0.0995,0.8464,0.5499,52.0588,0
2024-09-01,-0.9607,3.1776,0.9386,0.0995,0.8464,0.3023,30.1471,0
2024-09-02,1.2596,3.1776,0.9386,0.0995,0.8464,0.3964,40.8824,0
2024-09-03,-0.8825,3.1776,0.9386,0.0995,0.8464,0.2777,28.2353,0
2024-09-04,-1.0086,3.1776,0.9386,0.0995,0.8464,0.3174,31.3235,0
2024-09-05,-1.6610,3.1776,0.9386,0.0995,0.8464,0.5227,49.7059,0
2024-09-08,0.2145,3.1776,0.9386,0.0995,0.8464,0.0675,7.3529,0
2024-09-09,0.3679,3.1776,0.9386,0.0995,0.8464,0.1158,13.5294,0
2024-09-10,-0.7973,2.3972,0.6833,0.1256,0.8408,0.3326,33.6765,0
2024-09-11,-0.0861,2.3972,0.6833,0.1256,0.8408,0.0359,5.4412,0
2024-09-12,-3.0527,2.3972,0.6833,0.1256,0.8408,1.2734,85.2941,0
2024-09-15,0.0799,2.3972,0.6833,0.1256,0.8408,0.0333,5.1471,0
2024-09-16,-0.2043,2.3972,0.6833,0.1256,0.8408,0.0852,10.0000,0
2024-09-17,-1.5504,2.3972,0.6833,0.1256,0.8408,0.6468,58.3824,0
2024-09-18,-3.4176,2.3972,0.6833,0.1256,0.8408,1.4257,88.5294,0
2024-09-19,4.7454,2.3972,0.6833,0.1256,0.8408,1.9796,95.0000,0
2024-09-22,0.5777,2.3972,0.6833,0.1256,0.8408,0.2410,25.0000,0
2024-09-23,-1.3920,2.3972,0.6833,0.1256,0.8408,0.5807,54.1176,0
2024-09-24,-1.4390,2.3972,0.6833,0.1256,0.8408,0.6003,55.1471,0
2024-09-25,-0.5851,2.3972,0.6833,0.1256,0.8408,0.2441,25.1471,0
2024-09-26,0.2930,2.3972,0.6833,0.1256,0.8408,0.1222,14.5588,0
2024-09-29,-0.3939,2.3972,0.6833,0.1256,0.8408,0.1643,17.6471,0
2024-09-30,0.5218,2.3972,0.6833,0.1256,0.8408,0.2177,22.5000,0
2024-10-02,-2.4026,2.3972,0.6833,0.1256,0.8408,1.0023,76.3235,0
2024-10-03,4.8737,2.3972,0.6833,0.1256,0.8408,2.0331,95.4412,0
2024-10-06,-5.1359,2.3972,0.6833,0.1256,0.8408,2.1425,96.4706,0
2024-10-07,2.8200,2.3972,0.6833,0.1256,0.8408,1.1764,82.5000,0
2024-10-08,1.3222,2.3972,0.6833,0.1256,0.8408,0.5516,52.3529,0
2024-10-09,1.0649,3.2322,0.6332,0.1281,0.8418,0.3295,33.2353,0
2024-10-10,-0.0178,3.2322,0.6332,0.1281,0.8418,0.0055,1.4706,0
2024-10-13,-1.8057,3.2322,0.6332,0.1281,0.8418,0.5587,52.9412,0
2024-10-14,4.4590,3.2322,0.6332,0.1281,0.8418,1.3796,87.2059,0
2024-10-15,4.8732,3.2322,0.6332,0.1281,0.8418,1.5077,89.2647,0
2024-10-16,-0.8125,3.2322,0.6332,0.1281,0.8418,0.2514,25.4412,0
2024-10-17,-3.0171,3.2322,0.6332,0.1281,0.8418,0.9335,73.2353,0
2024-10-20,-3.2438,3.2322,0.6332,0.1281,0.8418,1.0036,76.4706,0
2024-10-21,-5.1373,3.2322,0.6332,0.1281,0.8418,1.5894,90.5882,0
2024-10-22,1.6288,3.2322,0.6332,0.1281,0.8418,0.5039,48.8235,0
2024-10-23,-1.1633,3.2322,0.6332,0.1281,0.8418,0.3599,36.3235,0
2024-10-24,-3.4581,3.2322,0.6332,0.1281,0.8418,1.0699,78.5294,0
2024-10-27,2.2340,3.2322,0.6332,0.1281,0.8418,0.6912,61.6176,0
2024-10-28,0.1597,3.2322,0.6332,0.1281,0.8418,0.0494,6.4706,0
2024-10-29,3.0231,3.2322,0.6332,0.1281,0.8418,0.9353,73.5294,0
2024-10-30,-1.3662,3.2322,0.6332,0.1281,0.8418,0.4227,42.5000,0
2024-10-31,1.8477,3.2322,0.6332,0.1281,0.8418,0.5716,53.5294,0
2024-11-03,-0.7003,3.2322,0.6332,0.1281,0.8418,0.2167,22.2059,0
2024-11-04,1.3777,3.2322,0.6332,0.1281,0.8418,0.4262,42.9412,0
2024-11-05,0.9497,3.2322,0.6332,0.1281,0.8418,0.2938,29.4118,0
2024-11-06,2.7787,2.6701,0.6064,0.1252,0.8432,1.0407,77.3529,0
2024-11-07,-1.9175,2.6701,0.6064,0.1252,0.8432,0.7181,62.7941,0
