Date,Log_Return_pct,GARCH_Vol_Forecast,GARCH_Omega,GARCH_Alpha,GARCH_Beta,GARCH_Vol_Surprise,GARCH_Surprise_Score,GARCH_HighVol_Flag
2025-08-04,-0.0725,1.5868,1.3819,0.5122,0.2473,0.0457,7.4890,0
2025-08-05,-3.6542,1.5868,1.3819,0.5122,0.2473,2.3029,92.5110,0
2025-08-06,1.2330,1.5868,1.3819,0.5122,0.2473,0.7770,62.5551,0
2025-08-07,-0.2975,1.5868,1.3819,0.5122,0.2473,0.1875,23.7885,0
2025-08-10,0.9268,1.5868,1.3819,0.5122,0.2473,0.5841,52.8634,0
2025-08-11,2.0454,1.5868,1.3819,0.5122,0.2473,1.2890,76.6520,0
2025-08-12,1.8980,1.5868,1.3819,0.5122,0.2473,1.1961,75.3304,0
2025-08-13,-3.5750,2.1532,1.4241,0.3113,0.4792,1.6604,85.4626,0
2025-08-17,-1.6309,2.1532,1.4241,0.3113,0.4792,0.7574,61.6740,0
2025-08-18,1.1148,2.1532,1.4241,0.3113,0.4792,0.5178,48.4581,0
2025-08-19,0.0739,2.1532,1.4241,0.3113,0.4792,0.0343,3.9648,0
2025-08-20,-0.3329,2.1532,1.4241,0.3113,0.4792,0.1546,19.8238,0
2025-08-21,-0.1112,2.1532,1.4241,0.3113,0.4792,0.0517,8.8106,0
2025-08-24,-0.4088,2.1532,1.4241,0.3113,0.4792,0.1899,24.6696,0
2025-08-25,-1.8798,2.1532,1.4241,0.3113,0.4792,0.8730,68.2819,0
2025-08-27,-1.2603,2.1532,1.4241,0.3113,0.4792,0.5853,53.3040,0
2025-08-28,-1.7446,2.1532,1.4241,0.3113,0.4792,0.8102,63.8767,0
2025-08-31,2.8149,2.1532,1.4241,0.3113,0.4792,1.3073,77.5330,0
2025-09-01,-1.8032,2.1532,1.4241,0.3113,0.4792,0.8375,65.6388,0
2025-09-02,-1.5607,2.1532,1.4241,0.3113,0.4792,0.7248,57.7093,0
2025-09-03,-0.3151,2.1532,1.4241,0.3113,0.4792,0.1463,18.5022,0
2025-09-04,-0.7523,2.1532,1.4241,0.3113,0.4792,0.3494,38.3260,0
2025-09-07,0.0795,2.1532,1.4241,0.3113,0.4792,0.0369,4.4053,0
2025-09-08,-0.4777,2.1532,1.4241,0.3113,0.4792,0.2219,26.8722,0
2025-09-09,0.4380,2.1532,1.4241,0.3113,0.4792,0.2034,25.9912,0
2025-09-10,2.4722,2.1532,1.4241,0.3113,0.4792,1.1482,74.4493,0
2025-09-11,1.6148,2.1532,1.4241,0.3113,0.4792,0.7500,59.0308,0
2025-09-14,-2.0421,2.0803,1.3294,0.3508,0.4305,0.9816,70.9251,0
2025-09-15,-0.0779,2.0803,1.3294,0.3508,0.4305,0.0374,4.8458,0
2025-09-16,0.1946,2.0803,1.3294,0.3508,0.4305,0.0935,12.7753,0
2025-09-17,0.8517,2.0803,1.3294,0.3508,0.4305,0.4094,42.7313,0
2025-09-18,-0.4637,2.0803,1.3294,0.3508,0.4305,0.2229,27.3128,0
2025-09-21,0.4637,2.0803,1.3294,0.3508,0.4305,0.2229,27.7533,0
2025-09-22,-0.8906,2.0803,1.3294,0.3508,0.4305,0.4281,44.4934,0
2025-09-23,-1.2131,2.0803,1.3294,0.3508,0.4305,0.5831,52.4229,0
2025-09-24,-0.7112,2.0803,1.3294,0.3508,0.4305,0.3419,36.5639,0
2025-09-25,-4.3353,2.0803,1.3294,0.3508,0.4305,2.0840,90.7489,0
2025-09-28,0.2894,2.0803,1.3294,0.3508,0.4305,0.1391,17.6211,0
2025-09-29,-2.0860,2.0803,1.3294,0.3508,0.4305,1.0028,71.8062,0
2025-09-30,-0.9744,2.0803,1.3294,0.3508,0.4305,0.4684,46.2555,0
2025-10-02,1.1849,2.0803,1.3294,0.3508,0.4305,0.5696,51.1013,0
2025-10-05,1.6688,2.0803,1.3294,0.3508,0.4305,0.8022,62.9956,0
2025-10-06,-1.8794,2.0803,1.3294,0.3508,0.4305,0.9034,69.1630,0
2025-10-07,-0.2533,2.0803,1.3294,0.3508,0.4305,0.1217,14.9780,0
2025-10-08,-1.7481,2.0803,1.3294,0.3508,0.4305,0.8403,66.0793,0
2025-10-09,0.7712,2.0803,1.3294,0.3508,0.4305,0.3707,39.6476,0
2025-10-12,3.8925,2.0803,1.3294,0.3508,0.4305,1.8711,88.9868,0
2025-10-13,-2.1997,2.7364,1.3774,0.2883,0.4518,0.8039,63.4361,0
2025-10-14,0.7942,2.7364,1.3774,0.2883,0.4518,0.2902,33.0396,0
2025-10-15,-0.9621,2.7364,1.3774,0.2883,0.4518,0.3516,39.2070,0
2025-10-16,-0.8866,2.7364,1.3774,0.2883,0.4518,0.3240,35.2423,0
2025-10-19,0.1271,2.7364,1.3774,0.2883,0.4518,0.0465,7.9295,0
2025-10-20,0.6754,2.7364,1.3774,0.2883,0.4518,0.2468,29.0749,0
2025-10-22,0.0000,2.7364,1.3774,0.2883,0.4518,0.0000,0.8811,0
2025-10-23,-1.2275,2.7364,1.3774,0.2883,0.4518,0.4486,44.9339,0
2025-10-26,-0.9414,2.7364,1.3774,0.2883,0.4518,0.3440,37.4449,0
2025-10-27,0.8562,2.7364,1.3774,0.2883,0.4518,0.3129,34.3612,0
2025-10-28,-0.3416,2.7364,1.3774,0.2883,0.4518,0.1248,15.4185,0
2025-10-29,-0.2999,2.7364,1.3774,0.2883,0.4518,0.1096,13.6564,0
2025-10-30,0.3854,2.7364,1.3774,0.2883,0.4518,0.1408,18.0617,0
2025-11-02,-0.9446,2.7364,1.3774,0.2883,0.4518,0.3452,37.8855,0
2025-11-03,-0.5190,2.7364,1.3774,0.2883,0.4518,0.1897,24.2291,0
2025-11-05,-2.3696,2.7364,1.3774,0.2883,0.4518,0.8659,67.8414,0
2025-11-06,-0.8921,2.7364,1.3774,0.2883,0.4518,0.3260,35.6828,0
2025-11-09,0.2238,2.7364,1.3774,0.2883,0.4518,0.0818,11.8943,0
2025-11-10,-0.4031,2.7364,1.3774,0.2883,0.4518,0.1473,18.9427,0
2025-11-11,1.6912,2.7364,1.3774,0.2883,0.4518,0.6180,54.6256,0
2025-11-12,-2.6382,1.7833,1.1243,0.3113,0.4467,1.4794,81.9383,0
2025-11-13,8.6331,1.7833,1.1243,0.3113,0.4467,4.8410,99.1189,0
2025-11-16,-6.2158,1.7833,1.1243,0.3113,0.4467,3.4855,96.4758,0
2025-11-17,-2.5080,1.7833,1.1243,0.3113,0.4467,1.4063,80.6167,0
2025-11-18,-0.9569,1.7833,1.1243,0.3113,0.4467,0.5366,49.7797,0
2025-11-19,1.4997,1.7833,1.1243,0.3113,0.4467,0.8409,66.5198,0
2025-11-20,-0.3615,1.7833,1.1243,0.3113,0.4467,0.2027,25.5507,0
2025-11-23,0.9462,1.7833,1.1243,0.3113,0.4467,0.5306,49.3392,0
2025-11-24,7.4716,1.7833,1.1243,0.3113,0.4467,4.1897,98.2379,0
2025-11-25,3.8372,1.7833,1.1243,0.3113,0.4467,2.1517,92.0705,0
2025-11-26,1.4709,1.7833,1.1243,0.3113,0.4467,0.8248,65.1982,0
2025-11-27,1.4496,1.7833,1.1243,0.3113,0.4467,0.8129,64.7577,0
2025-11-30,-0.0778,1.7833,1.1243,0.3113,0.4467,0.0436,6.1674,0
2025-12-01,-2.8427,1.7833,1.1243,0.3113,0.4467,1.5940,83.7004,0
2025-12-02,-3.7540,1.7833,1.1243,0.3113,0.4467,2.1051,91.6300,0
2025-12-03,-0.5002,1.7833,1.1243,0.3113,0.4467,0.2805,31.7181,0
2025-12-04,-1.9836,1.7833,1.1243,0.3113,0.4467,1.1123,73.5683,0
2025-12-07,-5.1607,1.7833,1.1243,0.3113,0.4467,2.8939,94.7137,0
2025-12-08,3.3108,1.7833,1.1243,0.3113,0.4467,1.8565,88.1057,0
2025-12-09,-2.7737,1.7833,1.1243,0.3113,0.4467,1.5553,83.2599,0
2025-12-10,-0.0447,3.0399,0.9493,0.2656,0.5987,0.0147,1.7621,1
2025-12-11,-0.4028,3.0399,0.9493,0.2656,0.5987,0.1325,16.7401,1
2025-12-14,1.2478,3.0399,0.9493,0.2656,0.5987,0.4105,43.1718,1
2025-12-15,-1.0686,3.0399,0.9493,0.2656,0.5987,0.3515,38.7665,1
2025-12-16,3.2588,3.0399,0.9493,0.2656,0.5987,1.0720,72.6872,1
2025-12-17,-0.3472,3.0399,0.9493,0.2656,0.5987,0.1142,14.5374,1
2025-12-18,-0.5668,3.0399,0.9493,0.2656,0.5987,0.1865,22.9075,1
2025-12-21,0.5668,3.0399,0.9493,0.2656,0.5987,0.1865,23.3480,1
2025-12-22,1.2100,3.0399,0.9493,0.2656,0.5987,0.3981,41.8502,1
2025-12-23,2.2931,3.0399,0.9493,0.2656,0.5987,0.7543,60.3524,1
2025-12-25,1.4587,3.0399,0.9493,0.2656,0.5987,0.4798,46.6960,1
2025-12-28,-0.5393,3.0399,0.9493,0.2656,0.5987,0.1774,22.0264,1
2025-12-29,-1.0454,3.0399,0.9493,0.2656,0.5987,0.3439,37.0044,1
2025-12-30,0.6285,3.0399,0.9493,0.2656,0.5987,0.2068,26.4317,1
2025-12-31,-1.7700,3.0399,0.9493,0.2656,0.5987,0.5822,51.9824,1
2026-01-01,1.7282,3.0399,0.9493,0.2656,0.5987,0.5685,50.6608,1
2026-01-04,-0.5868,3.0399,0.9493,0.2656,0.5987,0.1930,25.1101,1
2026-01-05,0.0840,3.0399,0.9493,0.2656,0.5987,0.0276,3.5242,1
2026-01-06,-3.0273,3.0399,0.9493,0.2656,0.5987,0.9959,71.3656,1
2026-01-07,-2.0114,3.0399,0.9493,0.2656,0.5987,0.6617,55.9471,1
2026-01-08,-0.8873,2.1722,0.9462,0.2358,0.6028,0.4085,42.2907,0
2026-01-11,-0.9852,2.1722,0.9462,0.2358,0.6028,0.4536,45.3744,0
2026-01-12,-0.8134,2.1722,0.9462,0.2358,0.6028,0.3745,40.5286,0
2026-01-13,0.0454,2.1722,0.9462,0.2358,0.6028,0.0209,2.6432,0
2026-01-15,-0.3635,2.1722,0.9462,0.2358,0.6028,0.1673,20.2643,0
2026-01-18,-1.9766,2.1722,0.9462,0.2358,0.6028,0.9100,70.0441,0
2026-01-19,-1.6382,2.1722,0.9462,0.2358,0.6028,0.7542,59.9119,0
2026-01-20,-5.1318,2.1722,0.9462,0.2358,0.6028,2.3625,92.9515,0
2026-01-21,6.6307,2.1722,0.9462,0.2358,0.6028,3.0526,95.1542,0
2026-01-22,-2.8769,2.1722,0.9462,0.2358,0.6028,1.3244,77.9736,0
2026-01-26,-3.9527,2.1722,0.9462,0.2358,0.6028,1.8197,87.2247,0
2026-01-27,1.8738,2.1722,0.9462,0.2358,0.6028,0.8627,67.4009,0
2026-01-28,-2.2229,2.1722,0.9462,0.2358,0.6028,1.0233,72.2467,0
2026-01-29,0.1996,2.1722,0.9462,0.2358,0.6028,0.0919,12.3348,0
2026-02-01,-2.5752,2.1722,0.9462,0.2358,0.6028,1.1856,74.8899,0
2026-02-02,4.5496,2.1722,0.9462,0.2358,0.6028,2.0945,91.1894,0
2026-02-03,3.6944,2.1722,0.9462,0.2358,0.6028,1.7008,86.7841,0
2026-02-04,2.9701,2.1722,0.9462,0.2358,0.6028,1.3673,78.8546,0
2026-02-05,1.8574,2.1722,0.9462,0.2358,0.6028,0.8551,66.9604,0
2026-02-08,-0.0449,2.1722,0.9462,0.2358,0.6028,0.0207,2.2026,0
2026-02-09,-0.0898,1.8474,2.2400,0.4709,0.1997,0.0486,8.3700,0
2026-02-10,0.3141,1.8474,2.2400,0.4709,0.1997,0.1700,21.1454,0
2026-02-11,-1.3532,1.8474,2.2400,0.4709,0.1997,0.7325,58.1498,0
2026-02-12,-0.7750,1.8474,2.2400,0.4709,0.1997,0.4195,43.6123,0
2026-02-15,1.3185,1.8474,2.2400,0.4709,0.1997,0.7137,57.2687,0
2026-02-16,-0.5889,1.8474,2.2400,0.4709,0.1997,0.3188,34.8018,0
2026-02-17,0.1362,1.8474,2.2400,0.4709,0.1997,0.0737,11.4537,0
2026-02-18,-5.6945,1.8474,2.2400,0.4709,0.1997,3.0825,95.5947,0
2026-02-19,-0.2404,1.8474,2.2400,0.4709,0.1997,0.1302,16.2996,0
2026-02-22,-3.3785,1.8474,2.2400,0.4709,0.1997,1.8288,87.6652,0
2026-02-23,-0.6997,1.8474,2.2400,0.4709,0.1997,0.3787,40.9692,0
2026-02-24,-0.0502,1.8474,2.2400,0.4709,0.1997,0.0272,3.0837,0
2026-02-25,-2.5408,1.8474,2.2400,0.4709,0.1997,1.3754,79.2952,0
2026-02-26,-3.7226,1.8474,2.2400,0.4709,0.1997,2.0151,90.3084,0
2026-03-01,-1.3986,1.8474,2.2400,0.4709,0.1997,0.7571,61.2335,0
2026-03-03,-2.0247,1.8474,2.2400,0.4709,0.1997,1.0960,73.1278,0
2026-03-04,-0.2768,1.8474,2.2400,0.4709,0.1997,0.1498,19.3833,0
2026-03-05,0.3320,1.8474,2.2400,0.4709,0.1997,0.1797,22.4670,0
2026-03-08,-5.8004,1.8474,2.2400,0.4709,0.1997,3.1398,96.0352,0
2026-03-09,1.2220,1.8474,2.2400,0.4709,0.1997,0.6615,55.5066,0
2026-03-10,0.1734,2.5306,2.6410,0.3140,0.2343,0.0685,11.0132,0
2026-03-11,0.1731,2.5306,2.6410,0.3140,0.2343,0.0684,10.5727,0
2026-03-12,4.2872,2.5306,2.6410,0.3140,0.2343,1.6941,86.3436,0
2026-03-15,-0.8317,2.5306,2.6410,0.3140,0.2343,0.3287,36.1233,0
2026-03-16,-1.0635,2.5306,2.6410,0.3140,0.2343,0.4203,44.0529,0
2026-03-17,1.3971,2.5306,2.6410,0.3140,0.2343,0.5521,50.2203,0
2026-03-18,0.1663,2.5306,2.6410,0.3140,0.2343,0.0657,10.1322,0
2026-03-19,0.2766,2.5306,2.6410,0.3140,0.2343,0.1093,13.2159,0
2026-03-22,-7.1561,2.5306,2.6410,0.3140,0.2343,2.8278,93.8326,0
2026-03-23,0.9451,2.5306,2.6410,0.3140,0.2343,0.3735,40.0881,0
2026-03-24,-0.5896,2.5306,2.6410,0.3140,0.2343,0.2330,28.1938,0
2026-03-26,2.3379,2.5306,2.6410,0.3140,0.2343,0.9239,70.4846,0
2026-03-29,4.0753,2.5306,2.6410,0.3140,0.2343,1.6104,84.1410,0
2026-03-31,6.0266,2.5306,2.6410,0.3140,0.2343,2.3815,93.3921,0
2026-04-01,11.2022,2.5306,2.6410,0.3140,0.2343,4.4267,98.6784,0
2026-04-05,3.6668,2.5306,2.6410,0.3140,0.2343,1.4490,81.0573,0
2026-04-06,1.9608,2.5306,2.6410,0.3140,0.2343,0.7749,62.1145,0
2026-04-07,-1.7361,2.5306,2.6410,0.3140,0.2343,0.6860,56.8282,0
2026-04-08,0.0000,2.5306,2.6410,0.3140,0.2343,0.0000,0.8811,0
2026-04-09,3.0949,2.5306,2.6410,0.3140,0.2343,1.2230,75.7709,0
2026-04-12,-0.4800,2.8296,3.5839,0.3729,0.0882,0.1696,20.7048,1
2026-04-14,2.1208,2.8296,3.5839,0.3729,0.0882,0.7495,58.5903,1
2026-04-15,5.3368,2.8296,3.5839,0.3729,0.0882,1.8861,89.4273,1
2026-04-16,-1.7613,2.8296,3.5839,0.3729,0.0882,0.6224,55.0661,1
2026-04-19,-2.1300,2.8296,3.5839,0.3729,0.0882,0.7527,59.4714,1
2026-04-20,-1.9178,2.8296,3.5839,0.3729,0.0882,0.6778,56.3877,1
2026-04-21,4.2542,2.8296,3.5839,0.3729,0.0882,1.5035,82.3789,1
2026-04-22,0.1648,2.8296,3.5839,0.3729,0.0882,0.0582,9.2511,1
2026-04-23,-3.8612,2.8296,3.5839,0.3729,0.0882,1.3646,78.4141,1
2026-04-26,1.4022,2.8296,3.5839,0.3729,0.0882,0.4955,47.1366,1
2026-04-27,-0.1689,2.8296,3.5839,0.3729,0.0882,0.0597,9.6916,1
2026-04-28,-3.6587,2.8296,3.5839,0.3729,0.0882,1.2930,77.0925,1
2026-04-29,0.7425,2.8296,3.5839,0.3729,0.0882,0.2624,30.8370,1
2026-05-03,10.6404,2.8296,3.5839,0.3729,0.0882,3.7604,97.3568,1
2026-05-04,-0.1174,2.8296,3.5839,0.3729,0.0882,0.0415,5.7269,1
2026-05-05,-2.1378,2.8296,3.5839,0.3729,0.0882,0.7555,60.7930,1
2026-05-06,0.3196,2.8296,3.5839,0.3729,0.0882,0.1130,14.0969,1
2026-05-07,-0.7206,2.8296,3.5839,0.3729,0.0882,0.2547,30.3965,1
2026-05-10,4.6319,2.8296,3.5839,0.3729,0.0882,1.6370,85.0220,1
2026-05-11,-1.6242,2.8296,3.5839,0.3729,0.0882,0.5740,51.5419,1
2026-05-12,-0.9007,3.0410,0.9033,0.1421,0.7353,0.2962,33.9207,1
2026-05-13,-1.5461,3.0410,0.9033,0.1421,0.7353,0.5084,48.0176,1
2026-05-14,-4.2438,3.0410,0.9033,0.1421,0.7353,1.3955,80.1762,1
2026-05-17,-4.9124,3.0410,0.9033,0.1421,0.7353,1.6154,84.5815,1
2026-05-18,0.3933,3.0410,0.9033,0.1421,0.7353,0.1293,15.8590,1
2026-05-19,-1.5825,3.0410,0.9033,0.1421,0.7353,0.5204,48.8987,1
2026-05-20,-1.3830,3.0410,0.9033,0.1421,0.7353,0.4548,45.8150,1
2026-05-21,-1.5392,3.0410,0.9033,0.1421,0.7353,0.5062,47.5771,1
2026-05-24,0.1368,3.0410,0.9033,0.1421,0.7353,0.0450,6.6079,1
2026-05-25,0.7715,3.0410,0.9033,0.1421,0.7353,0.2537,29.9559,1
2026-05-26,-1.8249,3.0410,0.9033,0.1421,0.7353,0.6001,53.7445,1
2026-05-27,0.0000,3.0410,0.9033,0.1421,0.7353,0.0000,0.8811,1
2026-05-28,5.8130,3.0410,0.9033,0.1421,0.7353,1.9116,89.8678,1
2026-05-31,-4.5776,3.0410,0.9033,0.1421,0.7353,1.5053,82.8194,1
2026-06-01,3.3977,3.0410,0.9033,0.1421,0.7353,1.1173,74.0088,1
2026-06-02,-2.7631,3.0410,0.9033,0.1421,0.7353,0.9086,69.6035,1
2026-06-03,-0.7256,3.0410,0.9033,0.1421,0.7353,0.2386,28.6344,1
2026-06-04,17.2640,3.0410,0.9033,0.1421,0.7353,5.6772,100.0000,1
2026-06-07,-5.1475,3.0410,0.9033,0.1421,0.7353,1.6927,85.9031,1
2026-06-08,-0.5256,3.0410,0.9033,0.1421,0.7353,0.1728,21.5859,1
2026-06-09,-1.6759,6.3605,0.5901,0.1617,0.7954,0.2635,31.2775,1
2026-06-10,-0.2890,6.3605,0.5901,0.1617,0.7954,0.0454,7.0485,1
2026-06-11,1.5994,6.3605,0.5901,0.1617,0.7954,0.2515,29.5154,1
2026-06-14,-0.2444,6.3605,0.5901,0.1617,0.7954,0.0384,5.2863,1
2026-06-15,-1.8523,6.3605,0.5901,0.1617,0.7954,0.2912,33.4802,1
2026-06-16,-1.8026,6.3605,0.5901,0.1617,0.7954,0.2834,32.1586,1
2026-06-17,1.8441,6.3605,0.5901,0.1617,0.7954,0.2899,32.5991,1
