Date,Log_Return_pct,GARCH_Vol_Forecast,GARCH_Omega,GARCH_Alpha,GARCH_Beta,GARCH_Vol_Surprise,GARCH_Surprise_Score,GARCH_HighVol_Flag
2023-06-19,,,,,,,,0
2023-06-20,-5.5791,,,,,,,0
2023-06-21,-1.6529,,,,,,,0
2023-06-22,-3.3902,,,,,,,0
2023-06-25,-2.6202,,,,,,,0
2023-06-26,0.8811,,,,,,,0
2023-06-27,-1.7700,,,,,,,0
2023-06-29,0.0000,,,,,,,0
2023-07-02,5.2186,,,,,,,0
2023-07-03,0.0000,,,,,,,0
2023-07-04,4.9597,,,,,,,0
2023-07-05,0.0000,,,,,,,0
2023-07-06,-4.1158,,,,,,,0
2023-07-09,0.8368,,,,,,,0
2023-07-10,0.0000,,,,,,,0
2023-07-11,-0.8368,,,,,,,0
2023-07-12,-2.5533,,,,,,,0
2023-07-13,0.0000,,,,,,,0
2023-07-16,-5.3110,,,,,,,0
2023-07-17,-8.5360,,,,,,,0
2023-07-18,-0.9950,,,,,,,0
2023-07-19,0.9950,,,,,,,0
2023-07-20,0.9852,,,,,,,0
2023-07-23,0.9756,,,,,,,0
2023-07-24,0.0000,,,,,,,0
2023-07-25,0.0000,,,,,,,0
2023-07-26,0.0000,,,,,,,0
2023-07-27,0.0000,,,,,,,0
2023-07-30,-0.9756,,,,,,,0
2023-07-31,1.9418,,,,,,,0
2023-08-01,1.9048,,,,,,,0
2023-08-02,-0.9479,,,,,,,0
2023-08-03,-2.8988,,,,,,,0
2023-08-06,1.9418,,,,,,,0
2023-08-07,0.0000,,,,,,,0
2023-08-08,-0.9662,,,,,,,0
2023-08-09,-0.9756,,,,,,,0
2023-08-10,0.9756,,,,,,,0
2023-08-13,-2.9559,,,,,,,0
2023-08-15,1.9803,,,,,,,0
2023-08-16,0.9756,,,,,,,0
2023-08-17,8.3770,,,,,,,0
2023-08-20,-2.7151,,,,,,,0
2023-08-21,-3.7388,,,,,,,0
2023-08-22,3.7388,,,,,,,0
2023-08-23,-1.8519,,,,,,,0
2023-08-24,1.8519,,,,,,,0
2023-08-27,4.4851,,,,,,,0
2023-08-28,6.7823,,,,,,,0
2023-08-29,1.6261,,,,,,,0
2023-08-30,-6.6691,,,,,,,0
2023-08-31,-4.4060,,,,,,,0
2023-09-03,0.8969,,,,,,,0
2023-09-04,0.0000,,,,,,,0
2023-09-05,17.9341,,,,,,,0
2023-09-06,7.8894,,,,,,,0
2023-09-07,4.7147,,,,,,,0
2023-09-10,7.5986,,,,,,,0
2023-09-11,-9.5920,,,,,,,0
2023-09-12,4.5910,,,,,,,0
2023-09-13,-4.5910,,,,,,,0
2023-09-14,-4.8119,7.2406,0.6765,0.1112,0.8888,0.6646,60.4412,1
2023-09-17,2.7780,7.2406,0.6765,0.1112,0.8888,0.3837,40.1471,1
2023-09-19,-3.4847,7.2406,0.6765,0.1112,0.8888,0.4813,46.9118,1
2023-09-20,-0.7117,7.2406,0.6765,0.1112,0.8888,0.0983,11.1765,1
2023-09-21,-3.6368,7.2406,0.6765,0.1112,0.8888,0.5023,48.2353,1
2023-09-24,0.0000,7.2406,0.6765,0.1112,0.8888,0.0000,1.9853,1
2023-09-25,-0.7435,7.2406,0.6765,0.1112,0.8888,0.1027,12.0588,1
2023-09-26,2.9414,7.2406,0.6765,0.1112,0.8888,0.4062,41.9118,1
2023-09-27,-0.7273,7.2406,0.6765,0.1112,0.8888,0.1004,11.4706,1
2023-09-28,-2.2141,7.2406,0.6765,0.1112,0.8888,0.3058,33.0882,1
2023-10-02,0.7435,7.2406,0.6765,0.1112,0.8888,0.1027,11.9118,1
2023-10-03,-2.2473,7.2406,0.6765,0.1112,0.8888,0.3104,34.1176,1
2023-10-04,-0.7605,7.2406,0.6765,0.1112,0.8888,0.1050,12.7941,1
2023-10-05,1.5152,7.2406,0.6765,0.1112,0.8888,0.2093,22.5000,1
2023-10-08,-4.6162,7.2406,0.6765,0.1112,0.8888,0.6375,59.1176,1
2023-10-09,0.7843,7.2406,0.6765,0.1112,0.8888,0.1083,13.3824,1
2023-10-10,1.5504,7.2406,0.6765,0.1112,0.8888,0.2141,22.9412,1
2023-10-11,0.0000,7.2406,0.6765,0.1112,0.8888,0.0000,1.9853,1
