Date,Log_Return_pct,GARCH_Vol_Forecast,GARCH_Omega,GARCH_Alpha,GARCH_Beta,GARCH_Vol_Surprise,GARCH_Surprise_Score,GARCH_HighVol_Flag
2023-09-14,2.6907,2.1356,1.7070,0.3369,0.5559,1.2599,82.0324,0
2023-09-17,0.0000,2.1356,1.7070,0.3369,0.5559,0.0000,2.9455,0
2023-09-19,-2.6907,2.1356,1.7070,0.3369,0.5559,1.2599,81.8851,0
2023-09-20,-2.7652,2.1356,1.7070,0.3369,0.5559,1.2948,82.9161,0
2023-09-21,2.7652,2.1356,1.7070,0.3369,0.5559,1.2948,83.0633,0
2023-09-24,0.9050,2.1356,1.7070,0.3369,0.5559,0.4238,37.4816,0
2023-09-25,-2.7399,2.1356,1.7070,0.3369,0.5559,1.2829,82.7688,0
2023-09-26,-0.9302,2.1356,1.7070,0.3369,0.5559,0.4356,38.9543,0
2023-09-27,0.9302,2.1356,1.7070,0.3369,0.5559,0.4356,38.7334,0
2023-09-28,-1.8692,2.1356,1.7070,0.3369,0.5559,0.8752,69.5140,0
2023-10-02,-0.9479,2.1356,1.7070,0.3369,0.5559,0.4438,40.0589,0
2023-10-03,2.8171,2.1356,1.7070,0.3369,0.5559,1.3191,83.7997,0
2023-10-04,-0.9302,2.1356,1.7070,0.3369,0.5559,0.4356,38.9543,0
2023-10-05,-0.9390,2.1356,1.7070,0.3369,0.5559,0.4397,39.4698,0
2023-10-08,0.9390,2.1356,1.7070,0.3369,0.5559,0.4397,39.3225,0
2023-10-09,0.0000,2.1356,1.7070,0.3369,0.5559,0.0000,2.9455,0
2023-10-10,1.8519,2.1356,1.7070,0.3369,0.5559,0.8671,69.2194,0
2023-10-11,4.4851,2.1356,1.7070,0.3369,0.5559,2.1001,94.1090,0
2023-10-12,-3.5718,2.1356,1.7070,0.3369,0.5559,1.6725,90.4271,0
2023-10-15,0.9050,2.1356,1.7070,0.3369,0.5559,0.4238,37.4816,0
2023-10-16,-1.8182,2.8571,1.5990,0.2868,0.5711,0.6364,54.0501,0
2023-10-17,-1.8519,2.8571,1.5990,0.2868,0.5711,0.6482,54.9337,0
2023-10-18,-0.9390,2.8571,1.5990,0.2868,0.5711,0.3286,29.5287,0
2023-10-19,1.8692,2.8571,1.5990,0.2868,0.5711,0.6542,55.5965,0
2023-10-22,-4.7402,2.8571,1.5990,0.2868,0.5711,1.6591,89.9853,0
2023-10-24,0.9662,2.8571,1.5990,0.2868,0.5711,0.3382,30.7806,0
2023-10-25,-0.9662,2.8571,1.5990,0.2868,0.5711,0.3382,30.5596,0
2023-10-26,0.0000,2.8571,1.5990,0.2868,0.5711,0.0000,2.9455,0
2023-10-29,3.8100,2.8571,1.5990,0.2868,0.5711,1.3335,84.6834,0
2023-10-30,-1.8868,2.8571,1.5990,0.2868,0.5711,0.6604,56.7747,0
2023-10-31,2.8171,2.8571,1.5990,0.2868,0.5711,0.9860,75.8468,0
2023-11-01,-3.7740,2.8571,1.5990,0.2868,0.5711,1.3209,83.9470,0
2023-11-02,-0.9662,2.8571,1.5990,0.2868,0.5711,0.3382,30.5596,0
2023-11-05,2.8710,2.8571,1.5990,0.2868,0.5711,1.0049,76.4359,0
2023-11-06,1.8692,2.8571,1.5990,0.2868,0.5711,0.6542,55.5965,0
2023-11-07,-0.9302,2.8571,1.5990,0.2868,0.5711,0.3256,28.8660,0
2023-11-08,-0.9390,2.8571,1.5990,0.2868,0.5711,0.3286,29.5287,0
2023-11-09,0.0000,2.8571,1.5990,0.2868,0.5711,0.0000,2.9455,0
2023-11-12,0.9390,2.8571,1.5990,0.2868,0.5711,0.3286,29.3078,0
2023-11-14,-1.8868,2.8571,1.5990,0.2868,0.5711,0.6604,56.7747,0
2023-11-15,0.0000,2.2317,1.5570,0.2469,0.5797,0.0000,2.9455,0
2023-11-16,0.9479,2.2317,1.5570,0.2469,0.5797,0.4247,37.7025,0
2023-11-19,1.8692,2.2317,1.5570,0.2469,0.5797,0.8376,66.8630,0
2023-11-20,-0.9302,2.2317,1.5570,0.2469,0.5797,0.4168,36.6716,0
2023-11-21,-1.8868,2.2317,1.5570,0.2469,0.5797,0.8455,67.1576,0
2023-11-22,4.6520,2.2317,1.5570,0.2469,0.5797,2.0845,93.8144,0
2023-11-23,2.6907,2.2317,1.5570,0.2469,0.5797,1.2057,80.8542,0
2023-11-27,1.7544,2.2317,1.5570,0.2469,0.5797,0.7861,64.0648,0
2023-11-28,0.0000,2.2317,1.5570,0.2469,0.5797,0.0000,2.9455,0
2023-11-29,-4.4452,2.2317,1.5570,0.2469,0.5797,1.9918,92.7835,0
2023-11-30,-4.6520,2.2317,1.5570,0.2469,0.5797,2.0845,93.6672,0
2023-12-03,-1.9231,2.2317,1.5570,0.2469,0.5797,0.8617,68.5567,0
2023-12-04,1.9231,2.2317,1.5570,0.2469,0.5797,0.8617,68.7776,0
2023-12-05,-1.9231,2.2317,1.5570,0.2469,0.5797,0.8617,68.5567,0
2023-12-06,8.3770,2.2317,1.5570,0.2469,0.5797,3.7536,98.5272,0
2023-12-07,-3.6368,2.2317,1.5570,0.2469,0.5797,1.6296,89.3962,0
2023-12-10,3.6368,2.2317,1.5570,0.2469,0.5797,1.6296,89.5434,0
2023-12-11,1.7700,2.2317,1.5570,0.2469,0.5797,0.7931,64.5066,0
2023-12-12,9.2115,2.2317,1.5570,0.2469,0.5797,4.1275,98.9691,0
2023-12-13,-4.0822,2.2317,1.5570,0.2469,0.5797,1.8292,92.1944,0
2023-12-14,-1.6807,5.1314,1.2067,0.2566,0.6549,0.3275,29.1605,1
2023-12-17,8.9128,5.1314,1.2067,0.2566,0.6549,1.7369,90.8689,1
2023-12-18,8.8947,5.1314,1.2067,0.2566,0.6549,1.7334,90.7216,1
2023-12-19,3.4847,5.1314,1.2067,0.2566,0.6549,0.6791,58.4683,1
2023-12-20,0.6826,5.1314,1.2067,0.2566,0.6549,0.1330,13.1075,1
2023-12-21,-0.6826,5.1314,1.2067,0.2566,0.6549,0.1330,12.9602,1
2023-12-25,-4.9133,5.1314,1.2067,0.2566,0.6549,0.9575,74.2268,1
2023-12-26,4.9133,5.1314,1.2067,0.2566,0.6549,0.9575,74.0795,1
2023-12-27,-1.3793,5.1314,1.2067,0.2566,0.6549,0.2688,24.8895,1
2023-12-28,0.0000,5.1314,1.2067,0.2566,0.6549,0.0000,2.9455,1
2023-12-31,-1.3986,5.1314,1.2067,0.2566,0.6549,0.2726,25.0368,1
2024-01-01,0.0000,5.1314,1.2067,0.2566,0.6549,0.0000,2.9455,1
2024-01-02,-0.7067,5.1314,1.2067,0.2566,0.6549,0.1377,13.6966,1
2024-01-03,0.0000,5.1314,1.2067,0.2566,0.6549,0.0000,2.9455,1
2024-01-04,0.0000,5.1314,1.2067,0.2566,0.6549,0.0000,2.9455,1
2024-01-07,-0.7117,5.1314,1.2067,0.2566,0.6549,0.1387,13.8439,1
2024-01-08,-2.8988,5.1314,1.2067,0.2566,0.6549,0.5649,47.7172,1
2024-01-09,0.7326,5.1314,1.2067,0.2566,0.6549,0.1428,14.2857,1
2024-01-10,1.4493,5.1314,1.2067,0.2566,0.6549,0.2824,25.7732,1
2024-01-11,-0.7220,5.1314,1.2067,0.2566,0.6549,0.1407,13.9912,1
2024-01-14,-1.4599,2.1195,1.2463,0.2761,0.6197,0.6888,58.7629,0
2024-01-15,0.0000,2.1195,1.2463,0.2761,0.6197,0.0000,2.9455,0
2024-01-16,0.0000,2.1195,1.2463,0.2761,0.6197,0.0000,2.9455,0
2024-01-17,2.1819,2.1195,1.2463,0.2761,0.6197,1.0294,77.4669,0
2024-01-18,0.0000,2.1195,1.2463,0.2761,0.6197,0.0000,2.9455,0
2024-01-22,-2.1819,2.1195,1.2463,0.2761,0.6197,1.0294,77.3196,0
2024-01-23,0.7326,2.1195,1.2463,0.2761,0.6197,0.3456,31.2224,0
2024-01-24,-1.4706,2.1195,1.2463,0.2761,0.6197,0.6938,59.0574,0
2024-01-28,1.4706,2.1195,1.2463,0.2761,0.6197,0.6938,59.2047,0
2024-01-29,-2.2141,2.1195,1.2463,0.2761,0.6197,1.0446,77.9087,0
2024-01-30,-1.5038,2.1195,1.2463,0.2761,0.6197,0.7095,60.2356,0
2024-01-31,1.5038,2.1195,1.2463,0.2761,0.6197,0.7095,60.0884,0
2024-02-01,-2.2642,2.1195,1.2463,0.2761,0.6197,1.0683,78.3505,0
2024-02-04,0.7605,2.1195,1.2463,0.2761,0.6197,0.3588,32.9897,0
2024-02-05,-3.8615,2.1195,1.2463,0.2761,0.6197,1.8219,91.8999,0
2024-02-06,7.5794,2.1195,1.2463,0.2761,0.6197,3.5760,97.7909,0
2024-02-07,7.7231,2.1195,1.2463,0.2761,0.6197,3.6438,97.9381,0
2024-02-08,7.7962,2.1195,1.2463,0.2761,0.6197,3.6783,98.2327,0
2024-02-11,4.8790,2.1195,1.2463,0.2761,0.6197,2.3019,95.5817,0
2024-02-12,-4.8790,2.1195,1.2463,0.2761,0.6197,2.3019,95.7290,0
2024-02-13,-5.1293,5.5009,1.1565,0.3405,0.5957,0.9324,73.1959,1
2024-02-14,-4.7147,5.5009,1.1565,0.3405,0.5957,0.8571,67.8940,1
2024-02-15,3.3902,5.5009,1.1565,0.3405,0.5957,0.6163,52.8719,1
2024-02-18,-2.0203,5.5009,1.1565,0.3405,0.5957,0.3673,33.8733,1
2024-02-19,2.0203,5.5009,1.1565,0.3405,0.5957,0.3673,34.0206,1
2024-02-20,-1.3423,5.5009,1.1565,0.3405,0.5957,0.2440,23.2695,1
2024-02-21,-2.0479,5.5009,1.1565,0.3405,0.5957,0.3723,34.3152,1
2024-02-22,0.0000,5.5009,1.1565,0.3405,0.5957,0.0000,2.9455,1
2024-02-25,2.7213,5.5009,1.1565,0.3405,0.5957,0.4947,42.5626,1
2024-02-26,-4.8119,5.5009,1.1565,0.3405,0.5957,0.8747,69.3667,1
2024-02-27,3.4606,5.5009,1.1565,0.3405,0.5957,0.6291,53.6082,1
2024-02-28,-0.6826,5.5009,1.1565,0.3405,0.5957,0.1241,11.6348,1
2024-02-29,0.0000,5.5009,1.1565,0.3405,0.5957,0.0000,2.9455,1
2024-03-03,-1.3793,5.5009,1.1565,0.3405,0.5957,0.2507,23.4168,1
2024-03-04,-2.8171,5.5009,1.1565,0.3405,0.5957,0.5121,44.0353,1
2024-03-05,-3.6368,5.5009,1.1565,0.3405,0.5957,0.6611,56.9956,1
2024-03-06,1.4706,5.5009,1.1565,0.3405,0.5957,0.2673,24.4477,1
2024-03-10,-5.2446,5.5009,1.1565,0.3405,0.5957,0.9534,73.7850,1
2024-03-11,-4.7253,5.5009,1.1565,0.3405,0.5957,0.8590,68.0412,1
2024-03-12,-4.9597,5.5009,1.1565,0.3405,0.5957,0.9016,71.1340,1
2024-03-13,-5.2186,4.4225,1.3443,0.3431,0.5685,1.1800,80.4860,1
2024-03-14,-3.6368,4.4225,1.3443,0.3431,0.5685,0.8223,66.2739,1
2024-03-17,4.5257,4.4225,1.3443,0.3431,0.5685,1.0233,76.8778,1
2024-03-18,4.3297,4.4225,1.3443,0.3431,0.5685,0.9790,75.5523,1
2024-03-19,4.1500,4.4225,1.3443,0.3431,0.5685,0.9384,73.4904,1
2024-03-20,4.7628,4.4225,1.3443,0.3431,0.5685,1.0769,79.0869,1
2024-03-21,-3.9531,4.4225,1.3443,0.3431,0.5685,0.8939,70.6922,1
2024-03-25,-4.9597,4.4225,1.3443,0.3431,0.5685,1.1215,79.9705,1
2024-03-26,-5.2186,4.4225,1.3443,0.3431,0.5685,1.1800,80.4860,1
2024-03-27,-2.7151,4.4225,1.3443,0.3431,0.5685,0.6139,52.7246,1
2024-03-31,4.4851,4.4225,1.3443,0.3431,0.5685,1.0141,76.5832,1
2024-04-01,4.2925,4.4225,1.3443,0.3431,0.5685,0.9706,75.1105,1
2024-04-02,4.1158,4.4225,1.3443,0.3431,0.5685,0.9306,73.0486,1
2024-04-03,0.8032,4.4225,1.3443,0.3431,0.5685,0.1816,17.6730,1
2024-04-04,-0.8032,4.4225,1.3443,0.3431,0.5685,0.1816,17.8203,1
2024-04-07,-1.6261,4.4225,1.3443,0.3431,0.5685,0.3677,34.1679,1
2024-04-08,-2.4898,4.4225,1.3443,0.3431,0.5685,0.5630,47.2754,1
2024-04-09,8.8411,4.4225,1.3443,0.3431,0.5685,1.9991,92.9308,1
2024-04-11,-3.9221,4.4225,1.3443,0.3431,0.5685,0.8868,70.2504,1
2024-04-14,-2.4293,4.4225,1.3443,0.3431,0.5685,0.5493,46.2445,1
2024-04-15,9.3819,4.2277,1.3725,0.3246,0.5880,2.2191,94.6981,0
2024-04-17,1.4815,4.2277,1.3725,0.3246,0.5880,0.3504,31.8115,0
2024-04-18,2.8988,4.2277,1.3725,0.3246,0.5880,0.6857,58.6156,0
2024-04-21,2.8171,4.2277,1.3725,0.3246,0.5880,0.6663,57.5847,0
2024-04-22,-6.4539,4.2277,1.3725,0.3246,0.5880,1.5266,88.0707,0
2024-04-23,0.0000,4.2277,1.3725,0.3246,0.5880,0.0000,2.9455,0
2024-04-24,-1.4926,4.2277,1.3725,0.3246,0.5880,0.3530,32.1060,0
2024-04-25,0.0000,4.2277,1.3725,0.3246,0.5880,0.0000,2.9455,0
2024-04-28,-0.7547,4.2277,1.3725,0.3246,0.5880,0.1785,16.6421,0
2024-04-29,-1.5267,4.2277,1.3725,0.3246,0.5880,0.3611,33.4315,0
2024-05-01,-0.7722,4.2277,1.3725,0.3246,0.5880,0.1827,17.9676,0
2024-05-02,0.7722,4.2277,1.3725,0.3246,0.5880,0.1827,18.1149,0
2024-05-05,-2.3347,4.2277,1.3725,0.3246,0.5880,0.5522,46.5390,0
2024-05-06,-2.3906,4.2277,1.3725,0.3246,0.5880,0.5654,47.8645,0
2024-05-07,-3.2790,4.2277,1.3725,0.3246,0.5880,0.7756,63.3284,0
2024-05-08,0.8299,4.2277,1.3725,0.3246,0.5880,0.1963,20.1031,0
2024-05-09,-0.8299,4.2277,1.3725,0.3246,0.5880,0.1963,20.3240,0
2024-05-12,0.8299,4.2277,1.3725,0.3246,0.5880,0.1963,20.1031,0
2024-05-13,-1.6667,4.2277,1.3725,0.3246,0.5880,0.3942,35.6406,0
2024-05-14,2.4898,4.2277,1.3725,0.3246,0.5880,0.5889,50.3682,0
2024-05-15,0.0000,2.5126,1.3427,0.3369,0.5758,0.0000,2.9455,0
2024-05-16,1.6261,2.5126,1.3427,0.3369,0.5758,0.6472,54.6392,0
2024-05-20,-1.6261,2.5126,1.3427,0.3369,0.5758,0.6472,54.7865,0
2024-05-21,0.0000,2.5126,1.3427,0.3369,0.5758,0.0000,2.9455,0
2024-05-22,-1.6529,2.5126,1.3427,0.3369,0.5758,0.6579,56.1119,0
2024-05-23,1.6529,2.5126,1.3427,0.3369,0.5758,0.6579,56.2592,0
2024-05-26,-3.3336,2.5126,1.3427,0.3369,0.5758,1.3268,84.2415,0
2024-05-27,-2.5752,2.5126,1.3427,0.3369,0.5758,1.0250,77.0250,0
2024-05-28,-1.7544,2.5126,1.3427,0.3369,0.5758,0.6983,59.6465,0
2024-05-29,-1.7858,2.5126,1.3427,0.3369,0.5758,0.7107,60.3829,0
2024-05-30,-1.8182,2.5126,1.3427,0.3369,0.5758,0.7237,60.8247,0
2024-06-02,1.8182,2.5126,1.3427,0.3369,0.5758,0.7237,60.6775,0
2024-06-03,-2.7399,2.5126,1.3427,0.3369,0.5758,1.0905,79.2342,0
2024-06-04,1.8349,2.5126,1.3427,0.3369,0.5758,0.7303,61.2666,0
2024-06-05,2.6907,2.5126,1.3427,0.3369,0.5758,1.0709,78.4978,0
2024-06-06,0.0000,2.5126,1.3427,0.3369,0.5758,0.0000,2.9455,0
2024-06-09,0.0000,2.5126,1.3427,0.3369,0.5758,0.0000,2.9455,0
2024-06-10,1.0563,2.5126,1.3427,0.3369,0.5758,0.4204,37.1134,0
2024-06-11,-0.8795,2.5126,1.3427,0.3369,0.5758,0.3500,31.6642,0
2024-06-12,1.7514,2.5126,1.3427,0.3369,0.5758,0.6970,59.4993,0
2024-06-13,0.0000,2.1191,1.1775,0.3331,0.5846,0.0000,2.9455,0
2024-06-17,-4.0750,2.1191,1.1775,0.3331,0.5846,1.9230,92.3417,0
2024-06-18,3.2031,2.1191,1.1775,0.3331,0.5846,1.5116,87.6289,0
2024-06-19,0.3497,2.1191,1.1775,0.3331,0.5846,0.1650,15.7585,0
2024-06-20,0.0000,2.1191,1.1775,0.3331,0.5846,0.0000,2.9455,0
2024-06-23,0.8688,2.1191,1.1775,0.3331,0.5846,0.4100,36.2297,0
2024-06-24,-2.2748,2.1191,1.1775,0.3331,0.5846,1.0735,78.7923,0
2024-06-25,0.7055,2.1191,1.1775,0.3331,0.5846,0.3329,30.0442,0
2024-06-26,-1.0601,2.1191,1.1775,0.3331,0.5846,0.5003,43.1517,0
2024-06-27,-1.2511,2.1191,1.1775,0.3331,0.5846,0.5904,50.5155,0
2024-06-30,1.0734,2.1191,1.1775,0.3331,0.5846,0.5065,43.5935,0
2024-07-01,9.3367,2.1191,1.1775,0.3331,0.5846,4.4060,99.2636,0
2024-07-02,-3.2952,2.1191,1.1775,0.3331,0.5846,1.5550,88.5125,0
2024-07-03,2.8078,2.1191,1.1775,0.3331,0.5846,1.3250,84.0943,0
2024-07-04,4.1473,2.1191,1.1775,0.3331,0.5846,1.9571,92.6362,0
2024-07-07,-5.6240,2.1191,1.1775,0.3331,0.5846,2.6540,96.7599,0
2024-07-08,-1.8349,2.1191,1.1775,0.3331,0.5846,0.8659,69.0722,0
2024-07-09,-0.5063,2.1191,1.1775,0.3331,0.5846,0.2389,22.6804,0
2024-07-10,2.6713,2.1191,1.1775,0.3331,0.5846,1.2606,82.1797,0
2024-07-11,-4.8955,2.1191,1.1775,0.3331,0.5846,2.3102,95.8763,0
2024-07-14,2.7305,3.7001,1.6752,0.2748,0.5830,0.7380,61.8557,0
2024-07-15,0.8382,3.7001,1.6752,0.2748,0.5830,0.2265,22.0913,0
2024-07-17,-2.1942,3.7001,1.6752,0.2748,0.5830,0.5930,51.1046,0
2024-07-18,-4.3599,3.7001,1.6752,0.2748,0.5830,1.1783,80.2651,0
2024-07-21,1.7668,3.7001,1.6752,0.2748,0.5830,0.4775,41.5317,0
2024-07-22,0.0000,3.7001,1.6752,0.2748,0.5830,0.0000,2.9455,0
2024-07-23,8.2330,3.7001,1.6752,0.2748,0.5830,2.2251,94.8454,0
2024-07-24,-2.7802,3.7001,1.6752,0.2748,0.5830,0.7514,62.5920,0
2024-07-25,5.3281,3.7001,1.6752,0.2748,0.5830,1.4400,86.8925,0
2024-07-28,-2.8710,3.7001,1.6752,0.2748,0.5830,0.7759,63.4757,0
2024-07-29,-2.1260,3.7001,1.6752,0.2748,0.5830,0.5746,49.7791,0
2024-07-30,0.3300,3.7001,1.6752,0.2748,0.5830,0.0892,9.1311,0
2024-07-31,0.0000,3.7001,1.6752,0.2748,0.5830,0.0000,2.9455,0
2024-08-01,-0.9934,3.7001,1.6752,0.2748,0.5830,0.2685,24.7423,0
2024-08-04,-3.0408,3.7001,1.6752,0.2748,0.5830,0.8218,66.1267,0
2024-08-05,-5.6452,3.7001,1.6752,0.2748,0.5830,1.5257,87.9234,0
2024-08-06,18.2019,3.7001,1.6752,0.2748,0.5830,4.9194,99.5582,0
2024-08-07,-1.8321,3.7001,1.6752,0.2748,0.5830,0.4952,42.7099,0
2024-08-08,-2.8127,3.7001,1.6752,0.2748,0.5830,0.7602,62.7393,0
2024-08-11,-4.0426,3.7001,1.6752,0.2748,0.5830,1.0926,79.3814,0
2024-08-12,-3.5268,5.3559,2.1496,0.3829,0.4950,0.6585,56.4065,1
2024-08-13,0.3413,5.3559,2.1496,0.3829,0.4950,0.0637,8.5420,1
2024-08-15,0.6791,5.3559,2.1496,0.3829,0.4950,0.1268,12.0766,1
2024-08-18,2.5064,5.3559,2.1496,0.3829,0.4950,0.4680,41.3844,1
2024-08-19,0.9852,5.3559,2.1496,0.3829,0.4950,0.1840,18.4094,1
2024-08-20,18.1777,5.3559,2.1496,0.3829,0.4950,3.3940,97.6436,1
2024-08-21,15.9585,5.3559,2.1496,0.3829,0.4950,2.9796,97.3490,1
2024-08-22,4.9840,5.3559,2.1496,0.3829,0.4950,0.9306,72.9013,1
2024-08-25,9.4808,5.3559,2.1496,0.3829,0.4950,1.7702,91.0162,1
2024-08-26,9.4853,5.3559,2.1496,0.3829,0.4950,1.7710,91.1635,1
2024-08-27,4.8181,5.3559,2.1496,0.3829,0.4950,0.8996,70.8395,1
2024-08-28,4.8458,5.3559,2.1496,0.3829,0.4950,0.9048,71.4286,1
2024-08-29,-5.1949,5.3559,2.1496,0.3829,0.4950,0.9699,74.8159,1
2024-09-01,-5.2030,5.3559,2.1496,0.3829,0.4950,0.9714,75.2577,1
2024-09-02,-5.1972,5.3559,2.1496,0.3829,0.4950,0.9704,74.9632,1
2024-09-03,-5.1753,5.3559,2.1496,0.3829,0.4950,0.9663,74.6686,1
2024-09-04,-5.1347,5.3559,2.1496,0.3829,0.4950,0.9587,74.3741,1
2024-09-05,4.8278,5.3559,2.1496,0.3829,0.4950,0.9014,70.9867,1
2024-09-08,-5.1509,5.3559,2.1496,0.3829,0.4950,0.9617,74.5214,1
2024-09-09,4.8431,5.3559,2.1496,0.3829,0.4950,0.9042,71.2813,1
2024-09-10,-5.1672,5.4085,0.8886,0.2186,0.7502,0.9554,73.9323,1
2024-09-11,-4.5387,5.4085,0.8886,0.2186,0.7502,0.8392,67.0103,1
2024-09-12,-3.3394,5.4085,0.8886,0.2186,0.7502,0.6174,53.0191,1
2024-09-15,4.8009,5.4085,0.8886,0.2186,0.7502,0.8877,70.5449,1
2024-09-16,4.7939,5.4085,0.8886,0.2186,0.7502,0.8864,70.1031,1
2024-09-17,-2.1506,5.4085,0.8886,0.2186,0.7502,0.3976,35.9352,1
2024-09-18,-2.9787,5.4085,0.8886,0.2186,0.7502,0.5507,46.3918,1
2024-09-19,-0.3365,5.4085,0.8886,0.2186,0.7502,0.0622,8.2474,1
2024-09-22,0.0000,5.4085,0.8886,0.2186,0.7502,0.0000,2.9455,1
2024-09-23,-1.0164,5.4085,0.8886,0.2186,0.7502,0.1879,18.9985,1
2024-09-24,-3.5821,5.4085,0.8886,0.2186,0.7502,0.6623,57.1429,1
2024-09-25,0.8202,5.4085,0.8886,0.2186,0.7502,0.1516,15.0221,1
2024-09-26,0.6977,5.4085,0.8886,0.2186,0.7502,0.1290,12.2239,1
2024-09-29,-0.9313,5.4085,0.8886,0.2186,0.7502,0.1722,16.3476,1
2024-09-30,-1.2949,5.4085,0.8886,0.2186,0.7502,0.2394,22.8277,1
2024-10-02,-3.2513,5.4085,0.8886,0.2186,0.7502,0.6012,51.6937,1
2024-10-03,-0.2451,5.4085,0.8886,0.2186,0.7502,0.0453,6.4801,1
2024-10-06,-4.9036,5.4085,0.8886,0.2186,0.7502,0.9066,71.7231,1
2024-10-07,-0.3873,5.4085,0.8886,0.2186,0.7502,0.0716,8.9838,1
2024-10-08,4.6755,5.4085,0.8886,0.2186,0.7502,0.8645,68.9249,1
2024-10-09,2.0770,3.5569,0.9917,0.2169,0.7379,0.5839,50.2209,0
2024-10-10,-1.8304,3.5569,0.9917,0.2169,0.7379,0.5146,44.1826,0
2024-10-13,-0.6177,3.5569,0.9917,0.2169,0.7379,0.1737,16.4948,0
2024-10-14,-4.3045,3.5569,0.9917,0.2169,0.7379,1.2102,81.0015,0
2024-10-15,-0.1294,3.5569,0.9917,0.2169,0.7379,0.0364,6.3328,0
2024-10-16,-4.7754,3.5569,0.9917,0.2169,0.7379,1.3426,85.2725,0
2024-10-17,-0.8186,3.5569,0.9917,0.2169,0.7379,0.2301,22.2386,0
2024-10-20,-2.3563,3.5569,0.9917,0.2169,0.7379,0.6625,57.2901,0
2024-10-21,3.0389,3.5569,0.9917,0.2169,0.7379,0.8544,67.7467,0
2024-10-22,3.6076,3.5569,0.9917,0.2169,0.7379,1.0142,76.7305,0
2024-10-23,-0.3945,3.5569,0.9917,0.2169,0.7379,0.1109,10.7511,0
2024-10-24,-3.3493,3.5569,0.9917,0.2169,0.7379,0.9416,73.6377,0
2024-10-27,-2.9028,3.5569,0.9917,0.2169,0.7379,0.8161,65.8321,0
2024-10-28,-1.4125,3.5569,0.9917,0.2169,0.7379,0.3971,35.7879,0
2024-10-29,4.7231,3.5569,0.9917,0.2169,0.7379,1.3279,84.3888,0
2024-10-30,1.4815,3.5569,0.9917,0.2169,0.7379,0.4165,36.5243,0
2024-10-31,2.2473,3.5569,0.9917,0.2169,0.7379,0.6318,53.9028,0
2024-11-03,-1.7140,3.5569,0.9917,0.2169,0.7379,0.4819,41.6789,0
2024-11-04,1.8446,3.5569,0.9917,0.2169,0.7379,0.5186,44.6244,0
2024-11-05,-0.3924,3.5569,0.9917,0.2169,0.7379,0.1103,10.6038,0
2024-11-06,1.3021,2.6711,0.9714,0.2055,0.7434,0.4875,41.8262,0
2024-11-07,-3.6895,2.6711,0.9714,0.2055,0.7434,1.3813,85.7143,0
