Date,Log_Return_pct,GARCH_Vol_Forecast,GARCH_Omega,GARCH_Alpha,GARCH_Beta,GARCH_Vol_Surprise,GARCH_Surprise_Score,GARCH_HighVol_Flag
2023-12-12,1.2592,1.7301,0.4571,0.3620,0.6380,0.7278,54.7865,0
2023-12-13,-2.5313,1.7301,0.4571,0.3620,0.6380,1.4631,86.5243,0
2023-12-14,0.0000,1.9938,0.4381,0.3704,0.6296,0.0000,5.3756,0
2023-12-17,1.2721,1.9938,0.4381,0.3704,0.6296,0.6380,50.0000,0
2023-12-18,-1.2721,1.9938,0.4381,0.3704,0.6296,0.6380,49.6318,0
2023-12-19,-1.2917,1.9938,0.4381,0.3704,0.6296,0.6479,50.9573,0
2023-12-20,-1.3054,1.9938,0.4381,0.3704,0.6296,0.6547,51.1046,0
2023-12-21,1.3054,1.9938,0.4381,0.3704,0.6296,0.6547,51.2518,0
2023-12-25,2.5638,1.9938,0.4381,0.3704,0.6296,1.2859,81.4433,0
2023-12-26,0.0000,1.9938,0.4381,0.3704,0.6296,0.0000,5.3756,0
2023-12-27,-1.2721,1.9938,0.4381,0.3704,0.6296,0.6380,49.6318,0
2023-12-28,1.2721,1.9938,0.4381,0.3704,0.6296,0.6380,50.0000,0
2023-12-31,0.0000,1.9938,0.4381,0.3704,0.6296,0.0000,5.3756,0
2024-01-01,-1.2721,1.9938,0.4381,0.3704,0.6296,0.6380,49.6318,0
2024-01-02,3.7748,1.9938,0.4381,0.3704,0.6296,1.8933,92.4890,0
2024-01-03,4.8193,1.9938,0.4381,0.3704,0.6296,2.4172,96.6127,0
2024-01-04,4.5977,1.9938,0.4381,0.3704,0.6296,2.3060,96.1708,0
2024-01-07,4.3955,1.9938,0.4381,0.3704,0.6296,2.2046,95.7290,0
2024-01-08,4.2130,1.9938,0.4381,0.3704,0.6296,2.1131,94.9926,0
2024-01-09,-2.0830,1.9938,0.4381,0.3704,0.6296,1.0448,72.9013,0
2024-01-10,-2.1300,1.9938,0.4381,0.3704,0.6296,1.0683,74.0795,0
2024-01-11,-2.1736,1.9938,0.4381,0.3704,0.6296,1.0902,75.2577,0
2024-01-14,0.0000,2.9556,0.5165,0.3782,0.6218,0.0000,5.3756,0
2024-01-15,-3.3503,2.9556,0.5165,0.3782,0.6218,1.1336,76.7305,0
2024-01-16,-1.1440,2.9556,0.5165,0.3782,0.6218,0.3871,33.7261,0
2024-01-17,-1.1573,2.9556,0.5165,0.3782,0.6218,0.3916,34.3152,0
2024-01-18,-1.1680,2.9556,0.5165,0.3782,0.6218,0.3952,34.6097,0
2024-01-22,-2.3806,2.9556,0.5165,0.3782,0.6218,0.8055,58.6156,0
2024-01-23,-1.2134,2.9556,0.5165,0.3782,0.6218,0.4105,35.3461,0
2024-01-24,-1.2253,2.9556,0.5165,0.3782,0.6218,0.4146,36.0088,0
2024-01-28,-1.2435,2.9556,0.5165,0.3782,0.6218,0.4207,36.5979,0
2024-01-29,0.0000,2.9556,0.5165,0.3782,0.6218,0.0000,5.3756,0
2024-01-30,0.0000,2.9556,0.5165,0.3782,0.6218,0.0000,5.3756,0
2024-01-31,-1.2592,2.9556,0.5165,0.3782,0.6218,0.4260,37.2607,0
2024-02-01,0.0000,2.9556,0.5165,0.3782,0.6218,0.0000,5.3756,0
2024-02-04,1.2592,2.9556,0.5165,0.3782,0.6218,0.4260,37.4080,0
2024-02-05,1.2435,2.9556,0.5165,0.3782,0.6218,0.4207,36.8189,0
2024-02-06,1.2253,2.9556,0.5165,0.3782,0.6218,0.4146,35.7879,0
2024-02-07,0.0000,2.9556,0.5165,0.3782,0.6218,0.0000,5.3756,0
2024-02-08,-1.2253,2.9556,0.5165,0.3782,0.6218,0.4146,36.0088,0
2024-02-11,-1.2435,2.9556,0.5165,0.3782,0.6218,0.4207,36.5979,0
2024-02-12,0.0000,2.9556,0.5165,0.3782,0.6218,0.0000,5.3756,0
2024-02-13,0.0000,1.3228,0.4262,0.3867,0.6133,0.0000,5.3756,0
2024-02-14,1.2435,1.3228,0.4262,0.3867,0.6133,0.9401,68.1885,0
2024-02-15,1.2253,1.3228,0.4262,0.3867,0.6133,0.9263,67.1576,0
2024-02-18,4.7620,1.3228,0.4262,0.3867,0.6133,3.5999,99.4109,0
2024-02-19,4.5482,1.3228,0.4262,0.3867,0.6133,3.4383,98.5272,0
2024-02-20,1.1034,1.3228,0.4262,0.3867,0.6133,0.8342,60.0884,0
2024-02-21,3.2443,1.3228,0.4262,0.3867,0.6133,2.4525,96.7599,0
2024-02-22,3.8221,1.3228,0.4262,0.3867,0.6133,2.8894,97.7909,0
2024-02-25,4.8790,1.3228,0.4262,0.3867,0.6133,3.6883,99.5582,0
2024-02-26,4.6520,1.3228,0.4262,0.3867,0.6133,3.5167,98.9691,0
2024-02-27,-1.1429,1.3228,0.4262,0.3867,0.6133,0.8640,62.1502,0
2024-02-28,-1.1561,1.3228,0.4262,0.3867,0.6133,0.8740,63.5493,0
2024-02-29,-1.1696,1.3228,0.4262,0.3867,0.6133,0.8842,64.5803,0
2024-03-03,0.0000,1.3228,0.4262,0.3867,0.6133,0.0000,5.3756,0
2024-03-04,1.1696,1.3228,0.4262,0.3867,0.6133,0.8842,64.8012,0
2024-03-05,1.1561,1.3228,0.4262,0.3867,0.6133,0.8740,63.7703,0
2024-03-06,0.0000,1.3228,0.4262,0.3867,0.6133,0.0000,5.3756,0
2024-03-10,-1.1561,1.3228,0.4262,0.3867,0.6133,0.8740,63.5493,0
2024-03-11,-1.1696,1.3228,0.4262,0.3867,0.6133,0.8842,64.5803,0
2024-03-12,-1.1834,1.3228,0.4262,0.3867,0.6133,0.8946,65.8321,0
2024-03-13,-1.1976,1.4536,0.5348,0.4318,0.5682,0.8239,59.6465,0
2024-03-14,-1.2121,1.4536,0.5348,0.4318,0.5682,0.8339,59.9411,0
2024-03-17,-1.2270,1.4536,0.5348,0.4318,0.5682,0.8441,60.6775,0
2024-03-18,-1.2423,1.4536,0.5348,0.4318,0.5682,0.8546,61.4138,0
2024-03-19,-1.2579,1.4536,0.5348,0.4318,0.5682,0.8654,62.4448,0
2024-03-20,-1.2739,1.4536,0.5348,0.4318,0.5682,0.8764,64.0648,0
2024-03-21,-1.2903,1.4536,0.5348,0.4318,0.5682,0.8877,65.0957,0
2024-03-25,-1.3072,1.4536,0.5348,0.4318,0.5682,0.8993,65.9794,0
2024-03-26,-1.3245,1.4536,0.5348,0.4318,0.5682,0.9112,66.5685,0
2024-03-27,-1.3423,1.4536,0.5348,0.4318,0.5682,0.9234,67.0103,0
2024-03-31,-1.3606,1.4536,0.5348,0.4318,0.5682,0.9360,67.7467,0
2024-04-01,-1.3793,1.4536,0.5348,0.4318,0.5682,0.9489,68.9985,0
2024-04-02,1.3793,1.4536,0.5348,0.4318,0.5682,0.9489,69.2194,0
2024-04-03,0.0000,1.4536,0.5348,0.4318,0.5682,0.0000,5.3756,0
2024-04-04,-1.3793,1.4536,0.5348,0.4318,0.5682,0.9489,68.9985,0
2024-04-07,-4.2560,1.4536,0.5348,0.4318,0.5682,2.9279,97.9381,0
2024-04-08,-4.4452,1.4536,0.5348,0.4318,0.5682,3.0581,98.2327,0
2024-04-09,2.9853,1.4536,0.5348,0.4318,0.5682,2.0537,93.8144,0
2024-04-11,4.3172,1.4536,0.5348,0.4318,0.5682,2.9700,98.0854,0
2024-04-14,0.0000,1.4536,0.5348,0.4318,0.5682,0.0000,5.3756,0
2024-04-15,0.0000,3.2254,0.4682,0.4313,0.5687,0.0000,5.3756,0
2024-04-17,1.3986,3.2254,0.4682,0.4313,0.5687,0.4336,38.8071,0
2024-04-18,4.0822,3.2254,0.4682,0.4313,0.5687,1.2656,80.7069,0
2024-04-21,0.0000,3.2254,0.4682,0.4313,0.5687,0.0000,5.3756,0
2024-04-22,-1.3423,3.2254,0.4682,0.4313,0.5687,0.4162,36.3770,0
2024-04-23,-4.1385,3.2254,0.4682,0.4313,0.5687,1.2831,81.1487,0
2024-04-24,-4.3172,3.2254,0.4682,0.4313,0.5687,1.3385,82.9161,0
2024-04-25,4.3172,3.2254,0.4682,0.4313,0.5687,1.3385,83.0633,0
2024-04-28,1.3986,3.2254,0.4682,0.4313,0.5687,0.4336,38.8071,0
2024-04-29,-2.8171,3.2254,0.4682,0.4313,0.5687,0.8734,63.1811,0
2024-05-01,2.8171,3.2254,0.4682,0.4313,0.5687,0.8734,63.3284,0
2024-05-02,1.3793,3.2254,0.4682,0.4313,0.5687,0.4276,37.8498,0
2024-05-05,0.0000,3.2254,0.4682,0.4313,0.5687,0.0000,5.3756,0
2024-05-06,-4.1964,3.2254,0.4682,0.4313,0.5687,1.3010,81.7378,0
2024-05-07,-4.3803,3.2254,0.4682,0.4313,0.5687,1.3580,83.7997,0
2024-05-08,-4.5810,3.2254,0.4682,0.4313,0.5687,1.4203,85.9352,0
2024-05-09,4.5810,3.2254,0.4682,0.4313,0.5687,1.4203,85.7143,0
2024-05-12,-4.5810,3.2254,0.4682,0.4313,0.5687,1.4203,85.9352,0
2024-05-13,-4.8009,3.2254,0.4682,0.4313,0.5687,1.4885,87.3343,0
2024-05-14,-1.6529,3.2254,0.4682,0.4313,0.5687,0.5125,43.8881,0
2024-05-15,4.8790,3.5049,0.4591,0.4196,0.5804,1.3921,85.2725,0
2024-05-16,3.1253,3.5049,0.4591,0.4196,0.5804,0.8917,65.2430,0
2024-05-20,-4.7253,3.5049,0.4591,0.4196,0.5804,1.3482,83.3579,0
2024-05-21,-3.2790,3.5049,0.4591,0.4196,0.5804,0.9355,67.5994,0
2024-05-22,-5.1293,3.5049,0.4591,0.4196,0.5804,1.4635,86.9661,0
2024-05-23,3.4486,3.5049,0.4591,0.4196,0.5804,0.9839,70.3976,0
2024-05-26,1.6807,3.5049,0.4591,0.4196,0.5804,0.4795,40.9426,0
2024-05-27,0.0000,3.5049,0.4591,0.4196,0.5804,0.0000,5.3756,0
2024-05-28,0.0000,3.5049,0.4591,0.4196,0.5804,0.0000,5.3756,0
2024-05-29,0.0000,3.5049,0.4591,0.4196,0.5804,0.0000,5.3756,0
2024-05-30,0.0000,3.5049,0.4591,0.4196,0.5804,0.0000,5.3756,0
2024-06-02,0.0000,3.5049,0.4591,0.4196,0.5804,0.0000,5.3756,0
2024-06-03,0.0000,3.5049,0.4591,0.4196,0.5804,0.0000,5.3756,0
2024-06-04,-5.1293,3.5049,0.4591,0.4196,0.5804,1.4635,86.9661,0
2024-06-05,-5.4067,3.5049,0.4591,0.4196,0.5804,1.5426,88.5125,0
2024-06-06,8.8553,3.5049,0.4591,0.4196,0.5804,2.5266,97.0545,0
2024-06-09,-3.0984,3.5049,0.4591,0.4196,0.5804,0.8840,64.3594,0
2024-06-10,-2.4780,3.5049,0.4591,0.4196,0.5804,0.7070,53.0191,0
2024-06-11,0.7143,3.5049,0.4591,0.4196,0.5804,0.2038,22.0913,0
2024-06-12,4.8621,3.5049,0.4591,0.4196,0.5804,1.3872,84.8306,0
2024-06-13,9.0677,4.4582,0.5372,0.4158,0.5842,2.0339,93.5199,1
2024-06-17,-6.0625,4.4582,0.5372,0.4158,0.5842,1.3599,83.9470,1
2024-06-18,0.3284,4.4582,0.5372,0.4158,0.5842,0.0737,11.3402,1
2024-06-19,9.0829,4.4582,0.5372,0.4158,0.5842,2.0374,93.6672,1
2024-06-20,-2.7316,4.4582,0.5372,0.4158,0.5842,0.6127,48.0118,1
2024-06-23,3.3286,4.4582,0.5372,0.4158,0.5842,0.7466,55.9647,1
2024-06-24,-2.1053,4.4582,0.5372,0.4158,0.5842,0.4722,40.7953,1
2024-06-25,-2.4617,4.4582,0.5372,0.4158,0.5842,0.5522,45.7290,1
2024-06-26,2.4617,4.4582,0.5372,0.4158,0.5842,0.5522,45.7290,1
2024-06-27,0.9077,4.4582,0.5372,0.4158,0.5842,0.2036,21.9440,1
2024-06-30,0.6006,4.4582,0.5372,0.4158,0.5842,0.1347,15.3166,1
2024-07-01,3.8184,4.4582,0.5372,0.4158,0.5842,0.8565,61.5611,1
2024-07-02,-1.1594,4.4582,0.5372,0.4158,0.5842,0.2601,26.8041,1
2024-07-03,5.6672,4.4582,0.5372,0.4158,0.5842,1.2712,81.0015,1
2024-07-04,9.4559,4.4582,0.5372,0.4158,0.5842,2.1210,95.2872,1
2024-07-07,1.7392,4.4582,0.5372,0.4158,0.5842,0.3901,34.1679,1
2024-07-08,-7.4108,4.4582,0.5372,0.4158,0.5842,1.6623,89.6907,1
2024-07-09,9.3621,4.4582,0.5372,0.4158,0.5842,2.1000,94.6981,1
2024-07-10,4.9480,4.4582,0.5372,0.4158,0.5842,1.1099,75.6996,1
2024-07-11,1.5964,4.4582,0.5372,0.4158,0.5842,0.3581,31.9588,1
2024-07-14,3.9917,5.6306,0.5586,0.4095,0.5905,0.7089,53.1664,1
2024-07-15,8.9364,5.6306,0.5586,0.4095,0.5905,1.5871,88.9543,1
2024-07-17,-5.3074,5.6306,0.5586,0.4095,0.5905,0.9426,68.3358,1
2024-07-18,4.5090,5.6306,0.5586,0.4095,0.5905,0.8008,58.3211,1
2024-07-21,0.0000,5.6306,0.5586,0.4095,0.5905,0.0000,5.3756,1
2024-07-22,2.3763,5.6306,0.5586,0.4095,0.5905,0.4220,36.9661,1
2024-07-23,4.7765,5.6306,0.5586,0.4095,0.5905,0.8483,60.9720,1
2024-07-24,4.7368,5.6306,0.5586,0.4095,0.5905,0.8413,60.5302,1
2024-07-25,4.8621,5.6306,0.5586,0.4095,0.5905,0.8635,62.0029,1
2024-07-28,4.7983,5.6306,0.5586,0.4095,0.5905,0.8522,61.1193,1
2024-07-29,-1.4646,5.6306,0.5586,0.4095,0.5905,0.2601,26.9514,1
2024-07-30,-2.1542,5.6306,0.5586,0.4095,0.5905,0.3826,33.4315,1
2024-07-31,-2.0305,5.6306,0.5586,0.4095,0.5905,0.3606,32.4006,1
2024-08-01,-2.0726,5.6306,0.5586,0.4095,0.5905,0.3681,32.8424,1
2024-08-04,-2.1165,5.6306,0.5586,0.4095,0.5905,0.3759,33.2842,1
2024-08-05,-2.1622,5.6306,0.5586,0.4095,0.5905,0.3840,33.5788,1
2024-08-06,-2.0240,5.6306,0.5586,0.4095,0.5905,0.3595,32.2533,1
2024-08-07,-2.0658,5.6306,0.5586,0.4095,0.5905,0.3669,32.6951,1
2024-08-08,-2.1094,5.6306,0.5586,0.4095,0.5905,0.3746,32.9897,1
2024-08-11,0.0000,5.6306,0.5586,0.4095,0.5905,0.0000,5.3756,1
2024-08-12,-2.1548,1.7475,0.5565,0.4207,0.5793,1.2331,79.6760,0
2024-08-13,-2.2023,1.7475,0.5565,0.4207,0.5793,1.2602,80.4124,0
2024-08-15,-2.0451,1.7475,0.5565,0.4207,0.5793,1.1703,77.9087,0
2024-08-18,-2.0878,1.7475,0.5565,0.4207,0.5793,1.1947,78.6451,0
2024-08-19,-2.1323,1.7475,0.5565,0.4207,0.5793,1.2202,79.5287,0
2024-08-20,-2.1787,1.7475,0.5565,0.4207,0.5793,1.2468,79.9705,0
2024-08-21,0.0000,1.7475,0.5565,0.4207,0.5793,0.0000,5.3756,0
2024-08-22,1.9630,1.7475,0.5565,0.4207,0.5793,1.1233,75.9941,0
2024-08-25,1.9252,1.7475,0.5565,0.4207,0.5793,1.1017,75.5523,0
2024-08-26,1.8888,1.7475,0.5565,0.4207,0.5793,1.0809,74.5214,0
2024-08-27,1.8538,1.7475,0.5565,0.4207,0.5793,1.0608,73.3432,0
2024-08-28,-2.0619,1.7475,0.5565,0.4207,0.5793,1.1799,78.0560,0
2024-08-29,-2.1053,1.7475,0.5565,0.4207,0.5793,1.2048,78.7923,0
2024-09-01,1.8968,1.7475,0.5565,0.4207,0.5793,1.0854,74.8159,0
2024-09-02,-2.1098,1.7475,0.5565,0.4207,0.5793,1.2073,78.9396,0
2024-09-03,1.9008,1.7475,0.5565,0.4207,0.5793,1.0877,75.1105,0
2024-09-04,1.8653,1.7475,0.5565,0.4207,0.5793,1.0674,73.7850,0
2024-09-05,-0.2055,1.7475,0.5565,0.4207,0.5793,0.1176,13.9912,0
2024-09-08,4.8202,1.7475,0.5565,0.4207,0.5793,2.7583,97.4963,0
2024-09-09,4.7856,1.7475,0.5565,0.4207,0.5793,2.7385,97.3490,0
2024-09-10,4.7454,4.5139,0.5578,0.4138,0.5862,1.0513,73.1959,1
2024-09-11,4.8705,4.5139,0.5578,0.4138,0.5862,1.0790,74.3741,1
2024-09-12,-0.8525,4.5139,0.5578,0.4138,0.5862,0.1889,20.7658,1
2024-09-15,-5.2736,4.5139,0.5578,0.4138,0.5862,1.1683,77.7614,1
2024-09-16,-2.5596,4.5139,0.5578,0.4138,0.5862,0.5670,46.5390,1
2024-09-17,-0.7435,4.5139,0.5578,0.4138,0.5862,0.1647,19.1458,1
2024-09-18,-3.9967,4.5139,0.5578,0.4138,0.5862,0.8854,64.9485,1
2024-09-19,4.7402,4.5139,0.5578,0.4138,0.5862,1.0501,73.0486,1
2024-09-22,4.8790,4.5139,0.5578,0.4138,0.5862,1.0809,74.6686,1
2024-09-23,4.8202,4.5139,0.5578,0.4138,0.5862,1.0679,73.9323,1
2024-09-24,-4.6440,4.5139,0.5578,0.4138,0.5862,1.0288,72.6068,1
2024-09-25,-3.9502,4.5139,0.5578,0.4138,0.5862,0.8751,63.9175,1
2024-09-26,0.5479,4.5139,0.5578,0.4138,0.5862,0.1214,14.4330,1
2024-09-29,-1.6529,4.5139,0.5578,0.4138,0.5862,0.3662,32.5479,1
2024-09-30,-1.8692,4.5139,0.5578,0.4138,0.5862,0.4141,35.6406,1
2024-10-02,-4.6340,4.5139,0.5578,0.4138,0.5862,1.0266,72.4595,1
2024-10-03,0.5911,4.5139,0.5578,0.4138,0.5862,0.1310,15.0221,1
2024-10-06,-5.2431,4.5139,0.5578,0.4138,0.5862,1.1615,77.4669,1
2024-10-07,4.4542,4.5139,0.5578,0.4138,0.5862,0.9868,70.5449,1
2024-10-08,-0.3968,4.5139,0.5578,0.4138,0.5862,0.0879,12.0766,1
2024-10-09,0.0000,3.4326,0.5466,0.4061,0.5939,0.0000,5.3756,0
2024-10-10,1.3821,3.4326,0.5466,0.4061,0.5939,0.4026,34.9043,0
2024-10-13,-0.5900,3.4326,0.5466,0.4061,0.5939,0.1719,20.0295,0
2024-10-14,-0.7921,3.4326,0.5466,0.4061,0.5939,0.2308,24.1532,0
2024-10-15,-0.5982,3.4326,0.5466,0.4061,0.5939,0.1743,20.3240,0
2024-10-16,-0.8032,3.4326,0.5466,0.4061,0.5939,0.2340,25.0368,0
2024-10-17,0.8032,3.4326,0.5466,0.4061,0.5939,0.2340,24.8895,0
2024-10-20,-5.1293,3.4326,0.5466,0.4061,0.5939,1.4943,87.4816,0
2024-10-21,-5.1847,3.4326,0.5466,0.4061,0.5939,1.5104,87.9234,0
2024-10-22,-4.0730,3.4326,0.5466,0.4061,0.5939,1.1865,78.4978,0
2024-10-23,-5.2145,3.4326,0.5466,0.4061,0.5939,1.5191,88.0707,0
2024-10-24,-5.2446,3.4326,0.5466,0.4061,0.5939,1.5279,88.2180,0
2024-10-27,4.7568,3.4326,0.5466,0.4061,0.5939,1.3858,84.6834,0
2024-10-28,4.7742,3.4326,0.5466,0.4061,0.5939,1.3908,85.1252,0
2024-10-29,4.7791,3.4326,0.5466,0.4061,0.5939,1.3922,85.4197,0
2024-10-30,4.5611,3.4326,0.5466,0.4061,0.5939,1.3287,82.1797,0
2024-10-31,4.1586,3.4326,0.5466,0.4061,0.5939,1.2115,79.2342,0
2024-11-03,1.4156,3.4326,0.5466,0.4061,0.5939,0.4124,35.4934,0
2024-11-04,1.3958,3.4326,0.5466,0.4061,0.5939,0.4066,35.0515,0
2024-11-05,-1.1952,3.4326,0.5466,0.4061,0.5939,0.3482,31.6642,0
2024-11-06,-0.6030,2.7018,0.6508,0.4378,0.5622,0.2232,24.0059,0
2024-11-07,-0.4040,2.7018,0.6508,0.4378,0.5622,0.1495,17.3785,0
