Date,Log_Return_pct,GARCH_Vol_Forecast,GARCH_Omega,GARCH_Alpha,GARCH_Beta,GARCH_Vol_Surprise,GARCH_Surprise_Score,GARCH_HighVol_Flag
2023-12-12,1.8952,1.3781,1.0343,0.5150,0.3111,1.3752,75.2577,0
2023-12-13,1.8599,1.3781,1.0343,0.5150,0.3111,1.3496,74.5214,0
2023-12-14,-1.7349,2.4694,1.3841,0.6315,0.1758,0.7025,37.7025,0
2023-12-17,0.0000,2.4694,1.3841,0.6315,0.1758,0.0000,3.3873,0
2023-12-18,0.0000,2.4694,1.3841,0.6315,0.1758,0.0000,3.3873,0
2023-12-19,-2.0203,2.4694,1.3841,0.6315,0.1758,0.8181,46.0972,0
2023-12-20,-1.9318,2.4694,1.3841,0.6315,0.1758,0.7823,42.4153,0
2023-12-21,0.0000,2.4694,1.3841,0.6315,0.1758,0.0000,3.3873,0
2023-12-25,-1.9699,2.4694,1.3841,0.6315,0.1758,0.7977,44.6244,0
2023-12-26,-2.0094,2.4694,1.3841,0.6315,0.1758,0.8137,45.2135,0
2023-12-27,-1.9126,2.4694,1.3841,0.6315,0.1758,0.7745,40.6480,0
2023-12-28,0.0000,2.4694,1.3841,0.6315,0.1758,0.0000,3.3873,0
2023-12-31,1.9126,2.4694,1.3841,0.6315,0.1758,0.7745,40.5007,0
2024-01-01,0.0000,2.4694,1.3841,0.6315,0.1758,0.0000,3.3873,0
2024-01-02,1.7438,2.4694,1.3841,0.6315,0.1758,0.7062,37.8498,0
2024-01-03,0.1329,2.4694,1.3841,0.6315,0.1758,0.0538,8.6892,0
2024-01-04,1.9725,2.4694,1.3841,0.6315,0.1758,0.7987,44.7717,0
2024-01-07,4.8294,2.4694,1.3841,0.6315,0.1758,1.9557,88.6598,0
2024-01-08,4.8436,2.4694,1.3841,0.6315,0.1758,1.9614,88.9543,0
2024-01-09,4.8452,2.4694,1.3841,0.6315,0.1758,1.9621,89.1016,0
2024-01-10,3.4314,2.4694,1.3841,0.6315,0.1758,1.3896,75.5523,0
2024-01-11,-0.6550,2.4694,1.3841,0.6315,0.1758,0.2653,18.4094,0
2024-01-14,-4.3656,2.0114,1.4513,0.6165,0.1709,2.1704,91.4580,0
2024-01-15,1.9264,2.0114,1.4513,0.6165,0.1709,0.9578,58.6156,0
2024-01-16,-1.2423,2.0114,1.4513,0.6165,0.1709,0.6176,35.4934,0
2024-01-17,0.0000,2.0114,1.4513,0.6165,0.1709,0.0000,3.3873,0
2024-01-18,4.8790,2.0114,1.4513,0.6165,0.1709,2.4257,94.5508,0
2024-01-22,7.4031,2.0114,1.4513,0.6165,0.1709,3.6806,99.7054,0
2024-01-23,-5.0500,2.0114,1.4513,0.6165,0.1709,2.5107,95.1399,0
2024-01-24,-5.0960,2.0114,1.4513,0.6165,0.1709,2.5336,95.4345,0
2024-01-28,-5.1352,2.0114,1.4513,0.6165,0.1709,2.5531,95.7290,0
2024-01-29,-5.0431,2.0114,1.4513,0.6165,0.1709,2.5073,94.9926,0
2024-01-30,-5.0516,2.0114,1.4513,0.6165,0.1709,2.5115,95.2872,0
2024-01-31,-3.9635,2.0114,1.4513,0.6165,0.1709,1.9706,89.3962,0
2024-02-01,-3.0098,2.0114,1.4513,0.6165,0.1709,1.4964,79.9705,0
2024-02-04,-4.8374,2.0114,1.4513,0.6165,0.1709,2.4050,94.2563,0
2024-02-05,-0.5848,2.0114,1.4513,0.6165,0.1709,0.2907,20.1767,0
2024-02-06,4.8651,2.0114,1.4513,0.6165,0.1709,2.4188,94.4035,0
2024-02-07,0.5571,2.0114,1.4513,0.6165,0.1709,0.2770,19.1458,0
2024-02-08,0.6920,2.0114,1.4513,0.6165,0.1709,0.3441,22.2386,0
2024-02-11,0.0000,2.0114,1.4513,0.6165,0.1709,0.0000,3.3873,0
2024-02-12,-4.9480,2.0114,1.4513,0.6165,0.1709,2.4600,94.6981,0
2024-02-13,1.4389,3.3926,1.0818,0.4555,0.4278,0.4241,25.4786,1
2024-02-14,0.0000,3.3926,1.0818,0.4555,0.4278,0.0000,3.3873,1
2024-02-15,0.0000,3.3926,1.0818,0.4555,0.4278,0.0000,3.3873,1
2024-02-18,0.0000,3.3926,1.0818,0.4555,0.4278,0.0000,3.3873,1
2024-02-19,0.0000,3.3926,1.0818,0.4555,0.4278,0.0000,3.3873,1
2024-02-20,0.2853,3.3926,1.0818,0.4555,0.4278,0.0841,9.8675,1
2024-02-21,0.0000,3.3926,1.0818,0.4555,0.4278,0.0000,3.3873,1
2024-02-22,-2.5975,3.3926,1.0818,0.4555,0.4278,0.7657,40.2062,1
2024-02-25,2.1693,3.3926,1.0818,0.4555,0.4278,0.6394,36.2297,1
2024-02-26,4.2023,3.3926,1.0818,0.4555,0.4278,1.2387,68.1885,1
2024-02-27,-0.9649,3.3926,1.0818,0.4555,0.4278,0.2844,19.5876,1
2024-02-28,-4.5334,3.3926,1.0818,0.4555,0.4278,1.3362,73.7850,1
2024-02-29,-5.0531,3.3926,1.0818,0.4555,0.4278,1.4894,79.5287,1
2024-03-03,-4.8409,3.3926,1.0818,0.4555,0.4278,1.4269,77.3196,1
2024-03-04,-4.9190,3.3926,1.0818,0.4555,0.4278,1.4499,78.2032,1
2024-03-05,-4.9967,3.3926,1.0818,0.4555,0.4278,1.4728,79.0869,1
2024-03-06,-4.8879,3.3926,1.0818,0.4555,0.4278,1.4407,78.0560,1
2024-03-10,-5.1391,3.3926,1.0818,0.4555,0.4278,1.5148,80.5596,1
2024-03-11,3.4552,3.3926,1.0818,0.4555,0.4278,1.0185,61.1193,1
2024-03-12,-4.4366,3.3926,1.0818,0.4555,0.4278,1.3077,71.5758,1
2024-03-13,4.8132,3.8825,1.1065,0.4938,0.3984,1.2397,68.4831,1
2024-03-14,4.7715,3.8825,1.1065,0.4938,0.3984,1.2290,67.7467,1
2024-03-17,4.7253,3.8825,1.1065,0.4938,0.3984,1.2171,67.3049,1
2024-03-18,4.8383,3.8825,1.1065,0.4938,0.3984,1.2462,68.7776,1
2024-03-19,4.7704,3.8825,1.1065,0.4938,0.3984,1.2287,67.5994,1
2024-03-20,4.8494,3.8825,1.1065,0.4938,0.3984,1.2491,69.0722,1
2024-03-21,4.7662,3.8825,1.1065,0.4938,0.3984,1.2276,67.4521,1
2024-03-25,-1.9944,3.8825,1.1065,0.4938,0.3984,0.5137,32.5479,1
2024-03-26,0.7168,3.8825,1.1065,0.4938,0.3984,0.1846,14.5803,1
2024-03-27,0.0000,3.8825,1.1065,0.4938,0.3984,0.0000,3.3873,1
2024-03-31,0.0000,3.8825,1.1065,0.4938,0.3984,0.0000,3.3873,1
2024-04-01,0.0000,3.8825,1.1065,0.4938,0.3984,0.0000,3.3873,1
2024-04-02,1.4185,3.8825,1.1065,0.4938,0.3984,0.3653,23.2695,1
2024-04-03,0.0000,3.8825,1.1065,0.4938,0.3984,0.0000,3.3873,1
2024-04-04,-1.4185,3.8825,1.1065,0.4938,0.3984,0.3653,23.4168,1
2024-04-07,0.4277,3.8825,1.1065,0.4938,0.3984,0.1101,11.3402,1
2024-04-08,0.0000,3.8825,1.1065,0.4938,0.3984,0.0000,3.3873,1
2024-04-09,-0.4277,3.8825,1.1065,0.4938,0.3984,0.1101,11.4875,1
2024-04-11,-1.7291,3.8825,1.1065,0.4938,0.3984,0.4454,27.5405,1
2024-04-14,0.0000,3.8825,1.1065,0.4938,0.3984,0.0000,3.3873,1
2024-04-15,0.0000,1.4892,1.1279,0.5000,0.3714,0.0000,3.3873,0
2024-04-17,1.8719,1.4892,1.1279,0.5000,0.3714,1.2570,69.6613,0
2024-04-18,0.1426,1.4892,1.1279,0.5000,0.3714,0.0957,10.6038,0
2024-04-21,0.0000,1.4892,1.1279,0.5000,0.3714,0.0000,3.3873,0
2024-04-22,0.0000,1.4892,1.1279,0.5000,0.3714,0.0000,3.3873,0
2024-04-23,-2.0145,1.4892,1.1279,0.5000,0.3714,1.3527,74.6686,0
2024-04-24,-1.9076,1.4892,1.1279,0.5000,0.3714,1.2810,70.5449,0
2024-04-25,0.0000,1.4892,1.1279,0.5000,0.3714,0.0000,3.3873,0
2024-04-28,1.9076,1.4892,1.1279,0.5000,0.3714,1.2810,70.6922,0
2024-04-29,0.0000,1.4892,1.1279,0.5000,0.3714,0.0000,3.3873,0
2024-05-01,0.2903,1.4892,1.1279,0.5000,0.3714,0.1949,15.3166,0
2024-05-02,1.8665,1.4892,1.1279,0.5000,0.3714,1.2534,69.3667,0
2024-05-05,-0.4277,1.4892,1.1279,0.5000,0.3714,0.2872,19.7349,0
2024-05-06,-0.2861,1.4892,1.1279,0.5000,0.3714,0.1921,15.0221,0
2024-05-07,-1.2978,1.4892,1.1279,0.5000,0.3714,0.8715,50.6627,0
2024-05-08,-2.4983,1.4892,1.1279,0.5000,0.3714,1.6776,83.7997,0
2024-05-09,4.0822,1.4892,1.1279,0.5000,0.3714,2.7412,96.7599,0
2024-05-12,0.8535,1.4892,1.1279,0.5000,0.3714,0.5731,34.4624,0
2024-05-13,4.8385,1.4892,1.1279,0.5000,0.3714,3.2491,97.7909,0
2024-05-14,4.8726,1.4892,1.1279,0.5000,0.3714,3.2719,98.5272,0
2024-05-15,2.6634,4.5215,1.1518,0.4789,0.3868,0.5891,34.6097,1
2024-05-16,-2.0228,4.5215,1.1518,0.4789,0.3868,0.4474,28.2769,1
2024-05-20,-1.9343,4.5215,1.1518,0.4789,0.3868,0.4278,25.6259,1
2024-05-21,-1.0471,4.5215,1.1518,0.4789,0.3868,0.2316,16.7894,1
2024-05-22,1.9545,4.5215,1.1518,0.4789,0.3868,0.4323,26.0677,1
2024-05-23,-1.1681,4.5215,1.1518,0.4789,0.3868,0.2583,17.9676,1
2024-05-26,-1.7117,4.5215,1.1518,0.4789,0.3868,0.3786,23.7113,1
2024-05-27,-0.2660,4.5215,1.1518,0.4789,0.3868,0.0588,9.1311,1
2024-05-28,-1.4755,4.5215,1.1518,0.4789,0.3868,0.3263,21.5022,1
2024-05-29,0.0000,4.5215,1.1518,0.4789,0.3868,0.0000,3.3873,1
2024-05-30,0.0000,4.5215,1.1518,0.4789,0.3868,0.0000,3.3873,1
2024-06-02,-1.9100,4.5215,1.1518,0.4789,0.3868,0.4224,25.1841,1
2024-06-03,1.9100,4.5215,1.1518,0.4789,0.3868,0.4224,25.3314,1
2024-06-04,-1.3606,4.5215,1.1518,0.4789,0.3868,0.3009,20.7658,1
2024-06-05,0.0000,4.5215,1.1518,0.4789,0.3868,0.0000,3.3873,1
2024-06-06,1.8997,4.5215,1.1518,0.4789,0.3868,0.4201,25.0368,1
2024-06-09,1.9697,4.5215,1.1518,0.4789,0.3868,0.4356,26.3623,1
2024-06-10,1.9575,4.5215,1.1518,0.4789,0.3868,0.4329,26.2150,1
2024-06-11,1.9706,4.5215,1.1518,0.4789,0.3868,0.4358,26.5096,1
2024-06-12,-2.0223,4.5215,1.1518,0.4789,0.3868,0.4473,28.1296,1
2024-06-13,0.8498,2.1589,1.1493,0.4591,0.3828,0.3936,24.1532,0
2024-06-17,1.9803,2.1589,1.1493,0.4591,0.3828,0.9173,55.2283,0
2024-06-18,1.7938,2.1589,1.1493,0.4591,0.3828,0.8309,46.9809,0
2024-06-19,0.2466,2.1589,1.1493,0.4591,0.3828,0.1142,11.9293,0
2024-06-20,1.9513,2.1589,1.1493,0.4591,0.3828,0.9038,52.4300,0
2024-06-23,4.8790,2.1589,1.1493,0.4591,0.3828,2.2599,93.2253,0
2024-06-24,4.4322,2.1589,1.1493,0.4591,0.3828,2.0530,90.2798,0
2024-06-25,4.8748,2.1589,1.1493,0.4591,0.3828,2.2580,93.0781,0
2024-06-26,4.4078,2.1589,1.1493,0.4591,0.3828,2.0417,90.1325,0
2024-06-27,4.8542,2.1589,1.1493,0.4591,0.3828,2.2484,92.6362,0
2024-06-30,4.8663,2.1589,1.1493,0.4591,0.3828,2.2540,92.9308,0
2024-07-01,4.8660,2.1589,1.1493,0.4591,0.3828,2.2539,92.7835,0
2024-07-02,1.9738,2.1589,1.1493,0.4591,0.3828,0.9143,54.7865,0
2024-07-03,0.0170,2.1589,1.1493,0.4591,0.3828,0.0079,7.0692,0
2024-07-04,0.0000,2.1589,1.1493,0.4591,0.3828,0.0000,3.3873,0
2024-07-07,-2.0255,2.1589,1.1493,0.4591,0.3828,0.9382,56.2592,0
2024-07-08,-2.0319,2.1589,1.1493,0.4591,0.3828,0.9412,56.5538,0
2024-07-09,-2.0380,2.1589,1.1493,0.4591,0.3828,0.9440,56.7010,0
2024-07-10,-2.0251,2.1589,1.1493,0.4591,0.3828,0.9380,56.1119,0
2024-07-11,-2.0293,2.1589,1.1493,0.4591,0.3828,0.9400,56.4065,0
2024-07-14,0.0000,2.0595,1.2885,0.4847,0.3421,0.0000,3.3873,0
2024-07-15,0.0000,2.0595,1.2885,0.4847,0.3421,0.0000,3.3873,0
2024-07-17,-6.1071,2.0595,1.2885,0.4847,0.3421,2.9654,97.2018,0
2024-07-18,-2.0399,2.0595,1.2885,0.4847,0.3421,0.9905,59.9411,0
2024-07-21,-2.0407,2.0595,1.2885,0.4847,0.3421,0.9909,60.2356,0
2024-07-22,-2.0407,2.0595,1.2885,0.4847,0.3421,0.9909,60.0884,0
2024-07-23,-2.0398,2.0595,1.2885,0.4847,0.3421,0.9904,59.7938,0
2024-07-24,-2.0380,2.0595,1.2885,0.4847,0.3421,0.9896,59.6465,0
2024-07-25,1.9729,2.0595,1.2885,0.4847,0.3421,0.9580,58.9102,0
2024-07-28,1.9773,2.0595,1.2885,0.4847,0.3421,0.9601,59.0574,0
2024-07-29,1.9598,2.0595,1.2885,0.4847,0.3421,0.9516,57.2901,0
2024-07-30,1.9631,2.0595,1.2885,0.4847,0.3421,0.9532,57.5847,0
2024-07-31,1.9654,2.0595,1.2885,0.4847,0.3421,0.9543,57.8792,0
2024-08-01,1.9669,2.0595,1.2885,0.4847,0.3421,0.9550,58.1738,0
2024-08-04,1.9675,2.0595,1.2885,0.4847,0.3421,0.9554,58.4683,0
2024-08-05,1.9674,2.0595,1.2885,0.4847,0.3421,0.9553,58.3211,0
2024-08-06,1.9665,2.0595,1.2885,0.4847,0.3421,0.9549,58.0265,0
2024-08-07,1.9650,2.0595,1.2885,0.4847,0.3421,0.9541,57.7320,0
2024-08-08,-0.0182,2.0595,1.2885,0.4847,0.3421,0.0088,7.2165,0
2024-08-11,-3.8188,2.0595,1.2885,0.4847,0.3421,1.8543,86.8925,0
2024-08-12,-5.1373,2.8761,1.5022,0.4346,0.3529,1.7862,85.5670,0
2024-08-13,4.7017,2.8761,1.5022,0.4346,0.3529,1.6347,82.4742,0
2024-08-15,0.3410,2.8761,1.5022,0.4346,0.3529,0.1186,12.0766,0
2024-08-18,-4.4280,2.8761,1.5022,0.4346,0.3529,1.5396,81.2960,0
2024-08-19,-4.8197,2.8761,1.5022,0.4346,0.3529,1.6758,83.6524,0
2024-08-20,0.5380,2.8761,1.5022,0.4346,0.3529,0.1870,14.8748,0
2024-08-21,2.1840,2.8761,1.5022,0.4346,0.3529,0.7593,40.0589,0
2024-08-22,-4.2059,2.8761,1.5022,0.4346,0.3529,1.4624,78.6451,0
2024-08-25,4.8700,2.8761,1.5022,0.4346,0.3529,1.6932,84.5361,0
2024-08-26,1.7693,2.8761,1.5022,0.4346,0.3529,0.6151,35.1988,0
2024-08-27,4.1114,2.8761,1.5022,0.4346,0.3529,1.4295,77.4669,0
2024-08-28,-3.6396,2.8761,1.5022,0.4346,0.3529,1.2654,70.2504,0
2024-08-29,3.7907,2.8761,1.5022,0.4346,0.3529,1.3180,72.4595,0
2024-09-01,4.3236,2.8761,1.5022,0.4346,0.3529,1.5033,80.2651,0
2024-09-02,4.8704,2.8761,1.5022,0.4346,0.3529,1.6934,84.6834,0
2024-09-03,4.8741,2.8761,1.5022,0.4346,0.3529,1.6947,84.8306,0
2024-09-04,4.8665,2.8761,1.5022,0.4346,0.3529,1.6920,84.3888,0
2024-09-05,1.9803,2.8761,1.5022,0.4346,0.3529,0.6885,37.2607,0
2024-09-08,1.9719,2.8761,1.5022,0.4346,0.3529,0.6856,36.9661,0
2024-09-09,1.9779,2.8761,1.5022,0.4346,0.3529,0.6877,37.1134,0
2024-09-10,1.9684,2.5229,1.4754,0.4430,0.3652,0.7802,41.0898,0
2024-09-11,1.9729,2.5229,1.4754,0.4430,0.3652,0.7820,42.2680,0
2024-09-12,1.9764,2.5229,1.4754,0.4430,0.3652,0.7834,43.1517,0
2024-09-15,1.9789,2.5229,1.4754,0.4430,0.3652,0.7844,43.5935,0
2024-09-16,1.9672,2.5229,1.4754,0.4430,0.3652,0.7797,40.9426,0
2024-09-17,1.9685,2.5229,1.4754,0.4430,0.3652,0.7803,41.2371,0
2024-09-18,1.9690,2.5229,1.4754,0.4430,0.3652,0.7805,41.5317,0
2024-09-19,1.9687,2.5229,1.4754,0.4430,0.3652,0.7803,41.3844,0
2024-09-22,1.9800,2.5229,1.4754,0.4430,0.3652,0.7848,44.1826,0
2024-09-23,1.9778,2.5229,1.4754,0.4430,0.3652,0.7840,43.4462,0
2024-09-24,1.9750,2.5229,1.4754,0.4430,0.3652,0.7829,43.0044,0
2024-09-25,1.9717,2.5229,1.4754,0.4430,0.3652,0.7815,41.9735,0
2024-09-26,1.9791,2.5229,1.4754,0.4430,0.3652,0.7845,43.7408,0
2024-09-29,1.9742,2.5229,1.4754,0.4430,0.3652,0.7825,42.8571,0
2024-09-30,1.9798,2.5229,1.4754,0.4430,0.3652,0.7848,44.0353,0
2024-10-02,1.9736,2.5229,1.4754,0.4430,0.3652,0.7823,42.5626,0
2024-10-03,1.9775,2.5229,1.4754,0.4430,0.3652,0.7838,43.2990,0
2024-10-06,1.9701,2.5229,1.4754,0.4430,0.3652,0.7809,41.6789,0
2024-10-07,1.9726,2.5229,1.4754,0.4430,0.3652,0.7819,42.1208,0
2024-10-08,1.9741,2.5229,1.4754,0.4430,0.3652,0.7825,42.7099,0
2024-10-09,1.9748,2.2191,1.4697,0.3963,0.3953,0.8899,52.1355,0
2024-10-10,1.9747,2.2191,1.4697,0.3963,0.3953,0.8899,51.9882,0
2024-10-13,-2.0234,2.2191,1.4697,0.3963,0.3953,0.9118,53.4610,0
2024-10-14,-2.0254,2.2191,1.4697,0.3963,0.3953,0.9127,53.7555,0
2024-10-15,-2.0268,2.2191,1.4697,0.3963,0.3953,0.9133,54.0501,0
2024-10-16,-2.0273,2.2191,1.4697,0.3963,0.3953,0.9136,54.4919,0
2024-10-17,-2.0270,2.2191,1.4697,0.3963,0.3953,0.9134,54.1973,0
2024-10-20,-2.0259,2.2191,1.4697,0.3963,0.3953,0.9129,53.9028,0
2024-10-21,-2.0238,2.2191,1.4697,0.3963,0.3953,0.9120,53.6082,0
2024-10-22,-2.0207,2.2191,1.4697,0.3963,0.3953,0.9106,53.0191,0
2024-10-23,-2.0281,2.2191,1.4697,0.3963,0.3953,0.9139,54.6392,0
2024-10-24,-2.0233,2.2191,1.4697,0.3963,0.3953,0.9118,53.3137,0
2024-10-27,-2.0293,2.2191,1.4697,0.3963,0.3953,0.9145,54.9337,0
2024-10-28,-2.0227,2.2191,1.4697,0.3963,0.3953,0.9115,53.1664,0
2024-10-29,-2.0272,2.2191,1.4697,0.3963,0.3953,0.9135,54.3446,0
2024-10-30,-2.0312,2.2191,1.4697,0.3963,0.3953,0.9153,55.0810,0
2024-10-31,-5.1327,2.2191,1.4697,0.3963,0.3953,2.3129,93.6672,0
2024-11-03,-5.1293,2.2191,1.4697,0.3963,0.3953,2.3114,93.5199,0
2024-11-04,-5.1404,2.2191,1.4697,0.3963,0.3953,2.3164,93.8144,0
2024-11-05,4.8734,2.2191,1.4697,0.3963,0.3953,2.1961,92.0471,0
2024-11-06,-5.1397,4.3810,1.4898,0.4316,0.3681,1.1732,66.2739,1
2024-11-07,0.6792,4.3810,1.4898,0.4316,0.3681,0.1550,13.6966,1
2024-11-10,-5.1169,4.3810,1.4898,0.4316,0.3681,1.1680,65.5376,1
