Date,Log_Return_pct,GARCH_Vol_Forecast,GARCH_Omega,GARCH_Alpha,GARCH_Beta,GARCH_Vol_Surprise,GARCH_Surprise_Score,GARCH_HighVol_Flag
2023-06-05,,,,,,,,0
2023-06-06,3.135053,,,,,,,0
2023-06-07,-2.500130,,,,,,,0
2023-06-08,0.630917,,,,,,,0
2023-06-11,1.869213,,,,,,,0
2023-06-12,-0.619197,,,,,,,0
2023-06-13,0.000000,,,,,,,0
2023-06-14,-1.250016,,,,,,,0
2023-06-15,0.626961,,,,,,,0
2023-06-18,0.000000,,,,,,,0
2023-06-19,1.242252,,,,,,,0
2023-06-20,-1.242252,,,,,,,0
2023-06-21,-1.257878,,,,,,,0
2023-06-22,1.257878,,,,,,,0
2023-06-25,0.623055,,,,,,,0
2023-06-26,-1.880933,,,,,,,0
2023-06-27,-0.634923,,,,,,,0
2023-06-29,-1.282069,,,,,,,0
2023-07-02,-0.647251,,,,,,,0
2023-07-03,-0.651468,,,,,,,0
2023-07-04,0.651468,,,,,,,0
2023-07-05,-0.651468,,,,,,,0
2023-07-06,0.000000,,,,,,,0
2023-07-09,-1.315808,,,,,,,0
2023-07-10,0.000000,,,,,,,0
2023-07-11,1.315808,,,,,,,0
2023-07-12,0.000000,,,,,,,0
2023-07-13,0.000000,,,,,,,0
2023-07-16,-0.655740,,,,,,,0
2023-07-17,0.000000,,,,,,,0
2023-07-18,-0.660068,,,,,,,0
2023-07-19,0.000000,,,,,,,0
2023-07-20,-1.333353,,,,,,,0
2023-07-23,0.000000,,,,,,,0
2023-07-24,0.000000,,,,,,,0
2023-07-25,1.333353,,,,,,,0
2023-07-26,-1.333353,,,,,,,0
2023-07-27,1.333353,,,,,,,0
2023-07-30,-0.664454,,,,,,,0
2023-07-31,0.000000,,,,,,,0
2023-08-01,-0.668899,,,,,,,0
2023-08-02,-0.673403,,,,,,,0
2023-08-03,-0.677969,,,,,,,0
2023-08-06,0.000000,,,,,,,0
2023-08-07,0.677969,,,,,,,0
2023-08-08,0.000000,,,,,,,0
2023-08-09,-1.360565,,,,,,,0
2023-08-10,1.360565,,,,,,,0
2023-08-13,-1.360565,,,,,,,0
2023-08-15,-0.687288,,,,,,,0
2023-08-16,0.687288,,,,,,,0
2023-08-17,-2.777956,,,,,,,0
2023-08-20,0.000000,,,,,,,0
2023-08-21,1.398624,,,,,,,0
2023-08-22,0.692044,,,,,,,0
2023-08-23,-0.692044,,,,,,,0
2023-08-24,-0.696867,,,,,,,0
2023-08-27,0.000000,,,,,,,0
2023-08-28,-0.701757,,,,,,,0
2023-08-29,0.000000,,,,,,,0
2023-08-30,-1.418463,,,,,,,0
2023-08-31,1.418463,0.897969,0.099845,0.000000,0.876126,1.579635,83.505155,0
2023-09-03,1.398624,0.897969,0.099845,0.000000,0.876126,1.557542,83.063328,0
2023-09-04,1.379332,0.897969,0.099845,0.000000,0.876126,1.536058,82.326951,0
2023-09-05,0.682597,0.897969,0.099845,0.000000,0.876126,0.760156,55.522828,0
2023-09-06,0.677969,0.897969,0.099845,0.000000,0.876126,0.755002,55.081001,0
2023-09-07,0.673403,0.897969,0.099845,0.000000,0.876126,0.749918,54.933726,0
2023-09-10,4.590970,0.897969,0.099845,0.000000,0.876126,5.112615,98.527246,0
2023-09-11,4.389419,0.897969,0.099845,0.000000,0.876126,4.888163,98.159057,0
2023-09-12,-4.389419,0.897969,0.099845,0.000000,0.876126,4.888163,98.379971,0
2023-09-13,4.389419,0.897969,0.099845,0.000000,0.876126,4.888163,98.159057,0
2023-09-14,0.000000,0.897969,0.099845,0.000000,0.876126,0.000000,6.774669,0
2023-09-17,-1.857639,0.897969,0.099845,0.000000,0.876126,2.068711,87.776141,0
2023-09-19,-1.257878,0.897969,0.099845,0.000000,0.876126,1.400804,79.675994,0
2023-09-20,0.630917,0.897969,0.099845,0.000000,0.876126,0.702604,52.430044,0
2023-09-21,1.250016,0.897969,0.099845,0.000000,0.876126,1.392048,79.086892,0
2023-09-24,-1.880933,0.897969,0.099845,0.000000,0.876126,2.094653,87.923417,0
2023-09-25,-3.215711,0.897969,0.099845,0.000000,0.876126,3.581094,95.139912,0
2023-09-26,3.215711,0.897969,0.099845,0.000000,0.876126,3.581094,95.287187,0
2023-09-27,-1.273903,0.897969,0.099845,0.000000,0.876126,1.418649,79.823270,0
2023-09-28,1.273903,0.897969,0.099845,0.000000,0.876126,1.418649,79.970545,0
2023-10-02,4.335044,1.628647,0.635613,0.660711,0.164905,2.661746,90.279823,0
2023-10-03,4.734612,1.628647,0.635613,0.660711,0.164905,2.907083,91.605302,0
2023-10-04,4.520544,1.628647,0.635613,0.660711,0.164905,2.775644,90.574374,0
2023-10-05,4.852704,1.628647,0.635613,0.660711,0.164905,2.979593,92.488954,0
2023-10-08,4.628075,1.628647,0.635613,0.660711,0.164905,2.841669,91.016200,0
2023-10-09,-5.155781,1.628647,0.635613,0.660711,0.164905,3.165684,94.108984,0
2023-10-10,-4.879016,1.628647,0.635613,0.660711,0.164905,2.995749,92.783505,0
2023-10-11,-5.129329,1.628647,0.635613,0.660711,0.164905,3.149442,93.961708,0
2023-10-12,-1.769958,1.628647,0.635613,0.660711,0.164905,1.086766,70.692194,0
2023-10-15,4.082199,1.628647,0.635613,0.660711,0.164905,2.506498,89.690722,0
2023-10-16,4.470018,1.628647,0.635613,0.660711,0.164905,2.744621,90.427099,0
2023-10-17,-5.043085,1.628647,0.635613,0.660711,0.164905,3.096488,93.519882,0
2023-10-18,-2.915658,1.628647,0.635613,0.660711,0.164905,1.790234,85.419735,0
2023-10-19,-3.614851,1.628647,0.635613,0.660711,0.164905,2.219543,88.365243,0
2023-10-22,-5.032508,1.628647,0.635613,0.660711,0.164905,3.089994,93.372607,0
2023-10-24,-4.621284,1.628647,0.635613,0.660711,0.164905,2.837499,90.868925,0
2023-10-25,-0.677969,1.628647,0.635613,0.660711,0.164905,0.416277,37.849779,0
2023-10-26,4.652002,1.628647,0.635613,0.660711,0.164905,2.856360,91.163476,0
2023-10-29,0.647251,1.628647,0.635613,0.660711,0.164905,0.397417,35.493373,0
2023-10-30,2.547909,1.628647,0.635613,0.660711,0.164905,1.564433,83.210604,0
2023-10-31,-5.162437,3.058008,0.199254,0.389163,0.602693,1.688170,84.977909,1
2023-11-01,-4.746654,3.058008,0.199254,0.389163,0.602693,1.552205,82.916053,1
2023-11-02,0.000000,3.058008,0.199254,0.389163,0.602693,0.000000,6.774669,1
2023-11-05,-0.696867,3.058008,0.199254,0.389163,0.602693,0.227883,22.680412,1
2023-11-06,2.076199,3.058008,0.199254,0.389163,0.602693,0.678938,51.546392,1
2023-11-07,2.033968,3.058008,0.199254,0.389163,0.602693,0.665129,51.104566,1
2023-11-08,-1.351372,3.058008,0.199254,0.389163,0.602693,0.441913,41.237113,1
2023-11-09,0.000000,3.058008,0.199254,0.389163,0.602693,0.000000,6.774669,1
2023-11-12,2.684725,3.058008,0.199254,0.389163,0.602693,0.877933,61.561119,1
2023-11-14,-0.664454,3.058008,0.199254,0.389163,0.602693,0.217283,22.017673,1
2023-11-15,0.664454,3.058008,0.199254,0.389163,0.602693,0.217283,22.238586,1
2023-11-16,0.000000,3.058008,0.199254,0.389163,0.602693,0.000000,6.774669,1
2023-11-19,0.000000,3.058008,0.199254,0.389163,0.602693,0.000000,6.774669,1
