Date,Log_Return_pct,GARCH_Vol_Forecast,GARCH_Omega,GARCH_Alpha,GARCH_Beta,GARCH_Vol_Surprise,GARCH_Surprise_Score,GARCH_HighVol_Flag
2023-09-14,0.8865,1.8854,3.3958,0.1104,0.0308,0.4702,44.3953,0
2023-09-17,-1.3328,1.8854,3.3958,0.1104,0.0308,0.7069,57.8171,0
2023-09-19,-0.4033,1.8854,3.3958,0.1104,0.0308,0.2139,21.6814,0
2023-09-20,-0.7663,1.8854,3.3958,0.1104,0.0308,0.4064,38.2006,0
2023-09-21,2.2815,1.8854,3.3958,0.1104,0.0308,1.2101,80.6785,0
2023-09-24,0.2650,1.8854,3.3958,0.1104,0.0308,0.1406,15.4867,0
2023-09-25,-1.6904,1.8854,3.3958,0.1104,0.0308,0.8966,69.7640,0
2023-09-26,-0.0898,1.8854,3.3958,0.1104,0.0308,0.0476,5.1622,0
2023-09-27,-0.3599,1.8854,3.3958,0.1104,0.0308,0.1909,19.6165,0
2023-09-28,4.0624,1.8854,3.3958,0.1104,0.0308,2.1546,95.2802,0
2023-10-02,2.2252,1.8854,3.3958,0.1104,0.0308,1.1802,80.0885,0
2023-10-03,3.0425,1.8854,3.3958,0.1104,0.0308,1.6137,88.4956,0
2023-10-04,-1.4056,1.8854,3.3958,0.1104,0.0308,0.7455,60.0295,0
2023-10-05,0.7053,1.8854,3.3958,0.1104,0.0308,0.3741,35.3982,0
2023-10-08,-2.1309,1.8854,3.3958,0.1104,0.0308,1.1302,78.6136,0
2023-10-09,1.6751,1.8854,3.3958,0.1104,0.0308,0.8884,69.3215,0
2023-10-10,1.6066,1.8854,3.3958,0.1104,0.0308,0.8521,66.5192,0
2023-10-11,-2.0228,1.8854,3.3958,0.1104,0.0308,1.0728,76.4012,0
2023-10-12,-0.1669,1.8854,3.3958,0.1104,0.0308,0.0885,10.1770,0
2023-10-15,1.0802,1.8854,3.3958,0.1104,0.0308,0.5729,51.0324,0
2023-10-16,-0.2068,1.8420,2.6917,0.1029,0.1715,0.1123,13.2743,0
2023-10-17,-2.0921,1.8420,2.6917,0.1029,0.1715,1.1358,79.0560,0
2023-10-18,0.5902,1.8420,2.6917,0.1029,0.1715,0.3204,30.9735,0
2023-10-19,-2.1671,1.8420,2.6917,0.1029,0.1715,1.1765,79.9410,0
2023-10-22,-6.3394,1.8420,2.6917,0.1029,0.1715,3.4416,98.9676,0
2023-10-24,-0.2291,1.8420,2.6917,0.1029,0.1715,0.1244,14.1593,0
2023-10-25,0.1833,1.8420,2.6917,0.1029,0.1715,0.0995,11.3569,0
2023-10-26,1.4997,1.8420,2.6917,0.1029,0.1715,0.8142,64.4543,0
2023-10-29,-0.7698,1.8420,2.6917,0.1029,0.1715,0.4179,39.9705,0
2023-10-30,0.2270,1.8420,2.6917,0.1029,0.1715,0.1232,14.0118,0
2023-10-31,-1.6000,1.8420,2.6917,0.1029,0.1715,0.8686,67.6991,0
2023-11-01,1.0543,1.8420,2.6917,0.1029,0.1715,0.5724,50.8850,0
2023-11-02,-0.8242,1.8420,2.6917,0.1029,0.1715,0.4474,42.6254,0
2023-11-05,-0.0460,1.8420,2.6917,0.1029,0.1715,0.0250,2.9499,0
2023-11-06,-0.0920,1.8420,2.6917,0.1029,0.1715,0.0500,5.6047,0
2023-11-07,0.4135,1.8420,2.6917,0.1029,0.1715,0.2245,22.5664,0
2023-11-08,-0.5978,1.8420,2.6917,0.1029,0.1715,0.3246,31.4159,0
2023-11-09,0.7811,1.8420,2.6917,0.1029,0.1715,0.4240,41.0029,0
2023-11-12,-0.9657,1.8420,2.6917,0.1029,0.1715,0.5243,47.3451,0
2023-11-14,-1.7246,1.8420,2.6917,0.1029,0.1715,0.9363,71.9764,0
2023-11-15,1.8631,1.8626,3.1203,0.1385,0.0000,1.0003,74.3363,0
2023-11-16,4.0693,1.8626,3.1203,0.1385,0.0000,2.1847,95.5752,0
2023-11-19,13.6849,1.8626,3.1203,0.1385,0.0000,7.3470,100.0000,0
2023-11-20,-1.3616,1.8626,3.1203,0.1385,0.0000,0.7310,58.8496,0
2023-11-21,2.4377,1.8626,3.1203,0.1385,0.0000,1.3088,82.4484,0
2023-11-22,5.5756,1.8626,3.1203,0.1385,0.0000,2.9934,98.5251,0
2023-11-23,1.7205,1.8626,3.1203,0.1385,0.0000,0.9237,71.0914,0
2023-11-27,-2.0464,1.8626,3.1203,0.1385,0.0000,1.0986,77.2861,0
2023-11-28,-0.4726,1.8626,3.1203,0.1385,0.0000,0.2537,24.4838,0
2023-11-29,-3.2219,1.8626,3.1203,0.1385,0.0000,1.7298,90.1180,0
2023-11-30,-4.8188,1.8626,3.1203,0.1385,0.0000,2.5871,97.7876,0
2023-12-03,-0.6737,1.8626,3.1203,0.1385,0.0000,0.3617,34.5133,0
2023-12-04,-3.7266,1.8626,3.1203,0.1385,0.0000,2.0007,93.9528,0
2023-12-05,1.7185,1.8626,3.1203,0.1385,0.0000,0.9226,70.9440,0
2023-12-06,0.5663,1.8626,3.1203,0.1385,0.0000,0.3041,29.0560,0
2023-12-07,-2.2436,1.8626,3.1203,0.1385,0.0000,1.2045,80.5310,0
2023-12-10,2.5658,1.8626,3.1203,0.1385,0.0000,1.3775,84.3658,0
2023-12-11,-0.4837,1.8626,3.1203,0.1385,0.0000,0.2597,25.0737,0
2023-12-12,-1.8349,1.8626,3.1203,0.1385,0.0000,0.9851,73.7463,0
2023-12-13,0.8197,1.8626,3.1203,0.1385,0.0000,0.4401,41.7404,0
2023-12-14,-1.8122,1.8838,2.7114,0.6065,0.0529,0.9620,72.7139,0
2023-12-17,1.0748,1.8838,2.7114,0.6065,0.0529,0.5706,50.7375,0
2023-12-18,0.5740,1.8838,2.7114,0.6065,0.0529,0.3047,29.2035,0
2023-12-19,-2.5255,1.8838,2.7114,0.6065,0.0529,1.3406,83.7758,0
2023-12-20,0.8351,1.8838,2.7114,0.6065,0.0529,0.4433,42.1829,0
2023-12-21,1.4448,1.8838,2.7114,0.6065,0.0529,0.7670,61.3569,0
2023-12-25,2.7089,1.8838,2.7114,0.6065,0.0529,1.4380,85.3982,0
2023-12-26,-1.6489,1.8838,2.7114,0.6065,0.0529,0.8753,68.8791,0
2023-12-27,-1.2651,1.8838,2.7114,0.6065,0.0529,0.6715,55.8997,0
2023-12-28,1.6294,1.8838,2.7114,0.6065,0.0529,0.8649,67.2566,0
2023-12-31,-0.3238,1.8838,2.7114,0.6065,0.0529,0.1719,17.2566,0
2024-01-01,0.3642,1.8838,2.7114,0.6065,0.0529,0.1933,20.5015,0
2024-01-02,4.8482,1.8838,2.7114,0.6065,0.0529,2.5736,97.6401,0
2024-01-03,4.4033,1.8838,2.7114,0.6065,0.0529,2.3374,96.1652,0
2024-01-04,-1.7082,1.8838,2.7114,0.6065,0.0529,0.9068,70.0590,0
2024-01-07,-3.8951,1.8838,2.7114,0.6065,0.0529,2.0677,94.5428,0
2024-01-08,-1.7282,1.8838,2.7114,0.6065,0.0529,0.9174,70.6490,0
2024-01-09,-0.3572,1.8838,2.7114,0.6065,0.0529,0.1896,19.4690,0
2024-01-10,-0.1990,1.8838,2.7114,0.6065,0.0529,0.1056,12.2419,0
2024-01-11,1.0305,1.8838,2.7114,0.6065,0.0529,0.5470,49.4100,0
2024-01-14,-1.8305,1.9445,2.8794,0.5250,0.0566,0.9414,72.2714,0
2024-01-15,-1.1715,1.9445,2.8794,0.5250,0.0566,0.6025,51.7699,0
2024-01-16,-1.5974,1.9445,2.8794,0.5250,0.0566,0.8215,65.0442,0
2024-01-17,-0.6628,1.9445,2.8794,0.5250,0.0566,0.3409,32.7434,0
2024-01-18,0.9102,1.9445,2.8794,0.5250,0.0566,0.4681,44.1003,0
2024-01-22,-3.2653,1.9445,2.8794,0.5250,0.0566,1.6793,89.2330,0
2024-01-23,1.9385,1.9445,2.8794,0.5250,0.0566,0.9970,74.1888,0
2024-01-24,2.1879,1.9445,2.8794,0.5250,0.0566,1.1252,78.3186,0
2024-01-28,-2.5642,1.9445,2.8794,0.5250,0.0566,1.3187,83.0383,0
2024-01-29,1.9088,1.9445,2.8794,0.5250,0.0566,0.9816,73.5988,0
2024-01-30,-0.5358,1.9445,2.8794,0.5250,0.0566,0.2755,25.9587,0
2024-01-31,0.1239,1.9445,2.8794,0.5250,0.0566,0.0637,7.3746,0
2024-02-01,3.4080,1.9445,2.8794,0.5250,0.0566,1.7527,90.8555,0
2024-02-04,-2.0553,1.9445,2.8794,0.5250,0.0566,1.0570,75.5162,0
2024-02-05,4.8480,1.9445,2.8794,0.5250,0.0566,2.4932,97.1976,0
2024-02-06,1.7686,1.9445,2.8794,0.5250,0.0566,0.9096,70.5015,0
2024-02-07,5.6671,1.9445,2.8794,0.5250,0.0566,2.9145,98.3776,0
2024-02-08,-4.7567,1.9445,2.8794,0.5250,0.0566,2.4463,96.6077,0
2024-02-11,-6.3532,1.9445,2.8794,0.5250,0.0566,3.2673,98.6726,0
2024-02-12,2.4251,1.9445,2.8794,0.5250,0.0566,1.2472,81.5634,0
2024-02-13,-1.3444,3.2421,2.3315,0.4679,0.2135,0.4147,39.3805,1
2024-02-14,-0.1594,3.2421,2.3315,0.4679,0.2135,0.0492,5.4572,1
2024-02-15,3.3330,3.2421,2.3315,0.4679,0.2135,1.0280,74.7788,1
2024-02-18,2.4758,3.2421,2.3315,0.4679,0.2135,0.7637,61.0619,1
2024-02-19,-1.7458,3.2421,2.3315,0.4679,0.2135,0.5385,48.9676,1
2024-02-20,-2.6379,3.2421,2.3315,0.4679,0.2135,0.8136,64.3068,1
2024-02-21,0.1179,3.2421,2.3315,0.4679,0.2135,0.0364,3.8348,1
2024-02-22,-2.3839,3.2421,2.3315,0.4679,0.2135,0.7353,59.1445,1
2024-02-25,-0.2415,3.2421,2.3315,0.4679,0.2135,0.0745,8.2596,1
2024-02-26,-0.3634,3.2421,2.3315,0.4679,0.2135,0.1121,13.1268,1
2024-02-27,-1.6314,3.2421,2.3315,0.4679,0.2135,0.5032,45.8702,1
2024-02-28,1.7930,3.2421,2.3315,0.4679,0.2135,0.5531,49.8525,1
2024-02-29,-1.1782,3.2421,2.3315,0.4679,0.2135,0.3634,34.6608,1
2024-03-03,0.0000,3.2421,2.3315,0.4679,0.2135,0.0000,0.4425,1
2024-03-04,0.0000,3.2421,2.3315,0.4679,0.2135,0.0000,0.4425,1
2024-03-05,-2.9865,3.2421,2.3315,0.4679,0.2135,0.9212,70.7965,1
2024-03-06,0.5877,3.2421,2.3315,0.4679,0.2135,0.1813,18.4366,1
2024-03-10,0.0000,3.2421,2.3315,0.4679,0.2135,0.0000,0.4425,1
2024-03-11,-2.6295,3.2421,2.3315,0.4679,0.2135,0.8111,64.0118,1
2024-03-12,-6.5255,3.2421,2.3315,0.4679,0.2135,2.0128,94.2478,1
2024-03-13,-0.0459,4.7444,2.5780,0.4707,0.1693,0.0097,1.4749,1
2024-03-14,0.9137,4.7444,2.5780,0.4707,0.1693,0.1926,20.2065,1
2024-03-17,0.2725,4.7444,2.5780,0.4707,0.1693,0.0574,6.9322,1
2024-03-18,-1.1403,4.7444,2.5780,0.4707,0.1693,0.2403,24.0413,1
2024-03-19,-0.8291,4.7444,2.5780,0.4707,0.1693,0.1748,17.6991,1
2024-03-20,1.7878,4.7444,2.5780,0.4707,0.1693,0.3768,36.2832,1
2024-03-21,1.6224,4.7444,2.5780,0.4707,0.1693,0.3420,32.8909,1
2024-03-25,-3.3640,4.7444,2.5780,0.4707,0.1693,0.7090,57.9646,1
2024-03-26,-0.5563,4.7444,2.5780,0.4707,0.1693,0.1173,13.7168,1
2024-03-27,-1.3574,4.7444,2.5780,0.4707,0.1693,0.2861,27.4336,1
2024-03-31,5.8127,4.7444,2.5780,0.4707,0.1693,1.2252,81.1209,1
2024-04-01,0.1333,4.7444,2.5780,0.4707,0.1693,0.0281,3.0973,1
2024-04-02,3.4908,4.7444,2.5780,0.4707,0.1693,0.7358,59.2920,1
2024-04-03,-0.3006,4.7444,2.5780,0.4707,0.1693,0.0634,7.2271,1
2024-04-04,5.0325,4.7444,2.5780,0.4707,0.1693,1.0607,75.6637,1
2024-04-07,2.4643,4.7444,2.5780,0.4707,0.1693,0.5194,46.7552,1
2024-04-08,3.6824,4.7444,2.5780,0.4707,0.1693,0.7762,61.7994,1
2024-04-09,-2.0203,4.7444,2.5780,0.4707,0.1693,0.4258,41.1504,1
2024-04-11,-2.4634,4.7444,2.5780,0.4707,0.1693,0.5192,46.6077,1
2024-04-14,-0.9701,4.7444,2.5780,0.4707,0.1693,0.2045,20.7965,1
2024-04-15,2.1299,2.0821,2.4802,0.3796,0.2548,1.0229,74.6313,0
2024-04-17,2.3965,2.0821,2.4802,0.3796,0.2548,1.1510,79.4985,0
2024-04-18,0.0388,2.0821,2.4802,0.3796,0.2548,0.0186,2.2124,0
2024-04-21,-0.7009,2.0821,2.4802,0.3796,0.2548,0.3366,31.8584,0
2024-04-22,0.6621,2.0821,2.4802,0.3796,0.2548,0.3180,30.6785,0
2024-04-23,-0.4669,2.0821,2.4802,0.3796,0.2548,0.2243,22.4189,0
2024-04-24,-1.7310,2.0821,2.4802,0.3796,0.2548,0.8313,65.6342,0
2024-04-25,-2.2879,2.0821,2.4802,0.3796,0.2548,1.0988,77.4336,0
2024-04-28,1.3710,2.0821,2.4802,0.3796,0.2548,0.6585,55.4572,0
2024-04-29,-3.2149,2.0821,2.4802,0.3796,0.2548,1.5441,87.3156,0
2024-05-01,1.0695,2.0821,2.4802,0.3796,0.2548,0.5137,46.3127,0
2024-05-02,-2.8639,2.0821,2.4802,0.3796,0.2548,1.3754,84.2183,0
2024-05-05,-0.0842,2.0821,2.4802,0.3796,0.2548,0.0405,4.1298,0
2024-05-06,-1.7429,2.0821,2.4802,0.3796,0.2548,0.8371,65.9292,0
2024-05-07,2.1634,2.0821,2.4802,0.3796,0.2548,1.0390,75.0737,0
2024-05-08,-3.9808,2.0821,2.4802,0.3796,0.2548,1.9119,93.0678,0
2024-05-09,-0.7011,2.0821,2.4802,0.3796,0.2548,0.3367,32.0059,0
2024-05-12,0.8757,2.0821,2.4802,0.3796,0.2548,0.4206,40.5605,0
2024-05-13,-0.6122,2.0821,2.4802,0.3796,0.2548,0.2940,28.1711,0
2024-05-14,1.6529,2.0821,2.4802,0.3796,0.2548,0.7939,63.1268,0
2024-05-15,-1.6529,2.1224,2.4028,0.3702,0.2567,0.7788,61.9469,0
2024-05-16,1.0471,2.1224,2.4028,0.3702,0.2567,0.4934,45.2802,0
2024-05-20,0.5627,2.1224,2.4028,0.3702,0.2567,0.2651,25.3687,0
2024-05-21,-3.1568,2.1224,2.4028,0.3702,0.2567,1.4874,85.9882,0
2024-05-22,-1.8432,2.1224,2.4028,0.3702,0.2567,0.8684,67.5516,0
2024-05-23,-0.1817,2.1224,2.4028,0.3702,0.2567,0.0856,9.7345,0
2024-05-26,-1.2809,2.1224,2.4028,0.3702,0.2567,0.6035,51.9174,0
2024-05-27,-2.0936,2.1224,2.4028,0.3702,0.2567,0.9864,73.8938,0
2024-05-28,2.7818,2.1224,2.4028,0.3702,0.2567,1.3107,82.5959,0
2024-05-29,-0.6422,2.1224,2.4028,0.3702,0.2567,0.3026,28.7611,0
2024-05-30,-0.3688,2.1224,2.4028,0.3702,0.2567,0.1738,17.5516,0
2024-06-02,-1.4891,2.1224,2.4028,0.3702,0.2567,0.7016,57.3746,0
2024-06-03,-5.1960,2.1224,2.4028,0.3702,0.2567,2.4482,96.7552,0
2024-06-04,7.4214,2.1224,2.4028,0.3702,0.2567,3.4967,99.1150,0
2024-06-05,-1.8044,2.1224,2.4028,0.3702,0.2567,0.8502,66.2242,0
2024-06-06,-0.1869,2.1224,2.4028,0.3702,0.2567,0.0881,10.0295,0
2024-06-09,0.2336,2.1224,2.4028,0.3702,0.2567,0.1101,12.9794,0
2024-06-10,-0.1214,2.1224,2.4028,0.3702,0.2567,0.0572,6.7847,0
2024-06-11,2.0440,2.1224,2.4028,0.3702,0.2567,0.9631,73.0088,0
2024-06-12,-1.3642,2.1224,2.4028,0.3702,0.2567,0.6428,54.2773,0
2024-06-13,0.7397,2.0662,2.8003,0.4017,0.1657,0.3580,34.3658,0
2024-06-17,0.4412,2.0662,2.8003,0.4017,0.1657,0.2135,21.5339,0
2024-06-18,-2.7430,2.0662,2.8003,0.4017,0.1657,1.3275,83.3333,0
2024-06-19,1.5713,2.0662,2.8003,0.4017,0.1657,0.7605,60.6195,0
2024-06-20,0.0928,2.0662,2.8003,0.4017,0.1657,0.0449,4.7198,0
2024-06-23,-0.8660,2.0662,2.8003,0.4017,0.1657,0.4191,40.1180,0
2024-06-24,0.2149,2.0662,2.8003,0.4017,0.1657,0.1040,12.0944,0
2024-06-25,0.0840,2.0662,2.8003,0.4017,0.1657,0.0406,4.4248,0
2024-06-26,0.0839,2.0662,2.8003,0.4017,0.1657,0.0406,4.2773,0
2024-06-27,0.2512,2.0662,2.8003,0.4017,0.1657,0.1216,13.8643,0
2024-06-30,-0.3817,2.0662,2.8003,0.4017,0.1657,0.1847,18.8791,0
2024-07-01,-0.0933,2.0662,2.8003,0.4017,0.1657,0.0452,4.8673,0
2024-07-02,0.5958,2.0662,2.8003,0.4017,0.1657,0.2883,27.8761,0
2024-07-03,0.3151,2.0662,2.8003,0.4017,0.1657,0.1525,15.9292,0
2024-07-04,-0.1111,2.0662,2.8003,0.4017,0.1657,0.0538,6.3422,0
2024-07-07,3.4145,2.0662,2.8003,0.4017,0.1657,1.6525,89.0855,0
2024-07-08,3.0243,2.0662,2.8003,0.4017,0.1657,1.4636,85.6932,0
2024-07-09,-4.4306,2.0662,2.8003,0.4017,0.1657,2.1443,95.1327,0
2024-07-10,0.6966,2.0662,2.8003,0.4017,0.1657,0.3371,32.3009,0
2024-07-11,1.5831,2.0662,2.8003,0.4017,0.1657,0.7662,61.2094,0
2024-07-14,0.0710,2.1553,2.5439,0.4171,0.1792,0.0329,3.3923,0
2024-07-15,-0.8818,2.1553,2.5439,0.4171,0.1792,0.4091,38.6431,0
2024-07-17,5.3898,2.1553,2.5439,0.4171,0.1792,2.5007,97.4926,0
2024-07-18,-2.2199,2.1553,2.5439,0.4171,0.1792,1.0300,74.9263,0
2024-07-21,-1.5283,2.1553,2.5439,0.4171,0.1792,0.7091,58.1121,0
2024-07-22,1.5977,2.1553,2.5439,0.4171,0.1792,0.7413,59.5870,0
2024-07-23,-0.4166,2.1553,2.5439,0.4171,0.1792,0.1933,20.3540,0
2024-07-24,2.7535,2.1553,2.5439,0.4171,0.1792,1.2776,82.0059,0
2024-07-25,4.9600,2.1553,2.5439,0.4171,0.1792,2.3013,96.0177,0
2024-07-28,-1.3456,2.1553,2.5439,0.4171,0.1792,0.6243,52.9499,0
2024-07-29,-0.1307,2.1553,2.5439,0.4171,0.1792,0.0606,7.0796,0
2024-07-30,-1.5066,2.1553,2.5439,0.4171,0.1792,0.6990,57.2271,0
2024-07-31,-1.6139,2.1553,2.5439,0.4171,0.1792,0.7488,60.3245,0
2024-08-01,1.7217,2.1553,2.5439,0.4171,0.1792,0.7988,63.4218,0
2024-08-04,-4.5952,2.1553,2.5439,0.4171,0.1792,2.1321,94.8378,0
2024-08-05,-1.1870,2.1553,2.5439,0.4171,0.1792,0.5507,49.7050,0
2024-08-06,1.8269,2.1553,2.5439,0.4171,0.1792,0.8477,66.0767,0
2024-08-07,-0.9528,2.1553,2.5439,0.4171,0.1792,0.4421,42.0354,0
2024-08-08,9.9180,2.1553,2.5439,0.4171,0.1792,4.6017,99.5575,0
2024-08-11,2.3908,2.1553,2.5439,0.4171,0.1792,1.1093,77.8761,0
2024-08-12,-5.5779,3.2090,3.4824,0.3382,0.1277,1.7382,90.4130,1
2024-08-13,-2.8055,3.2090,3.4824,0.3382,0.1277,0.8742,68.5841,1
2024-08-15,0.6173,3.2090,3.4824,0.3382,0.1277,0.1924,20.0590,1
2024-08-18,1.4941,3.2090,3.4824,0.3382,0.1277,0.4656,43.6578,1
2024-08-19,5.2043,3.2090,3.4824,0.3382,0.1277,1.6218,88.7906,1
2024-08-20,18.2296,3.2090,3.4824,0.3382,0.1277,5.6807,99.8525,1
2024-08-21,-5.0925,3.2090,3.4824,0.3382,0.1277,1.5869,88.3481,1
2024-08-22,4.0500,3.2090,3.4824,0.3382,0.1277,1.2621,81.7109,1
2024-08-25,0.2159,3.2090,3.4824,0.3382,0.1277,0.0673,7.8171,1
2024-08-26,-2.4479,3.2090,3.4824,0.3382,0.1277,0.7628,60.7670,1
2024-08-27,-4.5000,3.2090,3.4824,0.3382,0.1277,1.4023,84.5133,1
2024-08-28,3.5917,3.2090,3.4824,0.3382,0.1277,1.1193,78.1711,1
2024-08-29,2.8845,3.2090,3.4824,0.3382,0.1277,0.8989,69.9115,1
2024-09-01,-1.5952,3.2090,3.4824,0.3382,0.1277,0.4971,45.7227,1
2024-09-02,-2.1786,3.2090,3.4824,0.3382,0.1277,0.6789,56.1947,1
2024-09-03,6.2704,3.2090,3.4824,0.3382,0.1277,1.9540,93.3628,1
2024-09-04,5.6101,3.2090,3.4824,0.3382,0.1277,1.7482,90.7080,1
2024-09-05,-0.3275,3.2090,3.4824,0.3382,0.1277,0.1021,11.7994,1
2024-09-08,-5.5969,3.2090,3.4824,0.3382,0.1277,1.7441,90.5605,1
2024-09-09,0.3399,3.2090,3.4824,0.3382,0.1277,0.1059,12.3894,1
2024-09-10,-3.2141,2.4175,3.4258,0.5489,0.1113,1.3295,83.4808,0
2024-09-11,4.5561,2.4175,3.4258,0.5489,0.1113,1.8847,92.7729,0
2024-09-12,-2.1262,2.4175,3.4258,0.5489,0.1113,0.8795,69.1740,0
2024-09-15,1.0336,2.4175,3.4258,0.5489,0.1113,0.4276,41.4454,0
2024-09-16,1.0926,2.4175,3.4258,0.5489,0.1113,0.4519,43.2153,0
2024-09-17,-3.4645,2.4175,3.4258,0.5489,0.1113,1.4331,85.1032,0
2024-09-18,-3.6634,2.4175,3.4258,0.5489,0.1113,1.5154,87.0206,0
2024-09-19,1.0931,2.4175,3.4258,0.5489,0.1113,0.4522,43.3628,0
2024-09-22,0.8619,2.4175,3.4258,0.5489,0.1113,0.3565,34.0708,0
2024-09-23,1.2824,2.4175,3.4258,0.5489,0.1113,0.5305,48.0826,0
2024-09-24,-2.7501,2.4175,3.4258,0.5489,0.1113,1.1376,79.3510,0
2024-09-25,-1.5718,2.4175,3.4258,0.5489,0.1113,0.6502,54.8673,0
2024-09-26,0.7924,2.4175,3.4258,0.5489,0.1113,0.3278,31.5634,0
2024-09-29,-0.7513,2.4175,3.4258,0.5489,0.1113,0.3108,29.9410,0
2024-09-30,-2.6889,2.4175,3.4258,0.5489,0.1113,1.1123,78.0236,0
2024-10-02,-1.4685,2.4175,3.4258,0.5489,0.1113,0.6074,52.2124,0
2024-10-03,-6.7855,2.4175,3.4258,0.5489,0.1113,2.8069,98.2301,0
2024-10-06,-3.5419,2.4175,3.4258,0.5489,0.1113,1.4651,85.8407,0
2024-10-07,12.7491,2.4175,3.4258,0.5489,0.1113,5.2738,99.7050,0
2024-10-08,-1.5323,2.4175,3.4258,0.5489,0.1113,0.6339,53.5398,0
2024-10-09,-0.2411,4.7433,3.0496,0.5753,0.1816,0.0508,5.7522,1
2024-10-10,4.0561,4.7433,3.0496,0.5753,0.1816,0.8551,66.6667,1
2024-10-13,1.8509,4.7433,3.0496,0.5753,0.1816,0.3902,36.8732,1
2024-10-14,4.0402,4.7433,3.0496,0.5753,0.1816,0.8518,66.3717,1
2024-10-15,-2.5323,4.7433,3.0496,0.5753,0.1816,0.5339,48.3776,1
2024-10-16,-1.9977,4.7433,3.0496,0.5753,0.1816,0.4212,40.7080,1
2024-10-17,-1.4703,4.7433,3.0496,0.5753,0.1816,0.3100,29.7935,1
2024-10-20,-3.1760,4.7433,3.0496,0.5753,0.1816,0.6696,55.7522,1
2024-10-21,-2.5981,4.7433,3.0496,0.5753,0.1816,0.5477,49.5575,1
2024-10-22,-3.8402,4.7433,3.0496,0.5753,0.1816,0.8096,63.8643,1
2024-10-23,1.9938,4.7433,3.0496,0.5753,0.1816,0.4203,40.4130,1
2024-10-24,-0.9547,4.7433,3.0496,0.5753,0.1816,0.2013,20.6490,1
2024-10-27,6.2342,4.7433,3.0496,0.5753,0.1816,1.3143,82.8909,1
2024-10-28,0.1606,4.7433,3.0496,0.5753,0.1816,0.0339,3.5398,1
2024-10-29,-0.7844,4.7433,3.0496,0.5753,0.1816,0.1654,16.8142,1
2024-10-30,1.9633,4.7433,3.0496,0.5753,0.1816,0.4139,39.2330,1
2024-10-31,0.2272,4.7433,3.0496,0.5753,0.1816,0.0479,5.3097,1
2024-11-03,1.0877,4.7433,3.0496,0.5753,0.1816,0.2293,23.3038,1
2024-11-04,0.7457,4.7433,3.0496,0.5753,0.1816,0.1572,16.3717,1
2024-11-05,1.2283,4.7433,3.0496,0.5753,0.1816,0.2590,24.9263,1
2024-11-06,3.8797,2.1667,2.9383,0.5197,0.2222,1.7906,91.1504,0
2024-11-07,-4.3009,2.1667,2.9383,0.5197,0.2222,1.9850,93.8053,0
