Date,Log_Return_pct,GARCH_Vol_Forecast,GARCH_Omega,GARCH_Alpha,GARCH_Beta,GARCH_Vol_Surprise,GARCH_Surprise_Score,GARCH_HighVol_Flag
2023-10-26,0.0928,1.9661,0.5962,0.1677,0.7305,0.0472,6.4897,0
2023-10-29,0.6460,1.9661,0.5962,0.1677,0.7305,0.3286,29.9410,0
2023-10-30,0.4772,1.9661,0.5962,0.1677,0.7305,0.2427,23.4513,0
2023-10-31,-0.3488,1.9661,0.5962,0.1677,0.7305,0.1774,18.5841,0
2023-11-01,-0.2759,1.9661,0.5962,0.1677,0.7305,0.1403,15.0442,0
2023-11-02,0.9175,1.9661,0.5962,0.1677,0.7305,0.4667,42.1829,0
2023-11-05,0.4191,1.9661,0.5962,0.1677,0.7305,0.2132,21.0914,0
2023-11-06,0.0180,1.9661,0.5962,0.1677,0.7305,0.0091,2.5074,0
2023-11-07,-0.0180,1.9661,0.5962,0.1677,0.7305,0.0091,2.6549,0
2023-11-08,-3.1780,1.9661,0.5962,0.1677,0.7305,1.6164,90.7080,0
2023-11-09,2.0810,1.9661,0.5962,0.1677,0.7305,1.0585,74.7788,0
2023-11-12,-0.1843,1.9661,0.5962,0.1677,0.7305,0.0937,11.6519,0
2023-11-14,0.9350,1.9661,0.5962,0.1677,0.7305,0.4756,42.4779,0
2023-11-15,-0.8059,1.6865,0.3686,0.1636,0.7590,0.4778,42.6254,0
2023-11-16,-1.8195,1.6865,0.3686,0.1636,0.7590,1.0788,75.3687,0
2023-11-19,-0.7142,1.6865,0.3686,0.1636,0.7590,0.4235,38.4956,0
2023-11-20,-3.2216,1.6865,0.3686,0.1636,0.7590,1.9102,93.8053,0
2023-11-21,2.1592,1.6865,0.3686,0.1636,0.7590,1.2803,84.0708,0
2023-11-22,1.6641,1.6865,0.3686,0.1636,0.7590,0.9867,72.5664,0
2023-11-23,-4.0965,1.6865,0.3686,0.1636,0.7590,2.4290,97.4926,0
2023-11-27,0.0000,1.6865,0.3686,0.1636,0.7590,0.0000,1.1799,0
2023-11-28,-0.0387,1.6865,0.3686,0.1636,0.7590,0.0229,3.3923,0
2023-11-29,-5.1129,1.6865,0.3686,0.1636,0.7590,3.0316,98.5251,0
2023-11-30,3.5958,1.6865,0.3686,0.1636,0.7590,2.1321,96.6077,0
2023-12-03,-1.9636,1.6865,0.3686,0.1636,0.7590,1.1643,80.6785,0
2023-12-04,2.1426,1.6865,0.3686,0.1636,0.7590,1.2704,83.7758,0
2023-12-05,2.6006,1.6865,0.3686,0.1636,0.7590,1.5420,89.9705,0
2023-12-06,-0.4838,1.6865,0.3686,0.1636,0.7590,0.2869,26.2537,0
2023-12-07,-0.6031,1.6865,0.3686,0.1636,0.7590,0.3576,33.3333,0
2023-12-10,3.7344,1.6865,0.3686,0.1636,0.7590,2.2142,96.7552,0
2023-12-11,-3.9687,1.6865,0.3686,0.1636,0.7590,2.3532,97.0501,0
2023-12-12,-2.4757,1.6865,0.3686,0.1636,0.7590,1.4679,88.4956,0
2023-12-13,-5.8620,1.6865,0.3686,0.1636,0.7590,3.4758,99.1150,0
2023-12-14,3.2218,3.6358,0.4184,0.1920,0.7500,0.8861,68.4366,0
2023-12-17,-0.2478,3.6358,0.4184,0.1920,0.7500,0.0682,8.7021,0
2023-12-18,3.8458,3.6358,0.4184,0.1920,0.7500,1.0578,74.6313,0
2023-12-19,-3.7425,3.6358,0.4184,0.1920,0.7500,1.0294,73.7463,0
2023-12-20,-0.2680,3.6358,0.4184,0.1920,0.7500,0.0737,9.5870,0
2023-12-21,0.7206,3.6358,0.4184,0.1920,0.7500,0.1982,19.9115,0
2023-12-25,2.8526,3.6358,0.4184,0.1920,0.7500,0.7846,62.5369,0
2023-12-26,-1.4468,3.6358,0.4184,0.1920,0.7500,0.3979,36.4307,0
2023-12-27,0.8464,3.6358,0.4184,0.1920,0.7500,0.2328,22.8614,0
2023-12-28,-3.4910,3.6358,0.4184,0.1920,0.7500,0.9602,71.2389,0
2023-12-31,0.3110,3.6358,0.4184,0.1920,0.7500,0.0855,10.9145,0
2024-01-01,0.1037,3.6358,0.4184,0.1920,0.7500,0.0285,3.9823,0
2024-01-02,0.3511,3.6358,0.4184,0.1920,0.7500,0.0966,11.9469,0
2024-01-03,-1.8103,3.6358,0.4184,0.1920,0.7500,0.4979,44.3953,0
2024-01-04,-1.2886,3.6358,0.4184,0.1920,0.7500,0.3544,32.7434,0
2024-01-07,-1.9113,3.6358,0.4184,0.1920,0.7500,0.5257,46.1652,0
2024-01-08,2.5045,3.6358,0.4184,0.1920,0.7500,0.6888,57.6696,0
2024-01-09,1.1351,3.6358,0.4184,0.1920,0.7500,0.3122,28.9086,0
2024-01-10,1.2877,3.6358,0.4184,0.1920,0.7500,0.3542,32.5959,0
2024-01-11,9.5199,3.6358,0.4184,0.1920,0.7500,2.6184,97.9351,0
2024-01-14,0.0000,3.9102,0.5837,0.1255,0.7930,0.0000,1.1799,0
2024-01-15,17.2740,3.9102,0.5837,0.1255,0.7930,4.4177,99.8525,0
2024-01-16,-5.1171,3.9102,0.5837,0.1255,0.7930,1.3087,84.5133,0
2024-01-17,-2.2172,3.9102,0.5837,0.1255,0.7930,0.5670,48.5251,0
2024-01-18,0.8626,3.9102,0.5837,0.1255,0.7930,0.2206,21.8289,0
2024-01-22,4.3015,3.9102,0.5837,0.1255,0.7930,1.1001,76.1062,0
2024-01-23,4.8644,3.9102,0.5837,0.1255,0.7930,1.2440,82.4484,0
2024-01-24,4.8145,3.9102,0.5837,0.1255,0.7930,1.2313,82.3009,0
2024-01-28,3.6661,3.9102,0.5837,0.1255,0.7930,0.9376,70.5015,0
2024-01-29,4.8764,3.9102,0.5837,0.1255,0.7930,1.2471,83.4808,0
2024-01-30,4.8675,3.9102,0.5837,0.1255,0.7930,1.2448,82.7434,0
2024-01-31,4.8737,3.9102,0.5837,0.1255,0.7930,1.2464,83.1858,0
2024-02-01,4.8678,3.9102,0.5837,0.1255,0.7930,1.2449,82.8909,0
2024-02-04,4.8747,3.9102,0.5837,0.1255,0.7930,1.2467,83.3333,0
2024-02-05,-2.0907,3.9102,0.5837,0.1255,0.7930,0.5347,47.1976,0
2024-02-06,-5.1228,3.9102,0.5837,0.1255,0.7930,1.3101,84.6608,0
2024-02-07,-5.1236,3.9102,0.5837,0.1255,0.7930,1.3103,84.8083,0
2024-02-08,-3.2184,3.9102,0.5837,0.1255,0.7930,0.8231,64.0118,0
2024-02-11,4.8695,3.9102,0.5837,0.1255,0.7930,1.2453,83.0383,0
2024-02-12,4.8777,3.9102,0.5837,0.1255,0.7930,1.2474,83.6283,0
2024-02-13,1.5707,4.5052,0.7483,0.2698,0.6833,0.3487,31.7109,1
2024-02-14,0.2074,4.5052,0.7483,0.2698,0.6833,0.0460,6.3422,1
2024-02-15,0.6657,4.5052,0.7483,0.2698,0.6833,0.1478,15.7817,1
2024-02-18,4.8687,4.5052,0.7483,0.2698,0.6833,1.0807,75.5162,1
2024-02-19,4.8713,4.5052,0.7483,0.2698,0.6833,1.0813,75.6637,1
2024-02-20,0.5178,4.5052,0.7483,0.2698,0.6833,0.1149,12.8319,1
2024-02-21,0.5764,4.5052,0.7483,0.2698,0.6833,0.1279,13.8643,1
2024-02-22,0.8385,4.5052,0.7483,0.2698,0.6833,0.1861,19.0265,1
2024-02-25,0.9828,4.5052,0.7483,0.2698,0.6833,0.2181,21.6814,1
2024-02-26,-0.7894,4.5052,0.7483,0.2698,0.6833,0.1752,18.2891,1
2024-02-27,-3.5480,4.5052,0.7483,0.2698,0.6833,0.7875,62.6844,1
2024-02-28,-4.5344,4.5052,0.7483,0.2698,0.6833,1.0065,73.3038,1
2024-02-29,-0.3422,4.5052,0.7483,0.2698,0.6833,0.0759,10.1770,1
2024-03-03,-2.4282,4.5052,0.7483,0.2698,0.6833,0.5390,47.3451,1
2024-03-04,0.5983,4.5052,0.7483,0.2698,0.6833,0.1328,14.4543,1
2024-03-05,-1.6231,4.5052,0.7483,0.2698,0.6833,0.3603,33.4808,1
2024-03-06,-2.3859,4.5052,0.7483,0.2698,0.6833,0.5296,46.9027,1
2024-03-10,-5.1218,4.5052,0.7483,0.2698,0.6833,1.1369,79.2035,1
2024-03-11,-5.1255,4.5052,0.7483,0.2698,0.6833,1.1377,79.3510,1
2024-03-12,-5.1287,4.5052,0.7483,0.2698,0.6833,1.1384,79.4985,1
2024-03-13,4.7906,4.3401,0.8604,0.2707,0.6673,1.1038,76.2537,1
2024-03-14,-2.0802,4.3401,0.8604,0.2707,0.6673,0.4793,42.9204,1
2024-03-17,4.8681,4.3401,0.8604,0.2707,0.6673,1.1216,77.2861,1
2024-03-18,4.8718,4.3401,0.8604,0.2707,0.6673,1.1225,77.4336,1
2024-03-19,4.8759,4.3401,0.8604,0.2707,0.6673,1.1234,77.7286,1
2024-03-20,-2.6912,4.3401,0.8604,0.2707,0.6673,0.6201,54.2773,1
2024-03-21,-2.0158,4.3401,0.8604,0.2707,0.6673,0.4645,41.8879,1
2024-03-25,-2.0201,4.3401,0.8604,0.2707,0.6673,0.4654,42.0354,1
2024-03-26,-0.1723,4.3401,0.8604,0.2707,0.6673,0.0397,5.1622,1
2024-03-27,1.8084,4.3401,0.8604,0.2707,0.6673,0.4167,38.0531,1
2024-03-31,1.8519,4.3401,0.8604,0.2707,0.6673,0.4267,39.2330,1
2024-04-01,1.4572,4.3401,0.8604,0.2707,0.6673,0.3358,30.2360,1
2024-04-02,1.9696,4.3401,0.8604,0.2707,0.6673,0.4538,40.7080,1
2024-04-03,1.9316,4.3401,0.8604,0.2707,0.6673,0.4450,40.1180,1
2024-04-04,-1.9316,4.3401,0.8604,0.2707,0.6673,0.4450,40.2655,1
2024-04-07,-1.9696,4.3401,0.8604,0.2707,0.6673,0.4538,40.8555,1
2024-04-08,1.2579,4.3401,0.8604,0.2707,0.6673,0.2898,26.5487,1
2024-04-09,-1.9838,4.3401,0.8604,0.2707,0.6673,0.4571,41.2979,1
2024-04-11,1.8051,4.3401,0.8604,0.2707,0.6673,0.4159,37.9056,1
2024-04-14,1.9487,4.3401,0.8604,0.2707,0.6673,0.4490,40.4130,1
2024-04-15,-1.9487,2.2836,0.9743,0.2690,0.6408,0.8534,66.8142,0
2024-04-17,-1.9874,2.2836,0.9743,0.2690,0.6408,0.8703,67.8466,0
2024-04-18,-2.0277,2.2836,0.9743,0.2690,0.6408,0.8880,68.5841,0
2024-04-21,-1.8798,2.2836,0.9743,0.2690,0.6408,0.8232,64.2330,0
2024-04-22,1.8798,2.2836,0.9743,0.2690,0.6408,0.8232,64.4543,0
2024-04-23,-1.8798,2.2836,0.9743,0.2690,0.6408,0.8232,64.2330,0
2024-04-24,-1.9158,2.2836,0.9743,0.2690,0.6408,0.8389,65.1917,0
2024-04-25,-1.3632,2.2836,0.9743,0.2690,0.6408,0.5970,51.6224,0
2024-04-28,1.7493,2.2836,0.9743,0.2690,0.6408,0.7660,61.0619,0
2024-04-29,-3.7296,2.2836,0.9743,0.2690,0.6408,1.6332,91.0029,0
2024-05-01,-1.4099,2.2836,0.9743,0.2690,0.6408,0.6174,54.1298,0
2024-05-02,-3.0898,2.2836,0.9743,0.2690,0.6408,1.3531,85.8407,0
2024-05-05,-1.2632,2.2836,0.9743,0.2690,0.6408,0.5532,47.7876,0
2024-05-06,3.7426,2.2836,0.9743,0.2690,0.6408,1.6389,91.1504,0
2024-05-07,-1.0257,2.2836,0.9743,0.2690,0.6408,0.4491,40.5605,0
2024-05-08,-4.4264,2.2836,0.9743,0.2690,0.6408,1.9384,94.3953,0
2024-05-09,-0.4320,2.2836,0.9743,0.2690,0.6408,0.1892,19.6165,0
2024-05-12,-4.6520,2.2836,0.9743,0.2690,0.6408,2.0372,95.4277,0
2024-05-13,4.8682,2.2836,0.9743,0.2690,0.6408,2.1319,96.4602,0
2024-05-14,4.8482,2.2836,0.9743,0.2690,0.6408,2.1231,96.1652,0
2024-05-15,4.8202,4.1686,0.9185,0.2773,0.6455,1.1563,80.2360,1
2024-05-16,-0.5900,4.1686,0.9185,0.2773,0.6455,0.1415,15.1917,1
2024-05-20,0.3937,4.1686,0.9185,0.2773,0.6455,0.0944,11.7994,1
2024-05-21,-4.8299,4.1686,0.9185,0.2773,0.6455,1.1586,80.3835,1
2024-05-22,4.8299,4.1686,0.9185,0.2773,0.6455,1.1586,80.5310,1
2024-05-23,-5.0363,4.1686,0.9185,0.2773,0.6455,1.2082,81.7109,1
2024-05-26,-4.2200,4.1686,0.9185,0.2773,0.6455,1.0123,73.5988,1
2024-05-27,3.1816,4.1686,0.9185,0.2773,0.6455,0.7632,60.9145,1
2024-05-28,2.4744,4.1686,0.9185,0.2773,0.6455,0.5936,51.1799,1
2024-05-29,-2.8928,4.1686,0.9185,0.2773,0.6455,0.6939,57.9646,1
2024-05-30,3.0962,4.1686,0.9185,0.2773,0.6455,0.7427,59.2920,1
2024-06-02,-2.2611,4.1686,0.9185,0.2773,0.6455,0.5424,47.4926,1
2024-06-03,-5.1184,4.1686,0.9185,0.2773,0.6455,1.2278,82.1534,1
2024-06-04,-2.6609,4.1686,0.9185,0.2773,0.6455,0.6383,55.0147,1
2024-06-05,2.0023,4.1686,0.9185,0.2773,0.6455,0.4803,43.0678,1
2024-06-06,5.9847,4.1686,0.9185,0.2773,0.6455,1.4357,88.0531,1
2024-06-09,2.7421,4.1686,0.9185,0.2773,0.6455,0.6578,56.0472,1
2024-06-10,-1.6280,4.1686,0.9185,0.2773,0.6455,0.3905,35.9882,1
2024-06-11,-0.7827,4.1686,0.9185,0.2773,0.6455,0.1878,19.1740,1
2024-06-12,1.3147,4.1686,0.9185,0.2773,0.6455,0.3154,29.2035,1
2024-06-13,-1.3147,2.5907,0.9028,0.2623,0.6578,0.5075,44.9853,0
2024-06-17,-1.7943,2.5907,0.9028,0.2623,0.6578,0.6926,57.8171,0
2024-06-18,-3.4700,2.5907,0.9028,0.2623,0.6578,1.3394,85.2507,0
2024-06-19,0.3481,2.5907,0.9028,0.2623,0.6578,0.1344,14.6018,0
2024-06-20,0.0868,2.5907,0.9028,0.2623,0.6578,0.0335,4.7198,0
2024-06-23,0.4331,2.5907,0.9028,0.2623,0.6578,0.1672,16.8142,0
2024-06-24,0.6891,2.5907,0.9028,0.2623,0.6578,0.2660,24.3363,0
2024-06-25,-3.8054,2.5907,0.9028,0.2623,0.6578,1.4689,88.7906,0
2024-06-26,-0.1338,2.5907,0.9028,0.2623,0.6578,0.0517,7.2271,0
2024-06-27,0.3565,2.5907,0.9028,0.2623,0.6578,0.1376,14.7493,0
2024-06-30,0.1778,2.5907,0.9028,0.2623,0.6578,0.0686,8.9971,0
2024-07-01,-2.7461,2.5907,0.9028,0.2623,0.6578,1.0600,74.9263,0
2024-07-02,-0.7789,2.5907,0.9028,0.2623,0.6578,0.3007,27.4336,0
2024-07-03,-0.3225,2.5907,0.9028,0.2623,0.6578,0.1245,13.7168,0
2024-07-04,8.8280,2.5907,0.9028,0.2623,0.6578,3.4076,98.9676,0
2024-07-07,3.9351,2.5907,0.9028,0.2623,0.6578,1.5189,89.6755,0
2024-07-08,1.2513,2.5907,0.9028,0.2623,0.6578,0.4830,43.3628,0
2024-07-09,-0.4019,2.5907,0.9028,0.2623,0.6578,0.1551,16.2242,0
2024-07-10,1.9542,2.5907,0.9028,0.2623,0.6578,0.7543,60.1770,0
2024-07-11,9.4161,2.5907,0.9028,0.2623,0.6578,3.6346,99.4100,0
2024-07-14,-3.5489,5.0662,1.0364,0.2049,0.7026,0.7005,58.2596,1
2024-07-15,-0.7102,5.0662,1.0364,0.2049,0.7026,0.1402,14.8968,1
2024-07-17,-6.1094,5.0662,1.0364,0.2049,0.7026,1.2059,81.5634,1
2024-07-18,-3.9444,5.0662,1.0364,0.2049,0.7026,0.7786,62.2419,1
2024-07-21,0.0829,5.0662,1.0364,0.2049,0.7026,0.0164,2.9499,1
2024-07-22,-4.4489,5.0662,1.0364,0.2049,0.7026,0.8782,67.9941,1
2024-07-23,-0.3907,5.0662,1.0364,0.2049,0.7026,0.0771,10.3245,1
2024-07-24,0.0000,5.0662,1.0364,0.2049,0.7026,0.0000,1.1799,1
2024-07-25,-0.0870,5.0662,1.0364,0.2049,0.7026,0.0172,3.0973,1
2024-07-28,-0.0435,5.0662,1.0364,0.2049,0.7026,0.0086,2.3599,1
2024-07-29,0.0000,5.0662,1.0364,0.2049,0.7026,0.0000,1.1799,1
2024-07-30,0.0871,5.0662,1.0364,0.2049,0.7026,0.0172,3.2448,1
2024-07-31,0.3475,5.0662,1.0364,0.2049,0.7026,0.0686,8.8496,1
2024-08-01,-0.7399,5.0662,1.0364,0.2049,0.7026,0.1461,15.6342,1
2024-08-04,-8.0953,5.0662,1.0364,0.2049,0.7026,1.5979,90.4130,1
2024-08-05,3.8565,5.0662,1.0364,0.2049,0.7026,0.7612,60.4720,1
2024-08-06,7.5052,5.0662,1.0364,0.2049,0.7026,1.4814,89.2330,1
2024-08-07,-0.3813,5.0662,1.0364,0.2049,0.7026,0.0753,10.0295,1
2024-08-08,-0.2550,5.0662,1.0364,0.2049,0.7026,0.0503,6.7847,1
2024-08-11,5.7064,5.0662,1.0364,0.2049,0.7026,1.1264,78.1711,1
2024-08-12,-4.6061,4.0042,1.3722,0.1818,0.6855,1.1503,79.9410,1
2024-08-13,-1.1429,4.0042,1.3722,0.1818,0.6855,0.2854,26.1062,1
2024-08-15,0.8900,4.0042,1.3722,0.1818,0.6855,0.2223,21.9764,1
2024-08-18,0.1265,4.0042,1.3722,0.1818,0.6855,0.0316,4.4248,1
2024-08-19,-2.0435,4.0042,1.3722,0.1818,0.6855,0.5103,45.2802,1
2024-08-20,0.8139,4.0042,1.3722,0.1818,0.6855,0.2033,20.5015,1
2024-08-21,-0.2563,4.0042,1.3722,0.1818,0.6855,0.0640,8.4071,1
2024-08-22,-0.1284,4.0042,1.3722,0.1818,0.6855,0.0321,4.5723,1
2024-08-25,-1.1197,4.0042,1.3722,0.1818,0.6855,0.2796,25.5162,1
2024-08-26,0.9054,4.0042,1.3722,0.1818,0.6855,0.2261,22.4189,1
2024-08-27,-1.2524,4.0042,1.3722,0.1818,0.6855,0.3128,29.0560,1
2024-08-28,-1.6652,4.0042,1.3722,0.1818,0.6855,0.4159,37.7581,1
2024-08-29,-2.3246,4.0042,1.3722,0.1818,0.6855,0.5805,50.1475,1
2024-09-01,-0.9087,4.0042,1.3722,0.1818,0.6855,0.2269,22.5664,1
2024-09-02,2.8348,4.0042,1.3722,0.1818,0.6855,0.7080,58.4071,1
2024-09-03,17.1990,4.0042,1.3722,0.1818,0.6855,4.2952,99.7050,1
2024-09-04,12.4855,4.0042,1.3722,0.1818,0.6855,3.1181,98.6726,1
2024-09-05,4.1653,4.0042,1.3722,0.1818,0.6855,1.0402,74.3363,1
2024-09-08,-6.2643,4.0042,1.3722,0.1818,0.6855,1.5644,90.1180,1
2024-09-09,-3.9490,4.0042,1.3722,0.1818,0.6855,0.9862,72.4189,1
2024-09-10,-1.9095,5.2209,2.7286,0.2765,0.5034,0.3657,33.9233,1
2024-09-11,-3.1553,5.2209,2.7286,0.2765,0.5034,0.6044,52.9499,1
2024-09-12,9.4841,5.2209,2.7286,0.2765,0.5034,1.8165,92.4779,1
2024-09-15,9.0913,5.2209,2.7286,0.2765,0.5034,1.7413,92.0354,1
2024-09-16,-1.7907,5.2209,2.7286,0.2765,0.5034,0.3430,30.6785,1
2024-09-17,9.2758,5.2209,2.7286,0.2765,0.5034,1.7767,92.1829,1
2024-09-18,-5.1562,5.2209,2.7286,0.2765,0.5034,0.9876,72.7139,1
2024-09-19,-2.1760,5.2209,2.7286,0.2765,0.5034,0.4168,38.2006,1
2024-09-22,-0.3673,5.2209,2.7286,0.2765,0.5034,0.0704,9.1445,1
2024-09-23,-5.0632,5.2209,2.7286,0.2765,0.5034,0.9698,71.6814,1
2024-09-24,-5.1293,5.2209,2.7286,0.2765,0.5034,0.9825,72.2714,1
2024-09-25,1.0471,5.2209,2.7286,0.2765,0.5034,0.2006,20.2065,1
2024-09-26,-3.1402,5.2209,2.7286,0.2765,0.5034,0.6015,52.0649,1
2024-09-29,-0.6261,5.2209,2.7286,0.2765,0.5034,0.1199,13.2743,1
2024-09-30,-2.2584,5.2209,2.7286,0.2765,0.5034,0.4326,39.6755,1
2024-10-02,0.8175,5.2209,2.7286,0.2765,0.5034,0.1566,16.3717,1
2024-10-03,-1.4979,5.2209,2.7286,0.2765,0.5034,0.2869,26.4012,1
2024-10-06,-5.1615,5.2209,2.7286,0.2765,0.5034,0.9886,72.8614,1
2024-10-07,3.7866,5.2209,2.7286,0.2765,0.5034,0.7253,59.1445,1
2024-10-08,1.8409,5.2209,2.7286,0.2765,0.5034,0.3526,32.0059,1
2024-10-09,-1.2959,3.2795,2.4196,0.2541,0.5556,0.3952,36.1357,0
2024-10-10,0.3978,3.2795,2.4196,0.2541,0.5556,0.1213,13.4218,0
2024-10-13,-0.0361,3.2795,2.4196,0.2541,0.5556,0.0110,2.8024,0
2024-10-14,-4.0145,3.2795,2.4196,0.2541,0.5556,1.2241,81.8584,0
2024-10-15,1.0467,3.2795,2.4196,0.2541,0.5556,0.3192,29.3510,0
2024-10-16,-4.8381,3.2795,2.4196,0.2541,0.5556,1.4753,89.0855,0
2024-10-17,-2.4497,3.2795,2.4196,0.2541,0.5556,0.7470,59.5870,0
2024-10-20,-4.0822,3.2795,2.4196,0.2541,0.5556,1.2448,82.5959,0
2024-10-21,-4.6480,3.2795,2.4196,0.2541,0.5556,1.4173,87.3156,0
2024-10-22,0.3921,3.2795,2.4196,0.2541,0.5556,0.1196,13.1268,0
2024-10-23,1.1671,3.2795,2.4196,0.2541,0.5556,0.3559,33.1858,0
2024-10-24,4.8237,3.2795,2.4196,0.2541,0.5556,1.4709,88.9381,0
2024-10-27,-2.8241,3.2795,2.4196,0.2541,0.5556,0.8611,67.4041,0
2024-10-28,-3.4279,3.2795,2.4196,0.2541,0.5556,1.0453,74.4838,0
2024-10-29,1.2132,3.2795,2.4196,0.2541,0.5556,0.3699,34.5133,0
2024-10-30,2.2569,3.2795,2.4196,0.2541,0.5556,0.6882,57.3746,0
2024-10-31,2.0834,3.2795,2.4196,0.2541,0.5556,0.6353,54.7198,0
2024-11-03,0.3294,3.2795,2.4196,0.2541,0.5556,0.1004,12.0944,0
2024-11-04,-1.1991,3.2795,2.4196,0.2541,0.5556,0.3656,33.7758,0
2024-11-05,1.6911,3.2795,2.4196,0.2541,0.5556,0.5157,45.7227,0
2024-11-06,-0.4509,2.6279,2.3998,0.2454,0.5578,0.1716,17.8466,0
2024-11-07,-1.6153,2.6279,2.3998,0.2454,0.5578,0.6147,53.5398,0
