Date,Log_Return_pct,GARCH_Vol_Forecast,GARCH_Omega,GARCH_Alpha,GARCH_Beta,GARCH_Vol_Surprise,GARCH_Surprise_Score,GARCH_HighVol_Flag
2023-09-25,-4.1786,3.7498,0.0948,0.0000,1.0000,1.1144,82.9161,0
2023-09-26,-1.9673,3.7498,0.0948,0.0000,1.0000,0.5246,47.2754,0
2023-09-27,0.7540,3.7498,0.0948,0.0000,1.0000,0.2011,22.6804,0
2023-09-28,-1.1332,3.7498,0.0948,0.0000,1.0000,0.3022,33.1370,0
2023-10-02,-1.5311,3.7498,0.0948,0.0000,1.0000,0.4083,40.5007,0
2023-10-03,-1.6529,3.7498,0.0948,0.0000,1.0000,0.4408,42.7099,0
2023-10-04,0.0000,3.7498,0.0948,0.0000,1.0000,0.0000,0.5891,0
2023-10-05,-0.1963,3.7498,0.0948,0.0000,1.0000,0.0523,7.3638,0
2023-10-08,-3.7023,3.7498,0.0948,0.0000,1.0000,0.9873,78.4978,0
2023-10-09,-0.1020,3.7498,0.0948,0.0000,1.0000,0.0272,3.5346,0
2023-10-10,2.3198,3.7498,0.0948,0.0000,1.0000,0.6186,54.3446,0
2023-10-11,-1.1028,3.7498,0.0948,0.0000,1.0000,0.2941,32.2533,0
2023-10-12,-2.3458,3.7498,0.0948,0.0000,1.0000,0.6256,54.7865,0
2023-10-15,4.8348,3.7498,0.0948,0.0000,1.0000,1.2893,87.3343,0
2023-10-16,4.7994,3.0687,2.2065,0.0638,0.7020,1.5640,91.4580,0
2023-10-17,2.7728,3.0687,2.2065,0.0638,0.7020,0.9036,75.1105,0
2023-10-18,-5.0478,3.0687,2.2065,0.0638,0.7020,1.6449,93.0781,0
2023-10-19,3.6710,3.0687,2.2065,0.0638,0.7020,1.1963,85.2725,0
2023-10-22,-5.1196,3.0687,2.2065,0.0638,0.7020,1.6683,93.5199,0
2023-10-24,-2.9617,3.0687,2.2065,0.0638,0.7020,0.9651,77.7614,0
2023-10-25,-2.1267,3.0687,2.2065,0.0638,0.7020,0.6930,61.5611,0
2023-10-26,0.5105,3.0687,2.2065,0.0638,0.7020,0.1663,19.5876,0
2023-10-29,-1.8500,3.0687,2.2065,0.0638,0.7020,0.6029,53.0191,0
2023-10-30,-1.6737,3.0687,2.2065,0.0638,0.7020,0.5454,48.7482,0
2023-10-31,-0.1055,3.0687,2.2065,0.0638,0.7020,0.0344,4.7128,0
2023-11-01,1.5715,3.0687,2.2065,0.0638,0.7020,0.5121,46.8336,0
2023-11-02,4.7701,3.0687,2.2065,0.0638,0.7020,1.5544,91.0162,0
2023-11-05,4.8365,3.0687,2.2065,0.0638,0.7020,1.5761,91.7526,0
2023-11-06,4.7935,3.0687,2.2065,0.0638,0.7020,1.5621,91.3108,0
2023-11-07,4.8319,3.0687,2.2065,0.0638,0.7020,1.5746,91.6053,0
2023-11-08,1.9534,3.0687,2.2065,0.0638,0.7020,0.6365,55.5228,0
2023-11-09,-0.3370,3.0687,2.2065,0.0638,0.7020,0.1098,14.2857,0
2023-11-12,-0.0844,3.0687,2.2065,0.0638,0.7020,0.0275,3.8292,0
2023-11-14,-1.9617,3.0687,2.2065,0.0638,0.7020,0.6393,55.8174,0
2023-11-15,-2.0009,2.9957,8.1362,0.1273,0.0223,0.6679,59.2047,0
2023-11-16,-1.9521,2.9957,8.1362,0.1273,0.0223,0.6517,56.5538,0
2023-11-19,-1.9910,2.9957,8.1362,0.1273,0.0223,0.6646,58.7629,0
2023-11-20,-2.0315,2.9957,8.1362,0.1273,0.0223,0.6781,60.9720,0
2023-11-21,-1.9784,2.9957,8.1362,0.1273,0.0223,0.6604,57.8792,0
2023-11-22,0.8527,2.9957,8.1362,0.1273,0.0223,0.2846,31.2224,0
2023-11-23,1.9618,2.9957,8.1362,0.1273,0.0223,0.6549,57.1429,0
2023-11-27,1.9240,2.9957,8.1362,0.1273,0.0223,0.6423,55.9647,0
2023-11-28,1.9767,2.9957,8.1362,0.1273,0.0223,0.6599,57.7320,0
2023-11-29,1.9384,2.9957,8.1362,0.1273,0.0223,0.6471,56.2592,0
2023-11-30,1.9015,2.9957,8.1362,0.1273,0.0223,0.6348,55.3756,0
2023-12-03,1.9500,2.9957,8.1362,0.1273,0.0223,0.6510,56.4065,0
2023-12-04,-0.9279,2.9957,8.1362,0.1273,0.0223,0.3097,33.7261,0
2023-12-05,0.3384,2.9957,8.1362,0.1273,0.0223,0.1130,14.4330,0
2023-12-06,-1.0187,2.9957,8.1362,0.1273,0.0223,0.3401,36.2297,0
2023-12-07,-1.9820,2.9957,8.1362,0.1273,0.0223,0.6616,58.1738,0
2023-12-10,-2.0220,2.9957,8.1362,0.1273,0.0223,0.6750,60.5302,0
2023-12-11,-1.9732,2.9957,8.1362,0.1273,0.0223,0.6587,57.4374,0
2023-12-12,-2.0129,2.9957,8.1362,0.1273,0.0223,0.6719,59.7938,0
2023-12-13,-1.9599,2.9957,8.1362,0.1273,0.0223,0.6543,56.9956,0
2023-12-14,0.2824,2.6173,1.7528,0.1371,0.6599,0.1079,13.9912,0
2023-12-17,4.8611,2.6173,1.7528,0.1371,0.6599,1.8573,94.8454,0
2023-12-18,2.0382,2.6173,1.7528,0.1371,0.6599,0.7787,67.7467,0
2023-12-19,-5.0370,2.6173,1.7528,0.1371,0.6599,1.9245,95.2872,0
2023-12-20,0.8268,2.6173,1.7528,0.1371,0.6599,0.3159,34.3152,0
2023-12-21,-1.1965,2.6173,1.7528,0.1371,0.6599,0.4572,43.5935,0
2023-12-25,-0.4640,2.6173,1.7528,0.1371,0.6599,0.1773,20.4713,0
2023-12-26,1.4774,2.6173,1.7528,0.1371,0.6599,0.5645,50.5155,0
2023-12-27,0.6396,2.6173,1.7528,0.1371,0.6599,0.2444,26.8041,0
2023-12-28,2.3403,2.6173,1.7528,0.1371,0.6599,0.8942,74.2268,0
2023-12-31,18.1728,2.6173,1.7528,0.1371,0.6599,6.9433,99.8527,0
2024-01-01,11.6133,2.6173,1.7528,0.1371,0.6599,4.4371,99.1163,0
2024-01-02,1.7676,2.6173,1.7528,0.1371,0.6599,0.6754,60.8247,0
2024-01-03,-3.1644,2.6173,1.7528,0.1371,0.6599,1.2090,85.7143,0
2024-01-04,1.5288,2.6173,1.7528,0.1371,0.6599,0.5841,51.9882,0
2024-01-07,-3.4903,2.6173,1.7528,0.1371,0.6599,1.3335,88.0707,0
2024-01-08,-4.3986,2.6173,1.7528,0.1371,0.6599,1.6806,93.8144,0
2024-01-09,-0.5727,2.6173,1.7528,0.1371,0.6599,0.2188,25.0368,0
2024-01-10,0.2151,2.6173,1.7528,0.1371,0.6599,0.0822,10.8984,0
2024-01-11,2.2664,2.6173,1.7528,0.1371,0.6599,0.8659,72.6068,0
2024-01-14,-2.4098,3.1868,9.5639,0.1399,0.0000,0.7562,66.4212,0
2024-01-15,-3.0592,3.1868,9.5639,0.1399,0.0000,0.9600,77.6141,0
2024-01-16,1.8322,3.1868,9.5639,0.1399,0.0000,0.5749,51.2518,0
2024-01-17,-2.6492,3.1868,9.5639,0.1399,0.0000,0.8313,70.8395,0
2024-01-18,2.2125,3.1868,9.5639,0.1399,0.0000,0.6943,61.8557,0
2024-01-22,-1.9890,3.1868,9.5639,0.1399,0.0000,0.6241,54.4919,0
2024-01-23,1.4771,3.1868,9.5639,0.1399,0.0000,0.4635,44.0353,0
2024-01-24,18.1833,3.1868,9.5639,0.1399,0.0000,5.7059,99.5582,0
2024-01-28,-3.2301,3.1868,9.5639,0.1399,0.0000,1.0136,79.3814,0
2024-01-29,1.6281,3.1868,9.5639,0.1399,0.0000,0.5109,46.6863,0
2024-01-30,2.8775,3.1868,9.5639,0.1399,0.0000,0.9029,74.9632,0
2024-01-31,7.9439,3.1868,9.5639,0.1399,0.0000,2.4928,97.0545,0
2024-02-01,-3.1138,3.1868,9.5639,0.1399,0.0000,0.9771,77.9087,0
2024-02-04,1.0867,3.1868,9.5639,0.1399,0.0000,0.3410,36.5243,0
2024-02-05,10.6213,3.1868,9.5639,0.1399,0.0000,3.3330,98.6745,0
2024-02-06,-1.8586,3.1868,9.5639,0.1399,0.0000,0.5832,51.6937,0
2024-02-07,-3.8242,3.1868,9.5639,0.1399,0.0000,1.2000,85.4197,0
2024-02-08,-4.7113,3.1868,9.5639,0.1399,0.0000,1.4784,90.2798,0
2024-02-11,-12.1123,3.1868,9.5639,0.1399,0.0000,3.8008,98.9691,0
2024-02-12,-10.0320,3.1868,9.5639,0.1399,0.0000,3.1480,98.3800,0
2024-02-13,4.2294,4.7472,0.0890,0.0000,1.0000,0.8909,73.7850,1
2024-02-14,0.2712,4.7472,0.0890,0.0000,1.0000,0.0571,8.2474,1
2024-02-15,-0.8158,4.7472,0.0890,0.0000,1.0000,0.1718,20.0295,1
2024-02-18,1.7592,4.7472,0.0890,0.0000,1.0000,0.3706,37.7025,1
2024-02-19,3.1686,4.7472,0.0890,0.0000,1.0000,0.6675,59.0574,1
2024-02-20,-3.4372,4.7472,0.0890,0.0000,1.0000,0.7240,64.6539,1
2024-02-21,7.9474,4.7472,0.0890,0.0000,1.0000,1.6741,93.6672,1
2024-02-22,-1.3759,4.7472,0.0890,0.0000,1.0000,0.2898,31.6642,1
2024-02-25,-3.9825,4.7472,0.0890,0.0000,1.0000,0.8389,70.9867,1
2024-02-26,-1.3857,4.7472,0.0890,0.0000,1.0000,0.2919,31.8115,1
2024-02-27,-3.1042,4.7472,0.0890,0.0000,1.0000,0.6539,56.8483,1
2024-02-28,-0.2745,4.7472,0.0890,0.0000,1.0000,0.0578,8.3947,1
2024-02-29,0.7532,4.7472,0.0890,0.0000,1.0000,0.1587,18.8513,1
2024-03-03,1.4895,4.7472,0.0890,0.0000,1.0000,0.3138,34.1679,1
2024-03-04,-4.6776,4.7472,0.0890,0.0000,1.0000,0.9853,78.2032,1
2024-03-05,-4.4644,4.7472,0.0890,0.0000,1.0000,0.9404,77.1723,1
2024-03-06,1.8965,4.7472,0.0890,0.0000,1.0000,0.3995,40.0589,1
2024-03-10,-5.1902,4.7472,0.0890,0.0000,1.0000,1.0933,82.0324,1
2024-03-11,-3.3272,4.7472,0.0890,0.0000,1.0000,0.7009,62.7393,1
2024-03-12,-9.6570,4.7472,0.0890,0.0000,1.0000,2.0342,95.7290,1
2024-03-13,4.3245,4.7816,0.0808,0.0000,1.0000,0.9044,75.4050,1
2024-03-14,-0.0830,4.7816,0.0808,0.0000,1.0000,0.0174,2.2091,1
2024-03-17,-1.0017,4.7816,0.0808,0.0000,1.0000,0.2095,23.8586,1
2024-03-18,-3.5871,4.7816,0.0808,0.0000,1.0000,0.7502,65.5376,1
2024-03-19,0.6069,4.7816,0.0808,0.0000,1.0000,0.1269,15.3166,1
2024-03-20,3.8156,4.7816,0.0808,0.0000,1.0000,0.7980,69.3667,1
2024-03-21,-3.3844,4.7816,0.0808,0.0000,1.0000,0.7078,63.6230,1
2024-03-25,-5.9388,4.7816,0.0808,0.0000,1.0000,1.2420,86.3034,1
2024-03-26,3.3232,4.7816,0.0808,0.0000,1.0000,0.6950,62.0029,1
2024-03-27,2.6157,4.7816,0.0808,0.0000,1.0000,0.5470,49.0427,1
2024-03-31,9.1234,4.7816,0.0808,0.0000,1.0000,1.9080,95.1399,1
2024-04-01,7.6350,4.7816,0.0808,0.0000,1.0000,1.5967,92.1944,1
2024-04-02,2.5154,4.7816,0.0808,0.0000,1.0000,0.5261,47.4227,1
2024-04-03,-2.0797,4.7816,0.0808,0.0000,1.0000,0.4349,42.1208,1
2024-04-04,-1.1662,4.7816,0.0808,0.0000,1.0000,0.2439,26.5096,1
2024-04-07,-3.8869,4.7816,0.0808,0.0000,1.0000,0.8129,70.1031,1
2024-04-08,3.8135,4.7816,0.0808,0.0000,1.0000,0.7975,69.2194,1
2024-04-09,-1.8512,4.7816,0.0808,0.0000,1.0000,0.3872,38.8807,1
2024-04-11,-2.7274,4.7816,0.0808,0.0000,1.0000,0.5704,51.1046,1
2024-04-14,-3.5969,4.7816,0.0808,0.0000,1.0000,0.7522,65.9794,1
2024-04-15,-0.4789,4.8015,0.0737,0.0000,1.0000,0.0997,12.8130,1
2024-04-17,-2.1837,4.8015,0.0737,0.0000,1.0000,0.4548,43.2990,1
2024-04-18,1.6221,4.8015,0.0737,0.0000,1.0000,0.3378,35.7879,1
2024-04-21,1.7544,4.8015,0.0737,0.0000,1.0000,0.3654,37.2607,1
2024-04-22,0.9441,4.8015,0.0737,0.0000,1.0000,0.1966,22.0913,1
2024-04-23,3.0843,4.8015,0.0737,0.0000,1.0000,0.6424,56.1119,1
2024-04-24,-1.4532,4.8015,0.0737,0.0000,1.0000,0.3027,33.2842,1
2024-04-25,0.3077,4.8015,0.0737,0.0000,1.0000,0.0641,8.8365,1
2024-04-28,5.0179,4.8015,0.0737,0.0000,1.0000,1.0451,80.5596,1
2024-04-29,-0.3659,4.8015,0.0737,0.0000,1.0000,0.0762,9.8675,1
2024-05-01,-0.8837,4.8015,0.0737,0.0000,1.0000,0.1840,21.0604,1
2024-05-02,-1.4903,4.8015,0.0737,0.0000,1.0000,0.3104,33.8733,1
2024-05-05,-3.2039,4.8015,0.0737,0.0000,1.0000,0.6673,58.9102,1
2024-05-06,-1.5625,4.8015,0.0737,0.0000,1.0000,0.3254,34.9043,1
2024-05-07,0.1574,4.8015,0.0737,0.0000,1.0000,0.0328,4.2710,1
2024-05-08,-3.6834,4.8015,0.0737,0.0000,1.0000,0.7671,67.0103,1
2024-05-09,2.0985,4.8015,0.0737,0.0000,1.0000,0.4371,42.4153,1
2024-05-12,-1.3671,4.8015,0.0737,0.0000,1.0000,0.2847,31.3697,1
2024-05-13,1.0471,4.8015,0.0737,0.0000,1.0000,0.2181,24.8895,1
2024-05-14,0.2401,4.8015,0.0737,0.0000,1.0000,0.0500,7.0692,1
2024-05-15,-1.6116,3.4146,0.7360,0.0315,0.9189,0.4720,45.0663,0
2024-05-16,2.5663,3.4146,0.7360,0.0315,0.9189,0.7516,65.6848,0
2024-05-20,-1.9185,3.4146,0.7360,0.0315,0.9189,0.5619,50.2209,0
2024-05-21,1.0438,3.4146,0.7360,0.0315,0.9189,0.3057,33.4315,0
2024-05-22,0.2393,3.4146,0.7360,0.0315,0.9189,0.0701,9.2784,0
2024-05-23,1.2668,3.4146,0.7360,0.0315,0.9189,0.3710,37.8498,0
2024-05-26,-2.2276,3.4146,0.7360,0.0315,0.9189,0.6524,56.7010,0
2024-05-27,-3.4373,3.4146,0.7360,0.0315,0.9189,1.0066,78.9396,0
2024-05-28,-0.8361,3.4146,0.7360,0.0315,0.9189,0.2449,27.0987,0
2024-05-29,-2.0357,3.4146,0.7360,0.0315,0.9189,0.5962,52.5773,0
2024-05-30,2.2873,3.4146,0.7360,0.0315,0.9189,0.6698,59.3520,0
2024-06-02,3.4571,3.4146,0.7360,0.0315,0.9189,1.0124,79.2342,0
2024-06-03,-8.8778,3.4146,0.7360,0.0315,0.9189,2.5999,97.6436,0
2024-06-04,1.7529,3.4146,0.7360,0.0315,0.9189,0.5133,46.9809,0
2024-06-05,2.4035,3.4146,0.7360,0.0315,0.9189,0.7039,63.3284,0
2024-06-06,6.0076,3.4146,0.7360,0.0315,0.9189,1.7594,94.4035,0
2024-06-09,-0.7214,3.4146,0.7360,0.0315,0.9189,0.2113,24.1532,0
2024-06-10,18.2322,3.4146,0.7360,0.0315,0.9189,5.3394,99.4109,0
2024-06-11,-4.9615,3.4146,0.7360,0.0315,0.9189,1.4530,89.6907,0
2024-06-12,16.1391,3.4146,0.7360,0.0315,0.9189,4.7265,99.2636,0
2024-06-13,-2.6610,7.3076,1.3240,0.0779,0.8533,0.3641,37.1134,1
2024-06-17,-2.4305,7.3076,1.3240,0.0779,0.8533,0.3326,35.3461,1
2024-06-18,3.9337,7.3076,1.3240,0.0779,0.8533,0.5383,48.0118,1
2024-06-19,-2.4311,7.3076,1.3240,0.0779,0.8533,0.3327,35.4934,1
2024-06-20,0.6072,7.3076,1.3240,0.0779,0.8533,0.0831,11.3402,1
2024-06-23,-1.5311,7.3076,1.3240,0.0779,0.8533,0.2095,24.0059,1
2024-06-24,1.6792,7.3076,1.3240,0.0779,0.8533,0.2298,25.9205,1
2024-06-25,0.0247,7.3076,1.3240,0.0779,0.8533,0.0034,1.1782,1
2024-06-26,-5.6571,7.3076,1.3240,0.0779,0.8533,0.7741,67.3049,1
2024-06-27,-2.4839,7.3076,1.3240,0.0779,0.8533,0.3399,36.0825,1
2024-06-30,1.8818,7.3076,1.3240,0.0779,0.8533,0.2575,27.9823,1
2024-07-01,1.0708,7.3076,1.3240,0.0779,0.8533,0.1465,17.2312,1
2024-07-02,-0.2471,7.3076,1.3240,0.0779,0.8533,0.0338,4.5655,1
2024-07-03,-0.6925,7.3076,1.3240,0.0779,0.8533,0.0948,12.3711,1
2024-07-04,-1.5060,7.3076,1.3240,0.0779,0.8533,0.2061,23.1222,1
2024-07-07,0.6897,7.3076,1.3240,0.0779,0.8533,0.0944,12.2239,1
2024-07-08,6.4125,7.3076,1.3240,0.0779,0.8533,0.8775,73.3432,1
2024-07-09,-2.0162,7.3076,1.3240,0.0779,0.8533,0.2759,30.1915,1
2024-07-10,1.5440,7.3076,1.3240,0.0779,0.8533,0.2113,24.3004,1
2024-07-11,-3.5501,7.3076,1.3240,0.0779,0.8533,0.4858,45.8027,1
2024-07-14,-1.0249,3.7867,4.2025,0.1007,0.6358,0.2706,29.4551,1
2024-07-15,2.0010,3.7867,4.2025,0.1007,0.6358,0.5284,47.7172,1
2024-07-17,-2.9969,3.7867,4.2025,0.1007,0.6358,0.7914,68.7776,1
2024-07-18,-2.6287,3.7867,4.2025,0.1007,0.6358,0.6942,61.7084,1
2024-07-21,1.2896,3.7867,4.2025,0.1007,0.6358,0.3406,36.3770,1
2024-07-22,-2.8705,3.7867,4.2025,0.1007,0.6358,0.7580,66.5685,1
2024-07-23,4.3281,3.7867,4.2025,0.1007,0.6358,1.1429,83.7997,1
2024-07-24,-0.5276,3.7867,4.2025,0.1007,0.6358,0.1393,16.3476,1
2024-07-25,0.5802,3.7867,4.2025,0.1007,0.6358,0.1532,17.9676,1
2024-07-28,1.0463,3.7867,4.2025,0.1007,0.6358,0.2763,30.3387,1
2024-07-29,6.1558,3.7867,4.2025,0.1007,0.6358,1.6256,92.9308,1
2024-07-30,-0.7491,3.7867,4.2025,0.1007,0.6358,0.1978,22.3859,1
2024-07-31,-4.5130,3.7867,4.2025,0.1007,0.6358,1.1918,85.1252,1
2024-08-01,0.2447,3.7867,4.2025,0.1007,0.6358,0.0646,8.9838,1
2024-08-04,-5.7582,3.7867,4.2025,0.1007,0.6358,1.5206,90.8689,1
2024-08-05,-4.1168,3.7867,4.2025,0.1007,0.6358,1.0872,81.5906,1
2024-08-06,3.9122,3.7867,4.2025,0.1007,0.6358,1.0331,80.1178,1
2024-08-07,-1.6104,3.7867,4.2025,0.1007,0.6358,0.4253,41.5317,1
2024-08-08,-0.3057,3.7867,4.2025,0.1007,0.6358,0.0807,10.7511,1
2024-08-11,-0.9369,3.7867,4.2025,0.1007,0.6358,0.2474,27.3932,1
2024-08-12,1.6442,3.5638,3.8395,0.0951,0.6559,0.4614,43.7408,0
2024-08-13,-2.1936,3.5638,3.8395,0.0951,0.6559,0.6155,54.0501,0
2024-08-15,0.5494,3.5638,3.8395,0.0951,0.6559,0.1542,18.2622,0
2024-08-18,3.3569,3.5638,3.8395,0.0951,0.6559,0.9419,77.3196,0
2024-08-19,2.1769,3.5638,3.8395,0.0951,0.6559,0.6108,53.6082,0
2024-08-20,-0.6401,3.5638,3.8395,0.0951,0.6559,0.1796,20.6186,0
2024-08-21,0.7464,3.5638,3.8395,0.0951,0.6559,0.2094,23.7113,0
2024-08-22,-0.1595,3.5638,3.8395,0.0951,0.6559,0.0447,6.4801,0
2024-08-25,-3.0930,3.5638,3.8395,0.0951,0.6559,0.8679,72.7541,0
2024-08-26,0.1508,3.5638,3.8395,0.0951,0.6559,0.0423,5.5965,0
2024-08-27,0.8184,3.5638,3.8395,0.0951,0.6559,0.2297,25.7732,0
2024-08-28,-0.2585,3.5638,3.8395,0.0951,0.6559,0.0725,9.5729,0
2024-08-29,4.1617,3.5638,3.8395,0.0951,0.6559,1.1678,84.5361,0
2024-09-01,-1.9659,3.5638,3.8395,0.0951,0.6559,0.5516,49.3373,0
2024-09-02,-1.3819,3.5638,3.8395,0.0951,0.6559,0.3878,39.0280,0
2024-09-03,0.5255,3.5638,3.8395,0.0951,0.6559,0.1475,17.3785,0
2024-09-04,-0.3905,3.5638,3.8395,0.0951,0.6559,0.1096,14.1384,0
2024-09-05,-2.3341,3.5638,3.8395,0.0951,0.6559,0.6549,57.2901,0
2024-09-08,-0.2766,3.5638,3.8395,0.0951,0.6559,0.0776,10.3093,0
2024-09-09,0.7038,3.5638,3.8395,0.0951,0.6559,0.1975,22.2386,0
2024-09-10,-1.9860,3.1655,1.9979,0.0827,0.7818,0.6274,54.9337,0
2024-09-11,0.7268,3.1655,1.9979,0.0827,0.7818,0.2296,25.6259,0
2024-09-12,-0.2231,3.1655,1.9979,0.0827,0.7818,0.0705,9.4256,0
2024-09-15,2.5492,3.1655,1.9979,0.0827,0.7818,0.8053,69.5140,0
2024-09-16,-1.4803,3.1655,1.9979,0.0827,0.7818,0.4676,44.6244,0
2024-09-17,0.4821,3.1655,1.9979,0.0827,0.7818,0.1523,17.8203,0
2024-09-18,-2.2795,3.1655,1.9979,0.0827,0.7818,0.7201,64.5066,0
2024-09-19,1.9215,3.1655,1.9979,0.0827,0.7818,0.6070,53.1664,0
2024-09-22,2.6940,3.1655,1.9979,0.0827,0.7818,0.8511,71.4286,0
2024-09-23,-0.1747,3.1655,1.9979,0.0827,0.7818,0.0552,7.8056,0
2024-09-24,0.1344,3.1655,1.9979,0.0827,0.7818,0.0425,5.7437,0
2024-09-25,-1.7477,3.1655,1.9979,0.0827,0.7818,0.5521,49.6318,0
2024-09-26,3.2009,3.1655,1.9979,0.0827,0.7818,1.0112,79.0869,0
2024-09-29,0.1058,3.1655,1.9979,0.0827,0.7818,0.0334,4.4183,0
2024-09-30,2.4038,3.1655,1.9979,0.0827,0.7818,0.7594,66.7158,0
2024-10-02,-3.6143,3.1655,1.9979,0.0827,0.7818,1.1418,83.6524,0
2024-10-03,-2.7682,3.1655,1.9979,0.0827,0.7818,0.8745,73.0486,0
2024-10-06,-6.3622,3.1655,1.9979,0.0827,0.7818,2.0098,95.5817,0
2024-10-07,4.6413,3.1655,1.9979,0.0827,0.7818,1.4662,89.9853,0
2024-10-08,0.4609,3.1655,1.9979,0.0827,0.7818,0.1456,16.9367,0
2024-10-09,-0.0836,3.6201,1.3868,0.0828,0.8224,0.0231,3.0928,0
2024-10-10,-0.4893,3.6201,1.3868,0.0828,0.8224,0.1352,15.9057,0
2024-10-13,-0.9292,3.6201,1.3868,0.0828,0.8224,0.2567,27.8351,0
2024-10-14,-1.0093,3.6201,1.3868,0.0828,0.8224,0.2788,30.6333,0
2024-10-15,0.3566,3.6201,1.3868,0.0828,0.8224,0.0985,12.6657,0
2024-10-16,-1.3906,3.6201,1.3868,0.0828,0.8224,0.3841,38.7334,0
2024-10-17,0.0000,3.6201,1.3868,0.0828,0.8224,0.0000,0.5891,0
2024-10-20,-2.5440,3.6201,1.3868,0.0828,0.8224,0.7027,62.8866,0
2024-10-21,-3.8185,3.6201,1.3868,0.0828,0.8224,1.0548,80.7069,0
2024-10-22,-0.5709,3.6201,1.3868,0.0828,0.8224,0.1577,18.5567,0
2024-10-23,-0.1548,3.6201,1.3868,0.0828,0.8224,0.0428,5.8910,0
2024-10-24,-5.7240,3.6201,1.3868,0.0828,0.8224,1.5812,92.0471,0
2024-10-27,1.4175,3.6201,1.3868,0.0828,0.8224,0.3916,39.3225,0
2024-10-28,1.6368,3.6201,1.3868,0.0828,0.8224,0.4521,43.1517,0
2024-10-29,2.5457,3.6201,1.3868,0.0828,0.8224,0.7032,63.0339,0
2024-10-30,0.7266,3.6201,1.3868,0.0828,0.8224,0.2007,22.5331,0
2024-10-31,1.9525,3.6201,1.3868,0.0828,0.8224,0.5393,48.1591,0
2024-11-03,-2.5240,3.6201,1.3868,0.0828,0.8224,0.6972,62.5920,0
2024-11-04,0.1857,3.6201,1.3868,0.0828,0.8224,0.0513,7.2165,0
2024-11-05,1.5802,3.6201,1.3868,0.0828,0.8224,0.4365,42.2680,0
2024-11-06,-0.4883,3.0325,1.1626,0.0812,0.8356,0.1610,18.9985,0
2024-11-07,-2.7131,3.0325,1.1626,0.0812,0.8356,0.8947,74.3741,0
