Date,Log_Return_pct,GARCH_Vol_Forecast,GARCH_Omega,GARCH_Alpha,GARCH_Beta,GARCH_Vol_Surprise,GARCH_Surprise_Score,GARCH_HighVol_Flag
2023-10-03,-3.7740,3.5230,3.8724,0.1538,0.6139,1.0713,79.8529,0
2023-10-04,1.9048,3.5230,3.8724,0.1538,0.6139,0.5407,49.5588,0
2023-10-05,1.8692,3.5230,3.8724,0.1538,0.6139,0.5306,48.3824,0
2023-10-08,-2.8171,3.5230,3.8724,0.1538,0.6139,0.7996,67.3529,0
2023-10-09,4.6520,3.5230,3.8724,0.1538,0.6139,1.3205,87.9412,0
2023-10-10,4.4452,3.5230,3.8724,0.1538,0.6139,1.2618,86.0294,0
2023-10-11,4.2560,3.5230,3.8724,0.1538,0.6139,1.2081,84.8529,0
2023-10-12,4.8790,3.5230,3.8724,0.1538,0.6139,1.3849,88.8235,0
2023-10-15,1.5748,3.5230,3.8724,0.1538,0.6139,0.4470,40.7353,0
2023-10-16,-1.5748,3.5361,3.1569,0.1561,0.6170,0.4454,40.5882,0
2023-10-17,-1.6000,3.5361,3.1569,0.1561,0.6170,0.4525,41.1765,0
2023-10-18,-1.6261,3.5361,3.1569,0.1561,0.6170,0.4598,41.9118,0
2023-10-19,-1.6529,3.5361,3.1569,0.1561,0.6170,0.4674,42.9412,0
2023-10-22,-1.6807,3.5361,3.1569,0.1561,0.6170,0.4753,43.6765,0
2023-10-24,-1.7094,3.5361,3.1569,0.1561,0.6170,0.4834,44.4118,0
2023-10-25,-1.7392,3.5361,3.1569,0.1561,0.6170,0.4918,45.2941,0
2023-10-26,-1.7700,3.5361,3.1569,0.1561,0.6170,0.5005,45.5882,0
2023-10-29,-1.8019,3.5361,3.1569,0.1561,0.6170,0.5096,46.6176,0
2023-10-30,-1.8349,3.5361,3.1569,0.1561,0.6170,0.5189,47.7206,0
2023-10-31,-1.8692,3.5361,3.1569,0.1561,0.6170,0.5286,48.2353,0
2023-11-01,1.8692,3.5361,3.1569,0.1561,0.6170,0.5286,48.0882,0
2023-11-02,1.8349,3.5361,3.1569,0.1561,0.6170,0.5189,47.4265,0
2023-11-05,-1.8349,3.5361,3.1569,0.1561,0.6170,0.5189,47.7206,0
2023-11-06,1.8349,3.5361,3.1569,0.1561,0.6170,0.5189,47.4265,0
2023-11-07,1.8019,3.5361,3.1569,0.1561,0.6170,0.5096,46.4706,0
2023-11-08,1.7700,3.5361,3.1569,0.1561,0.6170,0.5005,45.7353,0
2023-11-09,0.8734,3.5361,3.1569,0.1561,0.6170,0.2470,26.0294,0
2023-11-12,2.5752,3.5361,3.1569,0.1561,0.6170,0.7283,63.5294,0
2023-11-14,1.6807,3.5361,3.1569,0.1561,0.6170,0.4753,43.8235,0
2023-11-15,1.6529,2.8132,2.6242,0.1535,0.6161,0.5876,53.6765,0
2023-11-16,1.6261,2.8132,2.6242,0.1535,0.6161,0.5780,52.6471,0
2023-11-19,0.8032,2.8132,2.6242,0.1535,0.6161,0.2855,28.2353,0
2023-11-20,-1.6129,2.8132,2.6242,0.1535,0.6161,0.5734,51.9118,0
2023-11-21,-1.6394,2.8132,2.6242,0.1535,0.6161,0.5828,53.5294,0
2023-11-22,-0.8299,2.8132,2.6242,0.1535,0.6161,0.2950,29.1176,0
2023-11-23,-0.8368,2.8132,2.6242,0.1535,0.6161,0.2975,29.5588,0
2023-11-27,4.1158,2.8132,2.6242,0.1535,0.6161,1.4631,91.1029,0
2023-11-28,3.1749,2.8132,2.6242,0.1535,0.6161,1.1286,82.5000,0
2023-11-29,-3.9846,2.8132,2.6242,0.1535,0.6161,1.4164,89.7059,0
2023-11-30,-3.3061,2.8132,2.6242,0.1535,0.6161,1.1752,84.1176,0
2023-12-03,4.1158,2.8132,2.6242,0.1535,0.6161,1.4631,91.1029,0
2023-12-04,-0.8097,2.8132,2.6242,0.1535,0.6161,0.2878,28.6765,0
2023-12-05,4.7628,2.8132,2.6242,0.1535,0.6161,1.6930,93.8235,0
2023-12-06,3.8027,2.8132,2.6242,0.1535,0.6161,1.3518,88.3824,0
2023-12-07,4.3803,2.8132,2.6242,0.1535,0.6161,1.5571,92.2059,0
2023-12-10,18.2322,2.8132,2.6242,0.1535,0.6161,6.4810,100.0000,0
2023-12-11,8.0043,2.8132,2.6242,0.1535,0.6161,2.8453,97.3529,0
2023-12-12,-4.4951,2.8132,2.6242,0.1535,0.6161,1.5979,92.9412,0
2023-12-13,-1.1561,2.8132,2.6242,0.1535,0.6161,0.4110,37.9412,0
2023-12-14,0.5797,5.8184,2.9315,0.2878,0.5622,0.0996,10.7353,1
2023-12-17,-2.9328,5.8184,2.9315,0.2878,0.5622,0.5041,45.8824,1
2023-12-18,-7.4108,5.8184,2.9315,0.2878,0.5622,1.2737,86.3235,1
2023-12-19,5.6089,5.8184,2.9315,0.2878,0.5622,0.9640,77.3529,1
2023-12-20,7.5838,5.8184,2.9315,0.2878,0.5622,1.3034,87.6471,1
2023-12-21,5.4658,5.8184,2.9315,0.2878,0.5622,0.9394,76.3235,1
2023-12-25,0.5305,5.8184,2.9315,0.2878,0.5622,0.0912,10.2941,1
2023-12-26,-3.7740,5.8184,2.9315,0.2878,0.5622,0.6486,59.1176,1
2023-12-27,-0.5510,5.8184,2.9315,0.2878,0.5622,0.0947,10.4412,1
2023-12-28,-2.2347,5.8184,2.9315,0.2878,0.5622,0.3841,35.7353,1
2023-12-31,3.8786,5.8184,2.9315,0.2878,0.5622,0.6666,60.7353,1
2024-01-01,17.8692,5.8184,2.9315,0.2878,0.5622,3.0712,97.9412,1
2024-01-02,18.2322,5.8184,2.9315,0.2878,0.5622,3.1336,98.0882,1
2024-01-03,9.3932,5.8184,2.9315,0.2878,0.5622,1.6144,93.0882,1
2024-01-04,-1.0399,5.8184,2.9315,0.2878,0.5622,0.1787,18.0882,1
2024-01-07,1.7272,5.8184,2.9315,0.2878,0.5622,0.2968,29.4118,1
2024-01-08,-3.8399,5.8184,2.9315,0.2878,0.5622,0.6600,59.8529,1
2024-01-09,-5.1106,5.8184,2.9315,0.2878,0.5622,0.8784,71.9118,1
2024-01-10,-4.5985,5.8184,2.9315,0.2878,0.5622,0.7903,66.9118,1
2024-01-11,2.7081,5.8184,2.9315,0.2878,0.5622,0.4654,42.2059,1
2024-01-14,2.6367,3.7720,6.8786,0.9641,0.0359,0.6990,62.2059,0
2024-01-15,-2.2557,3.7720,6.8786,0.9641,0.0359,0.5980,54.5588,0
2024-01-16,-2.6977,3.7720,6.8786,0.9641,0.0359,0.7152,62.9412,0
2024-01-17,2.3167,3.7720,6.8786,0.9641,0.0359,0.6142,55.5882,0
2024-01-18,-0.3824,3.7720,6.8786,0.9641,0.0359,0.1014,10.8824,0
2024-01-22,-4.7068,3.7720,6.8786,0.9641,0.0359,1.2478,85.7353,0
2024-01-23,-1.6195,3.7720,6.8786,0.9641,0.0359,0.4293,39.4118,0
2024-01-24,0.0000,3.7720,6.8786,0.9641,0.0359,0.0000,2.3529,0
2024-01-28,-2.0619,3.7720,6.8786,0.9641,0.0359,0.5466,50.0000,0
2024-01-29,4.8790,3.7720,6.8786,0.9641,0.0359,1.2935,87.2059,0
2024-01-30,3.8915,3.7720,6.8786,0.9641,0.0359,1.0317,78.6765,0
2024-01-31,-0.7663,3.7720,6.8786,0.9641,0.0359,0.2032,20.8824,0
2024-02-01,-2.3347,3.7720,6.8786,0.9641,0.0359,0.6190,55.8824,0
2024-02-04,0.3929,3.7720,6.8786,0.9641,0.0359,0.1042,11.4706,0
2024-02-05,-0.7874,3.7720,6.8786,0.9641,0.0359,0.2087,21.6176,0
2024-02-06,0.3945,3.7720,6.8786,0.9641,0.0359,0.1046,11.6176,0
2024-02-07,-4.0166,3.7720,6.8786,0.9641,0.0359,1.0648,79.7059,0
2024-02-08,-1.2371,3.7720,6.8786,0.9641,0.0359,0.3280,31.9118,0
2024-02-11,-3.3758,3.7720,6.8786,0.9641,0.0359,0.8950,73.3824,0
2024-02-12,-4.8361,3.7720,6.8786,0.9641,0.0359,1.2821,86.7647,0
2024-02-13,-5.0819,5.3289,7.0065,0.8832,0.0326,0.9536,77.0588,1
2024-02-14,4.6305,5.3289,7.0065,0.8832,0.0326,0.8689,71.4706,1
2024-02-15,4.8575,5.3289,7.0065,0.8832,0.0326,0.9115,74.5588,1
2024-02-18,1.2848,5.3289,7.0065,0.8832,0.0326,0.2411,25.4412,1
2024-02-19,-3.0240,5.3289,7.0065,0.8832,0.0326,0.5675,51.4706,1
2024-02-20,-4.9448,5.3289,7.0065,0.8832,0.0326,0.9279,75.7353,1
2024-02-21,4.0638,5.3289,7.0065,0.8832,0.0326,0.7626,65.7353,1
2024-02-22,-1.7858,5.3289,7.0065,0.8832,0.0326,0.3351,32.0588,1
2024-02-25,-1.3606,5.3289,7.0065,0.8832,0.0326,0.2553,26.9118,1
2024-02-26,-4.6737,5.3289,7.0065,0.8832,0.0326,0.8771,71.7647,1
2024-02-27,-4.9029,5.3289,7.0065,0.8832,0.0326,0.9201,75.2941,1
2024-02-28,-3.0615,5.3289,7.0065,0.8832,0.0326,0.5745,52.2059,1
2024-02-29,4.5578,5.3289,7.0065,0.8832,0.0326,0.8553,70.2941,1
2024-03-03,3.4067,5.3289,7.0065,0.8832,0.0326,0.6393,57.9412,1
2024-03-04,-4.4017,5.3289,7.0065,0.8832,0.0326,0.8260,68.6765,1
2024-03-05,-4.0822,5.3289,7.0065,0.8832,0.0326,0.7660,65.9559,1
2024-03-06,4.0822,5.3289,7.0065,0.8832,0.0326,0.7660,66.1765,1
2024-03-10,-4.0822,5.3289,7.0065,0.8832,0.0326,0.7660,65.9559,1
2024-03-11,-4.8009,5.3289,7.0065,0.8832,0.0326,0.9009,73.8235,1
2024-03-12,-5.0431,5.3289,7.0065,0.8832,0.0326,0.9464,76.7647,1
2024-03-13,2.2728,5.2902,7.2719,0.8040,0.0309,0.4296,39.5588,1
2024-03-14,-3.4289,5.2902,7.2719,0.8040,0.0309,0.6482,58.9706,1
2024-03-17,-0.5831,5.2902,7.2719,0.8040,0.0309,0.1102,12.0588,1
2024-03-18,-4.1797,5.2902,7.2719,0.8040,0.0309,0.7901,66.7647,1
2024-03-19,-1.2270,5.2902,7.2719,0.8040,0.0309,0.2319,24.1176,1
2024-03-20,4.8202,5.2902,7.2719,0.8040,0.0309,0.9112,74.4118,1
2024-03-21,1.1696,5.2902,7.2719,0.8040,0.0309,0.2211,23.0882,1
2024-03-25,-2.9501,5.2902,7.2719,0.8040,0.0309,0.5576,50.5882,1
2024-03-26,-4.2820,5.2902,7.2719,0.8040,0.0309,0.8094,67.7941,1
2024-03-27,1.8576,5.2902,7.2719,0.8040,0.0309,0.3511,32.9412,1
2024-03-31,4.7913,5.2902,7.2719,0.8040,0.0309,0.9057,73.9706,1
2024-04-01,4.5722,5.2902,7.2719,0.8040,0.0309,0.8643,70.8824,1
2024-04-02,4.3723,5.2902,7.2719,0.8040,0.0309,0.8265,68.8235,1
2024-04-03,4.7006,5.2902,7.2719,0.8040,0.0309,0.8886,72.9412,1
2024-04-04,4.0005,5.2902,7.2719,0.8040,0.0309,0.7562,65.1471,1
2024-04-07,-1.9803,5.2902,7.2719,0.8040,0.0309,0.3743,34.5588,1
2024-04-08,-2.0203,5.2902,7.2719,0.8040,0.0309,0.3819,35.2941,1
2024-04-09,-2.0619,5.2902,7.2719,0.8040,0.0309,0.3898,36.0294,1
2024-04-11,-2.1053,5.2902,7.2719,0.8040,0.0309,0.3980,36.6176,1
2024-04-14,-1.6086,5.2902,7.2719,0.8040,0.0309,0.3041,29.8529,1
2024-04-15,-1.6349,3.0756,7.4364,0.7088,0.0388,0.5316,48.8235,0
2024-04-17,-1.6621,3.0756,7.4364,0.7088,0.0388,0.5404,49.4118,0
2024-04-18,-1.6902,3.0756,7.4364,0.7088,0.0388,0.5495,50.1471,0
2024-04-21,-1.7192,3.0756,7.4364,0.7088,0.0388,0.5590,50.7353,0
2024-04-22,0.5764,3.0756,7.4364,0.7088,0.0388,0.1874,19.4118,0
2024-04-23,-0.5764,3.0756,7.4364,0.7088,0.0388,0.1874,19.1912,0
2024-04-24,-0.5797,3.0756,7.4364,0.7088,0.0388,0.1885,19.7059,0
2024-04-25,-0.5831,3.0756,7.4364,0.7088,0.0388,0.1896,19.8529,0
2024-04-28,1.7392,3.0756,7.4364,0.7088,0.0388,0.5655,51.3235,0
2024-04-29,-0.5764,3.0756,7.4364,0.7088,0.0388,0.1874,19.1912,0
2024-05-01,-1.1628,3.0756,7.4364,0.7088,0.0388,0.3781,35.0000,0
2024-05-02,-1.1765,3.0756,7.4364,0.7088,0.0388,0.3825,35.4412,0
2024-05-05,-1.7911,3.0756,7.4364,0.7088,0.0388,0.5824,53.3824,0
2024-05-06,-1.8238,3.0756,7.4364,0.7088,0.0388,0.5930,53.9706,0
2024-05-07,-1.8576,3.0756,7.4364,0.7088,0.0388,0.6040,54.8529,0
2024-05-08,-1.8928,3.0756,7.4364,0.7088,0.0388,0.6154,55.7353,0
2024-05-09,-1.9293,3.0756,7.4364,0.7088,0.0388,0.6273,56.9118,0
2024-05-12,4.4452,3.0756,7.4364,0.7088,0.0388,1.4453,90.4412,0
2024-05-13,4.8494,3.0756,7.4364,0.7088,0.0388,1.5767,92.6471,0
2024-05-14,4.6251,3.0756,7.4364,0.7088,0.0388,1.5038,91.7647,0
2024-05-15,-1.7094,4.9709,6.5232,0.7440,0.0423,0.3439,32.2059,1
2024-05-16,-1.1561,4.9709,6.5232,0.7440,0.0423,0.2326,24.2647,1
2024-05-20,3.4289,4.9709,6.5232,0.7440,0.0423,0.6898,61.9118,1
2024-05-21,4.3963,4.9709,6.5232,0.7440,0.0423,0.8844,72.5000,1
2024-05-22,1.6000,4.9709,6.5232,0.7440,0.0423,0.3219,31.4706,1
2024-05-23,-2.1391,4.9709,6.5232,0.7440,0.0423,0.4303,39.7059,1
2024-05-26,-3.2970,4.9709,6.5232,0.7440,0.0423,0.6633,60.2941,1
2024-05-27,-3.4094,4.9709,6.5232,0.7440,0.0423,0.6859,61.4706,1
2024-05-28,-0.5797,4.9709,6.5232,0.7440,0.0423,0.1166,12.7941,1
2024-05-29,-1.7596,4.9709,6.5232,0.7440,0.0423,0.3540,33.0882,1
2024-05-30,-1.1905,4.9709,6.5232,0.7440,0.0423,0.2395,25.1471,1
2024-06-02,0.5970,4.9709,6.5232,0.7440,0.0423,0.1201,13.9706,1
2024-06-03,-4.2560,4.9709,6.5232,0.7440,0.0423,0.8562,70.4412,1
2024-06-04,1.8462,4.9709,6.5232,0.7440,0.0423,0.3714,34.2647,1
2024-06-05,4.1797,4.9709,6.5232,0.7440,0.0423,0.8408,69.5588,1
2024-06-06,1.1628,4.9709,6.5232,0.7440,0.0423,0.2339,24.4118,1
2024-06-09,-2.5763,4.9709,6.5232,0.7440,0.0423,0.5183,47.2059,1
2024-06-10,4.1818,4.9709,6.5232,0.7440,0.0423,0.8413,69.7059,1
2024-06-11,0.3407,4.9709,6.5232,0.7440,0.0423,0.0685,7.7941,1
2024-06-12,1.9091,4.9709,6.5232,0.7440,0.0423,0.3841,35.5882,1
2024-06-13,4.0332,3.1305,6.4917,0.6965,0.0424,1.2884,86.9118,0
2024-06-17,1.2739,3.1305,6.4917,0.6965,0.0424,0.4069,37.2059,0
2024-06-18,-3.6524,3.1305,6.4917,0.6965,0.0424,1.1667,83.9706,0
2024-06-19,1.6278,3.1305,6.4917,0.6965,0.0424,0.5200,47.9412,0
2024-06-20,-1.0823,3.1305,6.4917,0.6965,0.0424,0.3457,32.3529,0
2024-06-23,-1.3144,3.1305,6.4917,0.6965,0.0424,0.4199,38.5294,0
2024-06-24,-2.1171,3.1305,6.4917,0.6965,0.0424,0.6763,61.1765,0
2024-06-25,1.8963,3.1305,6.4917,0.6965,0.0424,0.6058,55.0000,0
2024-06-26,-1.4469,3.1305,6.4917,0.6965,0.0424,0.4622,42.0588,0
2024-06-27,-0.9009,3.1305,6.4917,0.6965,0.0424,0.2878,28.5294,0
2024-06-30,1.4599,3.1305,6.4917,0.6965,0.0424,0.4663,42.6471,0
2024-07-01,0.4449,3.1305,6.4917,0.6965,0.0424,0.1421,15.1471,0
2024-07-02,2.8448,3.1305,6.4917,0.6965,0.0424,0.9087,74.1176,0
2024-07-03,-0.5408,3.1305,6.4917,0.6965,0.0424,0.1728,17.0588,0
2024-07-04,0.1084,3.1305,6.4917,0.6965,0.0424,0.0346,4.8529,0
2024-07-07,-0.6522,3.1305,6.4917,0.6965,0.0424,0.2083,21.4706,0
2024-07-08,-1.8713,3.1305,6.4917,0.6965,0.0424,0.5977,54.4118,0
2024-07-09,-0.1112,3.1305,6.4917,0.6965,0.0424,0.0355,5.2941,0
2024-07-10,-0.6696,3.1305,6.4917,0.6965,0.0424,0.2139,22.5000,0
2024-07-11,-1.2395,3.1305,6.4917,0.6965,0.0424,0.3959,36.4706,0
2024-07-14,1.9091,2.6468,5.8772,0.6989,0.0502,0.7213,63.3824,0
2024-07-15,-1.9091,2.6468,5.8772,0.6989,0.0502,0.7213,63.2353,0
2024-07-17,0.5653,2.6468,5.8772,0.6989,0.0502,0.2136,22.3529,0
2024-07-18,-1.2479,2.6468,5.8772,0.6989,0.0502,0.4715,43.3824,0
2024-07-21,-3.3665,2.6468,5.8772,0.6989,0.0502,1.2719,86.1765,0
2024-07-22,-0.1181,2.6468,5.8772,0.6989,0.0502,0.0446,6.0294,0
2024-07-23,1.9895,2.6468,5.8772,0.6989,0.0502,0.7517,65.0000,0
2024-07-24,2.2911,2.6468,5.8772,0.6989,0.0502,0.8656,71.0294,0
2024-07-25,2.6817,2.6468,5.8772,0.6989,0.0502,1.0132,78.0882,0
2024-07-28,1.5318,2.6468,5.8772,0.6989,0.0502,0.5787,52.9412,0
2024-07-29,-2.4177,2.6468,5.8772,0.6989,0.0502,0.9134,75.0000,0
2024-07-30,0.5546,2.6468,5.8772,0.6989,0.0502,0.2095,21.7647,0
2024-07-31,-3.3749,2.6468,5.8772,0.6989,0.0502,1.2751,86.6176,0
2024-08-01,0.5705,2.6468,5.8772,0.6989,0.0502,0.2155,22.6471,0
2024-08-04,-5.9772,2.6468,5.8772,0.6989,0.0502,2.2583,95.5882,0
2024-08-05,9.4431,2.6468,5.8772,0.6989,0.0502,3.5677,98.6765,0
2024-08-06,-1.2162,2.6468,5.8772,0.6989,0.0502,0.4595,41.7647,0
2024-08-07,-3.7398,2.6468,5.8772,0.6989,0.0502,1.4129,89.5588,0
2024-08-08,0.1154,2.6468,5.8772,0.6989,0.0502,0.0436,5.8824,0
2024-08-11,0.4603,2.6468,5.8772,0.6989,0.0502,0.1739,17.2059,0
2024-08-12,2.3824,2.5439,5.7706,0.6689,0.0622,0.9365,76.1765,0
2024-08-13,-2.7274,2.5439,5.7706,0.6689,0.0622,1.0722,80.1471,0
2024-08-15,0.3450,2.5439,5.7706,0.6689,0.0622,0.1356,15.0000,0
2024-08-18,0.5724,2.5439,5.7706,0.6689,0.0622,0.2250,23.9706,0
2024-08-19,0.1141,2.5439,5.7706,0.6689,0.0622,0.0448,6.1765,0
2024-08-20,-0.5718,2.5439,5.7706,0.6689,0.0622,0.2248,23.8235,0
2024-08-21,0.5718,2.5439,5.7706,0.6689,0.0622,0.2248,23.6765,0
2024-08-22,0.4551,2.5439,5.7706,0.6689,0.0622,0.1789,18.2353,0
2024-08-25,9.5207,2.5439,5.7706,0.6689,0.0622,3.7426,99.2647,0
2024-08-26,9.4465,2.5439,5.7706,0.6689,0.0622,3.7135,98.9706,0
2024-08-27,-4.3172,2.5439,5.7706,0.6689,0.0622,1.6971,93.9706,0
2024-08-28,0.0000,2.5439,5.7706,0.6689,0.0622,0.0000,2.3529,0
2024-08-29,-1.0843,2.5439,5.7706,0.6689,0.0622,0.4262,39.1176,0
2024-09-01,-6.2361,2.5439,5.7706,0.6689,0.0622,2.4514,96.6176,0
2024-09-02,2.1910,2.5439,5.7706,0.6689,0.0622,0.8613,70.5882,0
2024-09-03,8.9760,2.5439,5.7706,0.6689,0.0622,3.5285,98.3824,0
2024-09-04,-3.3576,2.5439,5.7706,0.6689,0.0622,1.3199,87.7941,0
2024-09-05,1.0675,2.5439,5.7706,0.6689,0.0622,0.4196,38.3824,0
2024-09-08,0.1929,2.5439,5.7706,0.6689,0.0622,0.0758,8.5294,0
2024-09-09,0.0000,2.5439,5.7706,0.6689,0.0622,0.0000,2.3529,0
2024-09-10,-2.9328,2.6173,6.3815,0.6127,0.0648,1.1205,82.2059,0
2024-09-11,-1.4993,2.6173,6.3815,0.6127,0.0648,0.5728,51.7647,0
2024-09-12,9.3202,2.6173,6.3815,0.6127,0.0648,3.5610,98.5294,0
2024-09-15,5.3584,2.6173,6.3815,0.6127,0.0648,2.0473,94.8529,0
2024-09-16,-5.4502,2.6173,6.3815,0.6127,0.0648,2.0824,95.1471,0
2024-09-17,0.0000,2.6173,6.3815,0.6127,0.0648,0.0000,2.3529,0
2024-09-18,-6.4477,2.6173,6.3815,0.6127,0.0648,2.4635,96.7647,0
2024-09-19,3.6543,2.6173,6.3815,0.6127,0.0648,1.3962,89.1176,0
2024-09-22,-2.0993,2.6173,6.3815,0.6127,0.0648,0.8021,67.6471,0
2024-09-23,0.9597,2.6173,6.3815,0.6127,0.0648,0.3667,33.9706,0
2024-09-24,6.7400,2.6173,6.3815,0.6127,0.0648,2.5752,97.0588,0
2024-09-25,6.3142,2.6173,6.3815,0.6127,0.0648,2.4125,96.3235,0
2024-09-26,-3.6709,2.6173,6.3815,0.6127,0.0648,1.4026,89.2647,0
2024-09-29,-5.3584,2.6173,6.3815,0.6127,0.0648,2.0473,95.0000,0
2024-09-30,9.5310,2.6173,6.3815,0.6127,0.0648,3.6416,98.8235,0
2024-10-02,9.2349,2.6173,6.3815,0.6127,0.0648,3.5284,98.2353,0
2024-10-03,-3.7974,2.6173,6.3815,0.6127,0.0648,1.4509,90.5882,0
2024-10-06,-7.7151,2.6173,6.3815,0.6127,0.0648,2.9477,97.7941,0
2024-10-07,2.8597,2.6173,6.3815,0.6127,0.0648,1.0926,81.6176,0
2024-10-08,1.0722,2.6173,6.3815,0.6127,0.0648,0.4097,37.6471,0
2024-10-09,-0.6584,3.8261,3.8172,0.3407,0.4430,0.1721,16.9118,1
2024-10-10,-0.1653,3.8261,3.8172,0.3407,0.4430,0.0432,5.7353,1
2024-10-13,-0.2484,3.8261,3.8172,0.3407,0.4430,0.0649,7.5000,1
2024-10-14,-1.7566,3.8261,3.8172,0.3407,0.4430,0.4591,41.6176,1
2024-10-15,-1.0178,3.8261,3.8172,0.3407,0.4430,0.2660,27.2059,1
2024-10-16,-4.5343,3.8261,3.8172,0.3407,0.4430,1.1851,84.4118,1
2024-10-17,0.4450,3.8261,3.8172,0.3407,0.4430,0.1163,12.5000,1
2024-10-20,-3.5250,3.8261,3.8172,0.3407,0.4430,0.9213,75.4412,1
2024-10-21,-6.4600,3.8261,3.8172,0.3407,0.4430,1.6884,93.6765,1
2024-10-22,1.5580,3.8261,3.8172,0.3407,0.4430,0.4072,37.3529,1
2024-10-23,-2.8419,3.8261,3.8172,0.3407,0.4430,0.7428,64.1176,1
2024-10-24,-4.1609,3.8261,3.8172,0.3407,0.4430,1.0875,81.1765,1
2024-10-27,2.2542,3.8261,3.8172,0.3407,0.4430,0.5892,53.8235,1
2024-10-28,1.2085,3.8261,3.8172,0.3407,0.4430,0.3158,30.7353,1
2024-10-29,2.3740,3.8261,3.8172,0.3407,0.4430,0.6205,56.1765,1
2024-10-30,8.9696,3.8261,3.8172,0.3407,0.4430,2.3443,95.8824,1
2024-10-31,0.4458,3.8261,3.8172,0.3407,0.4430,0.1165,12.6471,1
2024-11-03,-4.6435,3.8261,3.8172,0.3407,0.4430,1.2136,85.1471,1
2024-11-04,0.2792,3.8261,3.8172,0.3407,0.4430,0.0730,8.2353,1
2024-11-05,4.2753,3.8261,3.8172,0.3407,0.4430,1.1174,82.0588,1
2024-11-06,-1.7970,4.0070,4.9035,0.3980,0.3263,0.4485,40.8824,1
2024-11-07,-2.7575,4.0070,4.9035,0.3980,0.3263,0.6882,61.7647,1
