Date,Log_Return_pct,GARCH_Vol_Forecast,GARCH_Omega,GARCH_Alpha,GARCH_Beta,GARCH_Vol_Surprise,GARCH_Surprise_Score,GARCH_HighVol_Flag
2023-10-03,-0.299850,3.264435,1.152041,0.216917,0.652594,0.091854,8.259587,0
2023-10-04,-4.924072,3.264435,1.152041,0.216917,0.652594,1.508399,86.135693,0
2023-10-05,-5.179151,3.264435,1.152041,0.216917,0.652594,1.586538,88.495575,0
2023-10-08,4.863195,3.264435,1.152041,0.216917,0.652594,1.489751,85.545723,0
2023-10-09,-2.240094,3.264435,1.152041,0.216917,0.652594,0.686212,51.032448,0
2023-10-10,0.966191,3.264435,1.152041,0.216917,0.652594,0.295975,24.631268,0
2023-10-11,2.843794,3.264435,1.152041,0.216917,0.652594,0.871144,61.209440,0
2023-10-12,1.851905,3.264435,1.152041,0.216917,0.652594,0.567297,43.362832,0
2023-10-15,3.012276,3.264435,1.152041,0.216917,0.652594,0.922756,64.159292,0
2023-10-16,-2.706932,3.264435,1.152041,0.216917,0.652594,0.829219,59.292035,0
2023-10-17,0.607905,3.264435,1.152041,0.216917,0.652594,0.186220,15.486726,0
2023-10-18,0.904984,3.264435,1.152041,0.216917,0.652594,0.277225,23.451327,0
2023-10-19,0.000000,3.264435,1.152041,0.216917,0.652594,0.000000,0.884956,0
2023-10-22,-3.049017,3.264435,1.152041,0.216917,0.652594,0.934011,65.339233,0
2023-10-24,-1.246122,3.264435,1.152041,0.216917,0.652594,0.381727,30.530973,0
2023-10-25,-0.313972,3.264435,1.152041,0.216917,0.652594,0.096180,8.997050,0
2023-10-26,2.790879,3.264435,1.152041,0.216917,0.652594,0.854935,60.176991,0
2023-10-29,-0.921666,3.264435,1.152041,0.216917,0.652594,0.282335,23.893805,0
2023-10-30,-3.135053,3.264435,1.152041,0.216917,0.652594,0.960366,67.404130,0
2023-10-31,2.825934,2.559476,1.248486,0.229542,0.620462,1.104106,72.123894,0
2023-11-01,-2.825934,2.559476,1.248486,0.229542,0.620462,1.104106,72.345133,0
2023-11-02,2.515856,2.559476,1.248486,0.229542,0.620462,0.982957,68.584071,0
2023-11-05,-2.834836,2.559476,1.248486,0.229542,0.620462,1.107584,72.861357,0
2023-11-06,0.318980,2.559476,1.248486,0.229542,0.620462,0.124627,11.209440,0
2023-11-07,-1.282069,2.559476,1.248486,0.229542,0.620462,0.500911,38.938053,0
2023-11-08,1.282069,2.559476,1.248486,0.229542,0.620462,0.500911,39.085546,0
2023-11-09,-0.638980,2.559476,1.248486,0.229542,0.620462,0.249653,21.386431,0
2023-11-12,3.464914,2.559476,1.248486,0.229542,0.620462,1.353759,80.825959,0
2023-11-14,-2.825934,2.559476,1.248486,0.229542,0.620462,1.104106,72.345133,0
2023-11-15,1.892801,2.559476,1.248486,0.229542,0.620462,0.739527,54.277286,0
2023-11-16,-0.312989,2.559476,1.248486,0.229542,0.620462,0.122286,10.914454,0
2023-11-19,-1.898791,2.559476,1.248486,0.229542,0.620462,0.741867,54.572271,0
2023-11-20,2.834836,2.559476,1.248486,0.229542,0.620462,1.107584,72.713864,0
2023-11-21,-2.515856,2.559476,1.248486,0.229542,0.620462,0.982957,68.436578,0
2023-11-22,0.634923,2.559476,1.248486,0.229542,0.620462,0.248067,20.943953,0
2023-11-23,-1.273903,2.559476,1.248486,0.229542,0.620462,0.497720,38.495575,0
2023-11-27,2.218791,2.559476,1.248486,0.229542,0.620462,0.866893,60.914454,0
2023-11-28,-1.579812,2.559476,1.248486,0.229542,0.620462,0.617240,47.197640,0
2023-11-29,4.056718,2.559476,1.248486,0.229542,0.620462,1.584980,88.348083,0
2023-11-30,3.308572,2.833596,1.297093,0.209819,0.622953,1.167623,74.336283,0
2023-12-03,4.625102,2.833596,1.297093,0.209819,0.622953,1.632237,89.528024,0
2023-12-04,4.690515,2.833596,1.297093,0.209819,0.622953,1.655322,90.560472,0
2023-12-05,4.737728,2.833596,1.297093,0.209819,0.622953,1.671984,91.002950,0
2023-12-06,9.320467,2.833596,1.297093,0.209819,0.622953,3.289271,99.115044,0
2023-12-07,-2.369779,2.833596,1.297093,0.209819,0.622953,0.836315,59.439528,0
2023-12-10,-3.912479,2.833596,1.297093,0.209819,0.622953,1.380747,82.153392,0
2023-12-11,-3.553673,2.833596,1.297093,0.209819,0.622953,1.254121,76.106195,0
2023-12-12,1.283715,2.833596,1.297093,0.209819,0.622953,0.453034,35.840708,0
2023-12-13,-1.801851,2.833596,1.297093,0.209819,0.622953,0.635888,48.377581,0
2023-12-14,-4.516040,2.833596,1.297093,0.209819,0.622953,1.593748,88.938053,0
2023-12-17,1.617286,2.833596,1.297093,0.209819,0.622953,0.570754,43.952802,0
2023-12-18,0.267023,2.833596,1.297093,0.209819,0.622953,0.094235,8.702065,0
2023-12-19,-4.919024,2.833596,1.297093,0.209819,0.622953,1.735965,92.035398,0
2023-12-20,2.216157,2.833596,1.297093,0.209819,0.622953,0.782101,56.489676,0
2023-12-21,-0.274349,2.833596,1.297093,0.209819,0.622953,0.096820,9.144543,0
2023-12-25,0.274349,2.833596,1.297093,0.209819,0.622953,0.096820,9.292035,0
2023-12-26,-1.657497,2.833596,1.297093,0.209819,0.622953,0.584945,44.690265,0
2023-12-27,-4.851165,2.833596,1.297093,0.209819,0.622953,1.712017,91.887906,0
2023-12-28,-1.472781,2.833596,1.297093,0.209819,0.622953,0.519757,40.412979,0
2023-12-31,2.055873,2.817026,1.370372,0.227195,0.617197,0.729802,53.539823,0
2024-01-01,-2.651113,2.817026,1.370372,0.227195,0.617197,0.941103,66.076696,0
2024-01-02,2.651113,2.817026,1.370372,0.227195,0.617197,0.941103,66.224189,0
2024-01-03,3.989133,2.817026,1.370372,0.227195,0.617197,1.416079,83.480826,0
2024-01-04,0.557105,2.817026,1.370372,0.227195,0.617197,0.197763,16.814159,0
2024-01-07,-1.963597,2.817026,1.370372,0.227195,0.617197,0.697046,51.769912,0
2024-01-08,0.000000,2.817026,1.370372,0.227195,0.617197,0.000000,0.884956,0
2024-01-09,1.406493,2.817026,1.370372,0.227195,0.617197,0.499283,38.643068,0
2024-01-10,4.639304,2.817026,1.370372,0.227195,0.617197,1.646880,90.117994,0
2024-01-11,3.922071,2.817026,1.370372,0.227195,0.617197,1.392274,83.038348,0
2024-01-14,0.000000,2.817026,1.370372,0.227195,0.617197,0.000000,0.884956,0
2024-01-15,-4.189094,2.817026,1.370372,0.227195,0.617197,1.487062,85.398230,0
2024-01-16,1.591546,2.817026,1.370372,0.227195,0.617197,0.564974,43.215339,0
2024-01-17,1.566612,2.817026,1.370372,0.227195,0.617197,0.556122,42.477876,0
2024-01-18,-1.303799,2.817026,1.370372,0.227195,0.617197,0.462828,36.504425,0
2024-01-22,-2.390552,2.817026,1.370372,0.227195,0.617197,0.848608,59.734513,0
2024-01-23,2.127740,2.817026,1.370372,0.227195,0.617197,0.755314,54.867257,0
2024-01-24,-1.058211,2.817026,1.370372,0.227195,0.617197,0.375648,30.383481,0
2024-01-28,2.624823,2.817026,1.370372,0.227195,0.617197,0.931771,65.191740,0
2024-01-29,-1.303799,2.817026,1.370372,0.227195,0.617197,0.462828,36.504425,0
2024-01-30,4.616204,2.390893,1.379022,0.203152,0.631209,1.930745,93.362832,0
2024-01-31,4.652002,2.390893,1.379022,0.203152,0.631209,1.945717,93.657817,0
2024-02-01,4.673748,2.390893,1.379022,0.203152,0.631209,1.954813,93.805310,0
2024-02-04,-5.153365,2.390893,1.379022,0.203152,0.631209,2.155415,95.722714,0
2024-02-05,-3.174870,2.390893,1.379022,0.203152,0.631209,1.327901,80.088496,0
2024-02-06,1.477859,2.390893,1.379022,0.203152,0.631209,0.618120,47.345133,0
2024-02-07,-2.225061,2.390893,1.379022,0.203152,0.631209,0.930640,64.749263,0
2024-02-08,-3.562718,2.390893,1.379022,0.203152,0.631209,1.490120,85.693215,0
2024-02-11,-3.158157,2.390893,1.379022,0.203152,0.631209,1.320911,79.793510,0
2024-02-12,-4.932507,2.390893,1.379022,0.203152,0.631209,2.063040,95.427729,0
2024-02-13,1.947210,2.390893,1.379022,0.203152,0.631209,0.814428,58.702065,0
2024-02-14,-0.829880,2.390893,1.379022,0.203152,0.631209,0.347101,28.171091,0
2024-02-15,-2.247286,2.390893,1.379022,0.203152,0.631209,0.939936,65.929204,0
2024-02-18,4.445176,2.390893,1.379022,0.203152,0.631209,1.859212,92.920354,0
2024-02-19,2.416225,2.390893,1.379022,0.203152,0.631209,1.010595,69.321534,0
2024-02-20,-3.509132,2.390893,1.379022,0.203152,0.631209,1.467708,84.955752,0
2024-02-21,-1.941809,2.390893,1.379022,0.203152,0.631209,0.812169,58.112094,0
2024-02-22,0.558661,2.390893,1.379022,0.203152,0.631209,0.233662,18.879056,0
2024-02-25,-0.839166,2.390893,1.379022,0.203152,0.631209,0.350984,28.466077,0
2024-02-26,-2.272825,2.390893,1.379022,0.203152,0.631209,0.950618,66.519174,0
2024-02-27,-2.032000,2.468114,1.728610,0.218094,0.580794,0.823301,59.144543,0
2024-02-28,-2.373999,2.468114,1.728610,0.218094,0.580794,0.961868,67.551622,0
2024-02-29,3.249917,2.468114,1.728610,0.218094,0.580794,1.316761,78.761062,0
2024-03-03,-3.249917,2.468114,1.728610,0.218094,0.580794,1.316761,78.908555,0
2024-03-04,0.598804,2.468114,1.728610,0.218094,0.580794,0.242616,19.911504,0
2024-03-05,-1.503788,2.468114,1.728610,0.218094,0.580794,0.609286,46.755162,0
2024-03-06,-0.607905,2.468114,1.728610,0.218094,0.580794,0.246303,20.648968,0
2024-03-10,-4.044097,2.468114,1.728610,0.218094,0.580794,1.638537,89.823009,0
2024-03-11,-4.879016,2.468114,1.728610,0.218094,0.580794,1.976820,94.100295,0
2024-03-12,-1.005034,2.468114,1.728610,0.218094,0.580794,0.407207,32.890855,0
2024-03-13,2.657964,2.468114,1.728610,0.218094,0.580794,1.076921,71.533923,0
2024-03-14,0.000000,2.468114,1.728610,0.218094,0.580794,0.000000,0.884956,0
2024-03-17,-1.320151,2.468114,1.728610,0.218094,0.580794,0.534883,41.445428,0
2024-03-18,3.268265,2.468114,1.728610,0.218094,0.580794,1.324195,79.941003,0
2024-03-19,3.164821,2.468114,1.728610,0.218094,0.580794,1.282283,76.991150,0
2024-03-20,-4.134134,2.468114,1.728610,0.218094,0.580794,1.675017,91.150442,0
2024-03-21,-1.307208,2.468114,1.728610,0.218094,0.580794,0.529638,41.150442,0
2024-03-25,-4.714678,2.468114,1.728610,0.218094,0.580794,1.910235,93.215339,0
2024-03-26,-4.948006,2.468114,1.728610,0.218094,0.580794,2.004772,94.395280,0
2024-03-27,-4.067104,2.468114,1.728610,0.218094,0.580794,1.647859,90.412979,0
2024-03-31,4.789129,3.569935,1.987921,0.226856,0.547060,1.341517,80.383481,1
2024-04-01,4.570215,3.569935,1.987921,0.226856,0.547060,1.280196,76.843658,1
2024-04-02,4.698851,3.569935,1.987921,0.226856,0.547060,1.316229,78.613569,1
2024-04-03,3.859000,3.569935,1.987921,0.226856,0.547060,1.080972,71.681416,1
2024-04-04,4.623320,3.569935,1.987921,0.226856,0.547060,1.295071,77.433628,1
2024-04-07,-3.681397,3.569935,1.987921,0.226856,0.547060,1.031223,69.764012,1
2024-04-08,-1.257878,3.569935,1.987921,0.226856,0.547060,0.352353,28.761062,1
2024-04-09,2.191011,3.569935,1.987921,0.226856,0.547060,0.613740,46.976401,1
2024-04-11,-0.310078,3.569935,1.987921,0.226856,0.547060,0.086858,7.669617,1
2024-04-14,-3.154836,3.569935,1.987921,0.226856,0.547060,0.883724,62.241888,1
2024-04-15,-0.966191,3.569935,1.987921,0.226856,0.547060,0.270647,23.156342,1
2024-04-17,2.240094,3.569935,1.987921,0.226856,0.547060,0.627489,47.787611,1
2024-04-18,2.191011,3.569935,1.987921,0.226856,0.547060,0.613740,46.976401,1
2024-04-21,1.840543,3.569935,1.987921,0.226856,0.547060,0.515568,39.970501,1
2024-04-22,-2.150621,3.569935,1.987921,0.226856,0.547060,0.602426,46.460177,1
2024-04-23,3.058342,3.569935,1.987921,0.226856,0.547060,0.856694,60.471976,1
2024-04-24,1.791093,3.569935,1.987921,0.226856,0.547060,0.501716,39.233038,1
2024-04-25,-2.698814,3.569935,1.987921,0.226856,0.547060,0.755984,55.014749,1
2024-04-28,1.508324,3.569935,1.987921,0.226856,0.547060,0.422507,33.775811,1
2024-04-29,3.529778,3.569935,1.987921,0.226856,0.547060,0.988751,68.731563,1
2024-05-01,7.513964,2.920197,2.071354,0.234040,0.528103,2.573102,96.755162,0
2024-05-02,-6.364527,2.920197,2.071354,0.234040,0.528103,2.179485,96.017699,0
2024-05-05,-2.605068,2.920197,2.071354,0.234040,0.528103,0.892086,62.684366,0
2024-05-06,-2.074148,2.920197,2.071354,0.234040,0.528103,0.710277,52.359882,0
2024-05-07,-0.299850,2.920197,2.071354,0.234040,0.528103,0.102682,9.587021,0
2024-05-08,0.000000,2.920197,2.071354,0.234040,0.528103,0.000000,0.884956,0
2024-05-09,-3.049017,2.920197,2.071354,0.234040,0.528103,1.044113,70.353982,0
2024-05-12,3.049017,2.920197,2.071354,0.234040,0.528103,1.044113,70.206490,0
2024-05-13,0.598804,2.920197,2.071354,0.234040,0.528103,0.205056,17.109145,0
2024-05-14,-3.647821,2.920197,2.071354,0.234040,0.528103,1.249169,75.811209,0
2024-05-15,9.446547,2.920197,2.071354,0.234040,0.528103,3.234900,98.672566,0
2024-05-16,6.012740,2.920197,2.071354,0.234040,0.528103,2.059018,95.280236,0
2024-05-20,5.921936,2.920197,2.071354,0.234040,0.528103,2.027923,94.690265,0
2024-05-21,0.995033,2.920197,2.071354,0.234040,0.528103,0.340742,27.728614,0
2024-05-22,-2.252911,2.920197,2.071354,0.234040,0.528103,0.771493,56.047198,0
2024-05-23,-1.273903,2.920197,2.071354,0.234040,0.528103,0.436239,34.808260,0
2024-05-26,-1.811175,2.920197,2.071354,0.234040,0.528103,0.620224,47.492625,0
2024-05-27,0.260756,2.920197,2.071354,0.234040,0.528103,0.089294,8.112094,0
2024-05-28,1.036279,2.920197,2.071354,0.234040,0.528103,0.354866,29.203540,0
2024-05-29,-1.558473,2.920197,2.071354,0.234040,0.528103,0.533688,41.297935,0
2024-05-30,-3.733767,2.488778,4.551703,0.376451,0.137212,1.500241,85.988201,0
2024-06-02,1.349548,2.488778,4.551703,0.376451,0.137212,0.542253,41.740413,0
2024-06-03,-7.513964,2.488778,4.551703,0.376451,0.137212,3.019139,98.377581,0
2024-06-04,6.164416,2.488778,4.551703,0.376451,0.137212,2.476885,96.607670,0
2024-06-05,7.333127,2.488778,4.551703,0.376451,0.137212,2.946477,97.640118,0
2024-06-06,-3.861484,2.488778,4.551703,0.376451,0.137212,1.551558,87.610619,0
2024-06-09,-4.674501,2.488778,4.551703,0.376451,0.137212,1.878232,93.067847,0
2024-06-10,3.566018,2.488778,4.551703,0.376451,0.137212,1.432839,84.070796,0
2024-06-11,-1.551248,2.488778,4.551703,0.376451,0.137212,0.623297,47.640118,0
2024-06-12,0.107759,2.488778,4.551703,0.376451,0.137212,0.043298,4.719764,0
2024-06-13,-4.178728,2.488778,4.551703,0.376451,0.137212,1.679028,91.297935,0
2024-06-17,-3.021033,2.488778,4.551703,0.376451,0.137212,1.213862,75.221239,0
2024-06-18,2.401488,2.488778,4.551703,0.376451,0.137212,0.964927,67.699115,0
2024-06-19,7.769314,2.488778,4.551703,0.376451,0.137212,3.121739,98.525074,0
2024-06-20,-3.727801,2.488778,4.551703,0.376451,0.137212,1.497844,85.840708,0
2024-06-23,-0.489530,2.488778,4.551703,0.376451,0.137212,0.196695,16.666667,0
2024-06-24,-1.206817,2.488778,4.551703,0.376451,0.137212,0.484903,37.758112,0
2024-06-25,-1.837980,2.488778,4.551703,0.376451,0.137212,0.738507,54.129794,0
2024-06-26,2.003406,2.488778,4.551703,0.376451,0.137212,0.804976,57.522124,0
2024-06-27,2.771163,2.488778,4.551703,0.376451,0.137212,1.113464,73.008850,0
2024-06-30,-2.716082,2.999662,4.839693,0.366259,0.150082,0.905463,63.274336,0
2024-07-01,1.692642,2.999662,4.839693,0.366259,0.150082,0.564278,43.067847,0
2024-07-02,-0.162558,2.999662,4.839693,0.366259,0.150082,0.054192,6.194690,0
2024-07-03,-5.117913,2.999662,4.839693,0.366259,0.150082,1.706163,91.740413,0
2024-07-04,-0.744776,2.999662,4.839693,0.366259,0.150082,0.248287,21.238938,0
2024-07-07,8.485264,2.999662,4.839693,0.366259,0.150082,2.828740,97.197640,0
2024-07-08,4.896624,2.999662,4.839693,0.366259,0.150082,1.632392,89.675516,0
2024-07-09,-3.532489,2.999662,4.839693,0.366259,0.150082,1.177629,74.483776,0
2024-07-10,-1.575663,2.999662,4.839693,0.366259,0.150082,0.525280,40.855457,0
2024-07-11,-1.010916,2.999662,4.839693,0.366259,0.150082,0.337010,27.581121,0
2024-07-14,-0.428725,2.999662,4.839693,0.366259,0.150082,0.142924,12.536873,0
2024-07-15,0.214592,2.999662,4.839693,0.366259,0.150082,0.071539,7.079646,0
2024-07-17,3.268609,2.999662,4.839693,0.366259,0.150082,1.089659,71.828909,0
2024-07-18,-5.819630,2.999662,4.839693,0.366259,0.150082,1.940095,93.510324,0
2024-07-21,2.067538,2.999662,4.839693,0.366259,0.150082,0.689257,51.327434,0
2024-07-22,-2.729427,2.999662,4.839693,0.366259,0.150082,0.909911,63.421829,0
2024-07-23,6.117787,2.999662,4.839693,0.366259,0.150082,2.039492,94.837758,0
2024-07-24,8.956754,2.999662,4.839693,0.366259,0.150082,2.985921,98.082596,0
2024-07-25,2.165810,2.999662,4.839693,0.366259,0.150082,0.722018,53.097345,0
2024-07-28,-1.690975,2.999662,4.839693,0.366259,0.150082,0.563722,42.920354,0
2024-07-29,9.483636,2.901733,4.979787,0.339414,0.188289,3.268267,98.967552,0
2024-07-30,-2.663331,2.901733,4.979787,0.339414,0.188289,0.917842,63.864307,0
2024-07-31,2.361282,2.901733,4.979787,0.339414,0.188289,0.813749,58.554572,0
2024-08-01,1.713838,2.901733,4.979787,0.339414,0.188289,0.590626,44.985251,0
2024-08-04,-3.501546,2.901733,4.979787,0.339414,0.188289,1.206709,75.073746,0
2024-08-05,-4.545214,2.901733,4.979787,0.339414,0.188289,1.566379,88.053097,0
2024-08-06,0.962207,2.901733,4.979787,0.339414,0.188289,0.331597,26.843658,0
2024-08-07,-1.516225,2.901733,4.979787,0.339414,0.188289,0.522524,40.707965,0
2024-08-08,0.092550,2.901733,4.979787,0.339414,0.188289,0.031895,3.539823,0
2024-08-11,1.969379,2.901733,4.979787,0.339414,0.188289,0.678691,50.294985,0
2024-08-12,-1.507911,2.901733,4.979787,0.339414,0.188289,0.519659,40.265487,0
2024-08-13,-3.085799,2.901733,4.979787,0.339414,0.188289,1.063433,70.943953,0
2024-08-15,2.485474,2.901733,4.979787,0.339414,0.188289,0.856548,60.324484,0
2024-08-18,-1.634405,2.901733,4.979787,0.339414,0.188289,0.563251,42.772861,0
2024-08-19,4.780322,2.901733,4.979787,0.339414,0.188289,1.647403,90.265487,0
2024-08-20,2.307112,2.901733,4.979787,0.339414,0.188289,0.795081,57.227139,0
2024-08-21,4.418476,2.901733,4.979787,0.339414,0.188289,1.522702,86.430678,0
2024-08-22,4.873021,2.901733,4.979787,0.339414,0.188289,1.679349,91.445428,0
2024-08-25,2.720452,2.901733,4.979787,0.339414,0.188289,0.937527,65.781711,0
2024-08-26,1.735151,2.901733,4.979787,0.339414,0.188289,0.597971,45.722714,0
2024-08-27,-4.216081,2.964219,3.764228,0.284775,0.366142,1.422325,83.775811,0
2024-08-28,0.159363,2.964219,3.764228,0.284775,0.366142,0.053762,5.899705,0
2024-08-29,-0.039817,2.964219,3.764228,0.284775,0.366142,0.013432,1.917404,0
2024-09-01,-1.686787,2.964219,3.764228,0.284775,0.366142,0.569049,43.657817,0
2024-09-02,1.247752,2.964219,3.764228,0.284775,0.366142,0.420938,33.628319,0
2024-09-03,-3.998901,2.964219,3.764228,0.284775,0.366142,1.349057,80.678466,0
2024-09-04,3.878829,2.964219,3.764228,0.284775,0.366142,1.308550,78.171091,0
2024-09-05,-2.761036,2.964219,3.764228,0.284775,0.366142,0.931455,64.896755,0
2024-09-08,-2.670163,2.964219,3.764228,0.284775,0.366142,0.900798,62.979351,0
2024-09-09,3.897674,2.964219,3.764228,0.284775,0.366142,1.314908,78.466077,0
2024-09-10,-2.846140,2.964219,3.764228,0.284775,0.366142,0.960165,67.256637,0
2024-09-11,1.288731,2.964219,3.764228,0.284775,0.366142,0.434763,34.365782,0
2024-09-12,-1.414333,2.964219,3.764228,0.284775,0.366142,0.477135,37.315634,0
2024-09-15,-1.945916,2.964219,3.764228,0.284775,0.366142,0.656468,49.262537,0
2024-09-16,1.778201,2.964219,3.764228,0.284775,0.366142,0.599889,46.312684,0
2024-09-17,-3.545108,2.964219,3.764228,0.284775,0.366142,1.195967,74.778761,0
2024-09-18,-1.092907,2.964219,3.764228,0.284775,0.366142,0.368700,29.793510,0
2024-09-19,4.175343,2.964219,3.764228,0.284775,0.366142,1.408581,83.185841,0
2024-09-22,-1.400999,2.964219,3.764228,0.284775,0.366142,0.472637,37.020649,0
2024-09-23,3.073279,2.964219,3.764228,0.284775,0.366142,1.036792,69.911504,0
2024-09-24,-4.537560,3.083684,3.743232,0.276846,0.368207,1.471474,85.103245,0
2024-09-25,1.763107,3.083684,3.743232,0.276846,0.368207,0.571754,44.100295,0
2024-09-26,-1.589722,3.083684,3.743232,0.276846,0.368207,0.515527,39.823009,0
2024-09-29,-2.632886,3.083684,3.743232,0.276846,0.368207,0.853812,60.029499,0
2024-09-30,-0.400981,3.083684,3.743232,0.276846,0.368207,0.130033,11.651917,0
2024-10-02,-2.944720,3.083684,3.743232,0.276846,0.368207,0.954936,66.814159,0
2024-10-03,4.495139,3.083684,3.743232,0.276846,0.368207,1.457717,84.660767,0
2024-10-06,-2.627628,3.083684,3.743232,0.276846,0.368207,0.852107,59.882006,0
2024-10-07,4.844629,3.083684,3.743232,0.276846,0.368207,1.571052,88.200590,0
2024-10-08,1.831787,3.083684,3.743232,0.276846,0.368207,0.594025,45.427729,0
2024-10-09,0.840694,3.083684,3.743232,0.276846,0.368207,0.272627,23.303835,0
2024-10-10,-2.500660,3.083684,3.743232,0.276846,0.368207,0.810933,57.964602,0
2024-10-13,4.817686,3.083684,3.743232,0.276846,0.368207,1.562315,87.905605,0
2024-10-14,-2.066189,3.083684,3.743232,0.276846,0.368207,0.670039,50.000000,0
2024-10-15,0.333473,3.083684,3.743232,0.276846,0.368207,0.108141,10.176991,0
2024-10-16,-1.848016,3.083684,3.743232,0.276846,0.368207,0.599288,46.017699,0
2024-10-17,-1.279881,3.083684,3.743232,0.276846,0.368207,0.415049,33.333333,0
2024-10-20,-0.905764,3.083684,3.743232,0.276846,0.368207,0.293728,24.483776,0
2024-10-21,-5.019930,3.083684,3.743232,0.276846,0.368207,1.627900,89.380531,0
2024-10-22,-3.570980,3.083684,3.743232,0.276846,0.368207,1.158024,74.188791,0
2024-10-23,2.056147,3.440433,3.983452,0.267203,0.350658,0.597642,45.575221,0
2024-10-24,-1.069529,3.440433,3.983452,0.267203,0.350658,0.310870,25.368732,0
