Date,Log_Return_pct,GARCH_Vol_Forecast,GARCH_Omega,GARCH_Alpha,GARCH_Beta,GARCH_Vol_Surprise,GARCH_Surprise_Score,GARCH_HighVol_Flag
2025-04-14,5.725613,2.480604,1.879369,0.321715,0.457599,2.308153,97.201767,0
2025-04-15,3.107364,2.480604,1.879369,0.321715,0.457599,1.252664,75.994109,0
2025-04-16,-2.610262,2.480604,1.879369,0.321715,0.457599,1.052269,67.452135,0
2025-04-20,-3.276227,2.480604,1.879369,0.321715,0.457599,1.320738,78.645066,0
2025-04-21,2.112457,3.103246,1.623076,0.283910,0.528540,0.680725,45.655376,0
2025-04-22,1.411397,3.103246,1.623076,0.283910,0.528540,0.454813,30.191458,0
2025-04-23,-2.082541,3.103246,1.623076,0.283910,0.528540,0.671085,45.213549,0
2025-04-24,0.168209,3.103246,1.623076,0.283910,0.528540,0.054204,8.394698,0
2025-04-27,-2.898754,3.103246,1.623076,0.283910,0.528540,0.934104,62.444772,0
2025-04-28,0.259179,3.103246,1.623076,0.283910,0.528540,0.083519,9.278351,0
2025-04-29,-0.605800,3.103246,1.623076,0.283910,0.528540,0.195215,14.138439,0
2025-05-01,0.864310,3.103246,1.623076,0.283910,0.528540,0.278518,20.765832,0
2025-05-04,-1.999197,3.103246,1.623076,0.283910,0.528540,0.644228,44.035346,0
2025-05-05,-6.717589,3.103246,1.623076,0.283910,0.528540,2.164698,96.612666,0
2025-05-06,-3.050761,3.103246,1.623076,0.283910,0.528540,0.983087,64.212077,0
2025-05-07,4.726778,3.103246,1.623076,0.283910,0.528540,1.523172,83.946981,0
2025-05-08,-0.741431,3.103246,1.623076,0.283910,0.528540,0.238921,17.820324,0
2025-05-11,4.100802,3.103246,1.623076,0.283910,0.528540,1.321456,78.939617,0
2025-05-12,-2.715099,3.103246,1.623076,0.283910,0.528540,0.874922,60.530191,0
2025-05-13,2.625773,3.103246,1.623076,0.283910,0.528540,0.846138,58.026510,0
2025-05-14,6.654723,3.103246,1.623076,0.283910,0.528540,2.144440,96.318115,0
2025-05-15,5.687967,3.103246,1.623076,0.283910,0.528540,1.832909,92.194404,0
2025-05-18,1.567430,3.103246,1.623076,0.283910,0.528540,0.505094,36.082474,0
2025-05-19,-0.702305,3.103246,1.623076,0.283910,0.528540,0.226313,16.789396,0
2025-05-20,4.066537,2.922579,1.909828,0.284806,0.495221,1.391421,80.854197,0
2025-05-21,-5.406722,2.922579,1.909828,0.284806,0.495221,1.849983,92.636230,0
2025-05-22,4.196420,2.922579,1.909828,0.284806,0.495221,1.435862,81.885125,0
2025-05-25,-4.833365,2.922579,1.909828,0.284806,0.495221,1.653801,87.039764,0
2025-05-26,4.299216,2.922579,1.909828,0.284806,0.495221,1.471035,82.621502,0
2025-05-27,-3.345314,2.922579,1.909828,0.284806,0.495221,1.144645,71.575847,0
2025-05-28,-0.953902,2.922579,1.909828,0.284806,0.495221,0.326391,24.742268,0
2025-05-29,-0.400161,2.922579,1.909828,0.284806,0.495221,0.136920,11.192931,0
2025-06-01,3.545074,2.922579,1.909828,0.284806,0.495221,1.212995,74.521355,0
2025-06-02,-0.077429,2.922579,1.909828,0.284806,0.495221,0.026494,6.921944,0
2025-06-03,1.689748,2.922579,1.909828,0.284806,0.495221,0.578170,41.237113,0
2025-06-04,-0.611155,2.922579,1.909828,0.284806,0.495221,0.209115,15.169367,0
2025-06-05,18.232156,2.922579,1.909828,0.284806,0.495221,6.238380,99.852725,0
2025-06-08,18.221512,2.922579,1.909828,0.284806,0.495221,6.234738,99.705449,0
2025-06-09,9.487465,2.922579,1.909828,0.284806,0.495221,3.246265,98.821797,0
2025-06-10,3.519146,2.922579,1.909828,0.284806,0.495221,1.204124,73.932253,0
2025-06-11,4.879016,2.922579,1.909828,0.284806,0.495221,1.669422,87.776141,0
2025-06-12,-5.159784,2.922579,1.909828,0.284806,0.495221,1.765490,90.132548,0
2025-06-15,-5.144129,2.922579,1.909828,0.284806,0.495221,1.760133,89.985272,0
2025-06-16,-5.163090,2.922579,1.909828,0.284806,0.495221,1.766621,90.279823,0
2025-06-17,-5.170349,6.565611,0.630096,0.140914,0.805211,0.787489,53.608247,1
2025-06-18,-5.163886,6.565611,0.630096,0.140914,0.805211,0.786505,53.460972,1
2025-06-19,-5.141457,6.565611,0.630096,0.140914,0.805211,0.783089,53.313697,1
2025-06-22,4.853023,6.565611,0.630096,0.140914,0.805211,0.739158,50.073638,1
2025-06-23,4.848751,6.565611,0.630096,0.140914,0.805211,0.738507,49.926362,1
2025-06-24,4.834454,6.565611,0.630096,0.140914,0.805211,0.736330,49.631811,1
2025-06-25,4.861535,6.565611,0.630096,0.140914,0.805211,0.740454,50.220913,1
2025-06-26,-5.071509,6.565611,0.630096,0.140914,0.805211,0.772435,51.988218,1
2025-06-29,-2.070687,6.565611,0.630096,0.140914,0.805211,0.315384,24.153166,1
2025-06-30,-2.059693,6.565611,0.630096,0.140914,0.805211,0.313709,24.005891,1
2025-07-01,-2.047098,6.565611,0.630096,0.140914,0.805211,0.311791,23.711340,1
2025-07-02,-2.032820,6.565611,0.630096,0.140914,0.805211,0.309616,23.269514,1
2025-07-03,-2.075002,6.565611,0.630096,0.140914,0.805211,0.316041,24.300442,1
2025-07-06,-2.059502,6.565611,0.630096,0.140914,0.805211,0.313680,23.858616,1
2025-07-07,-2.042113,6.565611,0.630096,0.140914,0.805211,0.311032,23.416789,1
2025-07-08,-2.022747,6.565611,0.630096,0.140914,0.805211,0.308082,22.827688,1
2025-07-09,1.962049,6.565611,0.630096,0.140914,0.805211,0.298837,22.091311,1
2025-07-10,1.924293,6.565611,0.630096,0.140914,0.805211,0.293087,21.502209,1
2025-07-13,-2.045799,6.565611,0.630096,0.140914,0.805211,0.311593,23.564065,1
2025-07-14,-2.026474,6.565611,0.630096,0.140914,0.805211,0.308650,23.122239,1
2025-07-15,-2.068391,2.609542,1.344965,0.163612,0.701860,0.792626,53.902798,0
2025-07-16,-1.853680,2.609542,1.344965,0.163612,0.701860,0.710347,48.159057,0
2025-07-17,-2.020271,2.609542,1.344965,0.163612,0.701860,0.774186,52.430044,0
2025-07-20,-0.263678,2.609542,1.344965,0.163612,0.701860,0.101044,10.014728,0
2025-07-21,1.960847,2.609542,1.344965,0.163612,0.701860,0.751414,50.957290,0
2025-07-22,1.923136,2.609542,1.344965,0.163612,0.701860,0.736963,49.779087,0
2025-07-23,1.949134,2.609542,1.344965,0.163612,0.701860,0.746926,50.810015,0
2025-07-24,1.789619,2.609542,1.344965,0.163612,0.701860,0.685798,46.097202,0
2025-07-27,-2.038996,2.609542,1.344965,0.163612,0.701860,0.781362,53.166421,0
2025-07-28,-2.081437,2.609542,1.344965,0.163612,0.701860,0.797626,54.639175,0
2025-07-29,-2.060601,2.609542,1.344965,0.163612,0.701860,0.789641,53.755523,0
2025-07-30,-2.037534,2.609542,1.344965,0.163612,0.701860,0.780801,53.019146,0
2025-07-31,-1.741504,2.609542,1.344965,0.163612,0.701860,0.667360,44.918999,0
2025-08-03,3.322565,2.609542,1.344965,0.163612,0.701860,1.273237,76.877761,0
2025-08-04,0.651468,2.609542,1.344965,0.163612,0.701860,0.249648,18.409426,0
2025-08-05,-3.367766,2.609542,1.344965,0.163612,0.701860,1.290559,77.614138,0
2025-08-06,4.272750,2.609542,1.344965,0.163612,0.701860,1.637356,86.745214,0
2025-08-07,2.478678,2.609542,1.344965,0.163612,0.701860,0.949852,62.886598,0
2025-08-10,-2.607461,2.609542,1.344965,0.163612,0.701860,0.999203,64.801178,0
2025-08-11,1.089405,2.609542,1.344965,0.163612,0.701860,0.417470,29.013255,0
2025-08-12,-2.321187,2.793978,1.151404,0.160690,0.723396,0.830782,56.848306,0
2025-08-13,-3.789087,2.793978,1.151404,0.160690,0.723396,1.356162,80.265096,0
2025-08-17,2.805795,2.793978,1.151404,0.160690,0.723396,1.004230,64.948454,0
2025-08-18,-4.101415,2.793978,1.151404,0.160690,0.723396,1.467948,82.474227,0
2025-08-19,3.705375,2.793978,1.151404,0.160690,0.723396,1.326201,79.381443,0
2025-08-20,2.932762,2.793978,1.151404,0.160690,0.723396,1.049672,67.157585,0
2025-08-21,1.908455,2.793978,1.151404,0.160690,0.723396,0.683060,45.802651,0
2025-08-24,-0.189215,2.793978,1.151404,0.160690,0.723396,0.067722,8.836524,0
2025-08-25,-3.861484,2.793978,1.151404,0.160690,0.723396,1.382074,80.706922,0
2025-08-27,-5.184601,2.793978,1.151404,0.160690,0.723396,1.855634,92.930781,0
2025-08-28,0.000000,2.793978,1.151404,0.160690,0.723396,0.000000,2.945508,0
2025-08-31,1.644999,2.793978,1.151404,0.160690,0.723396,0.588766,41.531664,0
2025-09-01,-1.506878,2.793978,1.151404,0.160690,0.723396,0.539331,38.291605,0
2025-09-02,2.857337,2.793978,1.151404,0.160690,0.723396,1.022677,65.684831,0
2025-09-03,-4.037497,2.793978,1.151404,0.160690,0.723396,1.445071,82.032401,0
2025-09-04,3.970405,2.793978,1.151404,0.160690,0.723396,1.421058,81.296024,0
2025-09-07,0.668899,2.793978,1.151404,0.160690,0.723396,0.239407,17.967599,0
2025-09-08,-2.429269,2.793978,1.151404,0.160690,0.723396,0.869466,60.235641,0
2025-09-09,3.687981,2.793978,1.151404,0.160690,0.723396,1.319975,78.497791,0
2025-09-10,-1.793472,2.793978,1.151404,0.160690,0.723396,0.641906,43.888071,0
2025-09-11,1.595779,2.930086,1.163869,0.158459,0.723976,0.544618,39.027982,0
2025-09-14,0.526317,2.930086,1.163869,0.158459,0.723976,0.179625,13.843888,0
2025-09-15,-3.539602,2.930086,1.163869,0.158459,0.723976,1.208020,74.226804,0
2025-09-16,0.407056,2.930086,1.163869,0.158459,0.723976,0.138923,11.487482,0
2025-09-17,-0.611207,2.930086,1.163869,0.158459,0.723976,0.208597,15.022091,0
2025-09-18,-1.095901,2.930086,1.163869,0.158459,0.723976,0.374017,26.804124,0
2025-09-21,-1.177707,2.930086,1.163869,0.158459,0.723976,0.401936,27.835052,0
2025-09-22,2.477759,2.930086,1.163869,0.158459,0.723976,0.845627,57.879234,0
2025-09-23,0.271555,2.930086,1.163869,0.158459,0.723976,0.092678,9.572901,0
2025-09-24,4.507058,2.930086,1.163869,0.158459,0.723976,1.538200,84.683358,0
2025-09-25,-0.259572,2.930086,1.163869,0.158459,0.723976,0.088588,9.425626,0
2025-09-28,2.565888,2.930086,1.163869,0.158459,0.723976,0.875704,60.824742,0
2025-09-29,1.633202,2.930086,1.163869,0.158459,0.723976,0.557390,39.617084,0
2025-09-30,-1.190863,2.930086,1.163869,0.158459,0.723976,0.406426,28.276878,0
2025-10-02,-1.141420,2.930086,1.163869,0.158459,0.723976,0.389552,27.393225,0
2025-10-05,1.078349,2.930086,1.163869,0.158459,0.723976,0.368026,26.509573,0
2025-10-06,-1.078349,2.930086,1.163869,0.158459,0.723976,0.368026,26.656848,0
2025-10-07,18.200263,2.930086,1.163869,0.158459,0.723976,6.211511,99.410898,0
2025-10-08,6.034313,2.930086,1.163869,0.158459,0.723976,2.059432,94.992636,0
2025-10-09,-1.614566,2.930086,1.163869,0.158459,0.723976,0.551030,39.322533,0
2025-10-12,-5.865555,2.850718,7.473313,0.249384,0.000000,2.057571,94.845361,0
2025-10-13,-3.289770,2.850718,7.473313,0.249384,0.000000,1.154015,71.870398,0
2025-10-14,-2.426071,2.850718,7.473313,0.249384,0.000000,0.851038,58.762887,0
2025-10-15,18.222637,2.850718,7.473313,0.249384,0.000000,6.392297,100.000000,0
2025-10-16,14.835435,2.850718,7.473313,0.249384,0.000000,5.204104,99.263623,0
2025-10-19,17.772889,2.850718,7.473313,0.249384,0.000000,6.234530,99.558174,0
2025-10-20,9.527895,2.850718,7.473313,0.249384,0.000000,3.342279,98.969072,0
2025-10-22,4.876042,2.850718,7.473313,0.249384,0.000000,1.710461,88.512518,0
2025-10-23,-5.157512,2.850718,7.473313,0.249384,0.000000,1.809197,91.458027,0
2025-10-26,-5.140869,2.850718,7.473313,0.249384,0.000000,1.803359,90.868925,0
2025-10-27,-5.141477,2.850718,7.473313,0.249384,0.000000,1.803573,91.016200,0
2025-10-28,-5.164046,2.850718,7.473313,0.249384,0.000000,1.811489,91.605302,0
2025-10-29,-5.137024,2.850718,7.473313,0.249384,0.000000,1.802011,90.721649,0
2025-10-30,-5.131355,2.850718,7.473313,0.249384,0.000000,1.800022,90.574374,0
2025-11-02,-4.854718,2.850718,7.473313,0.249384,0.000000,1.702981,88.217968,0
2025-11-03,-5.147233,2.850718,7.473313,0.249384,0.000000,1.805592,91.310751,0
2025-11-05,-4.439072,2.850718,7.473313,0.249384,0.000000,1.557177,85.272459,0
2025-11-06,4.751922,2.850718,7.473313,0.249384,0.000000,1.666921,87.628866,0
2025-11-09,4.834384,2.850718,7.473313,0.249384,0.000000,1.695847,88.070692,0
2025-11-10,1.435229,2.850718,7.473313,0.249384,0.000000,0.503462,35.787923,0
2025-11-11,-4.194025,3.995912,1.478581,0.129101,0.739785,1.049579,67.010309,1
2025-11-12,-2.298952,3.995912,1.478581,0.129101,0.739785,0.575326,40.795287,1
2025-11-13,4.844936,3.995912,1.478581,0.129101,0.739785,1.212473,74.374080,1
2025-11-16,-2.196944,3.995912,1.478581,0.129101,0.739785,0.549798,39.175258,1
2025-11-17,-2.068281,3.995912,1.478581,0.129101,0.739785,0.517599,37.113402,1
2025-11-18,-2.248296,3.995912,1.478581,0.129101,0.739785,0.562649,40.058910,1
2025-11-19,-1.051438,3.995912,1.478581,0.129101,0.739785,0.263128,19.440353,1
2025-11-20,-2.136635,3.995912,1.478581,0.129101,0.739785,0.534705,37.997054,1
2025-11-23,-1.656843,3.995912,1.478581,0.129101,0.739785,0.414634,28.718704,1
2025-11-24,-0.862901,3.995912,1.478581,0.129101,0.739785,0.215946,15.463918,1
2025-11-25,4.748248,3.995912,1.478581,0.129101,0.739785,1.188276,73.195876,1
2025-11-26,-0.321913,3.995912,1.478581,0.129101,0.739785,0.080561,9.131075,1
2025-11-27,-4.619106,3.995912,1.478581,0.129101,0.739785,1.155958,72.017673,1
2025-11-30,-2.887404,3.995912,1.478581,0.129101,0.739785,0.722590,48.895434,1
2025-12-01,-2.564888,3.995912,1.478581,0.129101,0.739785,0.641878,43.740795,1
2025-12-02,-0.767071,3.995912,1.478581,0.129101,0.739785,0.191964,13.991163,1
2025-12-03,1.578846,3.995912,1.478581,0.129101,0.739785,0.395115,27.687776,1
2025-12-04,-2.818531,3.995912,1.478581,0.129101,0.739785,0.705354,47.422680,1
2025-12-07,-1.835876,3.995912,1.478581,0.129101,0.739785,0.459439,30.780560,1
2025-12-08,0.580630,3.995912,1.478581,0.129101,0.739785,0.145306,11.782032,1
2025-12-09,2.340809,2.764058,1.537808,0.130246,0.730227,0.846874,58.173785,0
2025-12-10,-3.399020,2.764058,1.537808,0.130246,0.730227,1.229721,75.257732,0
2025-12-11,2.831862,2.764058,1.537808,0.130246,0.730227,1.024531,65.979381,0
2025-12-14,-0.726521,2.764058,1.537808,0.130246,0.730227,0.262846,19.293078,0
2025-12-15,-1.574836,2.764058,1.537808,0.130246,0.730227,0.569755,40.648012,0
2025-12-16,-1.546285,2.764058,1.537808,0.130246,0.730227,0.559426,39.911635,0
2025-12-17,-1.461460,2.764058,1.537808,0.130246,0.730227,0.528737,37.702504,0
2025-12-18,4.321825,2.764058,1.537808,0.130246,0.730227,1.563580,85.419735,0
2025-12-21,-3.291168,2.764058,1.537808,0.130246,0.730227,1.190701,73.343152,0
2025-12-22,-0.162031,2.764058,1.537808,0.130246,0.730227,0.058621,8.541973,0
2025-12-23,3.244103,2.764058,1.537808,0.130246,0.730227,1.173674,72.606775,0
2025-12-25,2.888287,2.764058,1.537808,0.130246,0.730227,1.044945,66.863034,0
2025-12-28,-2.626986,2.764058,1.537808,0.130246,0.730227,0.950409,63.033873,0
2025-12-29,-0.943898,2.764058,1.537808,0.130246,0.730227,0.341490,25.331370,0
2025-12-30,2.137168,2.764058,1.537808,0.130246,0.730227,0.773199,52.282769,0
2025-12-31,4.240918,2.764058,1.537808,0.130246,0.730227,1.534309,84.388807,0
2026-01-01,-0.843887,2.764058,1.537808,0.130246,0.730227,0.305307,22.533137,0
2026-01-04,1.729719,2.764058,1.537808,0.130246,0.730227,0.625790,42.857143,0
2026-01-05,-5.126751,2.764058,1.537808,0.130246,0.730227,1.854791,92.783505,0
2026-01-06,-2.137168,2.764058,1.537808,0.130246,0.730227,0.773199,52.135493,0
2026-01-07,-0.846566,3.184341,1.507268,0.127268,0.734642,0.265853,19.734904,0
2026-01-08,0.371255,3.184341,1.507268,0.127268,0.734642,0.116588,10.751105,0
2026-01-11,-2.032155,3.184341,1.507268,0.127268,0.734642,0.638171,43.593520,0
2026-01-12,-0.108108,3.184341,1.507268,0.127268,0.734642,0.033950,7.363770,0
2026-01-13,3.455034,3.184341,1.507268,0.127268,0.734642,1.085007,68.483063,0
2026-01-15,-2.539819,3.184341,1.507268,0.127268,0.734642,0.797596,54.491900,0
2026-01-18,-0.537347,3.184341,1.507268,0.127268,0.734642,0.168747,13.254786,0
2026-01-19,-2.288928,3.184341,1.507268,0.127268,0.734642,0.718807,48.453608,0
2026-01-20,1.477455,3.184341,1.507268,0.127268,0.734642,0.463975,31.222386,0
2026-01-21,-0.544664,3.184341,1.507268,0.127268,0.734642,0.171044,13.402062,0
2026-01-22,3.909467,3.184341,1.507268,0.127268,0.734642,1.227716,75.110457,0
2026-01-26,9.511918,3.184341,1.507268,0.127268,0.734642,2.987091,98.527246,0
2026-01-27,7.717327,3.184341,1.507268,0.127268,0.734642,2.423524,97.938144,0
2026-01-28,2.445537,3.184341,1.507268,0.127268,0.734642,0.767988,51.399116,0
2026-01-29,-0.779562,3.184341,1.507268,0.127268,0.734642,0.244811,18.262150,0
2026-02-01,-4.445176,3.184341,1.507268,0.127268,0.734642,1.395948,81.148748,0
2026-02-02,1.846483,3.184341,1.507268,0.127268,0.734642,0.579864,41.384389,0
2026-02-03,1.329807,3.184341,1.507268,0.127268,0.734642,0.417608,29.160530,0
2026-02-04,-6.644846,3.184341,1.507268,0.127268,0.734642,2.086725,95.287187,0
2026-02-05,-6.764924,3.184341,1.507268,0.127268,0.734642,2.124434,96.023564,0
2026-02-08,0.602411,4.368103,1.592621,0.132918,0.724725,0.137911,11.340206,1
2026-02-09,4.692943,4.368103,1.592621,0.132918,0.724725,1.074366,67.893962,1
2026-02-10,-0.430726,4.368103,1.592621,0.132918,0.724725,0.098607,9.720177,1
2026-02-11,1.806133,4.368103,1.592621,0.132918,0.724725,0.413482,28.571429,1
2026-02-12,-7.479664,4.368103,1.592621,0.132918,0.724725,1.712337,88.659794,1
2026-02-15,-0.101574,4.368103,1.592621,0.132918,0.724725,0.023254,6.480118,1
2026-02-16,0.101574,4.368103,1.592621,0.132918,0.724725,0.023254,6.627393,1
2026-02-17,-7.153417,4.368103,1.592621,0.132918,0.724725,1.637648,86.892489,1
2026-02-18,4.165044,4.368103,1.592621,0.132918,0.724725,0.953513,63.181149,1
2026-02-19,-3.729788,4.368103,1.592621,0.132918,0.724725,0.853869,58.910162,1
2026-02-22,5.902662,4.368103,1.592621,0.132918,0.724725,1.351310,79.970545,1
2026-02-23,2.426813,4.368103,1.592621,0.132918,0.724725,0.555576,39.469809,1
2026-02-24,-4.286370,4.368103,1.592621,0.132918,0.724725,0.981289,64.064801,1
2026-02-25,-1.417719,4.368103,1.592621,0.132918,0.724725,0.324562,24.594993,1
2026-02-26,0.632580,4.368103,1.592621,0.132918,0.724725,0.144818,11.634757,1
2026-03-01,1.512415,4.368103,1.592621,0.132918,0.724725,0.346241,25.478645,1
2026-03-03,-5.260177,4.368103,1.592621,0.132918,0.724725,1.204224,74.079529,1
2026-03-04,1.784313,4.368103,1.592621,0.132918,0.724725,0.408487,28.424153,1
2026-03-05,-0.053605,4.368103,1.592621,0.132918,0.724725,0.012272,6.038292,1
2026-03-08,-2.442455,4.368103,1.592621,0.132918,0.724725,0.559157,39.764359,1
2026-03-09,-2.955331,3.052561,1.520665,0.127298,0.736655,0.968148,63.622975,0
2026-03-10,-3.983211,3.052561,1.520665,0.127298,0.736655,1.304875,77.908689,0
2026-03-11,-3.110299,3.052561,1.520665,0.127298,0.736655,1.018915,65.537555,0
2026-03-12,-2.087246,3.052561,1.520665,0.127298,0.736655,0.683769,45.949926,0
2026-03-15,-2.195134,3.052561,1.520665,0.127298,0.736655,0.719112,48.600884,0
2026-03-16,-1.662442,3.052561,1.520665,0.127298,0.736655,0.544606,38.880707,0
2026-03-17,4.906645,3.052561,1.520665,0.127298,0.736655,1.607386,86.597938,0
2026-03-18,-0.492309,3.052561,1.520665,0.127298,0.736655,0.161277,12.812960,0
2026-03-19,2.978038,3.052561,1.520665,0.127298,0.736655,0.975587,63.917526,0
2026-03-22,-2.978038,3.052561,1.520665,0.127298,0.736655,0.975587,63.770250,0
2026-03-23,0.000000,3.052561,1.520665,0.127298,0.736655,0.000000,2.945508,0
2026-03-24,1.530486,3.052561,1.520665,0.127298,0.736655,0.501378,35.198822,0
2026-03-26,2.222981,3.052561,1.520665,0.127298,0.736655,0.728235,49.189985,0
2026-03-29,-5.057429,3.052561,1.520665,0.127298,0.736655,1.656782,87.187040,0
2026-03-31,2.163918,3.052561,1.520665,0.127298,0.736655,0.708886,47.717231,0
2026-04-01,7.310266,3.052561,1.520665,0.127298,0.736655,2.394798,97.643594,0
2026-04-05,3.464033,3.052561,1.520665,0.127298,0.736655,1.134796,70.397644,0
2026-04-06,0.493017,3.052561,1.520665,0.127298,0.736655,0.161509,12.960236,0
2026-04-07,8.783071,3.052561,1.520665,0.127298,0.736655,2.877280,98.379971,0
2026-04-08,1.144576,3.052561,1.520665,0.127298,0.736655,0.374956,26.951399,0
2026-04-09,0.049468,4.123275,1.511629,0.126595,0.740325,0.011997,5.891016,1
2026-04-12,2.104311,4.123275,1.511629,0.126595,0.740325,0.510349,36.818851,1
2026-04-14,-2.203271,4.123275,1.511629,0.126595,0.740325,0.534350,37.849779,1
2026-04-15,6.515714,4.123275,1.511629,0.126595,0.740325,1.580228,86.303387,1
2026-04-16,1.974806,4.123275,1.511629,0.126595,0.740325,0.478941,32.989691,1
2026-04-19,-3.564367,4.123275,1.511629,0.126595,0.740325,0.864451,59.941090,1
2026-04-20,-2.481043,4.123275,1.511629,0.126595,0.740325,0.601717,42.120766,1
2026-04-21,2.056013,4.123275,1.511629,0.126595,0.740325,0.498636,35.051546,1
2026-04-22,-0.807797,4.123275,1.511629,0.126595,0.740325,0.195912,14.285714,1
2026-04-23,-5.038973,4.123275,1.511629,0.126595,0.740325,1.222080,74.963181,1
2026-04-26,-3.471507,4.123275,1.511629,0.126595,0.740325,0.841930,57.731959,1
2026-04-27,-1.044396,4.123275,1.511629,0.126595,0.740325,0.253293,18.556701,1
2026-04-28,2.437248,4.123275,1.511629,0.126595,0.740325,0.591095,41.826215,1
2026-04-29,3.275677,4.123275,1.511629,0.126595,0.740325,0.794436,54.050074,1
2026-04-30,0.000000,4.123275,1.511629,0.126595,0.740325,0.000000,2.945508,1
2026-05-03,-1.952503,4.123275,1.511629,0.126595,0.740325,0.473532,31.811487,1
2026-05-04,0.604841,4.123275,1.511629,0.126595,0.740325,0.146689,11.929308,1
2026-05-05,-0.857941,4.123275,1.511629,0.126595,0.740325,0.208073,14.874816,1
2026-05-06,-0.457202,4.123275,1.511629,0.126595,0.740325,0.110883,10.309278,1
2026-05-07,0.000000,4.123275,1.511629,0.126595,0.740325,0.000000,2.945508,1
2026-05-10,-3.946514,2.590057,1.497513,0.125017,0.740355,1.523717,84.094256,0
2026-05-11,-0.851069,2.590057,1.497513,0.125017,0.740355,0.328591,24.889543,0
2026-05-12,-1.074124,2.590057,1.497513,0.125017,0.740355,0.414711,28.865979,0
2026-05-13,-1.797924,2.590057,1.497513,0.125017,0.740355,0.694164,46.833579,0
2026-05-14,7.056759,2.590057,1.497513,0.125017,0.740355,2.724558,98.232695,0
2026-05-17,-3.811477,2.590057,1.497513,0.125017,0.740355,1.471580,82.768778,0
2026-05-18,-0.587138,2.590057,1.497513,0.125017,0.740355,0.226689,16.936672,0
2026-05-19,-1.347366,2.590057,1.497513,0.125017,0.740355,0.520207,37.260677,0
2026-05-20,2.200250,2.590057,1.497513,0.125017,0.740355,0.849499,58.321060,0
2026-05-21,-1.821154,2.590057,1.497513,0.125017,0.740355,0.703133,47.275405,0
2026-05-24,-3.241152,2.590057,1.497513,0.125017,0.740355,1.251383,75.699558,0
2026-05-25,-0.728499,2.590057,1.497513,0.125017,0.740355,0.281267,20.913108,0
2026-05-26,-1.302028,2.590057,1.497513,0.125017,0.740355,0.502703,35.640648,0
2026-05-27,0.000000,2.590057,1.497513,0.125017,0.740355,0.000000,2.945508,0
2026-05-28,-0.514140,2.590057,1.497513,0.125017,0.740355,0.198505,14.580265,0
2026-05-31,-3.615554,2.590057,1.497513,0.125017,0.740355,1.395936,81.001473,0
2026-06-01,0.118694,2.590057,1.497513,0.125017,0.740355,0.045827,7.952872,0
2026-06-02,-1.013421,2.590057,1.497513,0.125017,0.740355,0.391274,27.540501,0
2026-06-03,-1.997041,2.590057,1.497513,0.125017,0.740355,0.771041,51.693667,0
