Date,Log_Return_pct,GARCH_Vol_Forecast,GARCH_Omega,GARCH_Alpha,GARCH_Beta,GARCH_Vol_Surprise,GARCH_Surprise_Score,GARCH_HighVol_Flag
2023-09-17,4.618937,1.827874,0.270368,0.000000,0.918558,2.526945,96.759941,0
2023-09-19,-2.817236,1.827874,0.270368,0.000000,0.918558,1.541264,89.985272,0
2023-09-20,12.935681,1.827874,0.270368,0.000000,0.918558,7.076901,99.852725,0
2023-09-21,2.581519,1.827874,0.270368,0.000000,0.918558,1.412307,88.070692,0
2023-09-24,0.508278,1.827874,0.270368,0.000000,0.918558,0.278071,30.633284,0
2023-09-25,-1.739127,1.827874,0.270368,0.000000,0.918558,0.951448,74.079529,0
2023-09-26,0.617318,1.827874,0.270368,0.000000,0.918558,0.337725,36.082474,0
2023-09-27,-0.411052,1.827874,0.270368,0.000000,0.918558,0.224880,24.889543,0
2023-09-28,-1.452455,1.827874,0.270368,0.000000,0.918558,0.794614,67.304860,0
2023-10-02,-1.792303,1.802426,1.548947,0.746862,0.253138,0.994384,76.435935,0
2023-10-03,1.058195,1.802426,1.548947,0.746862,0.253138,0.587095,56.701031,0
2023-10-04,17.880631,1.802426,1.548947,0.746862,0.253138,9.920312,100.000000,0
2023-10-05,-3.220303,1.802426,1.548947,0.746862,0.253138,1.786649,91.899853,0
2023-10-08,-7.845205,1.802426,1.548947,0.746862,0.253138,4.352580,99.116348,0
2023-10-09,5.917741,1.802426,1.548947,0.746862,0.253138,3.283209,98.821797,0
2023-10-10,3.640018,1.802426,1.548947,0.746862,0.253138,2.019510,93.372607,0
2023-10-11,-0.178779,1.802426,1.548947,0.746862,0.253138,0.099188,11.782032,0
2023-10-12,-1.989258,1.802426,1.548947,0.746862,0.253138,1.103655,79.528719,0
2023-10-15,-0.457753,1.802426,1.548947,0.746862,0.253138,0.253965,28.571429,0
2023-10-16,2.715241,1.802426,1.548947,0.746862,0.253138,1.506437,89.543446,0
2023-10-17,-2.075121,1.802426,1.548947,0.746862,0.253138,1.151293,80.854197,0
2023-10-18,2.520458,1.802426,1.548947,0.746862,0.253138,1.398369,87.187040,0
2023-10-19,9.004447,1.802426,1.548947,0.746862,0.253138,4.995737,99.558174,0
2023-10-22,-2.717308,1.802426,1.548947,0.746862,0.253138,1.507583,89.690722,0
2023-10-24,-2.536194,1.802426,1.548947,0.746862,0.253138,1.407100,87.776141,0
2023-10-25,8.451166,1.802426,1.548947,0.746862,0.253138,4.688772,99.410898,0
2023-10-26,0.314182,1.802426,1.548947,0.746862,0.253138,0.174310,20.324006,0
2023-10-29,6.894062,1.802426,1.548947,0.746862,0.253138,3.824879,98.969072,0
2023-10-30,0.656732,1.802426,1.548947,0.746862,0.253138,0.364360,38.586156,0
2023-10-31,-5.071942,5.240254,0.303037,0.104188,0.895812,0.967881,74.815906,1
2023-11-01,-4.139550,5.240254,0.303037,0.104188,0.895812,0.789952,67.010309,1
2023-11-02,-1.526772,5.240254,0.303037,0.104188,0.895812,0.291355,32.695140,1
2023-11-05,1.047130,5.240254,0.303037,0.104188,0.895812,0.199824,22.974963,1
2023-11-06,3.851151,5.240254,0.303037,0.104188,0.895812,0.734917,64.506627,1
2023-11-07,0.231048,5.240254,0.303037,0.104188,0.895812,0.044091,5.596465,1
2023-11-08,-1.394364,5.240254,0.303037,0.104188,0.895812,0.266087,29.602356,1
2023-11-09,-2.928522,5.240254,0.303037,0.104188,0.895812,0.558851,53.608247,1
2023-11-12,-3.016878,5.240254,0.303037,0.104188,0.895812,0.575712,55.964654,1
2023-11-14,-2.345231,5.240254,0.303037,0.104188,0.895812,0.447542,45.508100,1
2023-11-15,-0.851056,5.240254,0.303037,0.104188,0.895812,0.162407,19.440353,1
2023-11-16,0.851056,5.240254,0.303037,0.104188,0.895812,0.162407,19.293078,1
2023-11-19,-2.836433,5.240254,0.303037,0.104188,0.895812,0.541278,52.282769,1
2023-11-20,-1.051774,5.240254,0.303037,0.104188,0.895812,0.200710,23.122239,1
2023-11-21,3.803478,5.240254,0.303037,0.104188,0.895812,0.725820,64.064801,1
2023-11-22,3.745780,5.240254,0.303037,0.104188,0.895812,0.714809,63.181149,1
2023-11-23,-2.397811,5.240254,0.303037,0.104188,0.895812,0.457575,46.686303,1
2023-11-27,-0.419367,5.240254,0.303037,0.104188,0.895812,0.080028,9.425626,1
2023-11-28,-2.294990,5.240254,0.303037,0.104188,0.895812,0.437954,45.066274,1
2023-11-29,-2.349079,5.240254,0.303037,0.104188,0.895812,0.448276,45.655376,1
2023-11-30,0.701854,3.051541,0.413505,0.116004,0.866048,0.230000,25.625920,0
2023-12-03,-1.586020,3.051541,0.413505,0.116004,0.866048,0.519744,51.104566,0
2023-12-04,0.354749,3.051541,0.413505,0.116004,0.866048,0.116253,13.402062,0
2023-12-05,4.075037,3.051541,0.413505,0.116004,0.866048,1.335403,85.567010,0
2023-12-06,-1.886890,3.051541,0.413505,0.116004,0.866048,0.618340,58.910162,0
2023-12-07,0.345858,3.051541,0.413505,0.116004,0.866048,0.113339,12.960236,0
2023-12-10,-0.259193,3.051541,0.413505,0.116004,0.866048,0.084938,9.572901,0
2023-12-11,-0.868801,3.051541,0.413505,0.116004,0.866048,0.284709,31.369661,0
2023-12-12,1.127994,3.051541,0.413505,0.116004,0.866048,0.369647,39.027982,0
2023-12-13,-1.390131,3.051541,0.413505,0.116004,0.866048,0.455550,46.539028,0
2023-12-14,0.000000,3.051541,0.413505,0.116004,0.866048,0.000000,0.662739,0
2023-12-17,-1.587418,3.051541,0.413505,0.116004,0.866048,0.520202,51.251841,0
2023-12-18,-1.522603,3.051541,0.413505,0.116004,0.866048,0.498962,49.631811,0
2023-12-19,-3.303037,3.051541,0.413505,0.116004,0.866048,1.082416,78.497791,0
2023-12-20,-0.373788,3.051541,0.413505,0.116004,0.866048,0.122492,14.432990,0
2023-12-21,0.839019,3.051541,0.413505,0.116004,0.866048,0.274949,30.338733,0
2023-12-25,-0.839019,3.051541,0.413505,0.116004,0.866048,0.274949,30.191458,0
2023-12-26,-0.375382,3.051541,0.413505,0.116004,0.866048,0.123014,14.580265,0
2023-12-27,-1.801882,3.051541,0.413505,0.116004,0.866048,0.590483,56.995582,0
2023-12-28,1.989749,3.051541,0.413505,0.116004,0.866048,0.652047,60.824742,0
2023-12-31,-0.187867,2.053573,0.254226,0.151924,0.848076,0.091483,11.045655,0
2024-01-01,-0.282368,2.053573,0.254226,0.151924,0.848076,0.137501,15.611193,0
2024-01-02,2.788431,2.053573,0.254226,0.151924,0.848076,1.357844,86.008837,0
2024-01-03,4.830881,2.053573,0.254226,0.151924,0.848076,2.352427,95.876289,0
2024-01-04,4.858301,2.053573,0.254226,0.151924,0.848076,2.365779,96.170839,0
2024-01-07,3.273563,2.053573,0.254226,0.151924,0.848076,1.594082,90.427099,0
2024-01-08,-3.774008,2.053573,0.254226,0.151924,0.848076,1.837776,92.488954,0
2024-01-09,-2.027030,2.053573,0.254226,0.151924,0.848076,0.987074,76.141384,0
2024-01-10,-1.982132,2.053573,0.254226,0.151924,0.848076,0.965211,74.668630,0
2024-01-11,-2.022035,2.053573,0.254226,0.151924,0.848076,0.984642,75.846834,0
2024-01-14,-1.973018,2.053573,0.254226,0.151924,0.848076,0.960773,74.521355,0
2024-01-15,-2.012919,2.053573,0.254226,0.151924,0.848076,0.980203,75.552283,0
2024-01-16,-1.115312,2.053573,0.254226,0.151924,0.848076,0.543108,52.724595,0
2024-01-17,0.930225,2.053573,0.254226,0.151924,0.848076,0.452979,46.244477,0
2024-01-18,0.000000,2.053573,0.254226,0.151924,0.848076,0.000000,0.662739,0
2024-01-22,-3.677927,2.053573,0.254226,0.151924,0.848076,1.790989,92.047128,0
2024-01-23,-1.646481,2.053573,0.254226,0.151924,0.848076,0.801764,67.893962,0
2024-01-24,0.292556,2.053573,0.254226,0.151924,0.848076,0.142462,16.347570,0
2024-01-28,1.161739,2.053573,0.254226,0.151924,0.848076,0.565716,54.050074,0
2024-01-29,1.906605,2.053573,0.254226,0.151924,0.848076,0.928433,73.490427,0
2024-01-30,1.499574,2.378830,0.327503,0.136475,0.848360,0.630383,60.235641,0
2024-01-31,-1.028645,2.378830,0.327503,0.136475,0.848360,0.432416,44.477172,0
2024-02-01,-0.944280,2.378830,0.327503,0.136475,0.848360,0.396951,41.678940,0
2024-02-04,-1.337114,2.378830,0.327503,0.136475,0.848360,0.562089,53.755523,0
2024-02-05,-1.452887,2.378830,0.327503,0.136475,0.848360,0.610757,58.468336,0
2024-02-06,0.000000,2.378830,0.327503,0.136475,0.848360,0.000000,0.662739,0
2024-02-07,1.932399,2.378830,0.327503,0.136475,0.848360,0.812331,68.483063,0
2024-02-08,-0.961532,2.378830,0.327503,0.136475,0.848360,0.404204,42.709867,0
2024-02-11,-1.951252,2.378830,0.327503,0.136475,0.848360,0.820257,69.072165,0
2024-02-12,-1.488737,2.378830,0.327503,0.136475,0.848360,0.625827,59.941090,0
2024-02-13,1.980231,2.378830,0.327503,0.136475,0.848360,0.832439,69.808542,0
2024-02-14,1.941778,2.378830,0.327503,0.136475,0.848360,0.816274,68.777614,0
2024-02-15,1.904790,2.378830,0.327503,0.136475,0.848360,0.800725,67.746686,0
2024-02-18,4.878961,2.378830,0.327503,0.136475,0.848360,2.050992,94.256259,0
2024-02-19,4.823399,2.378830,0.327503,0.136475,0.848360,2.027635,93.519882,0
2024-02-20,-2.602015,2.378830,0.327503,0.136475,0.848360,1.093821,79.086892,0
2024-02-21,0.874883,2.378830,0.327503,0.136475,0.848360,0.367779,38.733432,0
2024-02-22,-1.226954,2.378830,0.327503,0.136475,0.848360,0.515781,50.957290,0
2024-02-25,-5.064329,2.378830,0.327503,0.136475,0.848360,2.128916,94.698085,0
2024-02-26,-3.588734,2.378830,0.327503,0.136475,0.848360,1.508613,89.837997,0
2024-02-27,0.861706,3.391791,0.306802,0.156213,0.837707,0.254057,28.718704,1
2024-02-28,-1.924956,3.391791,0.306802,0.156213,0.837707,0.567534,54.197349,1
2024-02-29,2.873714,3.391791,0.306802,0.156213,0.837707,0.847256,70.986745,1
2024-03-03,10.734166,3.391791,0.306802,0.156213,0.837707,3.164749,98.527246,1
2024-03-04,-1.280494,3.391791,0.306802,0.156213,0.837707,0.377527,40.058910,1
2024-03-05,-4.570217,3.391791,0.306802,0.156213,0.837707,1.347435,85.714286,1
2024-03-06,0.984278,3.391791,0.306802,0.156213,0.837707,0.290194,32.400589,1
2024-03-10,-6.341084,3.391791,0.306802,0.156213,0.837707,1.869539,92.636230,1
2024-03-11,-4.760478,3.391791,0.306802,0.156213,0.837707,1.403530,87.628866,1
2024-03-12,-14.770283,3.391791,0.306802,0.156213,0.837707,4.354716,99.263623,1
2024-03-13,8.614591,3.391791,0.306802,0.156213,0.837707,2.539836,96.907216,1
2024-03-14,-1.815488,3.391791,0.306802,0.156213,0.837707,0.535259,51.546392,1
2024-03-17,1.178510,3.391791,0.306802,0.156213,0.837707,0.347459,36.966127,1
2024-03-18,-2.044215,3.391791,0.306802,0.156213,0.837707,0.602695,58.026510,1
2024-03-19,-1.423122,3.391791,0.306802,0.156213,0.837707,0.419578,43.298969,1
2024-03-20,2.181078,3.391791,0.306802,0.156213,0.837707,0.643046,60.677467,1
2024-03-21,0.215602,3.391791,0.306802,0.156213,0.837707,0.063566,6.774669,1
2024-03-25,-2.838618,3.391791,0.306802,0.156213,0.837707,0.836908,70.103093,1
2024-03-26,2.515150,3.391791,0.306802,0.156213,0.837707,0.741541,65.243004,1
2024-03-27,0.215615,3.391791,0.306802,0.156213,0.837707,0.063570,6.921944,1
2024-03-31,4.940692,3.936318,0.350263,0.173352,0.826648,1.255156,83.799705,1
2024-04-01,2.431652,3.936318,0.350263,0.173352,0.826648,0.617748,58.762887,1
2024-04-02,2.276186,3.936318,0.350263,0.173352,0.826648,0.578253,56.259205,1
2024-04-03,-0.490330,3.936318,0.350263,0.173352,0.826648,0.124566,14.727541,1
2024-04-04,2.236344,3.936318,0.350263,0.173352,0.826648,0.568131,54.344624,1
2024-04-07,0.288061,3.936318,0.350263,0.173352,0.826648,0.073180,8.394698,1
2024-04-08,-1.448677,3.936318,0.350263,0.173352,0.826648,0.368028,38.880707,1
2024-04-09,-1.766376,3.936318,0.350263,0.173352,0.826648,0.448738,45.802651,1
2024-04-11,0.098899,3.936318,0.350263,0.173352,0.826648,0.025125,3.681885,1
2024-04-14,-3.625759,3.936318,0.350263,0.173352,0.826648,0.921104,73.195876,1
2024-04-15,0.409369,3.936318,0.350263,0.173352,0.826648,0.103998,12.371134,1
2024-04-17,0.102029,3.936318,0.350263,0.173352,0.826648,0.025920,3.829161,1
2024-04-18,3.213162,3.936318,0.350263,0.173352,0.826648,0.816286,68.924890,1
2024-04-21,0.591166,3.936318,0.350263,0.173352,0.826648,0.150182,17.525773,1
2024-04-22,0.098122,3.936318,0.350263,0.173352,0.826648,0.024927,3.534610,1
2024-04-23,-0.294656,3.936318,0.350263,0.173352,0.826648,0.074856,8.689249,1
2024-04-24,1.271410,3.936318,0.350263,0.173352,0.826648,0.322995,34.609720,1
2024-04-25,-0.097366,3.936318,0.350263,0.173352,0.826648,0.024735,3.387334,1
2024-04-28,5.119677,3.936318,0.350263,0.173352,0.826648,1.300626,84.241532,1
2024-04-29,-2.337706,3.936318,0.350263,0.173352,0.826648,0.593882,57.290133,1
2024-05-01,-2.490551,2.863556,0.416885,0.166739,0.819768,0.869741,72.017673,0
2024-05-02,-1.367148,2.863556,0.416885,0.166739,0.819768,0.477430,48.011782,0
2024-05-05,-1.187020,2.863556,0.416885,0.166739,0.819768,0.414526,43.004418,0
2024-05-06,-2.111598,2.863556,0.416885,0.166739,0.819768,0.737404,64.801178,0
2024-05-07,2.805670,2.863556,0.416885,0.166739,0.819768,0.979785,75.405007,0
2024-05-08,-3.724560,2.863556,0.416885,0.166739,0.819768,1.300676,84.388807,0
2024-05-09,1.121809,2.863556,0.416885,0.166739,0.819768,0.391754,41.089838,0
2024-05-12,-0.101408,2.863556,0.416885,0.166739,0.819768,0.035413,4.712813,0
2024-05-13,-1.225821,2.863556,0.416885,0.166739,0.819768,0.428076,44.035346,0
2024-05-14,0.000000,2.863556,0.416885,0.166739,0.819768,0.000000,0.662739,0
2024-05-15,-0.618592,2.863556,0.416885,0.166739,0.819768,0.216022,24.742268,0
2024-05-16,1.641080,2.863556,0.416885,0.166739,0.819768,0.573092,55.228277,0
2024-05-20,-0.101717,2.863556,0.416885,0.166739,0.819768,0.035521,4.860088,0
2024-05-21,-1.642764,2.863556,0.416885,0.166739,0.819768,0.573680,55.375552,0
2024-05-22,-0.831508,2.863556,0.416885,0.166739,0.819768,0.290376,32.547865,0
2024-05-23,3.990297,2.863556,0.416885,0.166739,0.819768,1.393476,87.039764,0
2024-05-26,-2.333929,2.863556,0.416885,0.166739,0.819768,0.815046,68.630339,0
2024-05-27,-1.031984,2.863556,0.416885,0.166739,0.819768,0.360385,38.291605,0
2024-05-28,-5.107540,2.863556,0.416885,0.166739,0.819768,1.783635,91.752577,0
2024-05-29,-6.424852,2.863556,0.416885,0.166739,0.819768,2.243662,95.287187,0
2024-05-30,2.755772,3.926299,0.424297,0.172672,0.815153,0.701875,62.886598,1
2024-06-02,0.789590,3.926299,0.424297,0.172672,0.815153,0.201103,23.269514,1
2024-06-03,-10.037876,3.926299,0.424297,0.172672,0.815153,2.556574,97.054492,1
2024-06-04,3.897970,3.926299,0.424297,0.172672,0.815153,0.992785,76.288660,1
2024-06-05,4.896107,3.926299,0.424297,0.172672,0.815153,1.247003,83.652430,1
2024-06-06,3.466077,3.926299,0.424297,0.172672,0.815153,0.882785,72.459499,1
2024-06-09,-1.127177,3.926299,0.424297,0.172672,0.815153,0.287084,32.106038,1
2024-06-10,0.929079,3.926299,0.424297,0.172672,0.815153,0.236630,26.804124,1
2024-06-11,0.986146,3.926299,0.424297,0.172672,0.815153,0.251164,28.276878,1
2024-06-12,1.105912,3.926299,0.424297,0.172672,0.815153,0.281668,30.927835,1
2024-06-13,-0.107819,3.926299,0.424297,0.172672,0.815153,0.027461,4.123711,1
2024-06-17,1.987942,3.926299,0.424297,0.172672,0.815153,0.506314,50.368189,1
2024-06-18,1.948980,3.926299,0.424297,0.172672,0.815153,0.496391,49.484536,1
2024-06-19,1.524326,3.926299,0.424297,0.172672,0.815153,0.388235,40.795287,1
2024-06-20,6.871948,3.926299,0.424297,0.172672,0.815153,1.750235,91.458027,1
2024-06-23,3.322089,3.926299,0.424297,0.172672,0.815153,0.846112,70.544919,1
2024-06-24,-3.322089,3.926299,0.424297,0.172672,0.815153,0.846112,70.692194,1
2024-06-25,-0.574195,3.926299,0.424297,0.172672,0.815153,0.146243,17.083947,1
2024-06-26,-2.428347,3.926299,0.424297,0.172672,0.815153,0.618482,59.057437,1
2024-06-27,-0.710439,3.926299,0.424297,0.172672,0.815153,0.180944,21.354934,1
2024-06-30,-0.576070,3.104983,0.474234,0.160284,0.817489,0.185531,21.649485,0
2024-07-01,1.502663,3.104983,0.474234,0.160284,0.817489,0.483952,48.159057,0
2024-07-02,0.469757,3.104983,0.474234,0.160284,0.817489,0.151291,17.967599,0
2024-07-03,-2.331608,3.104983,0.474234,0.160284,0.817489,0.750924,65.537555,0
2024-07-04,1.448770,3.104983,0.474234,0.160284,0.817489,0.466595,47.275405,0
2024-07-07,4.281478,3.104983,0.474234,0.160284,0.817489,1.378905,86.745214,0
2024-07-08,-1.560144,3.104983,0.474234,0.160284,0.817489,0.502465,49.926362,0
2024-07-09,-3.037105,3.104983,0.474234,0.160284,0.817489,0.978139,75.257732,0
2024-07-10,-0.554860,3.104983,0.474234,0.160284,0.817489,0.178700,21.060383,0
2024-07-11,3.783416,3.104983,0.474234,0.160284,0.817489,1.218498,82.621502,0
2024-07-14,7.358924,3.104983,0.474234,0.160284,0.817489,2.370037,96.465390,0
2024-07-15,1.989336,3.104983,0.474234,0.160284,0.817489,0.640691,60.530191,0
2024-07-17,-3.385993,3.104983,0.474234,0.160284,0.817489,1.090503,78.939617,0
2024-07-18,-5.580072,3.104983,0.474234,0.160284,0.817489,1.797134,92.194404,0
2024-07-21,-0.401323,3.104983,0.474234,0.160284,0.817489,0.129251,15.169367,0
2024-07-22,-1.465378,3.104983,0.474234,0.160284,0.817489,0.471944,47.717231,0
2024-07-23,15.797245,3.104983,0.474234,0.160284,0.817489,5.087707,99.705449,0
2024-07-24,-2.349562,3.104983,0.474234,0.160284,0.817489,0.756707,65.832106,0
2024-07-25,-2.110661,3.104983,0.474234,0.160284,0.817489,0.679766,62.150221,0
2024-07-28,-0.069530,3.104983,0.474234,0.160284,0.817489,0.022393,3.092784,0
2024-07-29,-0.871528,5.797946,0.429984,0.183177,0.816823,0.150317,17.673049,1
2024-07-30,3.627391,5.797946,0.429984,0.183177,0.816823,0.625634,59.793814,1
2024-07-31,-2.530465,5.797946,0.429984,0.183177,0.816823,0.436442,44.771723,1
2024-08-01,-0.503468,5.797946,0.429984,0.183177,0.816823,0.086836,10.014728,1
2024-08-04,-7.215425,5.797946,0.429984,0.183177,0.816823,1.244479,83.505155,1
2024-08-05,-0.074803,5.797946,0.429984,0.183177,0.816823,0.012902,1.472754,1
2024-08-06,1.209429,5.797946,0.429984,0.183177,0.816823,0.208596,24.447717,1
2024-08-07,-1.378133,5.797946,0.429984,0.183177,0.816823,0.237693,26.951399,1
2024-08-08,1.007410,5.797946,0.429984,0.183177,0.816823,0.173753,20.176730,1
2024-08-11,7.731231,5.797946,0.429984,0.183177,0.816823,1.333443,85.419735,1
2024-08-12,-4.804340,5.797946,0.429984,0.183177,0.816823,0.828628,69.366716,1
2024-08-13,-1.910975,5.797946,0.429984,0.183177,0.816823,0.329595,35.198822,1
2024-08-15,2.575920,5.797946,0.429984,0.183177,0.816823,0.444281,45.213549,1
2024-08-18,2.807494,5.797946,0.429984,0.183177,0.816823,0.484222,48.306333,1
2024-08-19,18.223514,5.797946,0.429984,0.183177,0.816823,3.143098,98.379971,1
2024-08-20,-6.087854,5.797946,0.429984,0.183177,0.816823,1.050002,77.319588,1
2024-08-21,3.157548,5.797946,0.429984,0.183177,0.816823,0.544598,53.019146,1
2024-08-22,-1.338950,5.797946,0.429984,0.183177,0.816823,0.230935,25.920471,1
2024-08-25,-2.065668,5.797946,0.429984,0.183177,0.816823,0.356276,37.849779,1
2024-08-26,-0.682643,5.797946,0.429984,0.183177,0.816823,0.117739,13.549337,1
2024-08-27,-1.426596,5.863257,0.404672,0.163676,0.836324,0.243311,27.245950,1
2024-08-28,-4.488948,5.863257,0.404672,0.163676,0.836324,0.765607,65.979381,1
2024-08-29,-0.563255,5.863257,0.404672,0.163676,0.836324,0.096065,11.634757,1
2024-09-01,0.430960,5.863257,0.404672,0.163676,0.836324,0.073502,8.541973,1
2024-09-02,0.938284,5.863257,0.404672,0.163676,0.836324,0.160028,18.851252,1
2024-09-03,0.179935,5.863257,0.404672,0.163676,0.836324,0.030688,4.418262,1
2024-09-04,3.154929,5.863257,0.404672,0.163676,0.836324,0.538085,51.988218,1
2024-09-05,-1.211446,5.863257,0.404672,0.163676,0.836324,0.206617,24.005891,1
2024-09-08,-1.340282,5.863257,0.404672,0.163676,0.836324,0.228590,25.184094,1
2024-09-09,-0.423423,5.863257,0.404672,0.163676,0.836324,0.072216,7.952872,1
2024-09-10,0.845226,5.863257,0.404672,0.163676,0.836324,0.144156,16.642121,1
2024-09-11,0.950531,5.863257,0.404672,0.163676,0.836324,0.162117,19.145803,1
2024-09-12,2.047693,5.863257,0.404672,0.163676,0.836324,0.349242,37.260677,1
2024-09-15,1.758066,5.863257,0.404672,0.163676,0.836324,0.299845,33.284242,1
2024-09-16,-4.845630,5.863257,0.404672,0.163676,0.836324,0.826440,69.219440,1
2024-09-17,-3.845621,5.863257,0.404672,0.163676,0.836324,0.655885,61.413844,1
2024-09-18,0.996311,5.863257,0.404672,0.163676,0.836324,0.169925,19.734904,1
2024-09-19,-1.951328,5.863257,0.404672,0.163676,0.836324,0.332806,35.935199,1
2024-09-22,3.369624,5.863257,0.404672,0.163676,0.836324,0.574702,55.670103,1
2024-09-23,1.251266,5.863257,0.404672,0.163676,0.836324,0.213408,24.594993,1
2024-09-24,-3.496389,2.992364,0.476829,0.173173,0.819245,1.168437,81.296024,0
2024-09-25,-1.192994,2.992364,0.476829,0.173173,0.819245,0.398679,42.120766,0
2024-09-26,-0.446951,2.992364,0.476829,0.173173,0.819245,0.149364,17.231222,0
2024-09-29,-0.086108,2.992364,0.476829,0.173173,0.819245,0.028776,4.270987,0
2024-09-30,1.131249,2.992364,0.476829,0.173173,0.819245,0.378045,40.206186,0
2024-10-02,-3.239098,2.992364,0.476829,0.173173,0.819245,1.082454,78.645066,0
2024-10-03,-2.387530,2.992364,0.476829,0.173173,0.819245,0.797874,67.452135,0
2024-10-06,-3.972485,2.992364,0.476829,0.173173,0.819245,1.327540,84.830633,0
2024-10-07,1.026613,2.992364,0.476829,0.173173,0.819245,0.343077,36.818851,0
2024-10-08,0.795395,2.992364,0.476829,0.173173,0.819245,0.265808,29.455081,0
2024-10-09,4.185288,2.992364,0.476829,0.173173,0.819245,1.398656,87.334315,0
2024-10-10,0.704199,2.992364,0.476829,0.173173,0.819245,0.235332,26.656848,0
2024-10-13,-0.792708,2.992364,0.476829,0.173173,0.819245,0.264910,29.307806,0
2024-10-14,-0.745321,2.992364,0.476829,0.173173,0.819245,0.249074,27.835052,0
2024-10-15,-1.399447,2.992364,0.476829,0.173173,0.819245,0.467673,47.422680,0
2024-10-16,-1.878424,2.992364,0.476829,0.173173,0.819245,0.627739,60.088365,0
2024-10-17,-0.258073,2.992364,0.476829,0.173173,0.819245,0.086244,9.867452,0
2024-10-20,-0.852593,2.992364,0.476829,0.173173,0.819245,0.284923,31.664212,0
2024-10-21,-6.121926,2.992364,0.476829,0.173173,0.819245,2.045849,93.961708,0
2024-10-22,-2.565722,2.992364,0.476829,0.173173,0.819245,0.857423,71.575847,0
2024-10-23,-0.325471,3.235793,0.512641,0.158447,0.824420,0.100585,11.929308,1
2024-10-24,-4.457054,3.235793,0.512641,0.158447,0.824420,1.377423,86.597938,1
