Date,Log_Return_pct,GARCH_Vol_Forecast,GARCH_Omega,GARCH_Alpha,GARCH_Beta,GARCH_Vol_Surprise,GARCH_Surprise_Score,GARCH_HighVol_Flag
2024-03-31,2.8390,4.2433,4.3045,0.4327,0.0255,0.6691,50.0736,1
2024-04-01,3.1551,4.2433,4.3045,0.4327,0.0255,0.7435,55.6701,1
2024-04-02,2.4201,4.2433,4.3045,0.4327,0.0255,0.5703,42.1208,1
2024-04-03,4.7122,4.2433,4.3045,0.4327,0.0255,1.1105,77.0250,1
2024-04-04,-0.2039,4.2433,4.3045,0.4327,0.0255,0.0480,3.5346,1
2024-04-07,-2.7308,4.2433,4.3045,0.4327,0.0255,0.6436,47.8645,1
2024-04-08,-2.0768,4.2433,4.3045,0.4327,0.0255,0.4894,35.6406,1
2024-04-09,-1.4668,4.2433,4.3045,0.4327,0.0255,0.3457,25.4786,1
2024-04-11,-3.0894,4.2433,4.3045,0.4327,0.0255,0.7281,54.6392,1
2024-04-14,-4.3047,4.2433,4.3045,0.4327,0.0255,1.0145,74.9632,1
2024-04-15,2.4956,3.6652,4.6454,0.3919,0.0194,0.6809,51.2518,1
2024-04-17,4.8116,3.6652,4.6454,0.3919,0.0194,1.3128,82.4742,1
2024-04-18,3.1681,3.6652,4.6454,0.3919,0.0194,0.8644,65.9794,1
2024-04-21,-2.4314,3.6652,4.6454,0.3919,0.0194,0.6634,49.4845,1
2024-04-22,4.8461,3.6652,4.6454,0.3919,0.0194,1.3222,83.0633,1
2024-04-23,4.8575,3.6652,4.6454,0.3919,0.0194,1.3253,83.2106,1
2024-04-24,4.5949,3.6652,4.6454,0.3919,0.0194,1.2537,80.7069,1
2024-04-25,-2.0035,3.6652,4.6454,0.3919,0.0194,0.5466,39.6171,1
2024-04-28,-2.0055,3.6652,4.6454,0.3919,0.0194,0.5472,39.9116,1
2024-04-29,-2.0068,3.6652,4.6454,0.3919,0.0194,0.5475,40.0589,1
2024-05-01,-0.6379,3.6652,4.6454,0.3919,0.0194,0.1740,12.6657,1
2024-05-02,-2.0203,3.6652,4.6454,0.3919,0.0194,0.5512,40.7953,1
2024-05-05,-2.0202,3.6652,4.6454,0.3919,0.0194,0.5512,40.6480,1
2024-05-06,-2.0195,3.6652,4.6454,0.3919,0.0194,0.5510,40.5007,1
2024-05-07,-1.9743,3.6652,4.6454,0.3919,0.0194,0.5387,38.4389,1
2024-05-08,-2.0140,3.6652,4.6454,0.3919,0.0194,0.5495,40.3535,1
2024-05-09,-2.0104,3.6652,4.6454,0.3919,0.0194,0.5485,40.2062,1
2024-05-12,1.9661,3.6652,4.6454,0.3919,0.0194,0.5364,37.9971,1
2024-05-13,1.9716,3.6652,4.6454,0.3919,0.0194,0.5379,38.1443,1
2024-05-14,1.9760,3.6652,4.6454,0.3919,0.0194,0.5391,38.5862,1
2024-05-15,1.9794,2.4010,4.5792,0.3830,0.0305,0.8244,61.7084,0
2024-05-16,-2.0220,2.4010,4.5792,0.3830,0.0305,0.8421,63.4757,0
2024-05-20,3.2652,2.4010,4.5792,0.3830,0.0305,1.3600,83.7997,0
2024-05-21,-1.9547,2.4010,4.5792,0.3830,0.0305,0.8141,60.8247,0
2024-05-22,-1.9937,2.4010,4.5792,0.3830,0.0305,0.8304,62.5920,0
2024-05-23,-0.6016,2.4010,4.5792,0.3830,0.0305,0.2506,17.5258,0
2024-05-26,0.0000,2.4010,4.5792,0.3830,0.0305,0.0000,0.6627,0
2024-05-27,-1.7392,2.4010,4.5792,0.3830,0.0305,0.7244,54.0501,0
2024-05-28,-0.7043,2.4010,4.5792,0.3830,0.0305,0.2933,21.0604,0
2024-05-29,0.6164,2.4010,4.5792,0.3830,0.0305,0.2567,17.8203,0
2024-05-30,-1.9504,2.4010,4.5792,0.3830,0.0305,0.8123,60.6775,0
2024-06-02,0.4467,2.4010,4.5792,0.3830,0.0305,0.1860,13.5493,0
2024-06-03,-5.1200,2.4010,4.5792,0.3830,0.0305,2.1325,95.5817,0
2024-06-04,3.0488,2.4010,4.5792,0.3830,0.0305,1.2698,81.0015,0
2024-06-05,4.8399,2.4010,4.5792,0.3830,0.0305,2.0158,94.8454,0
2024-06-06,2.5676,2.4010,4.5792,0.3830,0.0305,1.0694,76.1414,0
2024-06-09,0.2279,2.4010,4.5792,0.3830,0.0305,0.0949,6.7747,0
2024-06-10,0.7307,2.4010,4.5792,0.3830,0.0305,0.3044,22.5331,0
2024-06-11,4.8755,2.4010,4.5792,0.3830,0.0305,2.0306,94.9926,0
2024-06-12,4.5040,2.4010,4.5792,0.3830,0.0305,1.8759,93.3726,0
2024-06-13,-1.9543,3.3456,4.7545,0.3392,0.0404,0.5842,43.0044,0
2024-06-17,-3.3259,3.3456,4.7545,0.3392,0.0404,0.9941,73.7850,0
2024-06-18,-1.0416,3.3456,4.7545,0.3392,0.0404,0.3113,22.9750,0
2024-06-19,3.6032,3.3456,4.7545,0.3392,0.0404,1.0770,76.2887,0
2024-06-20,1.6386,3.3456,4.7545,0.3392,0.0404,0.4898,35.9352,0
2024-06-23,11.9775,3.3456,4.7545,0.3392,0.0404,3.5800,98.9691,0
2024-06-24,2.3033,3.3456,4.7545,0.3392,0.0404,0.6884,53.0191,0
2024-06-25,-5.2714,3.3456,4.7545,0.3392,0.0404,1.5756,89.6907,0
2024-06-26,-3.1098,3.3456,4.7545,0.3392,0.0404,0.9295,71.5758,0
2024-06-27,-2.9474,3.3456,4.7545,0.3392,0.0404,0.8810,68.1885,0
2024-06-30,4.8320,3.3456,4.7545,0.3392,0.0404,1.4443,87.3343,0
2024-07-01,1.2393,3.3456,4.7545,0.3392,0.0404,0.3704,27.3932,0
2024-07-02,-0.3737,3.3456,4.7545,0.3392,0.0404,0.1117,8.2474,0
2024-07-03,-0.7658,3.3456,4.7545,0.3392,0.0404,0.2289,16.4948,0
2024-07-04,3.6141,3.3456,4.7545,0.3392,0.0404,1.0802,76.7305,0
2024-07-07,-1.5987,3.3456,4.7545,0.3392,0.0404,0.4778,35.0515,0
2024-07-08,14.3752,3.3456,4.7545,0.3392,0.0404,4.2967,99.4109,0
2024-07-09,6.4520,3.3456,4.7545,0.3392,0.0404,1.9285,93.6672,0
2024-07-10,-1.4665,3.3456,4.7545,0.3392,0.0404,0.4383,32.2533,0
2024-07-11,-6.3727,3.3456,4.7545,0.3392,0.0404,1.9048,93.5199,0
2024-07-14,6.6080,5.0206,0.5223,0.0870,0.8610,1.3162,82.6215,1
2024-07-15,-2.7854,5.0206,0.5223,0.0870,0.8610,0.5548,41.0898,1
2024-07-17,-5.5280,5.0206,0.5223,0.0870,0.8610,1.1011,76.8778,1
2024-07-18,-3.0370,5.0206,0.5223,0.0870,0.8610,0.6049,44.1826,1
2024-07-21,9.0650,5.0206,0.5223,0.0870,0.8610,1.8056,92.0471,1
2024-07-22,-3.2015,5.0206,0.5223,0.0870,0.8610,0.6377,47.2754,1
2024-07-23,0.1030,5.0206,0.5223,0.0870,0.8610,0.0205,1.9146,1
2024-07-24,16.4121,5.0206,0.5223,0.0870,0.8610,3.2690,98.8218,1
2024-07-25,1.5240,5.0206,0.5223,0.0870,0.8610,0.3036,22.2386,1
2024-07-28,-0.8585,5.0206,0.5223,0.0870,0.8610,0.1710,12.3711,1
2024-07-29,0.2802,5.0206,0.5223,0.0870,0.8610,0.0558,4.1237,1
2024-07-30,7.7131,5.0206,0.5223,0.0870,0.8610,1.5363,89.3962,1
2024-07-31,0.2400,5.0206,0.5223,0.0870,0.8610,0.0478,3.3873,1
2024-08-01,-1.4149,5.0206,0.5223,0.0870,0.8610,0.2818,20.1767,1
2024-08-04,-2.1241,5.0206,0.5223,0.0870,0.8610,0.4231,30.9278,1
2024-08-05,1.6033,5.0206,0.5223,0.0870,0.8610,0.3193,23.8586,1
2024-08-06,0.2583,5.0206,0.5223,0.0870,0.8610,0.0515,3.9764,1
2024-08-07,0.8469,5.0206,0.5223,0.0870,0.8610,0.1687,12.2239,1
2024-08-08,2.1978,5.0206,0.5223,0.0870,0.8610,0.4378,32.1060,1
2024-08-11,-0.0417,5.0206,0.5223,0.0870,0.8610,0.0083,1.4728,1
2024-08-12,-6.2322,3.4291,0.5365,0.0971,0.8520,1.8174,92.4890,0
2024-08-13,-1.3965,3.4291,0.5365,0.0971,0.8520,0.4072,29.6024,0
2024-08-15,-2.4725,3.4291,0.5365,0.0971,0.8520,0.7210,53.9028,0
2024-08-18,4.4153,3.4291,0.5365,0.0971,0.8520,1.2876,81.2960,0
2024-08-19,0.9136,3.4291,0.5365,0.0971,0.8520,0.2664,18.8513,0
2024-08-20,1.6784,3.4291,0.5365,0.0971,0.8520,0.4894,35.7879,0
2024-08-21,-0.3881,3.4291,0.5365,0.0971,0.8520,0.1132,8.5420,0
2024-08-22,3.4124,3.4291,0.5365,0.0971,0.8520,0.9951,74.0795,0
2024-08-25,4.2204,3.4291,0.5365,0.0971,0.8520,1.2307,79.5287,0
2024-08-26,3.0319,3.4291,0.5365,0.0971,0.8520,0.8841,68.4831,0
2024-08-27,-4.7051,3.4291,0.5365,0.0971,0.8520,1.3721,84.0943,0
2024-08-28,-3.6483,3.4291,0.5365,0.0971,0.8520,1.0639,75.8468,0
2024-08-29,1.7164,3.4291,0.5365,0.0971,0.8520,0.5005,36.6716,0
2024-09-01,-1.9230,3.4291,0.5365,0.0971,0.8520,0.5608,41.2371,0
2024-09-02,4.4548,3.4291,0.5365,0.0971,0.8520,1.2991,81.7378,0
2024-09-03,1.4552,3.4291,0.5365,0.0971,0.8520,0.4244,31.0751,0
2024-09-04,0.3451,3.4291,0.5365,0.0971,0.8520,0.1006,7.2165,0
2024-09-05,-0.7714,3.4291,0.5365,0.0971,0.8520,0.2250,16.0530,0
2024-09-08,-2.8346,3.4291,0.5365,0.0971,0.8520,0.8266,62.1502,0
2024-09-09,-0.8829,3.4291,0.5365,0.0971,0.8520,0.2575,18.1149,0
2024-09-10,-0.8582,2.8480,0.5189,0.0908,0.8579,0.3013,21.6495,0
2024-09-11,0.6130,2.8480,0.5189,0.0908,0.8579,0.2153,15.6112,0
2024-09-12,-0.5246,2.8480,0.5189,0.0908,0.8579,0.1842,13.4021,0
2024-09-15,-0.9024,2.8480,0.5189,0.0908,0.8579,0.3169,23.5641,0
2024-09-16,-3.0424,2.8480,0.5189,0.0908,0.8579,1.0682,75.9941,0
2024-09-17,-0.6900,2.8480,0.5189,0.0908,0.8579,0.2423,17.0839,0
2024-09-18,-1.6121,2.8480,0.5189,0.0908,0.8579,0.5660,41.8262,0
2024-09-19,-0.3723,2.8480,0.5189,0.0908,0.8579,0.1307,9.4256,0
2024-09-22,-1.6699,2.8480,0.5189,0.0908,0.8579,0.5863,43.1517,0
2024-09-23,-0.2988,2.8480,0.5189,0.0908,0.8579,0.1049,7.5110,0
2024-09-24,4.1868,2.8480,0.5189,0.0908,0.8579,1.4701,88.5125,0
2024-09-25,-2.7417,2.8480,0.5189,0.0908,0.8579,0.9627,72.4595,0
2024-09-26,-2.2446,2.8480,0.5189,0.0908,0.8579,0.7882,58.7629,0
2024-09-29,-0.8266,2.8480,0.5189,0.0908,0.8579,0.2902,20.6186,0
2024-09-30,-1.3807,2.8480,0.5189,0.0908,0.8579,0.4848,35.1988,0
2024-10-02,-2.1343,2.8480,0.5189,0.0908,0.8579,0.7494,56.1119,0
2024-10-03,-5.1327,2.8480,0.5189,0.0908,0.8579,1.8022,91.8999,0
2024-10-06,-5.1320,2.8480,0.5189,0.0908,0.8579,1.8020,91.7526,0
2024-10-07,4.8788,2.8480,0.5189,0.0908,0.8579,1.7131,91.4580,0
2024-10-08,1.6265,2.8480,0.5189,0.0908,0.8579,0.5711,42.2680,0
2024-10-09,0.9271,3.3388,0.5832,0.0995,0.8436,0.2777,20.0295,0
2024-10-10,-2.4467,3.3388,0.5832,0.0995,0.8436,0.7328,55.0810,0
2024-10-13,4.8348,3.3388,0.5832,0.0995,0.8436,1.4481,87.6289,0
2024-10-14,4.8777,3.3388,0.5832,0.0995,0.8436,1.4609,87.7761,0
2024-10-15,2.1827,3.3388,0.5832,0.0995,0.8436,0.6537,48.6009,0
2024-10-16,-2.6794,3.3388,0.5832,0.0995,0.8436,0.8025,59.7938,0
2024-10-17,2.5744,3.3388,0.5832,0.0995,0.8436,0.7710,58.0265,0
2024-10-20,-3.8869,3.3388,0.5832,0.0995,0.8436,1.1641,77.9087,0
2024-10-21,-5.1331,3.3388,0.5832,0.0995,0.8436,1.5374,89.5434,0
2024-10-22,-1.1343,3.3388,0.5832,0.0995,0.8436,0.3397,25.0368,0
2024-10-23,-2.5917,3.3388,0.5832,0.0995,0.8436,0.7762,58.3211,0
2024-10-24,-3.7108,3.3388,0.5832,0.0995,0.8436,1.1114,77.3196,0
2024-10-27,2.2741,3.3388,0.5832,0.0995,0.8436,0.6811,51.3991,0
2024-10-28,4.3436,3.3388,0.5832,0.0995,0.8436,1.3009,81.8851,0
2024-10-29,1.8486,3.3388,0.5832,0.0995,0.8436,0.5537,40.9426,0
2024-10-30,-0.9255,3.3388,0.5832,0.0995,0.8436,0.2772,19.8822,0
2024-10-31,1.6329,3.3388,0.5832,0.0995,0.8436,0.4891,35.4934,0
2024-11-03,-3.3597,3.3388,0.5832,0.0995,0.8436,1.0063,74.3741,0
2024-11-04,0.1668,3.3388,0.5832,0.0995,0.8436,0.0500,3.8292,0
2024-11-05,2.8047,3.3388,0.5832,0.0995,0.8436,0.8400,63.0339,0
2024-11-06,-2.7992,2.8735,0.5875,0.0969,0.8444,0.9741,72.7541,0
2024-11-07,0.1776,2.8735,0.5875,0.0969,0.8444,0.0618,4.4183,0
