Date,Log_Return_pct,GARCH_Vol_Forecast,GARCH_Omega,GARCH_Alpha,GARCH_Beta,GARCH_Vol_Surprise,GARCH_Surprise_Score,GARCH_HighVol_Flag
2024-01-16,-3.7535,3.5987,7.0959,0.2484,0.0000,1.0430,75.4050,0
2024-01-17,4.8761,3.5987,7.0959,0.2484,0.0000,1.3549,85.4197,0
2024-01-18,2.1506,3.5987,7.0959,0.2484,0.0000,0.5976,50.5155,0
2024-01-22,-9.9690,3.5987,7.0959,0.2484,0.0000,2.7701,97.9381,0
2024-01-23,-4.9489,3.5987,7.0959,0.2484,0.0000,1.3752,85.7143,0
2024-01-24,4.7581,3.5987,7.0959,0.2484,0.0000,1.3222,84.3888,0
2024-01-28,-3.9603,3.5987,7.0959,0.2484,0.0000,1.1005,77.4669,0
2024-01-29,2.5500,3.5987,7.0959,0.2484,0.0000,0.7086,59.6465,0
2024-01-30,-2.1534,3.5987,7.0959,0.2484,0.0000,0.5984,50.8100,0
2024-01-31,-0.0660,3.5987,7.0959,0.2484,0.0000,0.0183,2.9455,0
2024-02-01,1.7016,3.5987,7.0959,0.2484,0.0000,0.4728,39.9116,0
2024-02-04,4.8759,3.5987,7.0959,0.2484,0.0000,1.3549,85.2725,0
2024-02-05,1.0452,3.5987,7.0959,0.2484,0.0000,0.2904,26.2150,0
2024-02-06,-4.3757,3.5987,7.0959,0.2484,0.0000,1.2159,82.3270,0
2024-02-07,-4.2421,3.5987,7.0959,0.2484,0.0000,1.1788,80.8542,0
2024-02-08,-3.9434,3.5987,7.0959,0.2484,0.0000,1.0958,77.1723,0
2024-02-11,-5.1220,3.5987,7.0959,0.2484,0.0000,1.4233,87.4816,0
2024-02-12,-4.0974,3.5987,7.0959,0.2484,0.0000,1.1386,78.6451,0
2024-02-13,-3.7974,4.1950,0.4286,0.1068,0.8633,0.9052,69.5140,1
2024-02-14,4.8564,4.1950,0.4286,0.1068,0.8633,1.1577,79.6760,1
2024-02-15,4.8468,4.1950,0.4286,0.1068,0.8633,1.1554,79.3814,1
2024-02-18,1.9873,4.1950,0.4286,0.1068,0.8633,0.4737,40.0589,1
2024-02-19,-0.4225,4.1950,0.4286,0.1068,0.8633,0.1007,8.5420,1
2024-02-20,-3.0088,4.1950,0.4286,0.1068,0.8633,0.7172,60.2356,1
2024-02-21,0.6524,4.1950,0.4286,0.1068,0.8633,0.1555,13.8439,1
2024-02-22,-0.2894,4.1950,0.4286,0.1068,0.8633,0.0690,6.9219,1
2024-02-25,1.7242,4.1950,0.4286,0.1068,0.8633,0.4110,34.0206,1
2024-02-26,-2.6707,4.1950,0.4286,0.1068,0.8633,0.6366,54.9337,1
2024-02-27,-2.1443,4.1950,0.4286,0.1068,0.8633,0.5111,42.2680,1
2024-02-28,-1.9623,4.1950,0.4286,0.1068,0.8633,0.4678,39.1753,1
2024-02-29,0.9860,4.1950,0.4286,0.1068,0.8633,0.2350,20.0295,1
2024-03-03,1.1257,4.1950,0.4286,0.1068,0.8633,0.2683,23.4168,1
2024-03-04,-3.1845,4.1950,0.4286,0.1068,0.8633,0.7591,64.3594,1
2024-03-05,-2.1021,4.1950,0.4286,0.1068,0.8633,0.5011,41.6789,1
2024-03-06,3.6311,4.1950,0.4286,0.1068,0.8633,0.8656,68.1885,1
2024-03-10,-4.5004,4.1950,0.4286,0.1068,0.8633,1.0728,76.5832,1
2024-03-11,-5.1293,4.1950,0.4286,0.1068,0.8633,1.2227,82.4742,1
2024-03-12,-3.8319,4.1950,0.4286,0.1068,0.8633,0.9134,70.1031,1
2024-03-13,-1.1349,3.5408,6.0307,0.2722,0.1592,0.3205,27.2459,0
2024-03-14,-1.6822,3.5408,6.0307,0.2722,0.1592,0.4751,40.2062,0
2024-03-17,-0.8969,3.5408,6.0307,0.2722,0.1592,0.2533,22.3859,0
2024-03-18,3.2790,3.5408,6.0307,0.2722,0.1592,0.9261,70.8395,0
2024-03-19,-0.3493,3.5408,6.0307,0.2722,0.1592,0.0987,8.2474,0
2024-03-20,1.3901,3.5408,6.0307,0.2722,0.1592,0.3926,32.8424,0
2024-03-21,3.5597,3.5408,6.0307,0.2722,0.1592,1.0053,73.7850,0
2024-03-25,-5.1249,3.5408,6.0307,0.2722,0.1592,1.4474,88.5125,0
2024-03-26,3.0214,3.5408,6.0307,0.2722,0.1592,0.8533,67.7467,0
2024-03-27,1.0152,3.5408,6.0307,0.2722,0.1592,0.2867,25.3314,0
2024-03-31,4.8469,3.5408,6.0307,0.2722,0.1592,1.3689,85.5670,0
2024-04-01,4.2393,3.5408,6.0307,0.2722,0.1592,1.1973,81.1487,0
2024-04-02,-0.1538,3.5408,6.0307,0.2722,0.1592,0.0434,5.4492,0
2024-04-03,0.7669,3.5408,6.0307,0.2722,0.1592,0.2166,17.9676,0
2024-04-04,1.5915,3.5408,6.0307,0.2722,0.1592,0.4495,37.7025,0
2024-04-07,-0.4521,3.5408,6.0307,0.2722,0.1592,0.1277,11.3402,0
2024-04-08,-3.6927,3.5408,6.0307,0.2722,0.1592,1.0429,75.2577,0
2024-04-09,-1.7392,3.5408,6.0307,0.2722,0.1592,0.4912,41.0898,0
2024-04-11,-1.5267,3.5408,6.0307,0.2722,0.1592,0.4312,36.0825,0
2024-04-14,-3.8800,3.5408,6.0307,0.2722,0.1592,1.0958,77.3196,0
2024-04-15,-0.7605,3.3611,6.4865,0.2596,0.1048,0.2263,18.9985,0
2024-04-17,-0.9374,3.3611,6.4865,0.2596,0.1048,0.2789,24.3004,0
2024-04-18,4.8464,3.3611,6.4865,0.2596,0.1048,1.4419,88.2180,0
2024-04-21,4.8557,3.3611,6.4865,0.2596,0.1048,1.4447,88.3652,0
2024-04-22,0.9281,3.3611,6.4865,0.2596,0.1048,0.2761,24.1532,0
2024-04-23,-3.5256,3.3611,6.4865,0.2596,0.1048,1.0490,75.6996,0
2024-04-24,0.4773,3.3611,6.4865,0.2596,0.1048,0.1420,12.6657,0
2024-04-25,3.4325,3.3611,6.4865,0.2596,0.1048,1.0212,74.3741,0
2024-04-28,3.5409,3.3611,6.4865,0.2596,0.1048,1.0535,75.9941,0
2024-04-29,-0.9669,3.3611,6.4865,0.2596,0.1048,0.2877,25.7732,0
2024-05-01,1.9978,3.3611,6.4865,0.2596,0.1048,0.5944,50.3682,0
2024-05-02,-1.8485,3.3611,6.4865,0.2596,0.1048,0.5500,45.9499,0
2024-05-05,-3.3387,3.3611,6.4865,0.2596,0.1048,0.9933,73.4904,0
2024-05-06,-1.8692,3.3611,6.4865,0.2596,0.1048,0.5561,46.5390,0
2024-05-07,-1.9850,3.3611,6.4865,0.2596,0.1048,0.5906,49.7791,0
2024-05-08,-1.6984,3.3611,6.4865,0.2596,0.1048,0.5053,41.9735,0
2024-05-09,4.0757,3.3611,6.4865,0.2596,0.1048,1.2126,81.8851,0
2024-05-12,-4.2389,3.3611,6.4865,0.2596,0.1048,1.2612,83.5052,0
2024-05-13,3.2948,3.3611,6.4865,0.2596,0.1048,0.9803,72.9013,0
2024-05-14,-0.7937,3.3611,6.4865,0.2596,0.1048,0.2361,20.4713,0
2024-05-15,1.8943,2.7875,6.7091,0.2385,0.0867,0.6796,58.3211,0
2024-05-16,-3.1774,2.7875,6.7091,0.2385,0.0867,1.1399,78.7923,0
2024-05-20,-0.3234,2.7875,6.7091,0.2385,0.0867,0.1160,9.5729,0
2024-05-21,-0.0810,2.7875,6.7091,0.2385,0.0867,0.0291,4.1237,0
2024-05-22,-2.7106,2.7875,6.7091,0.2385,0.0867,0.9724,72.4595,0
2024-05-23,-1.6793,2.7875,6.7091,0.2385,0.0867,0.6024,51.6937,0
2024-05-26,-0.7650,2.7875,6.7091,0.2385,0.0867,0.2744,24.0059,0
2024-05-27,-0.1708,2.7875,6.7091,0.2385,0.0867,0.0613,6.3328,0
2024-05-28,-1.2903,2.7875,6.7091,0.2385,0.0867,0.4629,38.8807,0
2024-05-29,0.3457,2.7875,6.7091,0.2385,0.0867,0.1240,10.7511,0
2024-05-30,-1.7407,2.7875,6.7091,0.2385,0.0867,0.6245,53.7555,0
2024-06-02,0.9611,2.7875,6.7091,0.2385,0.0867,0.3448,29.4551,0
2024-06-03,-5.0836,2.7875,6.7091,0.2385,0.0867,1.8237,94.8454,0
2024-06-04,-4.5867,2.7875,6.7091,0.2385,0.0867,1.6454,92.3417,0
2024-06-05,3.4827,2.7875,6.7091,0.2385,0.0867,1.2494,83.0633,0
2024-06-06,9.5226,2.7875,6.7091,0.2385,0.0867,3.4162,99.2636,0
2024-06-09,9.5234,2.7875,6.7091,0.2385,0.0867,3.4164,99.4109,0
2024-06-10,-0.1837,2.7875,6.7091,0.2385,0.0867,0.0659,6.7747,0
2024-06-11,0.6719,2.7875,6.7091,0.2385,0.0867,0.2410,21.2077,0
2024-06-12,0.7278,2.7875,6.7091,0.2385,0.0867,0.2611,22.9750,0
2024-06-13,5.6394,2.6855,6.6680,0.3012,0.0511,2.1000,95.8763,0
2024-06-17,-1.1345,2.6855,6.6680,0.3012,0.0511,0.4225,35.4934,0
2024-06-18,-3.9775,2.6855,6.6680,0.3012,0.0511,1.4811,89.5434,0
2024-06-19,-0.6786,2.6855,6.6680,0.3012,0.0511,0.2527,22.2386,0
2024-06-20,-5.9217,2.6855,6.6680,0.3012,0.0511,2.2051,96.3181,0
2024-06-23,1.4345,2.6855,6.6680,0.3012,0.0511,0.5342,44.4772,0
2024-06-24,-1.3864,2.6855,6.6680,0.3012,0.0511,0.5162,42.7099,0
2024-06-25,-3.2619,2.6855,6.6680,0.3012,0.0511,1.2146,82.1797,0
2024-06-26,1.9699,2.6855,6.6680,0.3012,0.0511,0.7335,62.0029,0
2024-06-27,0.9223,2.6855,6.6680,0.3012,0.0511,0.3434,29.1605,0
2024-06-30,-0.3550,2.6855,6.6680,0.3012,0.0511,0.1322,11.6348,0
2024-07-01,1.6988,2.6855,6.6680,0.3012,0.0511,0.6326,54.1973,0
2024-07-02,-0.7337,2.6855,6.6680,0.3012,0.0511,0.2732,23.8586,0
2024-07-03,0.6064,2.6855,6.6680,0.3012,0.0511,0.2258,18.8513,0
2024-07-04,-0.9753,2.6855,6.6680,0.3012,0.0511,0.3632,30.9278,0
2024-07-07,0.5288,2.6855,6.6680,0.3012,0.0511,0.1969,16.9367,0
2024-07-08,1.8683,2.6855,6.6680,0.3012,0.0511,0.6957,59.3520,0
2024-07-09,-5.0674,2.6855,6.6680,0.3012,0.0511,1.8870,95.2872,0
2024-07-10,0.5759,2.6855,6.6680,0.3012,0.0511,0.2144,17.6730,0
2024-07-11,-0.2958,2.6855,6.6680,0.3012,0.0511,0.1101,8.9838,0
2024-07-14,1.3890,2.6725,6.2727,0.2654,0.1085,0.5198,43.2990,0
2024-07-15,-0.9621,2.6725,6.2727,0.2654,0.1085,0.3600,30.6333,0
2024-07-17,-1.1039,2.6725,6.2727,0.2654,0.1085,0.4131,34.3152,0
2024-07-18,-0.8318,2.6725,6.2727,0.2654,0.1085,0.3113,26.8041,0
2024-07-21,-2.9671,2.6725,6.2727,0.2654,0.1085,1.1102,77.6141,0
2024-07-22,1.5200,2.6725,6.2727,0.2654,0.1085,0.5688,47.5700,0
2024-07-23,0.0508,2.6725,6.2727,0.2654,0.1085,0.0190,3.0928,0
2024-07-24,1.5465,2.6725,6.2727,0.2654,0.1085,0.5787,48.1591,0
2024-07-25,-1.2589,2.6725,6.2727,0.2654,0.1085,0.4711,39.6171,0
2024-07-28,0.1013,2.6725,6.2727,0.2654,0.1085,0.0379,4.7128,0
2024-07-29,-1.2224,2.6725,6.2727,0.2654,0.1085,0.4574,38.4389,0
2024-07-30,-0.6684,2.6725,6.2727,0.2654,0.1085,0.2501,21.7968,0
2024-07-31,2.4797,2.6725,6.2727,0.2654,0.1085,0.9279,70.9867,0
2024-08-01,0.5187,2.6725,6.2727,0.2654,0.1085,0.1941,16.6421,0
2024-08-04,0.1001,2.6725,6.2727,0.2654,0.1085,0.0374,4.5655,0
2024-08-05,2.3236,2.6725,6.2727,0.2654,0.1085,0.8695,68.6303,0
2024-08-06,15.3150,2.6725,6.2727,0.2654,0.1085,5.7307,100.0000,0
2024-08-07,-5.6345,2.6725,6.2727,0.2654,0.1085,2.1084,96.0236,0
2024-08-08,-2.5913,2.6725,6.2727,0.2654,0.1085,0.9696,72.1649,0
2024-08-11,-6.3265,2.6725,6.2727,0.2654,0.1085,2.3673,97.2018,0
2024-08-12,-3.5374,4.4145,7.5953,0.3058,0.0000,0.8013,65.5376,1
2024-08-13,0.9833,4.4145,7.5953,0.3058,0.0000,0.2227,18.5567,1
2024-08-15,2.0193,4.4145,7.5953,0.3058,0.0000,0.4574,38.5862,1
2024-08-18,1.0991,4.4145,7.5953,0.3058,0.0000,0.2490,21.6495,1
2024-08-19,18.2295,4.4145,7.5953,0.3058,0.0000,4.1295,99.7054,1
2024-08-20,6.8716,4.4145,7.5953,0.3058,0.0000,1.5566,91.0162,1
2024-08-21,1.0698,4.4145,7.5953,0.3058,0.0000,0.2423,21.3549,1
2024-08-22,2.6857,4.4145,7.5953,0.3058,0.0000,0.6084,52.1355,1
2024-08-25,-2.1428,4.4145,7.5953,0.3058,0.0000,0.4854,40.6480,1
2024-08-26,-0.6915,4.4145,7.5953,0.3058,0.0000,0.1567,14.1384,1
2024-08-27,1.0478,4.4145,7.5953,0.3058,0.0000,0.2374,20.6186,1
2024-08-28,-1.8565,4.4145,7.5953,0.3058,0.0000,0.4205,35.0515,1
2024-08-29,-1.8661,4.4145,7.5953,0.3058,0.0000,0.4227,35.6406,1
2024-09-01,-1.0620,4.4145,7.5953,0.3058,0.0000,0.2406,21.0604,1
2024-09-02,-0.0129,4.4145,7.5953,0.3058,0.0000,0.0029,1.9146,1
2024-09-03,-0.0772,4.4145,7.5953,0.3058,0.0000,0.0175,2.7982,1
2024-09-04,-0.7755,4.4145,7.5953,0.3058,0.0000,0.1757,15.1694,1
2024-09-05,-4.0109,4.4145,7.5953,0.3058,0.0000,0.9086,69.6613,1
2024-09-08,11.1339,4.4145,7.5953,0.3058,0.0000,2.5222,97.7909,1
2024-09-09,-4.2833,4.4145,7.5953,0.3058,0.0000,0.9703,72.3122,1
2024-09-10,3.2265,4.3941,1.4063,0.0800,0.8068,0.7343,62.2975,1
2024-09-11,-2.6982,4.3941,1.4063,0.0800,0.8068,0.6141,52.7246,1
2024-09-12,3.3190,4.3941,1.4063,0.0800,0.8068,0.7553,64.0648,1
2024-09-15,-0.6819,4.3941,1.4063,0.0800,0.8068,0.1552,13.6966,1
2024-09-16,-3.6205,4.3941,1.4063,0.0800,0.8068,0.8239,66.4212,1
2024-09-17,3.3390,4.3941,1.4063,0.0800,0.8068,0.7599,64.5066,1
2024-09-18,-3.2884,4.3941,1.4063,0.0800,0.8068,0.7484,63.0339,1
2024-09-19,3.8626,4.3941,1.4063,0.0800,0.8068,0.8791,68.9249,1
2024-09-22,0.7283,4.3941,1.4063,0.0800,0.8068,0.1658,14.4330,1
2024-09-23,18.2261,4.3941,1.4063,0.0800,0.8068,4.1479,99.8527,1
2024-09-24,3.5060,4.3941,1.4063,0.0800,0.8068,0.7979,65.2430,1
2024-09-25,4.7700,4.3941,1.4063,0.0800,0.8068,1.0856,76.8778,1
2024-09-26,-5.1308,4.3941,1.4063,0.0800,0.8068,1.1677,80.4124,1
2024-09-29,-5.1304,4.3941,1.4063,0.0800,0.8068,1.1676,80.2651,1
2024-09-30,-5.1369,4.3941,1.4063,0.0800,0.8068,1.1691,80.7069,1
2024-10-02,-5.1299,4.3941,1.4063,0.0800,0.8068,1.1675,79.9705,1
2024-10-03,1.6049,4.3941,1.4063,0.0800,0.8068,0.3652,31.0751,1
2024-10-06,-5.1299,4.3941,1.4063,0.0800,0.8068,1.1675,80.1178,1
2024-10-07,-2.9585,4.3941,1.4063,0.0800,0.8068,0.6733,58.0265,1
2024-10-08,3.4177,4.3941,1.4063,0.0800,0.8068,0.7778,65.0957,1
2024-10-09,-0.1999,4.6493,0.6457,0.0489,0.9058,0.0430,5.3019,1
2024-10-10,-2.5152,4.6493,0.6457,0.0489,0.9058,0.5410,44.9190,1
2024-10-13,-1.5817,4.6493,0.6457,0.0489,0.9058,0.3402,28.8660,1
2024-10-14,-1.5200,4.6493,0.6457,0.0489,0.9058,0.3269,27.3932,1
2024-10-15,-3.8977,4.6493,0.6457,0.0489,0.9058,0.8383,67.3049,1
2024-10-16,-0.4412,4.6493,0.6457,0.0489,0.9058,0.0949,7.9529,1
2024-10-17,-0.5215,4.6493,0.6457,0.0489,0.9058,0.1122,9.1311,1
2024-10-20,-1.8204,4.6493,0.6457,0.0489,0.9058,0.3915,32.5479,1
2024-10-21,-4.9110,4.6493,0.6457,0.0489,0.9058,1.0563,76.1414,1
2024-10-22,2.9754,4.6493,0.6457,0.0489,0.9058,0.6400,55.0810,1
2024-10-23,1.0799,4.6493,0.6457,0.0489,0.9058,0.2323,19.5876,1
2024-10-24,-4.1533,4.6493,0.6457,0.0489,0.9058,0.8933,69.2194,1
2024-10-27,-0.2943,4.6493,0.6457,0.0489,0.9058,0.0633,6.4801,1
2024-10-28,-1.5989,4.6493,0.6457,0.0489,0.9058,0.3439,29.3078,1
2024-10-29,0.2422,4.6493,0.6457,0.0489,0.9058,0.0521,5.7437,1
2024-10-30,2.3345,4.6493,0.6457,0.0489,0.9058,0.5021,41.8262,1
2024-10-31,2.4849,4.6493,0.6457,0.0489,0.9058,0.5345,44.6244,1
2024-11-03,-1.5578,4.6493,0.6457,0.0489,0.9058,0.3351,28.2769,1
2024-11-04,-0.6355,4.6493,0.6457,0.0489,0.9058,0.1367,11.7820,1
2024-11-05,4.0739,4.6493,0.6457,0.0489,0.9058,0.8762,68.7776,1
2024-11-06,3.4912,3.2299,1.0567,0.0608,0.8578,1.0809,76.7305,0
2024-11-07,-3.3848,3.2299,1.0567,0.0608,0.8578,1.0480,75.5523,0
