Date,Log_Return_pct,GARCH_Vol_Forecast,GARCH_Omega,GARCH_Alpha,GARCH_Beta,GARCH_Vol_Surprise,GARCH_Surprise_Score,GARCH_HighVol_Flag
2024-05-08,-7.3669,,,,,,,0
2024-05-09,1.2662,,,,,,,0
2024-05-12,1.2502,,,,,,,0
2024-05-13,-1.3805,,,,,,,0
2024-05-14,0.2170,,,,,,,0
2024-05-15,0.0433,,,,,,,0
2024-05-16,1.1630,,,,,,,0
2024-05-20,0.0428,,,,,,,0
2024-05-21,0.0428,,,,,,,0
2024-05-22,4.9259,,,,,,,0
2024-05-23,1.0132,,,,,,,0
2024-05-26,-4.7057,,,,,,,0
2024-05-27,-0.2539,,,,,,,0
2024-05-28,-3.7121,,,,,,,0
2024-05-29,-1.1055,,,,,,,0
2024-05-30,1.0175,2.6190,0.0179,0.0000,0.9867,0.3885,42.2397,0
2024-06-02,0.7891,2.6190,0.0179,0.0000,0.9867,0.3013,35.5599,0
2024-06-03,-10.1486,2.6190,0.0179,0.0000,0.9867,3.8750,99.0177,0
2024-06-04,5.9572,2.6190,0.0179,0.0000,0.9867,2.2746,95.6778,0
2024-06-05,0.6355,2.6190,0.0179,0.0000,0.9867,0.2426,28.2908,0
2024-06-06,2.1487,2.6190,0.0179,0.0000,0.9867,0.8204,72.8880,0
2024-06-09,1.3461,2.6190,0.0179,0.0000,0.9867,0.5140,53.4381,0
2024-06-10,4.0420,2.6190,0.0179,0.0000,0.9867,1.5434,91.1591,0
2024-06-11,11.7531,2.6190,0.0179,0.0000,0.9867,4.4877,99.4106,0
2024-06-12,7.6472,2.6190,0.0179,0.0000,0.9867,2.9199,98.0354,0
2024-06-13,-4.8511,2.6190,0.0179,0.0000,0.9867,1.8523,94.4990,0
2024-06-17,0.4923,2.6190,0.0179,0.0000,0.9867,0.1880,21.4145,0
2024-06-18,-2.2344,2.6190,0.0179,0.0000,0.9867,0.8532,74.4597,0
2024-06-19,-1.6453,2.6190,0.0179,0.0000,0.9867,0.6282,62.6719,0
2024-06-20,-1.5051,2.6190,0.0179,0.0000,0.9867,0.5747,59.3320,0
2024-06-23,1.9021,2.6190,0.0179,0.0000,0.9867,0.7263,68.3694,0
2024-06-24,-0.3820,2.6190,0.0179,0.0000,0.9867,0.1459,17.6817,0
2024-06-25,-2.8008,2.6190,0.0179,0.0000,0.9867,1.0694,82.1218,0
2024-06-26,2.5302,2.6190,0.0179,0.0000,0.9867,0.9661,78.1925,0
2024-06-27,1.2118,2.6190,0.0179,0.0000,0.9867,0.4627,48.7230,0
2024-06-30,2.4311,3.4101,11.1603,0.1113,0.0243,0.7129,67.7800,1
2024-07-01,-0.6552,3.4101,11.1603,0.1113,0.0243,0.1921,22.2004,1
2024-07-02,-0.9393,3.4101,11.1603,0.1113,0.0243,0.2754,32.8094,1
2024-07-03,-0.5842,3.4101,11.1603,0.1113,0.0243,0.1713,20.0393,1
2024-07-04,0.4145,3.4101,11.1603,0.1113,0.0243,0.1215,15.5206,1
2024-07-07,-1.2485,3.4101,11.1603,0.1113,0.0243,0.3661,40.4715,1
2024-07-08,1.6612,3.4101,11.1603,0.1113,0.0243,0.4871,51.2770,1
2024-07-09,-1.4894,3.4101,11.1603,0.1113,0.0243,0.4368,46.7583,1
2024-07-10,0.7957,3.4101,11.1603,0.1113,0.0243,0.2333,27.3084,1
2024-07-11,-1.5525,3.4101,11.1603,0.1113,0.0243,0.4553,47.7407,1
2024-07-14,0.7345,3.4101,11.1603,0.1113,0.0243,0.2154,24.7544,1
2024-07-15,-0.9830,3.4101,11.1603,0.1113,0.0243,0.2883,33.7917,1
2024-07-17,-1.9109,3.4101,11.1603,0.1113,0.0243,0.5604,57.9568,1
2024-07-18,-3.7832,3.4101,11.1603,0.1113,0.0243,1.1094,82.9077,1
2024-07-21,0.4301,3.4101,11.1603,0.1113,0.0243,0.1261,15.7171,1
2024-07-22,-0.8942,3.4101,11.1603,0.1113,0.0243,0.2622,30.2554,1
2024-07-23,7.9370,3.4101,11.1603,0.1113,0.0243,2.3275,96.2672,1
2024-07-24,2.8913,3.4101,11.1603,0.1113,0.0243,0.8479,74.0668,1
2024-07-25,1.5780,3.4101,11.1603,0.1113,0.0243,0.4627,48.9194,1
2024-07-28,-1.1328,3.4101,11.1603,0.1113,0.0243,0.3322,37.7210,1
2024-07-29,0.2862,3.1920,9.3112,0.1146,0.0703,0.0897,12.3772,1
2024-07-30,1.6439,3.1920,9.3112,0.1146,0.0703,0.5150,53.8310,1
2024-07-31,-6.1297,3.1920,9.3112,0.1146,0.0703,1.9203,95.0884,1
2024-08-01,-1.8400,3.1920,9.3112,0.1146,0.0703,0.5764,59.5285,1
2024-08-04,-1.2792,3.1920,9.3112,0.1146,0.0703,0.4007,43.0255,1
2024-08-05,-1.9461,3.1920,9.3112,0.1146,0.0703,0.6097,61.2967,1
2024-08-06,2.7446,3.1920,9.3112,0.1146,0.0703,0.8598,74.8527,1
2024-08-07,-2.9807,3.1920,9.3112,0.1146,0.0703,0.9338,76.8173,1
2024-08-08,2.4593,3.1920,9.3112,0.1146,0.0703,0.7704,69.7446,1
2024-08-11,-3.2106,3.1920,9.3112,0.1146,0.0703,1.0058,78.9784,1
2024-08-12,-2.0046,3.1920,9.3112,0.1146,0.0703,0.6280,62.2790,1
2024-08-13,-1.1415,3.1920,9.3112,0.1146,0.0703,0.3576,39.6857,1
2024-08-15,0.6011,3.1920,9.3112,0.1146,0.0703,0.1883,21.8075,1
2024-08-18,2.5611,3.1920,9.3112,0.1146,0.0703,0.8024,71.5128,1
2024-08-19,1.6743,3.1920,9.3112,0.1146,0.0703,0.5245,55.0098,1
2024-08-20,0.1415,3.1920,9.3112,0.1146,0.0703,0.0443,6.2868,1
2024-08-21,-0.7572,3.1920,9.3112,0.1146,0.0703,0.2372,27.7014,1
2024-08-22,1.1102,3.1920,9.3112,0.1146,0.0703,0.3478,39.0963,1
2024-08-25,-1.2925,3.1920,9.3112,0.1146,0.0703,0.4049,43.4185,1
2024-08-26,-1.4139,3.1920,9.3112,0.1146,0.0703,0.4430,46.9548,1
2024-08-27,-0.0644,3.0111,8.1163,0.1382,0.0803,0.0214,3.3399,0
2024-08-28,-1.4433,3.0111,8.1163,0.1382,0.0803,0.4793,49.9018,0
2024-08-29,0.1061,3.0111,8.1163,0.1382,0.0803,0.0352,5.3045,0
2024-09-01,0.0571,3.0111,8.1163,0.1382,0.0803,0.0190,2.9470,0
2024-09-02,-0.7941,3.0111,8.1163,0.1382,0.0803,0.2637,30.6483,0
2024-09-03,-0.3540,3.0111,8.1163,0.1382,0.0803,0.1176,15.3242,0
2024-09-04,5.1598,3.0111,8.1163,0.1382,0.0803,1.7136,92.7308,0
2024-09-05,-3.1188,3.0111,8.1163,0.1382,0.0803,1.0358,80.3536,0
2024-09-08,2.6870,3.0111,8.1163,0.1382,0.0803,0.8924,75.4420,0
2024-09-09,-0.0472,3.0111,8.1163,0.1382,0.0803,0.0157,2.3576,0
2024-09-10,-0.1733,3.0111,8.1163,0.1382,0.0803,0.0576,8.6444,0
2024-09-11,2.2068,3.0111,8.1163,0.1382,0.0803,0.7329,68.7623,0
2024-09-12,-0.7043,3.0111,8.1163,0.1382,0.0803,0.2339,27.5049,0
2024-09-15,-1.5261,3.0111,8.1163,0.1382,0.0803,0.5068,52.8487,0
2024-09-16,2.8072,3.0111,8.1163,0.1382,0.0803,0.9323,76.6208,0
2024-09-17,-0.0537,3.0111,8.1163,0.1382,0.0803,0.0178,2.5540,0
2024-09-18,-5.4310,3.0111,8.1163,0.1382,0.0803,1.8037,94.1061,0
2024-09-19,-0.0567,3.0111,8.1163,0.1382,0.0803,0.0188,2.7505,0
2024-09-22,0.1943,3.0111,8.1163,0.1382,0.0803,0.0645,9.2338,0
2024-09-23,-0.1619,3.0111,8.1163,0.1382,0.0803,0.0538,7.6621,0
2024-09-24,3.2523,2.7608,1.3764,0.0712,0.7789,1.1780,84.8723,0
2024-09-25,0.0235,2.7608,1.3764,0.0712,0.7789,0.0085,1.3752,0
2024-09-26,-2.6136,2.7608,1.3764,0.0712,0.7789,0.9467,77.2102,0
2024-09-29,-0.1450,2.7608,1.3764,0.0712,0.7789,0.0525,7.4656,0
2024-09-30,-0.7037,2.7608,1.3764,0.0712,0.7789,0.2549,29.6660,0
2024-10-02,-4.1604,2.7608,1.3764,0.0712,0.7789,1.5070,90.5697,0
2024-10-03,-2.3114,2.7608,1.3764,0.0712,0.7789,0.8372,73.4774,0
2024-10-06,-4.9258,2.7608,1.3764,0.0712,0.7789,1.7842,93.7132,0
2024-10-07,1.9103,2.7608,1.3764,0.0712,0.7789,0.6919,66.0118,0
2024-10-08,-0.0357,2.7608,1.3764,0.0712,0.7789,0.0129,1.9646,0
2024-10-09,-1.4117,2.7608,1.3764,0.0712,0.7789,0.5113,53.2417,0
2024-10-10,0.7488,2.7608,1.3764,0.0712,0.7789,0.2712,31.6306,0
2024-10-13,-0.2159,2.7608,1.3764,0.0712,0.7789,0.0782,10.6090,0
2024-10-14,-0.0811,2.7608,1.3764,0.0712,0.7789,0.0294,4.7151,0
2024-10-15,-0.1534,2.7608,1.3764,0.0712,0.7789,0.0556,8.0550,0
2024-10-16,4.3981,2.7608,1.3764,0.0712,0.7789,1.5931,91.3556,0
2024-10-17,-1.5938,2.7608,1.3764,0.0712,0.7789,0.5773,59.7250,0
2024-10-20,-4.5254,2.7608,1.3764,0.0712,0.7789,1.6392,91.7485,0
2024-10-21,13.5837,2.7608,1.3764,0.0712,0.7789,4.9202,99.8035,0
2024-10-22,-3.5587,2.7608,1.3764,0.0712,0.7789,1.2890,86.8369,0
2024-10-23,4.4925,3.9915,6.9677,0.2302,0.1202,1.1255,83.3006,1
2024-10-24,-7.0168,3.9915,6.9677,0.2302,0.1202,1.7579,93.5167,1
2024-10-27,0.4337,3.9915,6.9677,0.2302,0.1202,0.1086,14.5383,1
2024-10-28,-0.3400,3.9915,6.9677,0.2302,0.1202,0.0852,11.5914,1
2024-10-29,1.9141,3.9915,6.9677,0.2302,0.1202,0.4796,50.0982,1
2024-10-30,0.0835,3.9915,6.9677,0.2302,0.1202,0.0209,3.1434,1
2024-10-31,1.7865,3.9915,6.9677,0.2302,0.1202,0.4476,47.5442,1
2024-11-03,-2.2549,3.9915,6.9677,0.2302,0.1202,0.5649,58.5462,1
2024-11-04,-0.0419,3.9915,6.9677,0.2302,0.1202,0.0105,1.7682,1
2024-11-05,1.3662,3.9915,6.9677,0.2302,0.1202,0.3423,38.5069,1
2024-11-06,-0.8475,3.9915,6.9677,0.2302,0.1202,0.2123,24.1650,1
2024-11-07,-2.1338,3.9915,6.9677,0.2302,0.1202,0.5346,56.1886,1
2024-11-10,-2.8446,3.9915,6.9677,0.2302,0.1202,0.7127,67.5835,1
2024-11-11,-1.0137,3.9915,6.9677,0.2302,0.1202,0.2540,29.4695,1
2024-11-12,-3.1317,3.9915,6.9677,0.2302,0.1202,0.7846,70.5305,1
2024-11-13,-2.9878,3.9915,6.9677,0.2302,0.1202,0.7485,69.3517,1
2024-11-17,-2.6147,3.9915,6.9677,0.2302,0.1202,0.6551,63.8507,1
2024-11-18,0.7513,3.9915,6.9677,0.2302,0.1202,0.1882,21.6110,1
2024-11-20,-2.3300,3.9915,6.9677,0.2302,0.1202,0.5837,60.1179,1
2024-11-21,1.2397,3.9915,6.9677,0.2302,0.1202,0.3106,36.9352,1
2024-11-24,2.8594,2.7977,5.8504,0.2628,0.1725,1.0221,79.5678,0
2024-11-25,-0.6716,2.7977,5.8504,0.2628,0.1725,0.2401,27.8978,0
2024-11-26,1.5165,2.7977,5.8504,0.2628,0.1725,0.5421,56.3851,0
2024-11-27,6.9423,2.7977,5.8504,0.2628,0.1725,2.4815,96.8566,0
2024-11-28,-1.9018,2.7977,5.8504,0.2628,0.1725,0.6798,65.2259,0
2024-12-01,0.5496,2.7977,5.8504,0.2628,0.1725,0.1964,23.1827,0
2024-12-02,-1.6759,2.7977,5.8504,0.2628,0.1725,0.5990,60.7073,0
2024-12-03,0.5737,2.7977,5.8504,0.2628,0.1725,0.2051,23.5756,0
2024-12-04,0.7657,2.7977,5.8504,0.2628,0.1725,0.2737,32.4165,0
2024-12-05,-2.6788,2.7977,5.8504,0.2628,0.1725,0.9575,77.9961,0
2024-12-08,0.8076,2.7977,5.8504,0.2628,0.1725,0.2887,33.9882,0
2024-12-09,1.3733,2.7977,5.8504,0.2628,0.1725,0.4909,51.6699,0
2024-12-10,0.1603,2.7977,5.8504,0.2628,0.1725,0.0573,8.4479,0
2024-12-11,0.2311,2.7977,5.8504,0.2628,0.1725,0.0826,11.0020,0
2024-12-12,-4.2259,2.7977,5.8504,0.2628,0.1725,1.5105,90.9627,0
2024-12-15,5.6453,2.7977,5.8504,0.2628,0.1725,2.0179,95.2849,0
2024-12-16,-1.1889,2.7977,5.8504,0.2628,0.1725,0.4249,45.9725,0
2024-12-17,-2.6027,2.7977,5.8504,0.2628,0.1725,0.9303,76.4244,0
2024-12-18,-2.3645,2.7977,5.8504,0.2628,0.1725,0.8452,73.8703,0
2024-12-19,-1.3592,2.7977,5.8504,0.2628,0.1725,0.4858,50.8841,0
2024-12-22,-2.1367,2.7742,6.1480,0.2453,0.1387,0.7702,69.5481,0
2024-12-23,1.2075,2.7742,6.1480,0.2453,0.1387,0.4353,46.5619,0
2024-12-25,17.6861,2.7742,6.1480,0.2453,0.1387,6.3753,100.0000,0
2024-12-26,-3.6826,2.7742,6.1480,0.2453,0.1387,1.3275,88.2122,0
2024-12-29,-4.5747,2.7742,6.1480,0.2453,0.1387,1.6490,91.9450,0
2024-12-30,2.4743,2.7742,6.1480,0.2453,0.1387,0.8919,75.2456,0
2024-12-31,-0.1269,2.7742,6.1480,0.2453,0.1387,0.0458,6.6798,0
2025-01-01,0.4731,2.7742,6.1480,0.2453,0.1387,0.1705,19.6464,0
2025-01-02,-0.2700,2.7742,6.1480,0.2453,0.1387,0.0973,13.5560,0
2025-01-05,-3.6136,2.7742,6.1480,0.2453,0.1387,1.3026,87.8193,0
2025-01-06,-0.1227,2.7742,6.1480,0.2453,0.1387,0.0442,6.0904,0
2025-01-07,0.7428,2.7742,6.1480,0.2453,0.1387,0.2678,30.8448,0
2025-01-08,-2.1563,2.7742,6.1480,0.2453,0.1387,0.7773,70.3340,0
2025-01-09,-4.8394,2.7742,6.1480,0.2453,0.1387,1.7445,93.3202,0
2025-01-12,-3.7098,2.7742,6.1480,0.2453,0.1387,1.3372,88.8016,0
2025-01-13,5.1928,2.7742,6.1480,0.2453,0.1387,1.8718,94.6955,0
2025-01-14,-1.1567,2.7742,6.1480,0.2453,0.1387,0.4170,44.9902,0
2025-01-15,-2.7650,2.7742,6.1480,0.2453,0.1387,0.9967,78.5855,0
2025-01-16,0.6676,2.7742,6.1480,0.2453,0.1387,0.2406,28.0943,0
2025-01-19,0.8235,2.7742,6.1480,0.2453,0.1387,0.2969,35.1670,0
2025-01-20,-0.7760,3.0861,8.4567,0.1286,0.1001,0.2515,29.2731,0
2025-01-21,-1.4160,3.0861,8.4567,0.1286,0.1001,0.4588,48.1336,0
2025-01-22,0.2118,3.0861,8.4567,0.1286,0.1001,0.0686,9.4303,0
2025-01-23,-0.8983,3.0861,8.4567,0.1286,0.1001,0.2911,34.5776,0
2025-01-26,-3.5653,3.0861,8.4567,0.1286,0.1001,1.1553,84.2829,0
2025-01-27,-2.0519,3.0861,8.4567,0.1286,0.1001,0.6649,64.4401,0
2025-01-28,3.0722,3.0861,8.4567,0.1286,0.1001,0.9955,78.3890,0
2025-01-29,-0.2192,3.0861,8.4567,0.1286,0.1001,0.0710,9.8232,0
2025-01-30,1.2292,3.0861,8.4567,0.1286,0.1001,0.3983,42.8291,0
2025-01-31,-0.4147,3.0861,8.4567,0.1286,0.1001,0.1344,16.5029,0
2025-02-02,-4.0995,3.0861,8.4567,0.1286,0.1001,1.3284,88.4086,0
2025-02-03,2.3933,3.0861,8.4567,0.1286,0.1001,0.7755,70.1375,0
2025-02-04,0.4618,3.0861,8.4567,0.1286,0.1001,0.1497,18.0747,0
2025-02-05,-1.5648,3.0861,8.4567,0.1286,0.1001,0.5071,53.0452,0
2025-02-06,-0.5612,3.0861,8.4567,0.1286,0.1001,0.1818,21.2181,0
2025-02-09,-1.7027,3.0861,8.4567,0.1286,0.1001,0.5517,57.1709,0
2025-02-10,-3.9812,3.0861,8.4567,0.1286,0.1001,1.2901,87.0334,0
2025-02-11,-3.9884,3.0861,8.4567,0.1286,0.1001,1.2924,87.2299,0
2025-02-12,-0.0113,3.0861,8.4567,0.1286,0.1001,0.0037,0.7859,0
2025-02-13,-8.0240,3.0861,8.4567,0.1286,0.1001,2.6001,97.6424,0
2025-02-16,-0.1222,4.1515,8.0572,0.1320,0.1175,0.0294,4.9116,1
2025-02-17,-3.2060,4.1515,8.0572,0.1320,0.1175,0.7723,69.9411,1
2025-02-18,3.9735,4.1515,8.0572,0.1320,0.1175,0.9571,77.7996,1
2025-02-19,3.7749,4.1515,8.0572,0.1320,0.1175,0.9093,75.8350,1
2025-02-20,2.6182,4.1515,8.0572,0.1320,0.1175,0.6307,62.8684,1
2025-02-23,-2.4547,4.1515,8.0572,0.1320,0.1175,0.5913,60.3143,1
2025-02-24,-1.5758,4.1515,8.0572,0.1320,0.1175,0.3796,42.0432,1
2025-02-26,-4.7576,4.1515,8.0572,0.1320,0.1175,1.1460,83.8900,1
2025-02-27,-4.7473,4.1515,8.0572,0.1320,0.1175,1.1435,83.6935,1
2025-03-02,-1.5235,4.1515,8.0572,0.1320,0.1175,0.3670,41.0609,1
2025-03-03,5.1961,4.1515,8.0572,0.1320,0.1175,1.2516,86.2475,1
2025-03-04,2.1872,4.1515,8.0572,0.1320,0.1175,0.5269,55.5992,1
2025-03-05,-1.5235,4.1515,8.0572,0.1320,0.1175,0.3670,40.8644,1
2025-03-06,2.2828,4.1515,8.0572,0.1320,0.1175,0.5499,56.9745,1
2025-03-09,-2.0708,4.1515,8.0572,0.1320,0.1175,0.4988,52.0629,1
2025-03-10,-3.8598,4.1515,8.0572,0.1320,0.1175,0.9297,76.2279,1
2025-03-11,-1.7630,4.1515,8.0572,0.1320,0.1175,0.4247,45.7760,1
2025-03-12,0.8135,4.1515,8.0572,0.1320,0.1175,0.1960,22.9862,1
2025-03-16,-1.2757,4.1515,8.0572,0.1320,0.1175,0.3073,36.7387,1
2025-03-17,0.0000,4.1515,8.0572,0.1320,0.1175,0.0000,0.3929,1
2025-03-18,1.7581,3.0200,7.8376,0.1129,0.1382,0.5822,59.9214,0
2025-03-19,-0.6786,3.0200,7.8376,0.1129,0.1382,0.2247,26.5226,0
2025-03-20,4.8559,3.0200,7.8376,0.1129,0.1382,1.6079,91.5521,0
2025-03-23,0.2865,3.0200,7.8376,0.1129,0.1382,0.0949,13.1631,0
2025-03-24,-2.1498,3.0200,7.8376,0.1129,0.1382,0.7119,67.3870,0
2025-03-25,-4.2311,3.0200,7.8376,0.1129,0.1382,1.4010,89.3910,0
2025-03-26,2.8620,3.0200,7.8376,0.1129,0.1382,0.9477,77.4067,0
2025-03-27,-3.3138,3.0200,7.8376,0.1129,0.1382,1.0973,82.3183,0
2025-03-31,9.4474,3.0200,7.8376,0.1129,0.1382,3.1283,98.4283,0
2025-04-01,5.1021,3.0200,7.8376,0.1129,0.1382,1.6894,92.3379,0
2025-04-02,3.5183,3.0200,7.8376,0.1129,0.1382,1.1650,84.4794,0
2025-04-03,-2.1460,3.0200,7.8376,0.1129,0.1382,0.7106,67.1906,0
2025-04-06,-7.5585,3.0200,7.8376,0.1129,0.1382,2.5029,97.0530,0
2025-04-07,-0.8735,3.0200,7.8376,0.1129,0.1382,0.2892,34.1847,0
2025-04-08,-0.4831,3.0200,7.8376,0.1129,0.1382,0.1600,18.6640,0
2025-04-10,0.6436,3.0200,7.8376,0.1129,0.1382,0.2131,24.3615,0
2025-04-14,2.8698,3.0200,7.8376,0.1129,0.1382,0.9503,77.6031,0
2025-04-15,1.0850,3.0200,7.8376,0.1129,0.1382,0.3593,40.0786,0
2025-04-16,0.4968,3.0200,7.8376,0.1129,0.1382,0.1645,19.0570,0
2025-04-20,0.7523,3.0200,7.8376,0.1129,0.1382,0.2491,28.8802,0
2025-04-21,1.4417,3.0671,7.7044,0.1067,0.1720,0.4701,49.3124,0
2025-04-22,-0.1502,3.0671,7.7044,0.1067,0.1720,0.0490,7.2692,0
2025-04-23,12.4313,3.0671,7.7044,0.1067,0.1720,4.0531,99.2141,0
2025-04-24,-7.2280,3.0671,7.7044,0.1067,0.1720,2.3566,96.4637,0
2025-04-27,4.3277,3.0671,7.7044,0.1067,0.1720,1.4110,89.5874,0
2025-04-28,-1.6745,3.0671,7.7044,0.1067,0.1720,0.5459,56.5815,0
2025-04-29,-1.5401,3.0671,7.7044,0.1067,0.1720,0.5021,52.6523,0
2025-05-01,-3.3774,3.0671,7.7044,0.1067,0.1720,1.1012,82.7112,0
2025-05-04,2.0665,3.0671,7.7044,0.1067,0.1720,0.6738,64.8330,0
2025-05-05,-3.7305,3.0671,7.7044,0.1067,0.1720,1.2163,85.2652,0
2025-05-06,-1.2982,3.0671,7.7044,0.1067,0.1720,0.4233,45.5796,0
2025-05-07,-1.0812,3.0671,7.7044,0.1067,0.1720,0.3525,39.2927,0
2025-05-08,-1.6025,3.0671,7.7044,0.1067,0.1720,0.5225,54.8134,0
2025-05-11,7.0726,3.0671,7.7044,0.1067,0.1720,2.3059,95.8743,0
2025-05-12,3.3732,3.0671,7.7044,0.1067,0.1720,1.0998,82.5147,0
2025-05-13,-0.2679,3.0671,7.7044,0.1067,0.1720,0.0873,11.7878,0
2025-05-14,0.0429,3.0671,7.7044,0.1067,0.1720,0.0140,2.1611,0
2025-05-15,2.1326,3.0671,7.7044,0.1067,0.1720,0.6953,66.6012,0
2025-05-18,1.3658,3.0671,7.7044,0.1067,0.1720,0.4453,47.3477,0
2025-05-19,-3.5950,3.0671,7.7044,0.1067,0.1720,1.1721,84.6758,0
2025-05-20,-2.4778,3.3350,9.1040,0.0930,0.0862,0.7430,69.1552,1
2025-05-21,1.6046,3.3350,9.1040,0.0930,0.0862,0.4811,50.2947,1
2025-05-22,2.0365,3.3350,9.1040,0.0930,0.0862,0.6106,61.4931,1
2025-05-25,-2.0473,3.3350,9.1040,0.0930,0.0862,0.6139,61.8861,1
2025-05-26,-0.7500,3.3350,9.1040,0.0930,0.0862,0.2249,26.7191,1
2025-05-27,-1.1964,3.3350,9.1040,0.0930,0.0862,0.3588,39.8821,1
2025-05-28,0.3857,3.3350,9.1040,0.0930,0.0862,0.1157,14.9312,1
2025-05-29,-1.8653,3.3350,9.1040,0.0930,0.0862,0.5593,57.7603,1
2025-06-01,0.9148,3.3350,9.1040,0.0930,0.0862,0.2743,32.6130,1
2025-06-02,-0.5903,3.3350,9.1040,0.0930,0.0862,0.1770,20.8251,1
2025-06-03,0.4681,3.3350,9.1040,0.0930,0.0862,0.1404,17.0923,1
2025-06-04,-0.5687,3.3350,9.1040,0.0930,0.0862,0.1705,19.4499,1
2025-06-05,0.7686,3.3350,9.1040,0.0930,0.0862,0.2305,27.1120,1
2025-06-08,0.8508,3.3350,9.1040,0.0930,0.0862,0.2551,29.8625,1
2025-06-09,1.3876,3.3350,9.1040,0.0930,0.0862,0.4161,44.7937,1
2025-06-10,-0.5767,3.3350,9.1040,0.0930,0.0862,0.1729,20.2358,1
2025-06-11,-2.1734,3.3350,9.1040,0.0930,0.0862,0.6517,63.6542,1
2025-06-12,-1.5964,3.3350,9.1040,0.0930,0.0862,0.4787,49.7053,1
2025-06-15,0.3620,3.3350,9.1040,0.0930,0.0862,0.1085,14.3418,1
2025-06-16,-1.0101,3.3350,9.1040,0.0930,0.0862,0.3029,35.9528,1
2025-06-17,-2.4946,3.0529,8.1068,0.1081,0.1213,0.8172,72.6916,0
2025-06-18,-1.4014,3.0529,8.1068,0.1081,0.1213,0.4591,48.3301,0
2025-06-19,2.0077,3.0529,8.1068,0.1081,0.1213,0.6576,64.0472,0
2025-06-22,1.1327,3.0529,8.1068,0.1081,0.1213,0.3710,41.8468,0
2025-06-23,0.7671,3.0529,8.1068,0.1081,0.1213,0.2513,29.0766,0
2025-06-24,0.1026,3.0529,8.1068,0.1081,0.1213,0.0336,5.1081,0
2025-06-25,-0.2852,3.0529,8.1068,0.1081,0.1213,0.0934,12.5737,0
2025-06-26,7.6732,3.0529,8.1068,0.1081,0.1213,2.5135,97.2495,0
2025-06-29,-1.8584,3.0529,8.1068,0.1081,0.1213,0.6088,61.1002,0
2025-06-30,-2.7986,3.0529,8.1068,0.1081,0.1213,0.9167,76.0314,0
2025-07-01,2.1171,3.0529,8.1068,0.1081,0.1213,0.6935,66.4047,0
2025-07-02,-0.4024,3.0529,8.1068,0.1081,0.1213,0.1318,16.3065,0
2025-07-03,-0.8207,3.0529,8.1068,0.1081,0.1213,0.2688,31.2377,0
2025-07-06,-1.2605,3.0529,8.1068,0.1081,0.1213,0.4129,44.5972,0
2025-07-07,1.0075,3.0529,8.1068,0.1081,0.1213,0.3300,37.3281,0
2025-07-08,-0.7519,3.0529,8.1068,0.1081,0.1213,0.2463,28.4872,0
2025-07-09,-0.1889,3.0529,8.1068,0.1081,0.1213,0.0619,9.0373,0
2025-07-10,-1.3546,3.0529,8.1068,0.1081,0.1213,0.4437,47.1513,0
2025-07-13,-0.3500,3.0529,8.1068,0.1081,0.1213,0.1147,14.7348,0
2025-07-14,-0.1472,3.0529,8.1068,0.1081,0.1213,0.0482,6.8762,0
2025-07-15,8.5396,2.9853,7.6498,0.1072,0.1412,2.8606,97.8389,0
