Date,Log_Return_pct,GARCH_Vol_Forecast,GARCH_Omega,GARCH_Alpha,GARCH_Beta,GARCH_Vol_Surprise,GARCH_Surprise_Score,GARCH_HighVol_Flag
2023-09-13,9.097178,8.050994,0.977053,0.332914,0.667086,1.129945,81.764706,1
2023-09-14,4.255961,8.050994,0.977053,0.332914,0.667086,0.528626,59.117647,1
2023-09-17,-4.255961,8.050994,0.977053,0.332914,0.667086,0.528626,58.970588,1
2023-09-19,-2.643326,8.050994,0.977053,0.332914,0.667086,0.328323,42.647059,1
2023-09-20,-5.505978,8.050994,0.977053,0.332914,0.667086,0.683888,68.382353,1
2023-09-21,3.704127,8.050994,0.977053,0.332914,0.667086,0.460083,53.529412,1
2023-09-24,0.000000,8.050994,0.977053,0.332914,0.667086,0.000000,7.573529,1
2023-09-25,-1.834914,8.050994,0.977053,0.332914,0.667086,0.227911,30.000000,1
2023-09-26,-1.869213,8.050994,0.977053,0.332914,0.667086,0.232172,30.441176,1
2023-09-27,0.938974,8.050994,0.977053,0.332914,0.667086,0.116628,19.558824,1
2023-09-28,0.000000,8.050994,0.977053,0.332914,0.667086,0.000000,7.573529,1
2023-10-02,-1.886848,2.195542,3.391193,0.794110,0.205890,0.859400,74.852941,0
2023-10-03,-7.924937,2.195542,3.391193,0.794110,0.205890,3.609558,98.529412,0
2023-10-04,7.924937,2.195542,3.391193,0.794110,0.205890,3.609558,98.676471,0
2023-10-05,-1.923136,2.195542,3.391193,0.794110,0.205890,0.875928,75.735294,0
2023-10-08,-7.038080,2.195542,3.391193,0.794110,0.205890,3.205623,97.941176,0
2023-10-09,2.061929,2.195542,3.391193,0.794110,0.205890,0.939143,77.794118,0
2023-10-10,0.000000,2.195542,3.391193,0.794110,0.205890,0.000000,7.573529,0
2023-10-11,1.015237,2.195542,3.391193,0.794110,0.205890,0.462408,53.676471,0
2023-10-12,-1.015237,2.195542,3.391193,0.794110,0.205890,0.462408,53.823529,0
2023-10-15,0.000000,2.195542,3.391193,0.794110,0.205890,0.000000,7.573529,0
2023-10-16,3.015304,2.195542,3.391193,0.794110,0.205890,1.373375,86.470588,0
2023-10-17,-3.015304,2.195542,3.391193,0.794110,0.205890,1.373375,86.323529,0
2023-10-18,0.000000,2.195542,3.391193,0.794110,0.205890,0.000000,7.573529,0
2023-10-19,0.000000,2.195542,3.391193,0.794110,0.205890,0.000000,7.573529,0
2023-10-22,-5.236799,2.195542,3.391193,0.794110,0.205890,2.385196,96.323529,0
2023-10-24,-5.526268,2.195542,3.391193,0.794110,0.205890,2.517040,96.764706,0
2023-10-25,1.129956,2.195542,3.391193,0.794110,0.205890,0.514659,58.235294,0
2023-10-26,8.607461,2.195542,3.391193,0.794110,0.205890,3.920426,98.970588,0
2023-10-29,0.000000,2.195542,3.391193,0.794110,0.205890,0.000000,7.573529,0
2023-10-30,-4.211149,2.195542,3.391193,0.794110,0.205890,1.918045,93.823529,0
2023-10-31,0.000000,5.023868,1.620746,0.376215,0.623785,0.000000,7.573529,1
2023-11-01,0.000000,5.023868,1.620746,0.376215,0.623785,0.000000,7.573529,1
2023-11-02,0.000000,5.023868,1.620746,0.376215,0.623785,0.000000,7.573529,1
2023-11-05,1.069529,5.023868,1.620746,0.376215,0.623785,0.212890,29.411765,1
2023-11-06,1.058211,5.023868,1.620746,0.376215,0.623785,0.210637,29.117647,1
2023-11-07,5.129329,5.023868,1.620746,0.376215,0.623785,1.020992,79.411765,1
2023-11-08,-2.020271,5.023868,1.620746,0.376215,0.623785,0.402135,49.411765,1
2023-11-09,2.020271,5.023868,1.620746,0.376215,0.623785,0.402135,49.558824,1
2023-11-12,0.000000,5.023868,1.620746,0.376215,0.623785,0.000000,7.573529,1
2023-11-14,0.995033,5.023868,1.620746,0.376215,0.623785,0.198061,28.088235,1
2023-11-15,0.000000,5.023868,1.620746,0.376215,0.623785,0.000000,7.573529,1
2023-11-16,0.000000,5.023868,1.620746,0.376215,0.623785,0.000000,7.573529,1
2023-11-19,8.535985,5.023868,1.620746,0.376215,0.623785,1.699086,92.058824,1
2023-11-20,-1.834914,5.023868,1.620746,0.376215,0.623785,0.365239,46.470588,1
2023-11-21,-4.740224,5.023868,1.620746,0.376215,0.623785,0.943541,77.941176,1
2023-11-22,0.000000,5.023868,1.620746,0.376215,0.623785,0.000000,7.573529,1
2023-11-23,-0.975617,5.023868,1.620746,0.376215,0.623785,0.194197,27.205882,1
2023-11-27,-0.985230,5.023868,1.620746,0.376215,0.623785,0.196110,27.941176,1
2023-11-28,0.000000,5.023868,1.620746,0.376215,0.623785,0.000000,7.573529,1
2023-11-29,-2.000067,5.023868,1.620746,0.376215,0.623785,0.398113,49.117647,1
2023-11-30,1.005034,3.367328,5.111095,0.763603,0.206728,0.298466,39.705882,1
2023-12-03,0.000000,3.367328,5.111095,0.763603,0.206728,0.000000,7.573529,1
2023-12-04,-1.005034,3.367328,5.111095,0.763603,0.206728,0.298466,39.485294,1
2023-12-05,-1.015237,3.367328,5.111095,0.763603,0.206728,0.301496,40.147059,1
2023-12-06,3.015304,3.367328,5.111095,0.763603,0.206728,0.895459,76.176471,1
2023-12-07,-0.995033,3.367328,5.111095,0.763603,0.206728,0.295496,38.970588,1
2023-12-10,1.980263,3.367328,5.111095,0.763603,0.206728,0.588081,63.529412,1
2023-12-11,-0.985230,3.367328,5.111095,0.763603,0.206728,0.292585,38.455882,1
2023-12-12,0.985230,3.367328,5.111095,0.763603,0.206728,0.292585,38.676471,1
2023-12-13,-0.985230,3.367328,5.111095,0.763603,0.206728,0.292585,38.455882,1
2023-12-14,0.000000,3.367328,5.111095,0.763603,0.206728,0.000000,7.573529,1
2023-12-17,3.883983,3.367328,5.111095,0.763603,0.206728,1.153432,82.352941,1
2023-12-18,-1.923136,3.367328,5.111095,0.763603,0.206728,0.571116,62.647059,1
2023-12-19,-4.976151,3.367328,5.111095,0.763603,0.206728,1.477774,89.117647,1
2023-12-20,2.020271,3.367328,5.111095,0.763603,0.206728,0.599963,64.117647,1
2023-12-21,0.000000,3.367328,5.111095,0.763603,0.206728,0.000000,7.573529,1
2023-12-25,-1.005034,3.367328,5.111095,0.763603,0.206728,0.298466,39.485294,1
2023-12-26,0.000000,3.367328,5.111095,0.763603,0.206728,0.000000,7.573529,1
2023-12-27,0.000000,3.367328,5.111095,0.763603,0.206728,0.000000,7.573529,1
2023-12-28,0.000000,3.367328,5.111095,0.763603,0.206728,0.000000,7.573529,1
2023-12-31,0.000000,2.340535,4.127247,0.781446,0.214359,0.000000,7.573529,0
2024-01-01,4.927105,2.340535,4.127247,0.781446,0.214359,2.105119,95.294118,0
2024-01-02,-0.966191,2.340535,4.127247,0.781446,0.214359,0.412808,50.882353,0
2024-01-03,11.886120,2.340535,4.127247,0.781446,0.214359,5.078377,99.705882,0
2024-01-04,1.709443,2.340535,4.127247,0.781446,0.214359,0.730364,70.294118,0
2024-01-07,11.966450,2.340535,4.127247,0.781446,0.214359,5.112698,99.852941,0
2024-01-08,-3.831886,2.340535,4.127247,0.781446,0.214359,1.637184,91.323529,0
2024-01-09,2.316706,2.340535,4.127247,0.781446,0.214359,0.989819,78.970588,0
2024-01-10,0.760460,2.340535,4.127247,0.781446,0.214359,0.324909,42.352941,0
2024-01-11,-2.298952,2.340535,4.127247,0.781446,0.214359,0.982233,78.823529,0
2024-01-14,0.000000,2.340535,4.127247,0.781446,0.214359,0.000000,7.573529,0
2024-01-15,3.053672,2.340535,4.127247,0.781446,0.214359,1.304690,85.147059,0
2024-01-16,-0.754721,2.340535,4.127247,0.781446,0.214359,0.322456,41.470588,0
2024-01-17,0.000000,2.340535,4.127247,0.781446,0.214359,0.000000,7.573529,0
2024-01-18,2.247286,2.340535,4.127247,0.781446,0.214359,0.960159,78.529412,0
2024-01-22,7.833184,2.340535,4.127247,0.781446,0.214359,3.346749,98.382353,0
2024-01-23,4.683130,2.340535,4.127247,0.781446,0.214359,2.000880,94.852941,0
2024-01-24,-1.980263,2.340535,4.127247,0.781446,0.214359,0.846073,74.411765,0
2024-01-28,0.664454,2.340535,4.127247,0.781446,0.214359,0.283890,37.205882,0
2024-01-29,-0.664454,2.340535,4.127247,0.781446,0.214359,0.283890,37.058824,0
2024-01-30,-4.779066,2.797496,4.625405,0.677382,0.254817,1.708337,92.352941,0
2024-01-31,-5.018974,2.797496,4.625405,0.677382,0.254817,1.794096,92.941176,0
2024-02-01,4.317217,2.797496,4.625405,0.677382,0.254817,1.543244,90.000000,0
2024-02-04,3.460553,2.797496,4.625405,0.677382,0.254817,1.237018,83.676471,0
2024-02-05,-1.369884,2.797496,4.625405,0.677382,0.254817,0.489682,56.397059,0
2024-02-06,1.369884,2.797496,4.625405,0.677382,0.254817,0.489682,56.617647,0
2024-02-07,-1.369884,2.797496,4.625405,0.677382,0.254817,0.489682,56.397059,0
2024-02-08,-1.388911,2.797496,4.625405,0.677382,0.254817,0.496484,56.911765,0
2024-02-11,-3.559095,2.797496,4.625405,0.677382,0.254817,1.272243,84.558824,0
2024-02-12,-1.459880,2.797496,4.625405,0.677382,0.254817,0.521852,58.676471,0
2024-02-13,-4.512044,2.797496,4.625405,0.677382,0.254817,1.612887,90.882353,0
2024-02-14,4.512044,2.797496,4.625405,0.677382,0.254817,1.612887,91.029412,0
2024-02-15,-2.230576,2.797496,4.625405,0.677382,0.254817,0.797347,72.500000,0
2024-02-18,-1.515181,2.797496,4.625405,0.677382,0.254817,0.541620,59.852941,0
2024-02-19,-0.766287,2.797496,4.625405,0.677382,0.254817,0.273919,35.955882,0
2024-02-20,-2.334736,2.797496,4.625405,0.677382,0.254817,0.834581,73.823529,0
2024-02-21,3.101024,2.797496,4.625405,0.677382,0.254817,1.108500,81.323529,0
2024-02-22,-0.766287,2.797496,4.625405,0.677382,0.254817,0.273919,35.955882,0
2024-02-25,-0.772205,2.797496,4.625405,0.677382,0.254817,0.276034,36.323529,0
2024-02-26,-1.562532,2.797496,4.625405,0.677382,0.254817,0.558547,61.470588,0
2024-02-27,-4.016604,3.026694,4.788096,0.584332,0.268359,1.327060,85.882353,0
2024-02-28,0.816331,3.026694,4.788096,0.584332,0.268359,0.269710,34.852941,0
2024-02-29,-2.469261,3.026694,4.788096,0.584332,0.268359,0.815828,72.941176,0
2024-03-03,0.000000,3.026694,4.788096,0.584332,0.268359,0.000000,7.573529,0
2024-03-04,-1.680712,3.026694,4.788096,0.584332,0.268359,0.555296,61.029412,0
2024-03-05,-2.575250,3.026694,4.788096,0.584332,0.268359,0.850846,74.705882,0
2024-03-06,4.255961,3.026694,4.788096,0.584332,0.268359,1.406142,87.500000,0
2024-03-10,-2.531781,3.026694,4.788096,0.584332,0.268359,0.836484,74.117647,0
2024-03-11,-5.264373,3.026694,4.788096,0.584332,0.268359,1.739315,92.500000,0
2024-03-12,-4.609111,3.026694,4.788096,0.584332,0.268359,1.522820,89.411765,0
2024-03-13,3.704127,3.026694,4.788096,0.584332,0.268359,1.223820,83.529412,0
2024-03-14,-1.834914,3.026694,4.788096,0.584332,0.268359,0.606244,64.558824,0
2024-03-17,-3.774033,3.026694,4.788096,0.584332,0.268359,1.246916,84.264706,0
2024-03-18,-2.927038,3.026694,4.788096,0.584332,0.268359,0.967074,78.676471,0
2024-03-19,0.985230,3.026694,4.788096,0.584332,0.268359,0.325513,42.500000,0
2024-03-20,2.898754,3.026694,4.788096,0.584332,0.268359,0.957729,78.382353,0
2024-03-21,0.000000,3.026694,4.788096,0.584332,0.268359,0.000000,7.573529,0
2024-03-25,-3.883983,3.026694,4.788096,0.584332,0.268359,1.283243,84.705882,0
2024-03-26,-2.000067,3.026694,4.788096,0.584332,0.268359,0.660809,66.911765,0
2024-03-27,-2.040887,3.026694,4.788096,0.584332,0.268359,0.674296,67.941176,0
2024-03-31,4.040954,3.303417,4.921683,0.499658,0.288109,1.223265,83.382353,1
2024-04-01,4.831858,3.303417,4.921683,0.499658,0.288109,1.462685,88.823529,1
2024-04-02,0.000000,3.303417,4.921683,0.499658,0.288109,0.000000,7.573529,1
2024-04-03,0.000000,3.303417,4.921683,0.499658,0.288109,0.000000,7.573529,1
2024-04-04,0.938974,3.303417,4.921683,0.499658,0.288109,0.284243,37.352941,1
2024-04-07,-0.938974,3.303417,4.921683,0.499658,0.288109,0.284243,37.573529,1
2024-04-08,-0.947874,3.303417,4.921683,0.499658,0.288109,0.286938,37.941176,1
2024-04-09,-0.956945,3.303417,4.921683,0.499658,0.288109,0.289683,38.088235,1
2024-04-11,-1.941809,3.303417,4.921683,0.499658,0.288109,0.587818,63.382353,1
2024-04-14,-1.980263,3.303417,4.921683,0.499658,0.288109,0.599459,63.970588,1
2024-04-15,0.995033,3.303417,4.921683,0.499658,0.288109,0.301213,39.926471,1
2024-04-17,0.000000,3.303417,4.921683,0.499658,0.288109,0.000000,7.573529,1
2024-04-18,-0.995033,3.303417,4.921683,0.499658,0.288109,0.301213,39.926471,1
2024-04-21,2.955880,3.303417,4.921683,0.499658,0.288109,0.894795,75.882353,1
2024-04-22,3.809985,3.303417,4.921683,0.499658,0.288109,1.153346,82.205882,1
2024-04-23,4.567004,3.303417,4.921683,0.499658,0.288109,1.382509,86.617647,1
2024-04-24,-4.567004,3.303417,4.921683,0.499658,0.288109,1.382509,86.764706,1
2024-04-25,-0.938974,3.303417,4.921683,0.499658,0.288109,0.284243,37.573529,1
2024-04-28,0.000000,3.303417,4.921683,0.499658,0.288109,0.000000,7.573529,1
2024-04-29,-1.904819,3.303417,4.921683,0.499658,0.288109,0.576621,62.941176,1
2024-05-01,4.695698,3.007322,4.520997,0.523849,0.279116,1.561422,90.147059,0
2024-05-02,-0.921666,3.007322,4.520997,0.523849,0.279116,0.306474,40.294118,0
2024-05-05,-2.817088,3.007322,4.520997,0.523849,0.279116,0.936743,77.647059,0
2024-05-06,-1.923136,3.007322,4.520997,0.523849,0.279116,0.639485,66.176471,0
2024-05-07,-0.975617,3.007322,4.520997,0.523849,0.279116,0.324414,41.911765,0
2024-05-08,-1.980263,3.007322,4.520997,0.523849,0.279116,0.658481,66.764706,0
2024-05-09,0.000000,3.007322,4.520997,0.523849,0.279116,0.000000,7.573529,0
2024-05-12,-1.005034,3.007322,4.520997,0.523849,0.279116,0.334196,43.676471,0
2024-05-13,0.000000,3.007322,4.520997,0.523849,0.279116,0.000000,7.573529,0
2024-05-14,3.960914,3.007322,4.520997,0.523849,0.279116,1.317090,85.441176,0
2024-05-15,-1.960847,3.007322,4.520997,0.523849,0.279116,0.652024,66.470588,0
2024-05-16,0.000000,3.007322,4.520997,0.523849,0.279116,0.000000,7.573529,0
2024-05-20,0.000000,3.007322,4.520997,0.523849,0.279116,0.000000,7.573529,0
2024-05-21,0.000000,3.007322,4.520997,0.523849,0.279116,0.000000,7.573529,0
2024-05-22,-0.995033,3.007322,4.520997,0.523849,0.279116,0.330870,43.014706,0
2024-05-23,0.995033,3.007322,4.520997,0.523849,0.279116,0.330870,43.014706,0
2024-05-26,0.000000,3.007322,4.520997,0.523849,0.279116,0.000000,7.573529,0
2024-05-27,-0.995033,3.007322,4.520997,0.523849,0.279116,0.330870,43.014706,0
2024-05-28,0.995033,3.007322,4.520997,0.523849,0.279116,0.330870,43.014706,0
2024-05-29,-2.000067,3.007322,4.520997,0.523849,0.279116,0.665066,67.647059,0
2024-05-30,0.000000,2.895429,4.035070,0.529886,0.287912,0.000000,7.573529,0
2024-06-02,1.005034,2.895429,4.035070,0.529886,0.287912,0.347110,45.441176,0
2024-06-03,-4.082199,2.895429,4.035070,0.529886,0.287912,1.409877,87.647059,0
2024-06-04,-1.047130,2.895429,4.035070,0.529886,0.287912,0.361649,46.176471,0
2024-06-05,4.124296,2.895429,4.035070,0.529886,0.287912,1.424416,88.088235,0
2024-06-06,2.985296,2.895429,4.035070,0.529886,0.287912,1.031038,79.558824,0
2024-06-09,-1.581061,2.895429,4.035070,0.529886,0.287912,0.546054,60.147059,0
2024-06-10,-0.599402,2.895429,4.035070,0.529886,0.287912,0.207017,28.823529,0
2024-06-11,1.393057,2.895429,4.035070,0.529886,0.287912,0.481123,55.735294,0
2024-06-12,-0.993057,2.895429,4.035070,0.529886,0.287912,0.342974,44.705882,0
2024-06-13,0.000000,2.895429,4.035070,0.529886,0.287912,0.000000,7.573529,0
2024-06-17,-0.600602,2.895429,4.035070,0.529886,0.287912,0.207431,28.970588,0
2024-06-18,-0.201005,2.895429,4.035070,0.529886,0.287912,0.069422,16.029412,0
2024-06-19,9.402895,2.895429,4.035070,0.529886,0.287912,3.247497,98.088235,0
2024-06-20,6.728201,2.895429,4.035070,0.529886,0.287912,2.323732,96.029412,0
2024-06-23,-3.484673,2.895429,4.035070,0.529886,0.287912,1.203509,82.941176,0
2024-06-24,-5.465841,2.895429,4.035070,0.529886,0.287912,1.887749,93.529412,0
2024-06-25,4.754094,2.895429,4.035070,0.529886,0.287912,1.641931,91.470588,0
2024-06-26,-1.801851,2.895429,4.035070,0.529886,0.287912,0.622309,65.000000,0
2024-06-27,-0.181984,2.895429,4.035070,0.529886,0.287912,0.062852,15.441176,0
2024-06-30,2.162246,2.871689,4.581336,0.447297,0.288464,0.752953,71.029412,0
2024-07-01,-0.536194,2.871689,4.581336,0.447297,0.288464,0.186717,25.735294,0
2024-07-02,-1.081092,2.871689,4.581336,0.447297,0.288464,0.376465,47.058824,0
2024-07-03,-0.727276,2.871689,4.581336,0.447297,0.288464,0.253257,32.647059,0
2024-07-04,-0.548949,2.871689,4.581336,0.447297,0.288464,0.191159,26.323529,0
2024-07-07,-2.038996,2.871689,4.581336,0.447297,0.288464,0.710034,69.852941,0
2024-07-08,-1.699758,2.871689,4.581336,0.447297,0.288464,0.591902,63.676471,0
2024-07-09,-0.190658,2.871689,4.581336,0.447297,0.288464,0.066392,15.588235,0
2024-07-10,-0.574164,2.871689,4.581336,0.447297,0.288464,0.199940,28.529412,0
2024-07-11,0.383142,2.871689,4.581336,0.447297,0.288464,0.133421,20.000000,0
2024-07-14,-1.347470,2.871689,4.581336,0.447297,0.288464,0.469226,54.117647,0
2024-07-15,0.193611,2.871689,4.581336,0.447297,0.288464,0.067421,15.735294,0
2024-07-17,2.294556,2.871689,4.581336,0.447297,0.288464,0.799027,72.647059,0
2024-07-18,-1.715962,2.871689,4.581336,0.447297,0.288464,0.597545,63.823529,0
2024-07-21,-4.725288,2.871689,4.581336,0.447297,0.288464,1.645474,91.617647,0
2024-07-22,-0.404041,2.871689,4.581336,0.447297,0.288464,0.140698,20.735294,0
2024-07-23,1.007058,2.871689,4.581336,0.447297,0.288464,0.350685,45.735294,0
2024-07-24,1.787535,2.871689,4.581336,0.447297,0.288464,0.622468,65.147059,0
2024-07-25,0.196657,2.871689,4.581336,0.447297,0.288464,0.068481,15.882353,0
2024-07-28,0.587661,2.871689,4.581336,0.447297,0.288464,0.204639,28.676471,0
2024-07-29,1.165062,2.467259,4.179268,0.461410,0.288562,0.472209,54.411765,0
2024-07-30,-0.775198,2.467259,4.179268,0.461410,0.288562,0.314194,41.029412,0
2024-07-31,-0.194742,2.467259,4.179268,0.461410,0.288562,0.078931,16.176471,0
2024-08-01,-1.571742,2.467259,4.179268,0.461410,0.288562,0.637040,65.735294,0
2024-08-04,-3.629431,2.467259,4.179268,0.461410,0.288562,1.471038,88.970588,0
2024-08-05,0.409837,2.467259,4.179268,0.461410,0.288562,0.166110,23.088235,0
2024-08-06,3.417418,2.467259,4.179268,0.461410,0.288562,1.385107,87.058824,0
2024-08-07,1.178796,2.467259,4.179268,0.461410,0.288562,0.477775,55.294118,0
2024-08-08,-1.178796,2.467259,4.179268,0.461410,0.288562,0.477775,55.147059,0
2024-08-11,-0.993057,2.467259,4.179268,0.461410,0.288562,0.402494,49.705882,0
2024-08-12,-1.003017,2.467259,4.179268,0.461410,0.288562,0.406531,50.294118,0
2024-08-13,-1.013180,2.467259,4.179268,0.461410,0.288562,0.410650,50.588235,0
2024-08-15,0.406505,2.467259,4.179268,0.461410,0.288562,0.164760,22.794118,0
2024-08-18,-0.406505,2.467259,4.179268,0.461410,0.288562,0.164760,22.941176,0
2024-08-19,0.000000,2.467259,4.179268,0.461410,0.288562,0.000000,7.573529,0
2024-08-20,0.000000,2.467259,4.179268,0.461410,0.288562,0.000000,7.573529,0
2024-08-21,2.016197,2.467259,4.179268,0.461410,0.288562,0.817181,73.235294,0
2024-08-22,-0.801607,2.467259,4.179268,0.461410,0.288562,0.324898,42.205882,0
2024-08-25,-0.403226,2.467259,4.179268,0.461410,0.288562,0.163431,22.647059,0
2024-08-26,-0.607905,2.467259,4.179268,0.461410,0.288562,0.246389,31.176471,0
2024-08-27,0.000000,2.382902,3.700249,0.477227,0.298394,0.000000,7.573529,0
2024-08-28,-0.611623,2.382902,3.700249,0.477227,0.298394,0.256671,33.088235,0
2024-08-29,-0.204708,2.382902,3.700249,0.477227,0.298394,0.085907,17.647059,0
2024-09-01,0.204708,2.382902,3.700249,0.477227,0.298394,0.085907,17.794118,0
2024-09-02,-0.821360,2.382902,3.700249,0.477227,0.298394,0.344689,45.147059,0
2024-09-03,-0.620478,2.382902,3.700249,0.477227,0.298394,0.260387,33.235294,0
2024-09-04,0.620478,2.382902,3.700249,0.477227,0.298394,0.260387,33.382353,0
2024-09-05,-0.413224,2.382902,3.700249,0.477227,0.298394,0.173412,23.970588,0
2024-09-08,-0.414938,2.382902,3.700249,0.477227,0.298394,0.174132,24.117647,0
2024-09-09,-0.208117,2.382902,3.700249,0.477227,0.298394,0.087337,18.088235,0
2024-09-10,-4.691692,2.382902,3.700249,0.477227,0.298394,1.968899,94.117647,0
2024-09-11,2.586351,2.382902,3.700249,0.477227,0.298394,1.085379,81.029412,0
2024-09-12,-0.426440,2.382902,3.700249,0.477227,0.298394,0.178958,24.852941,0
2024-09-15,-0.428266,2.382902,3.700249,0.477227,0.298394,0.179725,25.000000,0
2024-09-16,-0.862074,2.382902,3.700249,0.477227,0.298394,0.361775,46.323529,0
2024-09-17,-1.526747,2.382902,3.700249,0.477227,0.298394,0.640709,66.323529,0
2024-09-18,-2.222314,2.382902,3.700249,0.477227,0.298394,0.932608,77.352941,0
2024-09-19,0.671895,2.382902,3.700249,0.477227,0.298394,0.281965,36.911765,0
2024-09-22,-1.574836,2.382902,3.700249,0.477227,0.298394,0.660890,67.058824,0
2024-09-23,-0.454546,2.382902,3.700249,0.477227,0.298394,0.190753,26.176471,0
2024-09-24,0.227531,2.221400,0.968340,0.198047,0.730708,0.102427,18.676471,0
2024-09-25,1.129956,2.221400,0.968340,0.198047,0.730708,0.508668,57.794118,0
2024-09-26,2.002292,2.221400,0.968340,0.198047,0.730708,0.901365,76.470588,0
2024-09-29,-1.553860,2.221400,0.968340,0.198047,0.730708,0.699496,69.264706,0
2024-09-30,10.804148,2.221400,0.968340,0.198047,0.730708,4.863666,99.411765,0
2024-10-02,-4.098934,2.221400,0.968340,0.198047,0.730708,1.845203,93.235294,0
2024-10-03,-1.475264,2.221400,0.968340,0.198047,0.730708,0.664114,67.500000,0
2024-10-06,-5.453914,2.221400,0.968340,0.198047,0.730708,2.455170,96.617647,0
2024-10-07,2.217386,2.221400,0.968340,0.198047,0.730708,0.998193,79.117647,0
2024-10-08,1.739174,2.221400,0.968340,0.198047,0.730708,0.782918,72.205882,0
2024-10-09,0.644471,2.221400,0.968340,0.198047,0.730708,0.290119,38.235294,0
2024-10-10,2.537134,2.221400,0.968340,0.198047,0.730708,1.142133,81.911765,0
2024-10-13,-1.472161,2.221400,0.968340,0.198047,0.730708,0.662718,67.352941,0
2024-10-14,6.955768,2.221400,0.968340,0.198047,0.730708,3.131254,97.794118,0
2024-10-15,-3.417418,2.221400,0.968340,0.198047,0.730708,1.538407,89.852941,0
2024-10-16,-3.326710,2.221400,0.968340,0.198047,0.730708,1.497574,89.264706,0
2024-10-17,-2.353050,2.221400,0.968340,0.198047,0.730708,1.059264,80.294118,0
2024-10-20,-0.433840,2.221400,0.968340,0.198047,0.730708,0.195300,27.647059,0
2024-10-21,-3.540193,2.221400,0.968340,0.198047,0.730708,1.593676,90.588235,0
2024-10-22,0.896867,2.221400,0.968340,0.198047,0.730708,0.403740,49.852941,0
2024-10-23,1.550419,2.766107,3.737471,0.456298,0.302148,0.560506,61.764706,0
2024-10-24,2.388822,2.766107,3.737471,0.456298,0.302148,0.863604,75.147059,0
