Date,Log_Return_pct,GARCH_Vol_Forecast,GARCH_Omega,GARCH_Alpha,GARCH_Beta,GARCH_Vol_Surprise,GARCH_Surprise_Score,GARCH_HighVol_Flag
2023-09-26,-0.5780,4.5777,0.2630,0.0575,0.9425,0.1263,13.5493,1
2023-09-27,-0.5814,4.5777,0.2630,0.0575,0.9425,0.1270,13.8439,1
2023-09-28,6.7631,4.5777,0.2630,0.0575,0.9425,1.4774,86.8925,1
2023-10-02,-1.3718,4.5777,0.2630,0.0575,0.9425,0.2997,34.0206,1
2023-10-03,7.4503,4.5777,0.2630,0.0575,0.9425,1.6275,88.6598,1
2023-10-04,1.0204,4.5777,0.2630,0.0575,0.9425,0.2229,25.9205,1
2023-10-05,-2.3108,4.5777,0.2630,0.0575,0.9425,0.5048,50.3682,1
2023-10-08,-6.9921,4.5777,0.2630,0.0575,0.9425,1.5274,87.4816,1
2023-10-09,1.9311,4.5777,0.2630,0.0575,0.9425,0.4219,44.1826,1
2023-10-10,-0.8230,4.5777,0.2630,0.0575,0.9425,0.1798,20.6186,1
2023-10-11,0.0000,4.5777,0.2630,0.0575,0.9425,0.0000,1.5464,1
2023-10-12,4.0491,4.5777,0.2630,0.0575,0.9425,0.8845,70.6922,1
2023-10-15,-1.3316,4.5777,0.2630,0.0575,0.9425,0.2909,33.1370,1
2023-10-16,1.8593,3.9994,0.2347,0.0351,0.9591,0.4649,48.0118,1
2023-10-17,-1.5915,3.9994,0.2347,0.0351,0.9591,0.3979,41.3844,1
2023-10-18,1.3280,3.9994,0.2347,0.0351,0.9591,0.3321,36.2297,1
2023-10-19,0.5263,3.9994,0.2347,0.0351,0.9591,0.1316,14.2857,1
2023-10-22,-10.2158,3.9994,0.2347,0.0351,0.9591,2.5543,96.7599,1
2023-10-24,0.5797,3.9994,0.2347,0.0351,0.9591,0.1449,17.6730,1
2023-10-25,5.0715,3.9994,0.2347,0.0351,0.9591,1.2681,83.6524,1
2023-10-26,8.9298,3.9994,0.2347,0.0351,0.9591,2.2328,95.4345,1
2023-10-29,0.5013,3.9994,0.2347,0.0351,0.9591,0.1253,13.4021,1
2023-10-30,-0.7528,3.9994,0.2347,0.0351,0.9591,0.1882,21.5022,1
2023-10-31,-5.1691,3.9994,0.2347,0.0351,0.9591,1.2925,84.0943,1
2023-11-01,-1.6043,3.9994,0.2347,0.0351,0.9591,0.4011,41.5317,1
2023-11-02,2.3969,3.9994,0.2347,0.0351,0.9591,0.5993,55.6701,1
2023-11-05,2.8536,3.9994,0.2347,0.0351,0.9591,0.7135,62.4448,1
2023-11-06,-1.5464,3.9994,0.2347,0.0351,0.9591,0.3867,40.7953,1
2023-11-07,-0.5208,3.9994,0.2347,0.0351,0.9591,0.1302,13.9912,1
2023-11-08,-1.8446,3.9994,0.2347,0.0351,0.9591,0.4612,47.7172,1
2023-11-09,-2.6956,3.9994,0.2347,0.0351,0.9591,0.6740,60.0884,1
2023-11-12,-0.5479,3.9994,0.2347,0.0351,0.9591,0.1370,15.6112,1
2023-11-14,0.5479,3.9994,0.2347,0.0351,0.9591,0.1370,15.4639,1
2023-11-15,0.5450,4.1325,0.2020,0.0000,0.9936,0.1319,14.5803,1
2023-11-16,-1.3680,4.1325,0.2020,0.0000,0.9936,0.3310,35.9352,1
2023-11-19,-1.3870,4.1325,0.2020,0.0000,0.9936,0.3356,36.9661,1
2023-11-20,0.0000,4.1325,0.2020,0.0000,0.9936,0.0000,1.5464,1
2023-11-21,-0.2797,4.1325,0.2020,0.0000,0.9936,0.0677,8.3947,1
2023-11-22,4.6520,4.1325,0.2020,0.0000,0.9936,1.1257,80.1178,1
2023-11-23,-2.4358,4.1325,0.2020,0.0000,0.9936,0.5894,54.9337,1
2023-11-27,-1.9364,4.1325,0.2020,0.0000,0.9936,0.4686,48.1591,1
2023-11-28,0.8345,4.1325,0.2020,0.0000,0.9936,0.2019,22.9750,1
2023-11-29,-0.5556,4.1325,0.2020,0.0000,0.9936,0.1344,15.1694,1
2023-11-30,-1.1205,4.1325,0.2020,0.0000,0.9936,0.2711,30.7806,1
2023-12-03,1.1205,4.1325,0.2020,0.0000,0.9936,0.2711,30.9278,1
2023-12-04,1.3831,4.1325,0.2020,0.0000,0.9936,0.3347,36.5243,1
2023-12-05,-1.6621,4.1325,0.2020,0.0000,0.9936,0.4022,41.6789,1
2023-12-06,-0.8415,4.1325,0.2020,0.0000,0.9936,0.2036,23.2695,1
2023-12-07,0.0000,4.1325,0.2020,0.0000,0.9936,0.0000,1.5464,1
2023-12-10,-0.5650,4.1325,0.2020,0.0000,0.9936,0.1367,15.3166,1
2023-12-11,-0.8535,4.1325,0.2020,0.0000,0.9936,0.2065,24.0059,1
2023-12-12,-0.5731,4.1325,0.2020,0.0000,0.9936,0.1387,15.9057,1
2023-12-13,-0.5764,4.1325,0.2020,0.0000,0.9936,0.1395,16.2003,1
2023-12-14,-0.5797,2.0822,0.3596,0.0954,0.8762,0.2784,32.3270,0
2023-12-17,0.5797,2.0822,0.3596,0.0954,0.8762,0.2784,32.1060,0
2023-12-18,2.8492,2.0822,0.3596,0.0954,0.8762,1.3684,85.4197,0
2023-12-19,-4.0120,2.0822,0.3596,0.0954,0.8762,1.9268,92.7835,0
2023-12-20,-0.2928,2.0822,0.3596,0.0954,0.8762,0.1406,17.0839,0
2023-12-21,0.2928,2.0822,0.3596,0.0954,0.8762,0.1406,16.9367,0
2023-12-25,0.2920,2.0822,0.3596,0.0954,0.8762,0.1402,16.7158,0
2023-12-26,0.8708,2.0822,0.3596,0.0954,0.8762,0.4182,43.2990,0
2023-12-27,-0.5797,2.0822,0.3596,0.0954,0.8762,0.2784,32.3270,0
2023-12-28,-0.5831,2.0822,0.3596,0.0954,0.8762,0.2800,32.5479,0
2023-12-31,0.2920,2.0822,0.3596,0.0954,0.8762,0.1402,16.7158,0
2024-01-01,2.5901,2.0822,0.3596,0.0954,0.8762,1.2439,83.3579,0
2024-01-02,1.1300,2.0822,0.3596,0.0954,0.8762,0.5427,53.4610,0
2024-01-03,1.9472,2.0822,0.3596,0.0954,0.8762,0.9352,71.8704,0
2024-01-04,0.8230,2.0822,0.3596,0.0954,0.8762,0.3953,41.2371,0
2024-01-07,-0.8230,2.0822,0.3596,0.0954,0.8762,0.3953,41.0898,0
2024-01-08,0.5495,2.0822,0.3596,0.0954,0.8762,0.2639,29.8969,0
2024-01-09,-0.2743,2.0822,0.3596,0.0954,0.8762,0.1318,14.4330,0
2024-01-10,-1.3831,2.0822,0.3596,0.0954,0.8762,0.6643,58.9102,0
2024-01-11,1.1080,2.0822,0.3596,0.0954,0.8762,0.5322,52.8719,0
2024-01-14,0.2751,1.8009,0.2360,0.1064,0.8755,0.1528,18.4094,0
2024-01-15,0.5479,1.8009,0.2360,0.1064,0.8755,0.3043,34.6097,0
2024-01-16,-1.9311,1.8009,0.2360,0.1064,0.8755,1.0723,77.1723,0
2024-01-17,0.0000,1.8009,0.2360,0.1064,0.8755,0.0000,1.5464,0
2024-01-18,0.0000,1.8009,0.2360,0.1064,0.8755,0.0000,1.5464,0
2024-01-22,-1.9691,1.8009,0.2360,0.1064,0.8755,1.0934,78.0560,0
2024-01-23,2.5247,1.8009,0.2360,0.1064,0.8755,1.4019,86.0088,0
2024-01-24,4.3367,1.8009,0.2360,0.1064,0.8755,2.4081,96.4654,0
2024-01-28,4.6641,1.8009,0.2360,0.1064,0.8755,2.5898,96.9072,0
2024-01-29,0.0000,1.8009,0.2360,0.1064,0.8755,0.0000,1.5464,0
2024-01-30,4.6980,1.8009,0.2360,0.1064,0.8755,2.6087,97.2018,0
2024-01-31,4.7179,1.8009,0.2360,0.1064,0.8755,2.6197,97.3490,0
2024-02-01,-1.8605,1.8009,0.2360,0.1064,0.8755,1.0331,75.1105,0
2024-02-04,-1.8958,1.8009,0.2360,0.1064,0.8755,1.0527,76.4359,0
2024-02-05,-1.9324,1.8009,0.2360,0.1064,0.8755,1.0730,77.4669,0
2024-02-06,-1.9705,1.8009,0.2360,0.1064,0.8755,1.0942,78.3505,0
2024-02-07,-2.0101,1.8009,0.2360,0.1064,0.8755,1.1162,79.6760,0
2024-02-08,-2.0514,1.8009,0.2360,0.1064,0.8755,1.1391,80.7069,0
2024-02-11,-0.5195,1.8009,0.2360,0.1064,0.8755,0.2885,32.9897,0
2024-02-12,0.0000,1.8009,0.2360,0.1064,0.8755,0.0000,1.5464,0
2024-02-13,1.5504,2.4847,0.2814,0.1126,0.8655,0.6240,56.5538,0
2024-02-14,-1.8112,2.4847,0.2814,0.1126,0.8655,0.7289,63.1811,0
2024-02-15,-1.8446,2.4847,0.2814,0.1126,0.8655,0.7424,64.0648,0
2024-02-18,-1.8792,2.4847,0.2814,0.1126,0.8655,0.7563,64.8012,0
2024-02-19,-1.9152,2.4847,0.2814,0.1126,0.8655,0.7708,65.5376,0
2024-02-20,-1.9526,2.4847,0.2814,0.1126,0.8655,0.7859,66.1267,0
2024-02-21,-1.9915,2.4847,0.2814,0.1126,0.8655,0.8015,66.7158,0
2024-02-22,-2.0320,2.4847,0.2814,0.1126,0.8655,0.8178,67.7467,0
2024-02-25,-1.7752,2.4847,0.2814,0.1126,0.8655,0.7145,62.5920,0
2024-02-26,1.4815,2.4847,0.2814,0.1126,0.8655,0.5963,55.5228,0
2024-02-27,0.8785,2.4847,0.2814,0.1126,0.8655,0.3536,38.1443,0
2024-02-28,-2.0619,2.4847,0.2814,0.1126,0.8655,0.8299,68.4831,0
2024-02-29,1.1834,2.4847,0.2814,0.1126,0.8655,0.4763,48.7482,0
2024-03-03,0.0000,2.4847,0.2814,0.1126,0.8655,0.0000,1.5464,0
2024-03-04,-1.7805,2.4847,0.2814,0.1126,0.8655,0.7166,62.7393,0
2024-03-05,-1.8127,2.4847,0.2814,0.1126,0.8655,0.7296,63.4757,0
2024-03-06,1.8127,2.4847,0.2814,0.1126,0.8655,0.7296,63.3284,0
2024-03-10,0.2990,2.4847,0.2814,0.1126,0.8655,0.1203,12.3711,0
2024-03-11,-4.8939,2.4847,0.2814,0.1126,0.8655,1.9697,93.3726,0
2024-03-12,-5.1458,2.4847,0.2814,0.1126,0.8655,2.0710,94.4035,0
2024-03-13,-2.0001,2.9931,0.2998,0.1205,0.8561,0.6682,59.3520,0
2024-03-14,-1.3560,2.9931,0.2998,0.1205,0.8561,0.4530,47.2754,0
2024-03-17,2.6938,2.9931,0.2998,0.1205,0.8561,0.9000,70.9867,0
2024-03-18,0.0000,2.9931,0.2998,0.1205,0.8561,0.0000,1.5464,0
2024-03-19,1.3202,2.9931,0.2998,0.1205,0.8561,0.4411,45.6554,0
2024-03-20,4.8009,2.9931,0.2998,0.1205,0.8561,1.6040,88.2180,0
2024-03-21,4.8790,2.9931,0.2998,0.1205,0.8561,1.6301,88.9543,0
2024-03-25,2.9328,2.9931,0.2998,0.1205,0.8561,0.9798,73.3432,0
2024-03-26,2.2858,2.9931,0.2998,0.1205,0.8561,0.7637,65.2430,0
2024-03-27,-2.5752,2.9931,0.2998,0.1205,0.8561,0.8604,69.6613,0
2024-03-31,5.3609,2.9931,0.2998,0.1205,0.8561,1.7911,91.4580,0
2024-04-01,0.8208,2.9931,0.2998,0.1205,0.8561,0.2742,31.5169,0
2024-04-02,8.1090,2.9931,0.2998,0.1205,0.8561,2.7092,97.9381,0
2024-04-03,0.0000,2.9931,0.2998,0.1205,0.8561,0.0000,1.5464,0
2024-04-04,-0.2516,2.9931,0.2998,0.1205,0.8561,0.0840,9.4256,0
2024-04-07,-3.5901,2.9931,0.2998,0.1205,0.8561,1.1995,81.8851,0
2024-04-08,0.2608,2.9931,0.2998,0.1205,0.8561,0.0871,9.8675,0
2024-04-09,1.5504,2.9931,0.2998,0.1205,0.8561,0.5180,51.2518,0
2024-04-11,-1.5504,2.9931,0.2998,0.1205,0.8561,0.5180,51.3991,0
2024-04-14,-5.3489,2.9931,0.2998,0.1205,0.8561,1.7870,91.3108,0
2024-04-15,0.0000,3.4873,0.2925,0.1188,0.8612,0.0000,1.5464,0
2024-04-17,1.0929,3.4873,0.2925,0.1188,0.8612,0.3134,35.1988,0
2024-04-18,11.0510,3.4873,0.2925,0.1188,0.8612,3.1690,99.1163,0
2024-04-21,-0.4878,3.4873,0.2925,0.1188,0.8612,0.1399,16.4948,0
2024-04-22,7.5330,3.4873,0.2925,0.1188,0.8612,2.1601,95.2872,0
2024-04-23,-3.6956,3.4873,0.2925,0.1188,0.8612,1.0597,76.8778,0
2024-04-24,-6.8153,3.4873,0.2925,0.1188,0.8612,1.9543,93.0781,0
2024-04-25,2.4877,3.4873,0.2925,0.1188,0.8612,0.7134,62.2975,0
2024-04-28,-1.4852,3.4873,0.2925,0.1188,0.8612,0.4259,44.4772,0
2024-04-29,4.8671,3.4873,0.2925,0.1188,0.8612,1.3957,85.8616,0
2024-05-01,-0.7151,3.4873,0.2925,0.1188,0.8612,0.2051,23.5641,0
2024-05-02,-6.1672,3.4873,0.2925,0.1188,0.8612,1.7685,90.7216,0
2024-05-05,-1.2804,3.4873,0.2925,0.1188,0.8612,0.3672,39.3225,0
2024-05-06,-2.3469,3.4873,0.2925,0.1188,0.8612,0.6730,59.9411,0
2024-05-07,-0.7947,3.4873,0.2925,0.1188,0.8612,0.2279,27.0987,0
2024-05-08,0.0000,3.4873,0.2925,0.1188,0.8612,0.0000,1.5464,0
2024-05-09,4.9297,3.4873,0.2925,0.1188,0.8612,1.4136,86.3034,0
2024-05-12,-1.0178,3.4873,0.2925,0.1188,0.8612,0.2919,33.2842,0
2024-05-13,-1.5464,3.4873,0.2925,0.1188,0.8612,0.4434,46.2445,0
2024-05-14,-0.5208,3.4873,0.2925,0.1188,0.8612,0.1494,18.2622,0
2024-05-15,3.5901,3.2628,0.2893,0.1149,0.8673,1.1003,79.2342,0
2024-05-16,1.2516,3.2628,0.2893,0.1149,0.8673,0.3836,40.5007,0
2024-05-20,2.2141,3.2628,0.2893,0.1149,0.8673,0.6786,60.2356,0
2024-05-21,-1.7178,3.2628,0.2893,0.1149,0.8673,0.5265,52.1355,0
2024-05-22,-1.4963,3.2628,0.2893,0.1149,0.8673,0.4586,47.5700,0
2024-05-23,-2.2873,3.2628,0.2893,0.1149,0.8673,0.7010,61.5611,0
2024-05-26,-2.0780,3.2628,0.2893,0.1149,0.8673,0.6369,57.4374,0
2024-05-27,-0.5263,3.2628,0.2893,0.1149,0.8673,0.1613,18.8513,0
2024-05-28,-2.1334,3.2628,0.2893,0.1149,0.8673,0.6539,58.1738,0
2024-05-29,-3.0098,3.2628,0.2893,0.1149,0.8673,0.9224,71.5758,0
2024-05-30,-0.2782,3.2628,0.2893,0.1149,0.8673,0.0853,9.5729,0
2024-06-02,-3.1120,3.2628,0.2893,0.1149,0.8673,0.9538,72.3122,0
2024-06-03,-9.0151,3.2628,0.2893,0.1149,0.8673,2.7630,98.3800,0
2024-06-04,6.9831,3.2628,0.2893,0.1149,0.8673,2.1402,94.9926,0
2024-06-05,4.5853,3.2628,0.2893,0.1149,0.8673,1.4053,86.1561,0
2024-06-06,-0.8439,3.2628,0.2893,0.1149,0.8673,0.2586,29.0133,0
2024-06-09,2.4555,3.2628,0.2893,0.1149,0.8673,0.7526,64.6539,0
2024-06-10,-0.8859,3.2628,0.2893,0.1149,0.8673,0.2715,31.2224,0
2024-06-11,-1.0624,3.2628,0.2893,0.1149,0.8673,0.3256,35.7879,0
2024-06-12,0.5605,3.2628,0.2893,0.1149,0.8673,0.1718,19.8822,0
2024-06-13,2.1018,3.3911,0.3141,0.1099,0.8694,0.6198,56.2592,0
2024-06-17,-0.3289,3.3911,0.3141,0.1099,0.8694,0.0970,10.4566,0
2024-06-18,-0.5507,3.3911,0.3141,0.1099,0.8694,0.1624,19.4404,0
2024-06-19,3.7393,3.3911,0.3141,0.1099,0.8694,1.1027,79.3814,0
2024-06-20,-0.1597,3.3911,0.3141,0.1099,0.8694,0.0471,5.7437,0
2024-06-23,1.3757,3.3911,0.3141,0.1099,0.8694,0.4057,41.8262,0
2024-06-24,-0.4213,3.3911,0.3141,0.1099,0.8694,0.1242,13.1075,0
2024-06-25,2.3469,3.3911,0.3141,0.1099,0.8694,0.6921,60.9720,0
2024-06-26,-1.7681,3.3911,0.3141,0.1099,0.8694,0.5214,51.6937,0
2024-06-27,-1.4267,3.3911,0.3141,0.1099,0.8694,0.4207,43.8881,0
2024-06-30,3.7090,3.3911,0.3141,0.1099,0.8694,1.0937,78.2032,0
2024-07-01,-2.5975,3.3911,0.3141,0.1099,0.8694,0.7660,65.3903,0
2024-07-02,0.8908,3.3911,0.3141,0.1099,0.8694,0.2627,29.7496,0
2024-07-03,-1.0488,3.3911,0.3141,0.1099,0.8694,0.3093,34.9043,0
2024-07-04,0.3683,3.3911,0.3141,0.1099,0.8694,0.1086,11.3402,0
2024-07-07,-0.7380,3.3911,0.3141,0.1099,0.8694,0.2176,25.4786,0
2024-07-08,0.2114,3.3911,0.3141,0.1099,0.8694,0.0623,7.2165,0
2024-07-09,-1.7040,3.3911,0.3141,0.1099,0.8694,0.5025,50.0736,0
2024-07-10,5.8917,3.3911,0.3141,0.1099,0.8694,1.7374,90.5744,0
2024-07-11,-2.9285,3.3911,0.3141,0.1099,0.8694,0.8636,70.1031,0
2024-07-14,-1.5765,2.9184,0.3591,0.1032,0.8662,0.5402,53.3137,0
2024-07-15,-0.6909,2.9184,0.3591,0.1032,0.8662,0.2368,27.9823,0
2024-07-17,-3.1422,2.9184,0.3591,0.1032,0.8662,1.0767,77.6141,0
2024-07-18,-5.7774,2.9184,0.3591,0.1032,0.8662,1.9796,93.8144,0
2024-07-21,1.2746,2.9184,0.3591,0.1032,0.8662,0.4368,45.3608,0
2024-07-22,-2.9208,2.9184,0.3591,0.1032,0.8662,1.0008,74.3741,0
2024-07-23,1.6461,2.9184,0.3591,0.1032,0.8662,0.5641,54.1973,0
2024-07-24,-1.2911,2.9184,0.3591,0.1032,0.8662,0.4424,45.9499,0
2024-07-25,0.5302,2.9184,0.3591,0.1032,0.8662,0.1817,20.7658,0
2024-07-28,-0.4711,2.9184,0.3591,0.1032,0.8662,0.1614,18.9985,0
2024-07-29,3.0235,2.9184,0.3591,0.1032,0.8662,1.0360,75.4050,0
2024-07-30,-2.1419,2.9184,0.3591,0.1032,0.8662,0.7339,63.6230,0
2024-07-31,16.5207,2.9184,0.3591,0.1032,0.8662,5.6609,100.0000,0
2024-08-01,-11.1663,2.9184,0.3591,0.1032,0.8662,3.8262,99.7054,0
2024-08-04,-6.5908,2.9184,0.3591,0.1032,0.8662,2.2584,95.7290,0
2024-08-05,-2.0348,2.9184,0.3591,0.1032,0.8662,0.6972,61.1193,0
2024-08-06,1.9162,2.9184,0.3591,0.1032,0.8662,0.6566,58.3211,0
2024-08-07,2.8649,2.9184,0.3591,0.1032,0.8662,0.9817,73.4904,0
2024-08-08,-0.8102,2.9184,0.3591,0.1032,0.8662,0.2776,31.8115,0
2024-08-11,-2.4112,2.9184,0.3591,0.1032,0.8662,0.8262,68.3358,0
2024-08-12,-1.1374,5.0249,0.4053,0.0958,0.8800,0.2264,26.8041,1
2024-08-13,-2.6229,5.0249,0.4053,0.0958,0.8800,0.5220,51.8409,1
2024-08-15,1.1674,5.0249,0.4053,0.0958,0.8800,0.2323,27.5405,1
2024-08-18,2.8900,5.0249,0.4053,0.0958,0.8800,0.5751,54.4919,1
2024-08-19,-0.2972,5.0249,0.4053,0.0958,0.8800,0.0591,6.6274,1
2024-08-20,3.9106,5.0249,0.4053,0.0958,0.8800,0.7783,65.6848,1
2024-08-21,2.2638,5.0249,0.4053,0.0958,0.8800,0.4505,47.1281,1
2024-08-22,-2.4930,5.0249,0.4053,0.0958,0.8800,0.4961,49.7791,1
2024-08-25,-0.9801,5.0249,0.4053,0.0958,0.8800,0.1951,22.3859,1
2024-08-26,1.0375,5.0249,0.4053,0.0958,0.8800,0.2065,23.8586,1
2024-08-27,-0.5174,5.0249,0.4053,0.0958,0.8800,0.1030,11.1929,1
2024-08-28,-1.6856,5.0249,0.4053,0.0958,0.8800,0.3354,36.8189,1
2024-08-29,-0.5879,5.0249,0.4053,0.0958,0.8800,0.1170,12.0766,1
2024-09-01,0.1179,5.0249,0.4053,0.0958,0.8800,0.0235,3.6819,1
2024-09-02,-0.8873,5.0249,0.4053,0.0958,0.8800,0.1766,20.1767,1
2024-09-03,-0.8953,5.0249,0.4053,0.0958,0.8800,0.1782,20.3240,1
2024-09-04,0.9547,5.0249,0.4053,0.0958,0.8800,0.1900,21.9440,1
2024-09-05,-3.1366,5.0249,0.4053,0.0958,0.8800,0.6242,56.9956,1
2024-09-08,9.3526,5.0249,0.4053,0.0958,0.8800,1.8613,91.8999,1
2024-09-09,2.2622,5.0249,0.4053,0.0958,0.8800,0.4502,46.9809,1
2024-09-10,-2.3738,3.6503,0.6807,0.0841,0.8564,0.6503,57.8792,1
2024-09-11,1.3319,3.6503,0.6807,0.0841,0.8564,0.3649,39.0280,1
2024-09-12,-0.6082,3.6503,0.6807,0.0841,0.8564,0.1666,19.7349,1
2024-09-15,5.0822,3.6503,0.6807,0.0841,0.8564,1.3923,85.5670,1
2024-09-16,-3.3774,3.6503,0.6807,0.0841,0.8564,0.9253,71.7231,1
2024-09-17,-4.4600,3.6503,0.6807,0.0841,0.8564,1.2218,82.7688,1
2024-09-18,-0.3999,3.6503,0.6807,0.0841,0.8564,0.1095,11.4875,1
2024-09-19,-2.3749,3.6503,0.6807,0.0841,0.8564,0.6506,58.0265,1
2024-09-22,-0.1760,3.6503,0.6807,0.0841,0.8564,0.0482,5.8910,1
2024-09-23,-0.1175,3.6503,0.6807,0.0841,0.8564,0.0322,4.2710,1
2024-09-24,-0.7672,3.6503,0.6807,0.0841,0.8564,0.2102,24.4477,1
2024-09-25,1.2364,3.6503,0.6807,0.0841,0.8564,0.3387,37.2607,1
2024-09-26,-1.2364,3.6503,0.6807,0.0841,0.8564,0.3387,37.4080,1
2024-09-29,-1.5523,3.6503,0.6807,0.0841,0.8564,0.4252,44.3299,1
2024-09-30,0.1203,3.6503,0.6807,0.0841,0.8564,0.0329,4.4183,1
2024-10-02,-2.4332,3.6503,0.6807,0.0841,0.8564,0.6666,59.2047,1
2024-10-03,-3.0002,3.6503,0.6807,0.0841,0.8564,0.8219,68.1885,1
2024-10-06,-0.5089,3.6503,0.6807,0.0841,0.8564,0.1394,16.0530,1
2024-10-07,4.0005,3.6503,0.6807,0.0841,0.8564,1.0960,78.6451,1
2024-10-08,1.5806,3.6503,0.6807,0.0841,0.8564,0.4330,45.0663,1
2024-10-09,-0.5443,2.8212,1.0916,0.0960,0.7972,0.1929,22.0913,0
2024-10-10,-2.2693,2.8212,1.0916,0.0960,0.7972,0.8044,67.0103,0
2024-10-13,-1.7522,2.8212,1.0916,0.0960,0.7972,0.6211,56.4065,0
2024-10-14,-0.0632,2.8212,1.0916,0.0960,0.7972,0.0224,3.0928,0
2024-10-15,-0.6337,2.8212,1.0916,0.0960,0.7972,0.2246,26.2150,0
2024-10-16,0.1905,2.8212,1.0916,0.0960,0.7972,0.0675,8.2474,0
2024-10-17,-1.2129,2.8212,1.0916,0.0960,0.7972,0.4299,44.9190,0
2024-10-20,-3.3968,2.8212,1.0916,0.0960,0.7972,1.2040,82.1797,0
2024-10-21,-5.8136,2.8212,1.0916,0.0960,0.7972,2.0607,94.2563,0
2024-10-22,3.1881,2.8212,1.0916,0.0960,0.7972,1.1301,80.2651,0
2024-10-23,-0.1365,2.8212,1.0916,0.0960,0.7972,0.0484,6.0383,0
2024-10-24,-3.6165,2.8212,1.0916,0.0960,0.7972,1.2819,83.9470,0
2024-10-27,4.5683,2.8212,1.0916,0.0960,0.7972,1.6193,88.5125,0
2024-10-28,-0.3389,2.8212,1.0916,0.0960,0.7972,0.1201,12.2239,0
2024-10-29,2.7454,2.8212,1.0916,0.0960,0.7972,0.9731,72.7541,0
2024-10-30,-2.7454,2.8212,1.0916,0.0960,0.7972,0.9731,72.9013,0
2024-10-31,0.6766,2.8212,1.0916,0.0960,0.7972,0.2398,28.1296,0
2024-11-03,-1.4946,2.8212,1.0916,0.0960,0.7972,0.5298,52.4300,0
2024-11-04,0.5461,2.8212,1.0916,0.0960,0.7972,0.1936,22.2386,0
2024-11-05,6.0745,2.8212,1.0916,0.0960,0.7972,2.1532,95.1399,0
2024-11-06,-2.2677,3.2508,1.0508,0.0901,0.8060,0.6976,61.2666,0
