Date,Log_Return_pct,GARCH_Vol_Forecast,GARCH_Omega,GARCH_Alpha,GARCH_Beta,GARCH_Vol_Surprise,GARCH_Surprise_Score,GARCH_HighVol_Flag
2023-09-07,2.666825,3.437279,0.291348,0.283107,0.687933,0.775853,49.041298,1
2023-09-10,0.000000,3.437279,0.291348,0.283107,0.687933,0.000000,9.365782,1
2023-09-11,-2.666825,3.437279,0.291348,0.283107,0.687933,0.775853,48.820059,1
2023-09-12,2.666825,3.437279,0.291348,0.283107,0.687933,0.775853,49.041298,1
2023-09-13,0.000000,3.437279,0.291348,0.283107,0.687933,0.000000,9.365782,1
2023-09-14,2.597549,3.437279,0.291348,0.283107,0.687933,0.755699,47.345133,1
2023-09-17,2.531781,3.437279,0.291348,0.283107,0.687933,0.736565,46.902655,1
2023-09-19,4.879016,3.437279,0.291348,0.283107,0.687933,1.419441,79.351032,1
2023-09-20,4.652002,3.437279,0.291348,0.283107,0.687933,1.353396,76.696165,1
2023-09-21,-4.652002,3.437279,0.291348,0.283107,0.687933,1.353396,76.843658,1
2023-09-24,0.000000,3.437279,0.291348,0.283107,0.687933,0.000000,9.365782,1
2023-09-25,0.000000,3.437279,0.291348,0.283107,0.687933,0.000000,9.365782,1
2023-09-26,0.000000,3.437279,0.291348,0.283107,0.687933,0.000000,9.365782,1
2023-09-27,0.000000,3.437279,0.291348,0.283107,0.687933,0.000000,9.365782,1
2023-09-28,0.000000,3.437279,0.291348,0.283107,0.687933,0.000000,9.365782,1
2023-10-02,-4.879016,1.740020,0.391998,0.280454,0.661841,2.804000,98.967552,0
2023-10-03,0.000000,1.740020,0.391998,0.280454,0.661841,0.000000,9.365782,0
2023-10-04,0.000000,1.740020,0.391998,0.280454,0.661841,0.000000,9.365782,0
2023-10-05,0.000000,1.740020,0.391998,0.280454,0.661841,0.000000,9.365782,0
2023-10-08,0.000000,1.740020,0.391998,0.280454,0.661841,0.000000,9.365782,0
2023-10-09,0.000000,1.740020,0.391998,0.280454,0.661841,0.000000,9.365782,0
2023-10-10,0.000000,1.740020,0.391998,0.280454,0.661841,0.000000,9.365782,0
2023-10-11,0.000000,1.740020,0.391998,0.280454,0.661841,0.000000,9.365782,0
2023-10-12,0.000000,1.740020,0.391998,0.280454,0.661841,0.000000,9.365782,0
2023-10-15,0.000000,1.740020,0.391998,0.280454,0.661841,0.000000,9.365782,0
2023-10-16,0.000000,1.740020,0.391998,0.280454,0.661841,0.000000,9.365782,0
2023-10-17,0.000000,1.740020,0.391998,0.280454,0.661841,0.000000,9.365782,0
2023-10-18,0.000000,1.740020,0.391998,0.280454,0.661841,0.000000,9.365782,0
2023-10-19,0.000000,1.740020,0.391998,0.280454,0.661841,0.000000,9.365782,0
2023-10-22,0.000000,1.740020,0.391998,0.280454,0.661841,0.000000,9.365782,0
2023-10-24,0.000000,1.740020,0.391998,0.280454,0.661841,0.000000,9.365782,0
2023-10-25,0.000000,1.740020,0.391998,0.280454,0.661841,0.000000,9.365782,0
2023-10-26,0.000000,1.740020,0.391998,0.280454,0.661841,0.000000,9.365782,0
2023-10-29,-5.129329,1.740020,0.391998,0.280454,0.661841,2.947857,99.115044,0
2023-10-30,0.000000,1.740020,0.391998,0.280454,0.661841,0.000000,9.365782,0
2023-10-31,0.000000,2.291655,0.537587,0.223324,0.676292,0.000000,9.365782,0
2023-11-01,0.000000,2.291655,0.537587,0.223324,0.676292,0.000000,9.365782,0
2023-11-02,0.000000,2.291655,0.537587,0.223324,0.676292,0.000000,9.365782,0
2023-11-05,-5.406722,2.291655,0.537587,0.223324,0.676292,2.359309,96.755162,0
2023-11-06,0.000000,2.291655,0.537587,0.223324,0.676292,0.000000,9.365782,0
2023-11-07,0.000000,2.291655,0.537587,0.223324,0.676292,0.000000,9.365782,0
2023-11-08,0.000000,2.291655,0.537587,0.223324,0.676292,0.000000,9.365782,0
2023-11-09,0.000000,2.291655,0.537587,0.223324,0.676292,0.000000,9.365782,0
2023-11-12,-2.817088,2.291655,0.537587,0.223324,0.676292,1.229281,71.681416,0
2023-11-14,-2.898754,2.291655,0.537587,0.223324,0.676292,1.264917,72.713864,0
2023-11-15,-2.985296,2.291655,0.537587,0.223324,0.676292,1.302681,74.188791,0
2023-11-16,-3.077166,2.291655,0.537587,0.223324,0.676292,1.342770,76.253687,0
2023-11-19,-3.174870,2.291655,0.537587,0.223324,0.676292,1.385405,78.244838,0
2023-11-20,3.174870,2.291655,0.537587,0.223324,0.676292,1.385405,78.023599,0
2023-11-21,-3.174870,2.291655,0.537587,0.223324,0.676292,1.385405,78.244838,0
2023-11-22,-3.278982,2.291655,0.537587,0.223324,0.676292,1.430836,79.498525,0
2023-11-23,-3.390155,2.291655,0.537587,0.223324,0.676292,1.479348,80.899705,0
2023-11-27,3.390155,2.291655,0.537587,0.223324,0.676292,1.479348,81.120944,0
2023-11-28,-3.390155,2.291655,0.537587,0.223324,0.676292,1.479348,80.899705,0
2023-11-29,0.000000,2.291655,0.537587,0.223324,0.676292,0.000000,9.365782,0
2023-11-30,3.390155,2.549279,0.538904,0.209187,0.696116,1.329849,75.737463,0
2023-12-03,3.278982,2.549279,0.538904,0.209187,0.696116,1.286239,73.672566,0
2023-12-04,-3.278982,2.549279,0.538904,0.209187,0.696116,1.286239,73.451327,0
2023-12-05,0.000000,2.549279,0.538904,0.209187,0.696116,0.000000,9.365782,0
2023-12-06,-3.390155,2.549279,0.538904,0.209187,0.696116,1.329849,75.221239,0
2023-12-07,0.000000,2.549279,0.538904,0.209187,0.696116,0.000000,9.365782,0
2023-12-10,3.390155,2.549279,0.538904,0.209187,0.696116,1.329849,75.737463,0
2023-12-11,-3.390155,2.549279,0.538904,0.209187,0.696116,1.329849,75.221239,0
2023-12-12,3.390155,2.549279,0.538904,0.209187,0.696116,1.329849,75.737463,0
2023-12-13,0.000000,2.549279,0.538904,0.209187,0.696116,0.000000,9.365782,0
2023-12-14,-3.390155,2.549279,0.538904,0.209187,0.696116,1.329849,75.221239,0
2023-12-17,3.390155,2.549279,0.538904,0.209187,0.696116,1.329849,75.737463,0
2023-12-18,3.278982,2.549279,0.538904,0.209187,0.696116,1.286239,73.672566,0
2023-12-19,3.174870,2.549279,0.538904,0.209187,0.696116,1.245399,72.123894,0
2023-12-20,3.077166,2.549279,0.538904,0.209187,0.696116,1.207073,70.353982,0
2023-12-21,2.985296,2.549279,0.538904,0.209187,0.696116,1.171036,69.469027,0
2023-12-25,2.898754,2.549279,0.538904,0.209187,0.696116,1.137088,67.846608,0
2023-12-26,2.817088,2.549279,0.538904,0.209187,0.696116,1.105053,67.551622,0
2023-12-27,2.739897,2.549279,0.538904,0.209187,0.696116,1.074774,65.781711,0
2023-12-28,2.666825,2.549279,0.538904,0.209187,0.696116,1.046109,65.044248,0
2023-12-31,0.000000,2.927457,0.554274,0.201676,0.711525,0.000000,9.365782,1
2024-01-01,2.597549,2.927457,0.554274,0.201676,0.711525,0.887306,57.522124,1
2024-01-02,2.531781,2.927457,0.554274,0.201676,0.711525,0.864840,56.489676,1
2024-01-03,4.879016,2.927457,0.554274,0.201676,0.711525,1.666640,85.398230,1
2024-01-04,4.652002,2.927457,0.554274,0.201676,0.711525,1.589093,84.218289,1
2024-01-07,4.445176,2.927457,0.554274,0.201676,0.711525,1.518443,81.710914,1
2024-01-08,4.255961,2.927457,0.554274,0.201676,0.711525,1.453809,80.088496,1
2024-01-09,-4.255961,2.927457,0.554274,0.201676,0.711525,1.453809,80.235988,1
2024-01-10,-4.445176,2.927457,0.554274,0.201676,0.711525,1.518443,81.858407,1
2024-01-11,-4.652002,2.927457,0.554274,0.201676,0.711525,1.589093,84.365782,1
2024-01-14,-4.879016,2.927457,0.554274,0.201676,0.711525,1.666640,85.545723,1
2024-01-15,-5.129329,2.927457,0.554274,0.201676,0.711525,1.752145,88.643068,1
2024-01-16,-5.406722,2.927457,0.554274,0.201676,0.711525,1.846901,91.297935,1
2024-01-17,-2.817088,2.927457,0.554274,0.201676,0.711525,0.962299,62.536873,1
2024-01-18,0.000000,2.927457,0.554274,0.201676,0.711525,0.000000,9.365782,1
2024-01-22,-5.884050,2.927457,0.554274,0.201676,0.711525,2.009953,94.100295,1
2024-01-23,0.000000,2.927457,0.554274,0.201676,0.711525,0.000000,9.365782,1
2024-01-24,0.000000,2.927457,0.554274,0.201676,0.711525,0.000000,9.365782,1
2024-01-28,2.985296,2.927457,0.554274,0.201676,0.711525,1.019758,64.159292,1
2024-01-29,-2.985296,2.927457,0.554274,0.201676,0.711525,1.019758,64.306785,1
2024-01-30,0.000000,2.916192,0.535881,0.219837,0.708269,0.000000,9.365782,1
2024-01-31,2.985296,2.916192,0.535881,0.219837,0.708269,1.023697,64.454277,1
2024-02-01,2.898754,2.916192,0.535881,0.219837,0.708269,0.994020,63.421829,1
2024-02-04,2.817088,2.916192,0.535881,0.219837,0.708269,0.966016,62.684366,1
2024-02-05,0.000000,2.916192,0.535881,0.219837,0.708269,0.000000,9.365782,1
2024-02-06,2.739897,2.916192,0.535881,0.219837,0.708269,0.939546,61.356932,1
2024-02-07,2.666825,2.916192,0.535881,0.219837,0.708269,0.914489,59.808260,1
2024-02-08,-2.666825,2.916192,0.535881,0.219837,0.708269,0.914489,59.587021,1
2024-02-11,2.666825,2.916192,0.535881,0.219837,0.708269,0.914489,59.808260,1
2024-02-12,2.597549,2.916192,0.535881,0.219837,0.708269,0.890733,57.669617,1
2024-02-13,2.531781,2.916192,0.535881,0.219837,0.708269,0.868180,56.784661,1
2024-02-14,4.879016,2.916192,0.535881,0.219837,0.708269,1.673078,85.840708,1
2024-02-15,4.652002,2.916192,0.535881,0.219837,0.708269,1.595231,84.513274,1
2024-02-18,4.445176,2.916192,0.535881,0.219837,0.708269,1.524308,82.153392,1
2024-02-19,4.255961,2.916192,0.535881,0.219837,0.708269,1.459424,80.530973,1
2024-02-20,4.082199,2.916192,0.535881,0.219837,0.708269,1.399839,78.908555,1
2024-02-21,-4.082199,2.916192,0.535881,0.219837,0.708269,1.399839,78.761062,1
2024-02-22,0.000000,2.916192,0.535881,0.219837,0.708269,0.000000,9.365782,1
2024-02-25,0.000000,2.916192,0.535881,0.219837,0.708269,0.000000,9.365782,1
2024-02-26,0.000000,2.916192,0.535881,0.219837,0.708269,0.000000,9.365782,1
2024-02-27,0.000000,2.520175,0.619468,0.217878,0.700007,0.000000,9.365782,0
2024-02-28,0.000000,2.520175,0.619468,0.217878,0.700007,0.000000,9.365782,0
2024-02-29,0.000000,2.520175,0.619468,0.217878,0.700007,0.000000,9.365782,0
2024-03-03,-4.255961,2.520175,0.619468,0.217878,0.700007,1.688757,86.135693,0
2024-03-04,0.000000,2.520175,0.619468,0.217878,0.700007,0.000000,9.365782,0
2024-03-05,0.000000,2.520175,0.619468,0.217878,0.700007,0.000000,9.365782,0
2024-03-06,0.000000,2.520175,0.619468,0.217878,0.700007,0.000000,9.365782,0
2024-03-10,-4.445176,2.520175,0.619468,0.217878,0.700007,1.763837,89.085546,0
2024-03-11,0.000000,2.520175,0.619468,0.217878,0.700007,0.000000,9.365782,0
2024-03-12,0.000000,2.520175,0.619468,0.217878,0.700007,0.000000,9.365782,0
2024-03-13,0.000000,2.520175,0.619468,0.217878,0.700007,0.000000,9.365782,0
2024-03-14,0.000000,2.520175,0.619468,0.217878,0.700007,0.000000,9.365782,0
2024-03-17,0.000000,2.520175,0.619468,0.217878,0.700007,0.000000,9.365782,0
2024-03-18,0.000000,2.520175,0.619468,0.217878,0.700007,0.000000,9.365782,0
2024-03-19,0.000000,2.520175,0.619468,0.217878,0.700007,0.000000,9.365782,0
2024-03-20,0.000000,2.520175,0.619468,0.217878,0.700007,0.000000,9.365782,0
2024-03-21,0.000000,2.520175,0.619468,0.217878,0.700007,0.000000,9.365782,0
2024-03-25,-4.652002,2.520175,0.619468,0.217878,0.700007,1.845905,91.150442,0
2024-03-26,0.000000,2.520175,0.619468,0.217878,0.700007,0.000000,9.365782,0
2024-03-27,0.000000,2.520175,0.619468,0.217878,0.700007,0.000000,9.365782,0
2024-03-31,-4.879016,2.056953,0.635210,0.188098,0.716335,2.371963,96.902655,0
2024-04-01,0.000000,2.056953,0.635210,0.188098,0.716335,0.000000,9.365782,0
2024-04-02,0.000000,2.056953,0.635210,0.188098,0.716335,0.000000,9.365782,0
2024-04-03,0.000000,2.056953,0.635210,0.188098,0.716335,0.000000,9.365782,0
2024-04-04,0.000000,2.056953,0.635210,0.188098,0.716335,0.000000,9.365782,0
2024-04-07,-5.129329,2.056953,0.635210,0.188098,0.716335,2.493654,97.640118,0
2024-04-08,-5.406722,2.056953,0.635210,0.188098,0.716335,2.628510,98.230088,0
2024-04-09,-2.817088,2.056953,0.635210,0.188098,0.716335,1.369544,77.876106,0
2024-04-11,-2.898754,2.056953,0.635210,0.188098,0.716335,1.409246,79.056047,0
2024-04-14,-2.985296,2.056953,0.635210,0.188098,0.716335,1.451320,79.941003,0
2024-04-15,-3.077166,2.056953,0.635210,0.188098,0.716335,1.495983,81.268437,0
2024-04-17,-3.174870,2.056953,0.635210,0.188098,0.716335,1.543482,82.817109,0
2024-04-18,3.174870,2.056953,0.635210,0.188098,0.716335,1.543482,82.522124,0
2024-04-21,-3.174870,2.056953,0.635210,0.188098,0.716335,1.543482,82.817109,0
2024-04-22,0.000000,2.056953,0.635210,0.188098,0.716335,0.000000,9.365782,0
2024-04-23,0.000000,2.056953,0.635210,0.188098,0.716335,0.000000,9.365782,0
2024-04-24,0.000000,2.056953,0.635210,0.188098,0.716335,0.000000,9.365782,0
2024-04-25,0.000000,2.056953,0.635210,0.188098,0.716335,0.000000,9.365782,0
2024-04-28,3.174870,2.056953,0.635210,0.188098,0.716335,1.543482,82.522124,0
2024-04-29,0.000000,2.056953,0.635210,0.188098,0.716335,0.000000,9.365782,0
2024-05-01,0.000000,2.202365,0.683709,0.182270,0.717296,0.000000,9.365782,0
2024-05-02,3.077166,2.202365,0.683709,0.182270,0.717296,1.397210,78.613569,0
2024-05-05,2.985296,2.202365,0.683709,0.182270,0.717296,1.355495,77.064897,0
2024-05-06,-2.985296,2.202365,0.683709,0.182270,0.717296,1.355495,77.286136,0
2024-05-07,2.985296,2.202365,0.683709,0.182270,0.717296,1.355495,77.064897,0
2024-05-08,2.898754,2.202365,0.683709,0.182270,0.717296,1.316200,74.631268,0
2024-05-09,2.817088,2.202365,0.683709,0.182270,0.717296,1.279119,73.303835,0
2024-05-12,2.739897,2.202365,0.683709,0.182270,0.717296,1.244070,71.976401,0
2024-05-13,2.666825,2.202365,0.683709,0.182270,0.717296,1.210891,70.501475,0
2024-05-14,2.597549,2.202365,0.683709,0.182270,0.717296,1.179436,69.616519,0
2024-05-15,2.531781,2.202365,0.683709,0.182270,0.717296,1.149573,68.731563,0
2024-05-16,4.879016,2.202365,0.683709,0.182270,0.717296,2.215353,96.165192,0
2024-05-20,9.097178,2.202365,0.683709,0.182270,0.717296,4.130640,99.852507,0
2024-05-21,4.255961,2.202365,0.683709,0.182270,0.717296,1.932450,92.477876,0
2024-05-22,4.082199,2.202365,0.683709,0.182270,0.717296,1.853552,91.740413,0
2024-05-23,3.922071,2.202365,0.683709,0.182270,0.717296,1.780845,89.380531,0
2024-05-26,-3.922071,2.202365,0.683709,0.182270,0.717296,1.780845,89.528024,0
2024-05-27,0.000000,2.202365,0.683709,0.182270,0.717296,0.000000,9.365782,0
2024-05-28,-4.082199,2.202365,0.683709,0.182270,0.717296,1.853552,91.592920,0
2024-05-29,-4.255961,2.202365,0.683709,0.182270,0.717296,1.932450,92.625369,0
2024-05-30,-2.197891,3.586007,0.774455,0.203867,0.698490,0.612907,41.445428,1
2024-06-02,-4.546237,3.586007,0.774455,0.203867,0.698490,1.267771,72.861357,1
2024-06-03,0.000000,3.586007,0.774455,0.203867,0.698490,0.000000,9.365782,1
2024-06-04,2.298952,3.586007,0.774455,0.203867,0.698490,0.641090,42.182891,1
2024-06-05,0.000000,3.586007,0.774455,0.203867,0.698490,0.000000,9.365782,1
2024-06-06,-4.652002,3.586007,0.774455,0.203867,0.698490,1.297265,74.041298,1
2024-06-09,-4.879016,3.586007,0.774455,0.203867,0.698490,1.360571,77.433628,1
2024-06-10,-3.562718,3.586007,0.774455,0.203867,0.698490,0.993505,63.274336,1
2024-06-11,-0.519482,3.586007,0.774455,0.203867,0.698490,0.144864,22.418879,1
2024-06-12,-3.174870,3.586007,0.774455,0.203867,0.698490,0.885349,57.374631,1
2024-06-13,4.725288,3.586007,0.774455,0.203867,0.698490,1.317702,74.778761,1
2024-06-17,3.030535,3.586007,0.774455,0.203867,0.698490,0.845100,55.309735,1
2024-06-18,0.000000,3.586007,0.774455,0.203867,0.698490,0.000000,9.365782,1
2024-06-19,-2.519025,3.586007,0.774455,0.203867,0.698490,0.702459,45.280236,1
2024-06-20,-4.700604,3.586007,0.774455,0.203867,0.698490,1.310818,74.483776,1
2024-06-23,3.158157,3.586007,0.774455,0.203867,0.698490,0.880689,57.227139,1
2024-06-24,0.000000,3.586007,0.774455,0.203867,0.698490,0.000000,9.365782,1
2024-06-25,2.557684,3.586007,0.774455,0.203867,0.698490,0.713240,45.722714,1
2024-06-26,-4.124296,3.586007,0.774455,0.203867,0.698490,1.150108,68.879056,1
2024-06-27,0.524936,3.586007,0.774455,0.203867,0.698490,0.146384,22.566372,1
2024-06-30,3.599360,2.749018,0.713030,0.195027,0.715459,1.309326,74.336283,0
2024-07-01,3.474295,2.749018,0.713030,0.195027,0.715459,1.263831,72.566372,0
2024-07-02,4.762805,2.749018,0.713030,0.195027,0.715459,1.732548,87.831858,0
2024-07-03,4.546237,2.749018,0.713030,0.195027,0.715459,1.653768,85.103245,0
2024-07-04,4.348511,2.749018,0.713030,0.195027,0.715459,1.581842,83.775811,0
2024-07-07,4.574602,2.749018,0.713030,0.195027,0.715459,1.664086,85.250737,0
2024-07-08,4.762805,2.749018,0.713030,0.195027,0.715459,1.732548,87.831858,0
2024-07-09,4.175179,2.749018,0.713030,0.195027,0.715459,1.518789,82.005900,0
2024-07-10,4.719569,2.749018,0.713030,0.195027,0.715459,1.716820,87.168142,0
2024-07-11,-5.465841,2.749018,0.713030,0.195027,0.715459,1.988289,93.510324,0
2024-07-14,0.000000,2.749018,0.713030,0.195027,0.715459,0.000000,9.365782,0
2024-07-15,0.000000,2.749018,0.713030,0.195027,0.715459,0.000000,9.365782,0
2024-07-17,0.000000,2.749018,0.713030,0.195027,0.715459,0.000000,9.365782,0
2024-07-18,0.000000,2.749018,0.713030,0.195027,0.715459,0.000000,9.365782,0
2024-07-21,-5.385917,2.749018,0.713030,0.195027,0.715459,1.959215,92.920354,0
2024-07-22,0.000000,2.749018,0.713030,0.195027,0.715459,0.000000,9.365782,0
2024-07-23,0.000000,2.749018,0.713030,0.195027,0.715459,0.000000,9.365782,0
2024-07-24,0.000000,2.749018,0.713030,0.195027,0.715459,0.000000,9.365782,0
2024-07-25,0.000000,2.749018,0.713030,0.195027,0.715459,0.000000,9.365782,0
2024-07-28,0.000000,2.749018,0.713030,0.195027,0.715459,0.000000,9.365782,0
2024-07-29,0.000000,1.998291,0.763999,0.203048,0.702435,0.000000,9.365782,0
2024-07-30,0.000000,1.998291,0.763999,0.203048,0.702435,0.000000,9.365782,0
2024-07-31,0.000000,1.998291,0.763999,0.203048,0.702435,0.000000,9.365782,0
2024-08-01,0.000000,1.998291,0.763999,0.203048,0.702435,0.000000,9.365782,0
2024-08-04,-5.275057,1.998291,0.763999,0.203048,0.702435,2.639784,98.525074,0
2024-08-05,0.000000,1.998291,0.763999,0.203048,0.702435,0.000000,9.365782,0
2024-08-06,0.000000,1.998291,0.763999,0.203048,0.702435,0.000000,9.365782,0
2024-08-07,0.000000,1.998291,0.763999,0.203048,0.702435,0.000000,9.365782,0
2024-08-08,0.000000,1.998291,0.763999,0.203048,0.702435,0.000000,9.365782,0
2024-08-11,-5.129329,1.998291,0.763999,0.203048,0.702435,2.566859,97.935103,0
2024-08-12,0.000000,1.998291,0.763999,0.203048,0.702435,0.000000,9.365782,0
2024-08-13,0.000000,1.998291,0.763999,0.203048,0.702435,0.000000,9.365782,0
2024-08-15,0.000000,1.998291,0.763999,0.203048,0.702435,0.000000,9.365782,0
2024-08-18,-5.406722,1.998291,0.763999,0.203048,0.702435,2.705674,98.672566,0
2024-08-19,0.000000,1.998291,0.763999,0.203048,0.702435,0.000000,9.365782,0
2024-08-20,0.000000,1.998291,0.763999,0.203048,0.702435,0.000000,9.365782,0
2024-08-21,0.000000,1.998291,0.763999,0.203048,0.702435,0.000000,9.365782,0
2024-08-22,0.000000,1.998291,0.763999,0.203048,0.702435,0.000000,9.365782,0
2024-08-25,-5.226843,1.998291,0.763999,0.203048,0.702435,2.615657,98.082596,0
2024-08-26,0.000000,1.998291,0.763999,0.203048,0.702435,0.000000,9.365782,0
2024-08-27,0.000000,2.621081,0.811525,0.169038,0.727419,0.000000,9.365782,0
2024-08-28,0.000000,2.621081,0.811525,0.169038,0.727419,0.000000,9.365782,0
2024-08-29,0.000000,2.621081,0.811525,0.169038,0.727419,0.000000,9.365782,0
2024-09-01,-5.515182,2.621081,0.811525,0.169038,0.727419,2.104163,95.132743,0
2024-09-02,0.000000,2.621081,0.811525,0.169038,0.727419,0.000000,9.365782,0
2024-09-03,0.000000,2.621081,0.811525,0.169038,0.727419,0.000000,9.365782,0
2024-09-04,0.000000,2.621081,0.811525,0.169038,0.727419,0.000000,9.365782,0
2024-09-05,0.000000,2.621081,0.811525,0.169038,0.727419,0.000000,9.365782,0
2024-09-08,4.534782,2.621081,0.811525,0.169038,0.727419,1.730119,87.610619,0
2024-09-09,4.808619,2.621081,0.811525,0.169038,0.727419,1.834594,90.707965,0
2024-09-10,4.587961,2.621081,0.811525,0.169038,0.727419,1.750408,88.495575,0
2024-09-11,4.814934,2.621081,0.811525,0.169038,0.727419,1.837003,90.855457,0
2024-09-12,4.593710,2.621081,0.811525,0.169038,0.727419,1.752601,88.790560,0
2024-09-15,4.781787,2.621081,0.811525,0.169038,0.727419,1.824357,90.117994,0
2024-09-16,4.563529,2.621081,0.811525,0.169038,0.727419,1.741087,88.348083,0
2024-09-17,4.719569,2.621081,0.811525,0.169038,0.727419,1.800619,89.675516,0
2024-09-18,4.845238,2.621081,0.811525,0.169038,0.727419,1.848565,91.445428,0
2024-09-19,4.621284,2.621081,0.811525,0.169038,0.727419,1.763122,88.938053,0
2024-09-22,4.725288,2.621081,0.811525,0.169038,0.727419,1.802801,89.970501,0
2024-09-23,4.805729,2.621081,0.811525,0.169038,0.727419,1.833491,90.560472,0
2024-09-24,4.865051,4.249152,0.861835,0.167090,0.731230,1.144946,68.584071,1
2024-09-25,4.639304,4.249152,0.861835,0.167090,0.731230,1.091819,66.371681,1
2024-09-26,4.688359,4.249152,0.861835,0.167090,0.731230,1.103363,67.109145,1
2024-09-29,-5.223119,4.249152,0.861835,0.167090,0.731230,1.229215,71.533923,1
2024-09-30,-5.228151,4.249152,0.861835,0.167090,0.731230,1.230399,71.828909,1
2024-10-02,-5.218575,4.249152,0.861835,0.167090,0.731230,1.228145,71.238938,1
2024-10-03,-5.192006,4.249152,0.861835,0.167090,0.731230,1.221892,70.943953,1
2024-10-06,-5.145830,4.249152,0.861835,0.167090,0.731230,1.211025,70.648968,1
2024-10-07,4.831858,4.249152,0.861835,0.167090,0.731230,1.137135,67.994100,1
2024-10-08,4.609111,4.249152,0.861835,0.167090,0.731230,1.084713,66.224189,1
2024-10-09,4.692943,4.249152,0.861835,0.167090,0.731230,1.104442,67.330383,1
2024-10-10,-1.443026,4.249152,0.861835,0.167090,0.731230,0.339603,28.908555,1
2024-10-13,-3.852328,4.249152,0.861835,0.167090,0.731230,0.906611,58.702065,1
2024-10-14,-0.910477,4.249152,0.861835,0.167090,0.731230,0.214273,24.041298,1
2024-10-15,-2.469261,4.249152,0.861835,0.167090,0.731230,0.581119,39.970501,1
2024-10-16,1.550419,4.249152,0.861835,0.167090,0.731230,0.364877,29.941003,1
2024-10-17,2.431731,4.249152,0.861835,0.167090,0.731230,0.572286,39.528024,1
2024-10-20,3.829629,4.249152,0.861835,0.167090,0.731230,0.901269,58.259587,1
2024-10-21,-3.829629,4.249152,0.861835,0.167090,0.731230,0.901269,58.407080,1
2024-10-22,4.692943,4.249152,0.861835,0.167090,0.731230,1.104442,67.330383,1
2024-10-23,4.756141,3.526578,0.862579,0.172615,0.728870,1.348656,76.548673,1
2024-10-24,4.800922,3.526578,0.862579,0.172615,0.728870,1.361354,77.581121,1
2024-10-27,4.829401,3.526578,0.862579,0.172615,0.728870,1.369430,77.728614,1
2024-10-28,0.000000,3.526578,0.862579,0.172615,0.728870,0.000000,9.365782,1
