Date,Log_Return_pct,GARCH_Vol_Forecast,GARCH_Omega,GARCH_Alpha,GARCH_Beta,GARCH_Vol_Surprise,GARCH_Surprise_Score,GARCH_HighVol_Flag
2023-10-08,-3.5461,17.3151,5.9664,1.0000,0.0000,0.2048,21.4706,1
2023-10-09,0.6806,17.3151,5.9664,1.0000,0.0000,0.0393,6.9118,1
2023-10-10,3.2415,17.3151,5.9664,1.0000,0.0000,0.1872,20.2941,1
2023-10-11,-0.4701,17.3151,5.9664,1.0000,0.0000,0.0272,4.7059,1
2023-10-12,0.6576,17.3151,5.9664,1.0000,0.0000,0.0380,6.3235,1
2023-10-15,0.5602,17.3151,5.9664,1.0000,0.0000,0.0324,5.7353,1
2023-10-16,-2.1648,2.5235,5.3074,0.9667,0.0333,0.8579,67.2059,0
2023-10-17,-1.0521,2.5235,5.3074,0.9667,0.0333,0.4169,33.5294,0
2023-10-18,1.1472,2.5235,5.3074,0.9667,0.0333,0.4546,35.1471,0
2023-10-19,0.3795,2.5235,5.3074,0.9667,0.0333,0.1504,16.9118,0
2023-10-22,-5.0496,2.5235,5.3074,0.9667,0.0333,2.0011,93.9706,0
2023-10-24,-5.0036,2.5235,5.3074,0.9667,0.0333,1.9828,93.6765,0
2023-10-25,0.2092,2.5235,5.3074,0.9667,0.0333,0.0829,11.1765,0
2023-10-26,2.8838,2.5235,5.3074,0.9667,0.0333,1.1428,76.9118,0
2023-10-29,0.4053,2.5235,5.3074,0.9667,0.0333,0.1606,17.7941,0
2023-10-30,-0.7103,2.5235,5.3074,0.9667,0.0333,0.2815,26.0294,0
2023-10-31,-0.1019,2.5235,5.3074,0.9667,0.0333,0.0404,7.0588,0
2023-11-01,2.6158,2.5235,5.3074,0.9667,0.0333,1.0366,74.8529,0
2023-11-02,1.8692,2.5235,5.3074,0.9667,0.0333,0.7407,61.3235,0
2023-11-05,-0.9794,2.5235,5.3074,0.9667,0.0333,0.3881,32.5000,0
2023-11-06,3.3869,2.5235,5.3074,0.9667,0.0333,1.3421,82.6471,0
2023-11-07,-2.7003,2.5235,5.3074,0.9667,0.0333,1.0701,75.4412,0
2023-11-08,-0.7851,2.5235,5.3074,0.9667,0.0333,0.3111,27.9412,0
2023-11-09,-0.0986,2.5235,5.3074,0.9667,0.0333,0.0391,6.7647,0
2023-11-12,5.3756,2.5235,5.3074,0.9667,0.0333,2.1302,94.8529,0
2023-11-14,2.8560,2.5235,5.3074,0.9667,0.0333,1.1318,76.7647,0
2023-11-15,0.1815,3.7240,5.7773,0.7100,0.0499,0.0487,8.0882,0
2023-11-16,4.8661,3.7240,5.7773,0.7100,0.0499,1.3067,81.0294,0
2023-11-19,0.3448,3.7240,5.7773,0.7100,0.0499,0.0926,12.5000,0
2023-11-20,-2.0870,3.7240,5.7773,0.7100,0.0499,0.5604,41.1765,0
2023-11-21,-1.7731,3.7240,5.7773,0.7100,0.0499,0.4761,36.1765,0
2023-11-22,2.9090,3.7240,5.7773,0.7100,0.0499,0.7811,65.7353,0
2023-11-23,-1.0480,3.7240,5.7773,0.7100,0.0499,0.2814,25.8824,0
2023-11-27,1.2217,3.7240,5.7773,0.7100,0.0499,0.3281,29.1176,0
2023-11-28,-0.6090,3.7240,5.7773,0.7100,0.0499,0.1635,17.9412,0
2023-11-29,-2.8320,3.7240,5.7773,0.7100,0.0499,0.7605,64.4118,0
2023-11-30,-1.0830,3.7240,5.7773,0.7100,0.0499,0.2908,26.9118,0
2023-12-03,3.5654,3.7240,5.7773,0.7100,0.0499,0.9574,71.7647,0
2023-12-04,-1.3222,3.7240,5.7773,0.7100,0.0499,0.3550,31.1765,0
2023-12-05,4.8494,3.7240,5.7773,0.7100,0.0499,1.3022,80.7353,0
2023-12-06,4.8669,3.7240,5.7773,0.7100,0.0499,1.3069,81.1765,0
2023-12-07,4.8713,3.7240,5.7773,0.7100,0.0499,1.3081,81.4706,0
2023-12-10,4.8644,3.7240,5.7773,0.7100,0.0499,1.3062,80.8824,0
2023-12-11,-1.9920,3.7240,5.7773,0.7100,0.0499,0.5349,39.7059,0
2023-12-12,-1.8805,3.7240,5.7773,0.7100,0.0499,0.5050,38.0882,0
2023-12-13,-1.0687,3.7240,5.7773,0.7100,0.0499,0.2870,26.4706,0
2023-12-14,0.2300,2.6680,5.7562,0.5408,0.0900,0.0862,11.7647,0
2023-12-17,-2.0109,2.6680,5.7562,0.5408,0.0900,0.7537,63.3824,0
2023-12-18,-1.9725,2.6680,5.7562,0.5408,0.0900,0.7393,61.0294,0
2023-12-19,-2.0121,2.6680,5.7562,0.5408,0.0900,0.7542,63.5294,0
2023-12-20,-1.9705,2.6680,5.7562,0.5408,0.0900,0.7386,60.7353,0
2023-12-21,-2.0101,2.6680,5.7562,0.5408,0.0900,0.7534,63.2353,0
2023-12-25,1.9272,2.6680,5.7562,0.5408,0.0900,0.7223,59.4118,0
2023-12-26,-1.5893,2.6680,5.7562,0.5408,0.0900,0.5957,45.1471,0
2023-12-27,-0.5072,2.6680,5.7562,0.5408,0.0900,0.1901,20.5882,0
2023-12-28,-1.9684,2.6680,5.7562,0.5408,0.0900,0.7378,60.5882,0
2023-12-31,-2.0079,2.6680,5.7562,0.5408,0.0900,0.7526,62.9412,0
2024-01-01,-1.9591,2.6680,5.7562,0.5408,0.0900,0.7343,60.4412,0
2024-01-02,0.7168,2.6680,5.7562,0.5408,0.0900,0.2687,25.2941,0
2024-01-03,1.9452,2.6680,5.7562,0.5408,0.0900,0.7291,59.7059,0
2024-01-04,1.9081,2.6680,5.7562,0.5408,0.0900,0.7152,58.8235,0
2024-01-07,1.9567,2.6680,5.7562,0.5408,0.0900,0.7334,60.0000,0
2024-01-08,-1.9567,2.6680,5.7562,0.5408,0.0900,0.7334,60.1471,0
2024-01-09,-1.9957,2.6680,5.7562,0.5408,0.0900,0.7480,62.3529,0
2024-01-10,-1.6792,2.6680,5.7562,0.5408,0.0900,0.6294,48.8235,0
2024-01-11,-1.9803,2.6680,5.7562,0.5408,0.0900,0.7422,61.6176,0
2024-01-14,3.4841,2.7241,5.1117,0.5413,0.0828,1.2790,79.8529,0
2024-01-15,-4.4891,2.7241,5.1117,0.5413,0.0828,1.6479,89.2647,0
2024-01-16,-0.4602,2.7241,5.1117,0.5413,0.0828,0.1689,18.8235,0
2024-01-17,2.4603,2.7241,5.1117,0.5413,0.0828,0.9031,70.1471,0
2024-01-18,-0.0900,2.7241,5.1117,0.5413,0.0828,0.0331,5.8824,0
2024-01-22,2.7545,2.7241,5.1117,0.5413,0.0828,1.0112,73.2353,0
2024-01-23,4.3727,2.7241,5.1117,0.5413,0.0828,1.6052,88.6765,0
2024-01-24,0.4186,2.7241,5.1117,0.5413,0.0828,0.1537,17.3529,0
2024-01-28,0.6661,2.7241,5.1117,0.5413,0.0828,0.2445,24.4118,0
2024-01-29,-1.5050,2.7241,5.1117,0.5413,0.0828,0.5525,40.8824,0
2024-01-30,-2.0426,2.7241,5.1117,0.5413,0.0828,0.7498,62.5000,0
2024-01-31,1.2815,2.7241,5.1117,0.5413,0.0828,0.4704,35.8824,0
2024-02-01,-0.3401,2.7241,5.1117,0.5413,0.0828,0.1249,14.8529,0
2024-02-04,-2.4139,2.7241,5.1117,0.5413,0.0828,0.8861,69.1176,0
2024-02-05,11.6036,2.7241,5.1117,0.5413,0.0828,4.2596,99.2647,0
2024-02-06,-1.2510,2.7241,5.1117,0.5413,0.0828,0.4592,35.4412,0
2024-02-07,-1.3466,2.7241,5.1117,0.5413,0.0828,0.4943,37.9412,0
2024-02-08,-4.7356,2.7241,5.1117,0.5413,0.0828,1.7384,91.1765,0
2024-02-11,-5.6765,2.7241,5.1117,0.5413,0.0828,2.0838,94.7059,0
2024-02-12,3.9901,2.7241,5.1117,0.5413,0.0828,1.4647,85.7353,0
2024-02-13,-2.6714,4.0577,5.7503,0.5756,0.0579,0.6584,52.5000,1
2024-02-14,-1.7622,4.0577,5.7503,0.5756,0.0579,0.4343,34.1176,1
2024-02-15,5.2803,4.0577,5.7503,0.5756,0.0579,1.3013,80.5882,1
2024-02-18,0.0843,4.0577,5.7503,0.5756,0.0579,0.0208,3.9706,1
2024-02-19,-0.1686,4.0577,5.7503,0.5756,0.0579,0.0416,7.3529,1
2024-02-20,-3.7838,4.0577,5.7503,0.5756,0.0579,0.9325,71.4706,1
2024-02-21,4.3727,4.0577,5.7503,0.5756,0.0579,1.0776,75.8824,1
2024-02-22,11.4048,4.0577,5.7503,0.5756,0.0579,2.8106,98.3824,1
2024-02-25,-1.0534,4.0577,5.7503,0.5756,0.0579,0.2596,25.0000,1
2024-02-26,-5.4403,4.0577,5.7503,0.5756,0.0579,1.3407,82.3529,1
2024-02-27,-5.5844,4.0577,5.7503,0.5756,0.0579,1.3762,83.6765,1
2024-02-28,3.1590,4.0577,5.7503,0.5756,0.0579,0.7785,65.4412,1
2024-02-29,2.6647,4.0577,5.7503,0.5756,0.0579,0.6567,52.3529,1
2024-03-03,-2.5829,4.0577,5.7503,0.5756,0.0579,0.6365,49.8529,1
2024-03-04,-3.6640,4.0577,5.7503,0.5756,0.0579,0.9030,69.8529,1
2024-03-05,-3.8915,4.0577,5.7503,0.5756,0.0579,0.9590,71.9118,1
2024-03-06,0.5277,4.0577,5.7503,0.5756,0.0579,0.1300,15.0000,1
2024-03-10,-7.1816,4.0577,5.7503,0.5756,0.0579,1.7699,91.6176,1
2024-03-11,-7.7376,4.0577,5.7503,0.5756,0.0579,1.9069,93.5294,1
2024-03-12,-7.1761,4.0577,5.7503,0.5756,0.0579,1.7685,91.4706,1
2024-03-13,8.0884,6.2217,6.0491,0.5805,0.0847,1.3000,80.4412,1
2024-03-14,0.0000,6.2217,6.0491,0.5805,0.0847,0.0000,1.0294,1
2024-03-17,6.0684,6.2217,6.0491,0.5805,0.0847,0.9754,72.5000,1
2024-03-18,-3.3803,6.2217,6.0491,0.5805,0.0847,0.5433,40.1471,1
2024-03-19,-4.6239,6.2217,6.0491,0.5805,0.0847,0.7432,61.7647,1
2024-03-20,5.5041,6.2217,6.0491,0.5805,0.0847,0.8847,68.9706,1
2024-03-21,-1.5702,6.2217,6.0491,0.5805,0.0847,0.2524,24.8529,1
2024-03-25,-3.3186,6.2217,6.0491,0.5805,0.0847,0.5334,39.5588,1
2024-03-26,-0.7183,6.2217,6.0491,0.5805,0.0847,0.1155,13.9706,1
2024-03-27,0.1029,6.2217,6.0491,0.5805,0.0847,0.0165,3.3824,1
2024-03-31,8.8553,6.2217,6.0491,0.5805,0.0847,1.4233,85.0000,1
2024-04-01,1.3097,6.2217,6.0491,0.5805,0.0847,0.2105,22.0588,1
2024-04-02,4.0971,6.2217,6.0491,0.5805,0.0847,0.6585,52.6471,1
2024-04-03,-1.8911,6.2217,6.0491,0.5805,0.0847,0.3040,27.6471,1
2024-04-04,-1.5575,6.2217,6.0491,0.5805,0.0847,0.2503,24.7059,1
2024-04-07,0.8276,6.2217,6.0491,0.5805,0.0847,0.1330,15.4412,1
2024-04-08,0.6390,6.2217,6.0491,0.5805,0.0847,0.1027,12.7941,1
2024-04-09,-1.8366,6.2217,6.0491,0.5805,0.0847,0.2952,27.2059,1
2024-04-11,-5.0367,6.2217,6.0491,0.5805,0.0847,0.8095,66.4706,1
2024-04-14,-2.7670,6.2217,6.0491,0.5805,0.0847,0.4447,34.8529,1
2024-04-15,-0.1003,3.5503,6.2019,0.4345,0.1644,0.0282,5.1471,0
2024-04-17,-0.3014,3.5503,6.2019,0.4345,0.1644,0.0849,11.4706,0
2024-04-18,-0.7067,3.5503,6.2019,0.4345,0.1644,0.1991,21.1765,0
2024-04-21,1.4085,3.5503,6.2019,0.4345,0.1644,0.3967,33.2353,0
2024-04-22,6.1036,3.5503,6.2019,0.4345,0.1644,1.7192,91.0294,0
2024-04-23,7.6857,3.5503,6.2019,0.4345,0.1644,2.1648,95.4412,0
2024-04-24,-2.7351,3.5503,6.2019,0.4345,0.1644,0.7704,65.0000,0
2024-04-25,0.8018,3.5503,6.2019,0.4345,0.1644,0.2258,22.7941,0
2024-04-28,-3.8901,3.5503,6.2019,0.4345,0.1644,1.0957,76.1765,0
2024-04-29,0.7353,3.5503,6.2019,0.4345,0.1644,0.2071,21.7647,0
2024-05-01,-1.0124,3.5503,6.2019,0.4345,0.1644,0.2852,26.3235,0
2024-05-02,-2.6243,3.5503,6.2019,0.4345,0.1644,0.7392,60.8824,0
2024-05-05,4.5483,3.5503,6.2019,0.4345,0.1644,1.2811,80.1471,0
2024-05-06,0.8134,3.5503,6.2019,0.4345,0.1644,0.2291,23.0882,0
2024-05-07,8.7011,3.5503,6.2019,0.4345,0.1644,2.4508,96.9118,0
2024-05-08,-2.5910,3.5503,6.2019,0.4345,0.1644,0.7298,59.8529,0
2024-05-09,5.2774,3.5503,6.2019,0.4345,0.1644,1.4865,86.3235,0
2024-05-12,1.7516,3.5503,6.2019,0.4345,0.1644,0.4934,37.7941,0
2024-05-13,-3.2080,3.5503,6.2019,0.4345,0.1644,0.9036,70.2941,0
2024-05-14,3.9941,3.5503,6.2019,0.4345,0.1644,1.1250,76.4706,0
2024-05-15,0.6245,3.8127,6.2224,0.3707,0.2107,0.1638,18.0882,1
2024-05-16,-3.3231,3.8127,6.2224,0.3707,0.2107,0.8716,68.3824,1
2024-05-20,11.5367,3.8127,6.2224,0.3707,0.2107,3.0258,98.8235,1
2024-05-21,1.8466,3.8127,6.2224,0.3707,0.2107,0.4843,36.7647,1
2024-05-22,10.7961,3.8127,6.2224,0.3707,0.2107,2.8316,98.5294,1
2024-05-23,-3.5362,3.8127,6.2224,0.3707,0.2107,0.9275,71.0294,1
2024-05-26,7.8632,3.8127,6.2224,0.3707,0.2107,2.0624,94.5588,1
2024-05-27,-5.0879,3.8127,6.2224,0.3707,0.2107,1.3345,81.7647,1
2024-05-28,-5.0925,3.8127,6.2224,0.3707,0.2107,1.3357,81.9118,1
2024-05-29,-2.9224,3.8127,6.2224,0.3707,0.2107,0.7665,64.8529,1
2024-05-30,-5.0930,3.8127,6.2224,0.3707,0.2107,1.3358,82.0588,1
2024-06-02,0.3622,3.8127,6.2224,0.3707,0.2107,0.0950,12.6471,1
2024-06-03,-5.1179,3.8127,6.2224,0.3707,0.2107,1.3423,82.7941,1
2024-06-04,4.3922,3.8127,6.2224,0.3707,0.2107,1.1520,77.0588,1
2024-06-05,4.8339,3.8127,6.2224,0.3707,0.2107,1.2678,79.4118,1
2024-06-06,4.8757,3.8127,6.2224,0.3707,0.2107,1.2788,79.7059,1
2024-06-09,4.6868,3.8127,6.2224,0.3707,0.2107,1.2293,78.5294,1
2024-06-10,1.3406,3.8127,6.2224,0.3707,0.2107,0.3516,30.7353,1
2024-06-11,2.1546,3.8127,6.2224,0.3707,0.2107,0.5651,41.4706,1
2024-06-12,-2.0302,3.8127,6.2224,0.3707,0.2107,0.5325,39.2647,1
2024-06-13,-2.0215,3.2447,5.5314,0.3544,0.3071,0.6230,47.2059,0
2024-06-17,-2.0244,3.2447,5.5314,0.3544,0.3071,0.6239,47.6471,0
2024-06-18,-2.0266,3.2447,5.5314,0.3544,0.3071,0.6246,48.2353,0
2024-06-19,-2.0281,3.2447,5.5314,0.3544,0.3071,0.6251,48.3824,0
2024-06-20,-0.9344,3.2447,5.5314,0.3544,0.3071,0.2880,26.6176,0
2024-06-23,-1.4389,3.2447,5.5314,0.3544,0.3071,0.4435,34.5588,0
2024-06-24,1.8462,3.2447,5.5314,0.3544,0.3071,0.5690,41.9118,0
2024-06-25,-2.0258,3.2447,5.5314,0.3544,0.3071,0.6244,48.0882,0
2024-06-26,0.2486,3.2447,5.5314,0.3544,0.3071,0.0766,10.8824,0
2024-06-27,1.9803,3.2447,5.5314,0.3544,0.3071,0.6103,46.4706,0
2024-06-30,1.9683,3.2447,5.5314,0.3544,0.3071,0.6066,45.7353,0
2024-07-01,1.9693,3.2447,5.5314,0.3544,0.3071,0.6070,46.0294,0
2024-07-02,1.9696,3.2447,5.5314,0.3544,0.3071,0.6070,46.1765,0
2024-07-03,1.9690,3.2447,5.5314,0.3544,0.3071,0.6068,45.8824,0
2024-07-04,-2.0328,3.2447,5.5314,0.3544,0.3071,0.6265,48.6765,0
2024-07-07,-2.0229,3.2447,5.5314,0.3544,0.3071,0.6234,47.3529,0
2024-07-08,-2.0248,3.2447,5.5314,0.3544,0.3071,0.6240,47.9412,0
2024-07-09,-1.9989,3.2447,5.5314,0.3544,0.3071,0.6160,46.7647,0
2024-07-10,-1.9982,3.2447,5.5314,0.3544,0.3071,0.6158,46.6176,0
2024-07-11,-2.0248,3.2447,5.5314,0.3544,0.3071,0.6240,47.7941,0
2024-07-14,0.0000,3.1157,5.0078,0.3780,0.3046,0.0000,1.0294,0
2024-07-15,0.0000,3.1157,5.0078,0.3780,0.3046,0.0000,1.0294,0
2024-07-17,-0.5233,3.1157,5.0078,0.3780,0.3046,0.1680,18.3824,0
2024-07-18,1.9797,3.1157,5.0078,0.3780,0.3046,0.6354,49.5588,0
2024-07-21,4.8704,3.1157,5.0078,0.3780,0.3046,1.5632,87.9412,0
2024-07-22,4.7326,3.1157,5.0078,0.3780,0.3046,1.5190,87.2059,0
2024-07-23,3.1208,3.1157,5.0078,0.3780,0.3046,1.0016,72.9412,0
2024-07-24,-2.3408,3.1157,5.0078,0.3780,0.3046,0.7513,62.7941,0
2024-07-25,1.9729,3.1157,5.0078,0.3780,0.3046,0.6332,49.2647,0
2024-07-28,4.8679,3.1157,5.0078,0.3780,0.3046,1.5624,87.7941,0
2024-07-29,4.8762,3.1157,5.0078,0.3780,0.3046,1.5651,88.0882,0
2024-07-30,4.6707,3.1157,5.0078,0.3780,0.3046,1.4991,86.7647,0
2024-07-31,-2.4661,3.1157,5.0078,0.3780,0.3046,0.7915,66.3235,0
2024-08-01,-1.8931,3.1157,5.0078,0.3780,0.3046,0.6076,46.3235,0
2024-08-04,-2.0203,3.1157,5.0078,0.3780,0.3046,0.6484,50.8824,0
2024-08-05,1.7978,3.1157,5.0078,0.3780,0.3046,0.5770,42.7941,0
2024-08-06,-2.0248,3.1157,5.0078,0.3780,0.3046,0.6499,51.1765,0
2024-08-07,-1.7192,3.1157,5.0078,0.3780,0.3046,0.5518,40.7353,0
2024-08-08,1.7192,3.1157,5.0078,0.3780,0.3046,0.5518,40.5882,0
2024-08-11,1.9803,3.1157,5.0078,0.3780,0.3046,0.6356,49.7059,0
2024-08-12,1.9746,2.9377,4.8259,0.3765,0.3048,0.6722,55.2941,0
2024-08-13,1.9792,2.9377,4.8259,0.3765,0.3048,0.6737,56.7647,0
2024-08-15,1.9723,2.9377,4.8259,0.3765,0.3048,0.6714,55.1471,0
2024-08-18,1.9753,2.9377,4.8259,0.3765,0.3048,0.6724,55.4412,0
2024-08-19,1.9774,2.9377,4.8259,0.3765,0.3048,0.6731,55.8824,0
2024-08-20,1.9787,2.9377,4.8259,0.3765,0.3048,0.6736,56.3235,0
2024-08-21,1.9791,2.9377,4.8259,0.3765,0.3048,0.6737,56.6176,0
2024-08-22,1.9787,2.9377,4.8259,0.3765,0.3048,0.6736,56.4706,0
2024-08-25,1.9777,2.9377,4.8259,0.3765,0.3048,0.6732,56.1765,0
2024-08-26,1.9759,2.9377,4.8259,0.3765,0.3048,0.6726,55.7353,0
2024-08-27,-1.9199,2.9377,4.8259,0.3765,0.3048,0.6536,52.0588,0
2024-08-28,-2.0241,2.9377,4.8259,0.3765,0.3048,0.6890,57.9412,0
2024-08-29,1.9775,2.9377,4.8259,0.3765,0.3048,0.6731,56.0294,0
2024-09-01,1.9757,2.9377,4.8259,0.3765,0.3048,0.6725,55.5882,0
2024-09-02,-0.3572,2.9377,4.8259,0.3765,0.3048,0.1216,14.4118,0
2024-09-03,1.9803,2.9377,4.8259,0.3765,0.3048,0.6741,56.9118,0
2024-09-04,1.1358,2.9377,4.8259,0.3765,0.3048,0.3866,32.3529,0
2024-09-05,-2.0212,2.9377,4.8259,0.3765,0.3048,0.6880,57.6471,0
2024-09-08,-2.0258,2.9377,4.8259,0.3765,0.3048,0.6896,58.0882,0
2024-09-09,-2.0205,2.9377,4.8259,0.3765,0.3048,0.6878,57.5000,0
2024-09-10,-2.0235,3.0288,4.1608,0.3723,0.3384,0.6681,54.2647,0
2024-09-11,-0.6384,3.0288,4.1608,0.3723,0.3384,0.2108,22.2059,0
2024-09-12,0.0000,3.0288,4.1608,0.3723,0.3384,0.0000,1.0294,0
2024-09-15,-2.0292,3.0288,4.1608,0.3723,0.3384,0.6700,55.0000,0
2024-09-16,1.9709,3.0288,4.1608,0.3723,0.3384,0.6507,51.4706,0
2024-09-17,-2.0205,3.0288,4.1608,0.3723,0.3384,0.6671,53.5294,0
2024-09-18,-2.0217,3.0288,4.1608,0.3723,0.3384,0.6675,53.6765,0
2024-09-19,-2.0221,3.0288,4.1608,0.3723,0.3384,0.6676,53.8235,0
2024-09-22,4.8726,3.0288,4.1608,0.3723,0.3384,1.6088,88.8235,0
2024-09-23,-0.1475,3.0288,4.1608,0.3723,0.3384,0.0487,7.9412,0
2024-09-24,-5.0455,3.0288,4.1608,0.3723,0.3384,1.6658,89.4118,0
2024-09-25,-4.2821,3.0288,4.1608,0.3723,0.3384,1.4138,84.7059,0
2024-09-26,2.6648,3.0288,4.1608,0.3723,0.3384,0.8798,68.6765,0
2024-09-29,1.9169,3.0288,4.1608,0.3723,0.3384,0.6329,49.1176,0
2024-09-30,-1.1624,3.0288,4.1608,0.3723,0.3384,0.3838,32.2059,0
2024-10-02,-0.9440,3.0288,4.1608,0.3723,0.3384,0.3117,28.0882,0
2024-10-03,3.0922,3.0288,4.1608,0.3723,0.3384,1.0209,73.5294,0
2024-10-06,-5.0933,3.0288,4.1608,0.3723,0.3384,1.6816,90.5882,0
2024-10-07,-0.0430,3.0288,4.1608,0.3723,0.3384,0.0142,2.9412,0
2024-10-08,2.9359,3.0288,4.1608,0.3723,0.3384,0.9693,72.3529,0
2024-10-09,0.6351,3.2049,4.1783,0.3687,0.3317,0.1982,21.0294,0
2024-10-10,1.0017,3.2049,4.1783,0.3687,0.3317,0.3126,28.2353,0
2024-10-13,2.1952,3.2049,4.1783,0.3687,0.3317,0.6849,57.3529,0
2024-10-14,-0.0201,3.2049,4.1783,0.3687,0.3317,0.0063,2.3529,0
2024-10-15,4.8761,3.2049,4.1783,0.3687,0.3317,1.5214,87.3529,0
2024-10-16,0.7441,3.2049,4.1783,0.3687,0.3317,0.2322,23.5294,0
2024-10-17,-0.1808,3.2049,4.1783,0.3687,0.3317,0.0564,8.8235,0
2024-10-20,-4.1211,3.2049,4.1783,0.3687,0.3317,1.2859,80.2941,0
2024-10-21,-5.1304,3.2049,4.1783,0.3687,0.3317,1.6008,88.5294,0
2024-10-22,0.0000,3.2049,4.1783,0.3687,0.3317,0.0000,1.0294,0
2024-10-23,-4.0500,3.2049,4.1783,0.3687,0.3317,1.2637,79.2647,0
2024-10-24,-1.0936,3.2049,4.1783,0.3687,0.3317,0.3412,30.2941,0
2024-10-27,-2.4377,3.2049,4.1783,0.3687,0.3317,0.7606,64.5588,0
2024-10-28,1.6428,3.2049,4.1783,0.3687,0.3317,0.5126,38.6765,0
2024-10-29,2.8626,3.2049,4.1783,0.3687,0.3317,0.8932,69.7059,0
2024-10-30,-0.5400,3.2049,4.1783,0.3687,0.3317,0.1685,18.5294,0
2024-10-31,8.8454,3.2049,4.1783,0.3687,0.3317,2.7599,98.2353,0
2024-11-03,9.1265,3.2049,4.1783,0.3687,0.3317,2.8476,98.6765,0
2024-11-04,10.7801,3.2049,4.1783,0.3687,0.3317,3.3636,99.1176,0
2024-11-05,6.5249,3.2049,4.1783,0.3687,0.3317,2.0359,94.2647,0
2024-11-06,1.2479,6.1594,4.3449,0.3517,0.3400,0.2026,21.3235,1
2024-11-07,-2.7199,6.1594,4.3449,0.3517,0.3400,0.4416,34.4118,1
