Date,Log_Return_pct,GARCH_Vol_Forecast,GARCH_Omega,GARCH_Alpha,GARCH_Beta,GARCH_Vol_Surprise,GARCH_Surprise_Score,GARCH_HighVol_Flag
2023-09-03,4.9720,,,,,,,0
2023-09-04,-1.6711,,,,,,,0
2023-09-05,-0.7840,,,,,,,0
2023-09-06,2.4955,,,,,,,0
2023-09-07,-2.0409,,,,,,,0
2023-09-10,-2.2942,,,,,,,0
2023-09-11,-8.1732,,,,,,,0
2023-09-12,2.8438,,,,,,,0
2023-09-13,1.8519,,,,,,,0
2023-09-14,-1.4965,4.5246,0.2204,0.0000,1.0000,0.3307,38.3824,1
2023-09-17,-0.5336,4.5246,0.2204,0.0000,1.0000,0.1179,13.5294,1
2023-09-19,-1.1208,4.5246,0.2204,0.0000,1.0000,0.2477,30.5882,1
2023-09-20,-2.6498,4.5246,0.2204,0.0000,1.0000,0.5856,59.4118,1
2023-09-21,-0.6969,4.5246,0.2204,0.0000,1.0000,0.1540,17.7941,1
2023-09-24,-1.4558,4.5246,0.2204,0.0000,1.0000,0.3217,37.6471,1
2023-09-25,0.3777,4.5246,0.2204,0.0000,1.0000,0.0835,11.0294,1
2023-09-26,1.0314,4.5246,0.2204,0.0000,1.0000,0.2280,27.9412,1
2023-09-27,1.8943,4.5246,0.2204,0.0000,1.0000,0.4187,48.5294,1
2023-09-28,-1.8943,4.5246,0.2204,0.0000,1.0000,0.4187,48.3824,1
2023-10-02,-1.4565,4.5246,0.2204,0.0000,1.0000,0.3219,37.7941,1
2023-10-03,-3.0269,4.5246,0.2204,0.0000,1.0000,0.6690,63.9706,1
2023-10-04,4.3433,4.5246,0.2204,0.0000,1.0000,0.9599,78.2353,1
2023-10-05,7.8137,4.5246,0.2204,0.0000,1.0000,1.7269,92.2059,1
2023-10-08,-6.2841,4.5246,0.2204,0.0000,1.0000,1.3889,88.5294,1
2023-10-09,1.6424,4.5246,0.2204,0.0000,1.0000,0.3630,43.3824,1
2023-10-10,-0.6355,4.5246,0.2204,0.0000,1.0000,0.1405,15.5882,1
2023-10-11,4.4966,4.5246,0.2204,0.0000,1.0000,0.9938,79.2647,1
2023-10-12,3.8014,4.5246,0.2204,0.0000,1.0000,0.8402,74.2647,1
2023-10-15,-1.1381,4.5246,0.2204,0.0000,1.0000,0.2515,31.3235,1
2023-10-16,-1.4948,3.9394,0.4469,0.0000,0.9730,0.3794,45.2941,1
2023-10-17,2.4231,3.9394,0.4469,0.0000,0.9730,0.6151,61.3235,1
2023-10-18,-0.8435,3.9394,0.4469,0.0000,0.9730,0.2141,26.9118,1
2023-10-19,4.0670,3.9394,0.4469,0.0000,0.9730,1.0324,80.8824,1
2023-10-22,-10.9027,3.9394,0.4469,0.0000,0.9730,2.7676,98.2353,1
2023-10-24,-1.6461,3.9394,0.4469,0.0000,0.9730,0.4179,48.0882,1
2023-10-25,3.1763,3.9394,0.4469,0.0000,0.9730,0.8063,71.7647,1
2023-10-26,0.4456,3.9394,0.4469,0.0000,0.9730,0.1131,13.0882,1
2023-10-29,-2.2483,3.9394,0.4469,0.0000,0.9730,0.5707,58.8235,1
2023-10-30,-0.8219,3.9394,0.4469,0.0000,0.9730,0.2086,26.1765,1
2023-10-31,0.0458,3.9394,0.4469,0.0000,0.9730,0.0116,1.4706,1
2023-11-01,2.9799,3.9394,0.4469,0.0000,0.9730,0.7564,69.2647,1
2023-11-02,-0.8039,3.9394,0.4469,0.0000,0.9730,0.2041,25.2941,1
2023-11-05,5.3264,3.9394,0.4469,0.0000,0.9730,1.3521,87.5000,1
2023-11-06,-4.5670,3.9394,0.4469,0.0000,0.9730,1.1593,83.9706,1
2023-11-07,-3.9488,3.9394,0.4469,0.0000,0.9730,1.0024,80.0000,1
2023-11-08,-0.0463,3.9394,0.4469,0.0000,0.9730,0.0118,1.6176,1
2023-11-09,-0.1390,3.9394,0.4469,0.0000,0.9730,0.0353,4.8529,1
2023-11-12,-1.7310,3.9394,0.4469,0.0000,0.9730,0.4394,50.0000,1
2023-11-14,1.5918,3.9394,0.4469,0.0000,0.9730,0.4041,47.5000,1
2023-11-15,2.7487,3.7986,0.5617,0.0000,0.9615,0.7236,67.0588,1
2023-11-16,0.7653,3.7986,0.5617,0.0000,0.9615,0.2015,25.0000,1
2023-11-19,-3.1431,3.7986,0.5617,0.0000,0.9615,0.8274,73.3824,1
2023-11-20,0.9212,3.7986,0.5617,0.0000,0.9615,0.2425,29.8529,1
2023-11-21,-1.6644,3.7986,0.5617,0.0000,0.9615,0.4382,49.8529,1
2023-11-22,0.7894,3.7986,0.5617,0.0000,0.9615,0.2078,26.0294,1
2023-11-23,-0.6497,3.7986,0.5617,0.0000,0.9615,0.1710,20.5882,1
2023-11-27,0.6497,3.7986,0.5617,0.0000,0.9615,0.1710,20.4412,1
2023-11-28,-1.1631,3.7986,0.5617,0.0000,0.9615,0.3062,36.3235,1
2023-11-29,0.1403,3.7986,0.5617,0.0000,0.9615,0.0369,5.0000,1
2023-11-30,-0.3745,3.7986,0.5617,0.0000,0.9615,0.0986,12.0588,1
2023-12-03,1.6283,3.7986,0.5617,0.0000,0.9615,0.4287,48.9706,1
2023-12-04,-1.3005,3.7986,0.5617,0.0000,0.9615,0.3424,40.5882,1
2023-12-05,-0.7979,3.7986,0.5617,0.0000,0.9615,0.2101,26.4706,1
2023-12-06,0.6576,3.7986,0.5617,0.0000,0.9615,0.1731,21.0294,1
2023-12-07,-0.7991,3.7986,0.5617,0.0000,0.9615,0.2104,26.6176,1
2023-12-10,0.2828,3.7986,0.5617,0.0000,0.9615,0.0744,8.9706,1
2023-12-11,-0.1413,3.7986,0.5617,0.0000,0.9615,0.0372,5.2941,1
2023-12-12,-0.2832,3.7986,0.5617,0.0000,0.9615,0.0745,9.1176,1
2023-12-13,3.0256,3.7986,0.5617,0.0000,0.9615,0.7965,71.4706,1
2023-12-14,-1.2457,3.4835,3.2847,0.7355,0.2645,0.3576,42.5000,0
2023-12-17,4.0488,3.4835,3.2847,0.7355,0.2645,1.1623,84.4118,0
2023-12-18,-1.0307,3.4835,3.2847,0.7355,0.2645,0.2959,35.1471,0
2023-12-19,-6.6101,3.4835,3.2847,0.7355,0.2645,1.8976,93.6765,0
2023-12-20,2.3307,3.4835,3.2847,0.7355,0.2645,0.6691,64.1176,0
2023-12-21,-0.2825,3.4835,3.2847,0.7355,0.2645,0.0811,10.1471,0
2023-12-25,5.3695,3.4835,3.2847,0.7355,0.2645,1.5414,90.5882,0
2023-12-26,-1.8945,3.4835,3.2847,0.7355,0.2645,0.5439,56.7647,0
2023-12-27,-1.9311,3.4835,3.2847,0.7355,0.2645,0.5544,57.9412,0
2023-12-28,-0.5120,3.4835,3.2847,0.7355,0.2645,0.1470,16.4706,0
2023-12-31,0.5120,3.4835,3.2847,0.7355,0.2645,0.1470,16.6176,0
2024-01-01,-0.3255,3.4835,3.2847,0.7355,0.2645,0.0934,11.3235,0
2024-01-02,0.6962,3.4835,3.2847,0.7355,0.2645,0.1999,24.7059,0
2024-01-03,0.2310,3.4835,3.2847,0.7355,0.2645,0.0663,7.7941,0
2024-01-04,-0.4625,3.4835,3.2847,0.7355,0.2645,0.1328,14.8529,0
2024-01-07,-0.2321,3.4835,3.2847,0.7355,0.2645,0.0666,7.9412,0
2024-01-08,-0.1395,3.4835,3.2847,0.7355,0.2645,0.0400,5.4412,0
2024-01-09,0.6031,3.4835,3.2847,0.7355,0.2645,0.1731,21.1765,0
2024-01-10,8.1678,3.4835,3.2847,0.7355,0.2645,2.3447,97.3529,0
2024-01-11,0.8489,3.4835,3.2847,0.7355,0.2645,0.2437,30.1471,0
2024-01-14,0.4218,3.2340,7.3662,0.1110,0.1887,0.1304,14.4118,0
2024-01-15,0.0000,3.2340,7.3662,0.1110,0.1887,0.0000,0.5882,0
2024-01-16,-2.2990,3.2340,7.3662,0.1110,0.1887,0.7109,66.1765,0
2024-01-17,1.2837,3.2340,7.3662,0.1110,0.1887,0.3969,46.9118,0
2024-01-18,-0.8111,3.2340,7.3662,0.1110,0.1887,0.2508,31.1765,0
2024-01-22,-4.2019,3.2340,7.3662,0.1110,0.1887,1.2993,86.1765,0
2024-01-23,0.8014,3.2340,7.3662,0.1110,0.1887,0.2478,30.7353,0
2024-01-24,0.4866,3.2340,7.3662,0.1110,0.1887,0.1505,17.3529,0
2024-01-28,-0.7086,3.2340,7.3662,0.1110,0.1887,0.2191,27.2059,0
2024-01-29,0.2220,3.2340,7.3662,0.1110,0.1887,0.0686,8.3824,0
2024-01-30,-0.2220,3.2340,7.3662,0.1110,0.1887,0.0686,8.5294,0
2024-01-31,-1.2973,3.2340,7.3662,0.1110,0.1887,0.4011,47.3529,0
2024-02-01,0.7625,3.2340,7.3662,0.1110,0.1887,0.2358,29.1176,0
2024-02-04,-2.3967,3.2340,7.3662,0.1110,0.1887,0.7411,68.3824,0
2024-02-05,2.3967,3.2340,7.3662,0.1110,0.1887,0.7411,68.2353,0
2024-02-06,-0.3133,3.2340,7.3662,0.1110,0.1887,0.0969,11.6176,0
2024-02-07,-2.1292,3.2340,7.3662,0.1110,0.1887,0.6584,62.9412,0
2024-02-08,-13.0918,3.2340,7.3662,0.1110,0.1887,4.0482,99.8529,0
2024-02-11,-8.9482,3.2340,7.3662,0.1110,0.1887,2.7669,98.0882,0
2024-02-12,2.3690,3.2340,7.3662,0.1110,0.1887,0.7325,67.5000,0
2024-02-13,2.2052,3.1892,9.2840,0.1684,0.0000,0.6914,65.0000,0
2024-02-14,-0.1637,3.1892,9.2840,0.1684,0.0000,0.0513,6.7647,0
2024-02-15,-2.2088,3.1892,9.2840,0.1684,0.0000,0.6926,65.2941,0
2024-02-18,-2.4302,3.1892,9.2840,0.1684,0.0000,0.7620,69.7059,0
2024-02-19,-0.5162,3.1892,9.2840,0.1684,0.0000,0.1619,18.8235,0
2024-02-20,-0.8663,3.1892,9.2840,0.1684,0.0000,0.2716,32.7941,0
2024-02-21,-1.3431,3.1892,9.2840,0.1684,0.0000,0.4211,48.6765,0
2024-02-22,1.6905,3.1892,9.2840,0.1684,0.0000,0.5301,55.8824,0
2024-02-25,-2.1029,3.1892,9.2840,0.1684,0.0000,0.6594,63.2353,0
2024-02-26,-0.2364,3.1892,9.2840,0.1684,0.0000,0.0741,8.6765,0
2024-02-27,-3.5535,3.1892,9.2840,0.1684,0.0000,1.1142,82.7941,0
2024-02-28,-0.4301,3.1892,9.2840,0.1684,0.0000,0.1349,15.2941,0
2024-02-29,1.2240,3.1892,9.2840,0.1684,0.0000,0.3838,45.7353,0
2024-03-03,-0.5489,3.1892,9.2840,0.1684,0.0000,0.1721,20.7353,0
2024-03-04,-1.2308,3.1892,9.2840,0.1684,0.0000,0.3859,46.0294,0
2024-03-05,-6.1941,3.1892,9.2840,0.1684,0.0000,1.9422,94.2647,0
2024-03-06,-3.2812,3.1892,9.2840,0.1684,0.0000,1.0288,80.5882,0
2024-03-10,-5.3122,3.1892,9.2840,0.1684,0.0000,1.6657,91.7647,0
2024-03-11,-1.9573,3.1892,9.2840,0.1684,0.0000,0.6137,61.0294,0
2024-03-12,-9.8390,3.1892,9.2840,0.1684,0.0000,3.0850,98.5294,0
2024-03-13,7.3184,5.2278,6.9219,0.1938,0.2105,1.3999,88.6765,1
2024-03-14,-1.6654,5.2278,6.9219,0.1938,0.2105,0.3186,37.3529,1
2024-03-17,-1.3836,5.2278,6.9219,0.1938,0.2105,0.2647,32.3529,1
2024-03-18,-1.6387,5.2278,6.9219,0.1938,0.2105,0.3135,37.0588,1
2024-03-19,-0.0787,5.2278,6.9219,0.1938,0.2105,0.0151,1.7647,1
2024-03-20,3.4820,5.2278,6.9219,0.1938,0.2105,0.6660,63.6765,1
2024-03-21,1.4345,5.2278,6.9219,0.1938,0.2105,0.2744,33.2353,1
2024-03-25,-5.3110,5.2278,6.9219,0.1938,0.2105,1.0159,80.2941,1
2024-03-26,-3.4583,5.2278,6.9219,0.1938,0.2105,0.6615,63.3824,1
2024-03-27,-1.7334,5.2278,6.9219,0.1938,0.2105,0.3316,38.6765,1
2024-03-31,10.4277,5.2278,6.9219,0.1938,0.2105,1.9947,94.5588,1
2024-04-01,3.1022,5.2278,6.9219,0.1938,0.2105,0.5934,59.8529,1
2024-04-02,11.0077,5.2278,6.9219,0.1938,0.2105,2.1056,95.5882,1
2024-04-03,9.1453,5.2278,6.9219,0.1938,0.2105,1.7494,92.6471,1
2024-04-04,-1.0759,5.2278,6.9219,0.1938,0.2105,0.2058,25.4412,1
2024-04-07,-1.7582,5.2278,6.9219,0.1938,0.2105,0.3363,39.7059,1
2024-04-08,-0.9834,5.2278,6.9219,0.1938,0.2105,0.1881,22.3529,1
2024-04-09,-2.5650,5.2278,6.9219,0.1938,0.2105,0.4907,53.5294,1
2024-04-11,1.7588,5.2278,6.9219,0.1938,0.2105,0.3364,39.8529,1
2024-04-14,-4.1315,5.2278,6.9219,0.1938,0.2105,0.7903,71.0294,1
2024-04-15,3.2560,3.6223,6.3407,0.2512,0.2714,0.8989,76.4706,1
2024-04-17,0.0000,3.6223,6.3407,0.2512,0.2714,0.0000,0.5882,1
2024-04-18,-0.7566,3.6223,6.3407,0.2512,0.2714,0.2089,26.3235,1
2024-04-21,2.6851,3.6223,6.3407,0.2512,0.2714,0.7413,68.5294,1
2024-04-22,0.1847,3.6223,6.3407,0.2512,0.2714,0.0510,6.6176,1
2024-04-23,0.0615,3.6223,6.3407,0.2512,0.2714,0.0170,1.9118,1
2024-04-24,-0.6165,3.6223,6.3407,0.2512,0.2714,0.1702,20.2941,1
2024-04-25,-1.4326,3.6223,6.3407,0.2512,0.2714,0.3955,46.7647,1
2024-04-28,-0.6293,3.6223,6.3407,0.2512,0.2714,0.1737,21.3235,1
2024-04-29,0.8174,3.6223,6.3407,0.2512,0.2714,0.2256,27.5000,1
2024-05-01,-0.9437,3.6223,6.3407,0.2512,0.2714,0.2605,32.0588,1
2024-05-02,-1.0804,3.6223,6.3407,0.2512,0.2714,0.2983,35.4412,1
2024-05-05,-1.4806,3.6223,6.3407,0.2512,0.2714,0.4087,47.9412,1
2024-05-06,-2.9617,3.6223,6.3407,0.2512,0.2714,0.8176,72.5000,1
2024-05-07,0.6658,3.6223,6.3407,0.2512,0.2714,0.1838,22.2059,1
2024-05-08,-3.9938,3.6223,6.3407,0.2512,0.2714,1.1026,82.0588,1
2024-05-09,0.2070,3.6223,6.3407,0.2512,0.2714,0.0571,7.2059,1
2024-05-12,0.4127,3.6223,6.3407,0.2512,0.2714,0.1139,13.3824,1
2024-05-13,7.6605,3.6223,6.3407,0.2512,0.2714,2.1148,95.7353,1
2024-05-14,-5.1528,3.6223,6.3407,0.2512,0.2714,1.4225,89.1176,1
2024-05-15,-1.1444,4.3637,5.8579,0.2494,0.2924,0.2623,32.2059,1
2024-05-16,2.4742,4.3637,5.8579,0.2494,0.2924,0.5670,58.3824,1
2024-05-20,-1.0624,4.3637,5.8579,0.2494,0.2924,0.2435,30.0000,1
2024-05-21,-1.0738,4.3637,5.8579,0.2494,0.2924,0.2461,30.2941,1
2024-05-22,-0.1350,4.3637,5.8579,0.2494,0.2924,0.0309,4.2647,1
2024-05-23,-0.8823,4.3637,5.8579,0.2494,0.2924,0.2022,25.1471,1
2024-05-26,-2.9750,4.3637,5.8579,0.2494,0.2924,0.6818,64.4118,1
2024-05-27,-0.9880,4.3637,5.8579,0.2494,0.2924,0.2264,27.6471,1
2024-05-28,-0.1419,4.3637,5.8579,0.2494,0.2924,0.0325,4.7059,1
2024-05-29,-1.3586,4.3637,5.8579,0.2494,0.2924,0.3113,36.7647,1
2024-05-30,-0.6501,4.3637,5.8579,0.2494,0.2924,0.1490,16.9118,1
2024-06-02,1.2244,4.3637,5.8579,0.2494,0.2924,0.2806,33.9706,1
2024-06-03,-9.2951,4.3637,5.8579,0.2494,0.2924,2.1301,96.1765,1
2024-06-04,2.6358,4.3637,5.8579,0.2494,0.2924,0.6040,60.2941,1
2024-06-05,3.6805,4.3637,5.8579,0.2494,0.2924,0.8434,74.4118,1
2024-06-06,3.9759,4.3637,5.8579,0.2494,0.2924,0.9111,76.7647,1
2024-06-09,3.7420,4.3637,5.8579,0.2494,0.2924,0.8575,74.8529,1
2024-06-10,2.2813,4.3637,5.8579,0.2494,0.2924,0.5228,55.2941,1
2024-06-11,0.4262,4.3637,5.8579,0.2494,0.2924,0.0977,11.7647,1
2024-06-12,2.1820,4.3637,5.8579,0.2494,0.2924,0.5000,53.9706,1
2024-06-13,-1.5990,3.1405,6.1939,0.2116,0.2732,0.5091,54.1176,0
2024-06-17,-1.3300,3.1405,6.1939,0.2116,0.2732,0.4235,48.8235,0
2024-06-18,-3.4045,3.1405,6.1939,0.2116,0.2732,1.0841,81.3235,0
2024-06-19,1.6622,3.1405,6.1939,0.2116,0.2732,0.5293,55.7353,0
2024-06-20,-0.4780,3.1405,6.1939,0.2116,0.2732,0.1522,17.6471,0
2024-06-23,4.1955,3.1405,6.1939,0.2116,0.2732,1.3359,86.9118,0
2024-06-24,-2.7548,3.1405,6.1939,0.2116,0.2732,0.8772,75.7353,0
2024-06-25,-1.1809,3.1405,6.1939,0.2116,0.2732,0.3760,44.5588,0
2024-06-26,-1.8465,3.1405,6.1939,0.2116,0.2732,0.5880,59.7059,0
2024-06-27,-0.3204,3.1405,6.1939,0.2116,0.2732,0.1020,12.5000,0
2024-06-30,0.5566,3.1405,6.1939,0.2116,0.2732,0.1772,21.4706,0
2024-07-01,0.0694,3.1405,6.1939,0.2116,0.2732,0.0221,2.6471,0
2024-07-02,-0.0139,3.1405,6.1939,0.2116,0.2732,0.0044,1.3235,0
2024-07-03,1.7322,3.1405,6.1939,0.2116,0.2732,0.5516,57.7941,0
2024-07-04,-0.6015,3.1405,6.1939,0.2116,0.2732,0.1915,23.3824,0
2024-07-07,-2.2323,3.1405,6.1939,0.2116,0.2732,0.7108,66.0294,0
2024-07-08,-0.5342,3.1405,6.1939,0.2116,0.2732,0.1701,20.1471,0
2024-07-09,-2.4111,3.1405,6.1939,0.2116,0.2732,0.7678,70.0000,0
2024-07-10,0.5329,3.1405,6.1939,0.2116,0.2732,0.1697,20.0000,0
2024-07-11,4.4114,3.1405,6.1939,0.2116,0.2732,1.4047,88.8235,0
2024-07-14,8.1015,3.5670,5.6080,0.2243,0.2908,2.2712,97.0588,0
2024-07-15,0.1646,3.5670,5.6080,0.2243,0.2908,0.0462,5.8824,0
2024-07-17,9.7344,3.5670,5.6080,0.2243,0.2908,2.7290,97.9412,0
2024-07-18,-5.1952,3.5670,5.6080,0.2243,0.2908,1.4565,89.7059,0
2024-07-21,-0.8622,3.5670,5.6080,0.2243,0.2908,0.2417,29.5588,0
2024-07-22,-1.8589,3.5670,5.6080,0.2243,0.2908,0.5211,55.0000,0
2024-07-23,4.7322,3.5670,5.6080,0.2243,0.2908,1.3266,86.6176,0
2024-07-24,-2.5081,3.5670,5.6080,0.2243,0.2908,0.7031,65.5882,0
2024-07-25,7.4559,3.5670,5.6080,0.2243,0.2908,2.0902,95.2941,0
2024-07-28,1.2108,3.5670,5.6080,0.2243,0.2908,0.3394,40.1471,0
2024-07-29,0.1781,3.5670,5.6080,0.2243,0.2908,0.0499,6.3235,0
2024-07-30,-1.5469,3.5670,5.6080,0.2243,0.2908,0.4337,49.2647,0
2024-07-31,-7.0551,3.5670,5.6080,0.2243,0.2908,1.9779,94.4118,0
2024-08-01,-0.3278,3.5670,5.6080,0.2243,0.2908,0.0919,11.1765,0
2024-08-04,-6.6113,3.5670,5.6080,0.2243,0.2908,1.8534,93.3824,0
2024-08-05,-0.7041,3.5670,5.6080,0.2243,0.2908,0.1974,24.5588,0
2024-08-06,2.1746,3.5670,5.6080,0.2243,0.2908,0.6096,60.7353,0
2024-08-07,0.6000,3.5670,5.6080,0.2243,0.2908,0.1682,19.7059,0
2024-08-08,-0.9591,3.5670,5.6080,0.2243,0.2908,0.2689,32.6471,0
2024-08-11,0.2823,3.5670,5.6080,0.2243,0.2908,0.0791,10.0000,0
2024-08-12,-1.7059,2.9074,5.3747,0.2100,0.3487,0.5868,59.5588,0
2024-08-13,-0.9561,2.9074,5.3747,0.2100,0.3487,0.3288,38.0882,0
2024-08-15,2.5081,2.9074,5.3747,0.2100,0.3487,0.8627,75.0000,0
2024-08-18,1.8816,2.9074,5.3747,0.2100,0.3487,0.6472,62.5000,0
2024-08-19,0.4524,2.9074,5.3747,0.2100,0.3487,0.1556,17.9412,0
2024-08-20,6.1745,2.9074,5.3747,0.2100,0.3487,2.1237,95.8824,0
2024-08-21,3.4978,2.9074,5.3747,0.2100,0.3487,1.2031,85.0000,0
2024-08-22,0.9064,2.9074,5.3747,0.2100,0.3487,0.3118,36.9118,0
2024-08-25,-1.3170,2.9074,5.3747,0.2100,0.3487,0.4530,50.4412,0
2024-08-26,-0.5731,2.9074,5.3747,0.2100,0.3487,0.1971,24.2647,0
2024-08-27,1.0747,2.9074,5.3747,0.2100,0.3487,0.3696,44.1176,0
2024-08-28,-3.8957,2.9074,5.3747,0.2100,0.3487,1.3399,87.2059,0
2024-08-29,0.5541,2.9074,5.3747,0.2100,0.3487,0.1906,22.6471,0
2024-09-01,-2.0071,2.9074,5.3747,0.2100,0.3487,0.6903,64.8529,0
2024-09-02,-0.4328,2.9074,5.3747,0.2100,0.3487,0.1489,16.7647,0
2024-09-03,-1.0415,2.9074,5.3747,0.2100,0.3487,0.3582,42.9412,0
2024-09-04,-0.0731,2.9074,5.3747,0.2100,0.3487,0.0251,3.2353,0
2024-09-05,-1.2998,2.9074,5.3747,0.2100,0.3487,0.4471,50.2941,0
2024-09-08,2.9072,2.9074,5.3747,0.2100,0.3487,0.9999,79.7059,0
2024-09-09,0.1438,2.9074,5.3747,0.2100,0.3487,0.0494,6.1765,0
2024-09-10,-2.6814,2.9424,5.1182,0.2073,0.3548,0.9113,76.9118,0
2024-09-11,3.3733,2.9424,5.1182,0.2073,0.3548,1.1465,83.6765,0
2024-09-12,4.0770,2.9424,5.1182,0.2073,0.3548,1.3856,88.3824,0
2024-09-15,4.0708,2.9424,5.1182,0.2073,0.3548,1.3835,88.2353,0
2024-09-16,-0.8474,2.9424,5.1182,0.2073,0.3548,0.2880,34.8529,0
2024-09-17,-3.9336,2.9424,5.1182,0.2073,0.3548,1.3368,87.0588,0
2024-09-18,-2.6441,2.9424,5.1182,0.2073,0.3548,0.8986,76.3235,0
2024-09-19,0.4593,2.9424,5.1182,0.2073,0.3548,0.1561,18.2353,0
2024-09-22,0.3519,2.9424,5.1182,0.2073,0.3548,0.1196,13.6765,0
2024-09-23,-3.1518,2.9424,5.1182,0.2073,0.3548,1.0712,81.1765,0
2024-09-24,1.5110,2.9424,5.1182,0.2073,0.3548,0.5135,54.4118,0
2024-09-25,-1.5352,2.9424,5.1182,0.2073,0.3548,0.5217,55.1471,0
2024-09-26,-0.0121,2.9424,5.1182,0.2073,0.3548,0.0041,1.1765,0
2024-09-29,-0.5333,2.9424,5.1182,0.2073,0.3548,0.1812,21.9118,0
2024-09-30,0.9915,2.9424,5.1182,0.2073,0.3548,0.3370,40.0000,0
2024-10-02,-4.3905,2.9424,5.1182,0.2073,0.3548,1.4921,90.0000,0
2024-10-03,0.2260,2.9424,5.1182,0.2073,0.3548,0.0768,9.5588,0
2024-10-06,-6.5174,2.9424,5.1182,0.2073,0.3548,2.2150,96.9118,0
2024-10-07,3.4736,2.9424,5.1182,0.2073,0.3548,1.1805,84.7059,0
2024-10-08,1.4125,2.9424,5.1182,0.2073,0.3548,0.4800,52.7941,0
2024-10-09,15.5225,3.2282,5.0289,0.1981,0.3622,4.8084,100.0000,0
2024-10-10,-4.4536,3.2282,5.0289,0.1981,0.3622,1.3796,88.0882,0
2024-10-13,-2.6603,3.2282,5.0289,0.1981,0.3622,0.8241,73.2353,0
2024-10-14,-0.4818,3.2282,5.0289,0.1981,0.3622,0.1492,17.0588,0
2024-10-15,1.6819,3.2282,5.0289,0.1981,0.3622,0.5210,54.8529,0
2024-10-16,-2.4504,3.2282,5.0289,0.1981,0.3622,0.7591,69.4118,0
2024-10-17,3.5218,3.2282,5.0289,0.1981,0.3622,1.0910,81.6176,0
2024-10-20,-3.7476,3.2282,5.0289,0.1981,0.3622,1.1609,84.2647,0
2024-10-21,-6.9452,3.2282,5.0289,0.1981,0.3622,2.1514,96.4706,0
2024-10-22,3.2247,3.2282,5.0289,0.1981,0.3622,0.9989,79.5588,0
2024-10-23,-2.4878,3.2282,5.0289,0.1981,0.3622,0.7706,70.1471,0
2024-10-24,-3.5693,3.2282,5.0289,0.1981,0.3622,1.1057,82.3529,0
2024-10-27,2.2184,3.2282,5.0289,0.1981,0.3622,0.6872,64.7059,0
2024-10-28,-0.4243,3.2282,5.0289,0.1981,0.3622,0.1314,14.5588,0
2024-10-29,1.6612,3.2282,5.0289,0.1981,0.3622,0.5146,54.5588,0
2024-10-30,1.7213,3.2282,5.0289,0.1981,0.3622,0.5332,56.3235,0
2024-10-31,0.7693,3.2282,5.0289,0.1981,0.3622,0.2383,29.2647,0
2024-11-03,-1.7583,3.2282,5.0289,0.1981,0.3622,0.5447,57.2059,0
2024-11-04,-0.2015,3.2282,5.0289,0.1981,0.3622,0.0624,7.6471,0
2024-11-05,4.8832,3.2282,5.0289,0.1981,0.3622,1.5127,90.1471,0
2024-11-06,-2.3811,3.6166,4.9694,0.1837,0.4073,0.6584,62.7941,1
