Date,Log_Return_pct,GARCH_Vol_Forecast,GARCH_Omega,GARCH_Alpha,GARCH_Beta,GARCH_Vol_Surprise,GARCH_Surprise_Score,GARCH_HighVol_Flag
2023-06-05,,,,,,,,0
2023-06-06,2.353050,,,,,,,0
2023-06-07,-2.115238,,,,,,,0
2023-06-08,-0.476191,,,,,,,0
2023-06-11,-0.718566,,,,,,,0
2023-06-12,1.432005,,,,,,,0
2023-06-13,-1.191909,,,,,,,0
2023-06-14,-1.449301,,,,,,,0
2023-06-15,0.485438,,,,,,,0
2023-06-18,-2.451103,,,,,,,0
2023-06-19,0.247832,,,,,,,0
2023-06-20,-0.247832,,,,,,,0
2023-06-21,-0.248447,,,,,,,0
2023-06-22,-1.000008,,,,,,,0
2023-06-25,-0.756624,,,,,,,0
2023-06-26,1.507566,,,,,,,0
2023-06-27,-0.249688,,,,,,,0
2023-06-29,-1.005034,,,,,,,0
2023-07-02,0.503779,,,,,,,0
2023-07-03,2.726315,,,,,,,0
2023-07-04,-2.726315,,,,,,,0
2023-07-05,2.726315,,,,,,,0
2023-07-06,-1.726307,,,,,,,0
2023-07-09,1.481509,,,,,,,0
2023-07-10,-1.730575,,,,,,,0
2023-07-11,0.249066,,,,,,,0
2023-07-12,3.902934,,,,,,,0
2023-07-13,-1.445808,,,,,,,0
2023-07-16,1.206287,,,,,,,0
2023-07-17,-2.181905,,,,,,,0
2023-07-18,-0.491401,,,,,,,0
2023-07-19,-0.990107,,,,,,,0
2023-07-20,2.457126,,,,,,,0
2023-07-23,-2.457126,,,,,,,0
2023-07-24,0.248447,,,,,,,0
2023-07-25,3.893436,,,,,,,0
2023-07-26,-1.200495,,,,,,,0
2023-07-27,-2.941389,,,,,,,0
2023-07-30,-0.249066,,,,,,,0
2023-07-31,0.497513,,,,,,,0
2023-08-01,-0.248447,,,,,,,0
2023-08-02,0.248447,,,,,,,0
2023-08-03,4.843562,,,,,,,0
2023-08-06,4.845238,,,,,,,0
2023-08-07,4.836107,,,,,,,0
2023-08-08,4.817686,,,,,,,0
2023-08-09,-1.857639,,,,,,,0
2023-08-10,-1.047130,,,,,,,0
2023-08-13,-0.633582,,,,,,,0
2023-08-15,-0.424629,,,,,,,0
2023-08-16,-1.716780,,,,,,,0
2023-08-17,-1.967277,,,,,,,0
2023-08-20,1.533436,,,,,,,0
2023-08-21,1.937628,,,,,,,0
2023-08-22,1.900796,,,,,,,0
2023-08-23,1.865339,,,,,,,0
2023-08-24,-1.865339,,,,,,,0
