Date,Log_Return_pct,GARCH_Vol_Forecast,GARCH_Omega,GARCH_Alpha,GARCH_Beta,GARCH_Vol_Surprise,GARCH_Surprise_Score,GARCH_HighVol_Flag
2025-06-12,-0.3407,2.5127,2.2029,0.5894,0.4106,0.1356,14.5985,0
2025-06-15,-1.0292,2.5127,2.2029,0.5894,0.4106,0.4096,33.2117,0
2025-06-16,-1.0399,2.5127,2.2029,0.5894,0.4106,0.4138,34.3066,0
2025-06-17,-2.1128,2.5127,2.2029,0.5894,0.4106,0.8408,62.0438,0
2025-06-18,-2.1584,2.5127,2.2029,0.5894,0.4106,0.8590,62.4088,0
2025-06-19,-0.3643,2.5127,2.2029,0.5894,0.4106,0.1450,17.8832,0
2025-06-22,0.0000,2.5127,2.2029,0.5894,0.4106,0.0000,4.1971,0
2025-06-23,0.0000,2.5127,2.2029,0.5894,0.4106,0.0000,4.1971,0
2025-06-24,1.8084,2.5127,2.2029,0.5894,0.4106,0.7197,56.5693,0
2025-06-25,1.7762,2.5127,2.2029,0.5894,0.4106,0.7069,54.7445,0
2025-06-26,1.7452,2.5127,2.2029,0.5894,0.4106,0.6946,53.6496,0
2025-06-29,1.7153,2.5127,2.2029,0.5894,0.4106,0.6827,51.4599,0
2025-06-30,1.6864,2.5127,2.2029,0.5894,0.4106,0.6711,50.7299,0
2025-07-01,1.6584,2.5127,2.2029,0.5894,0.4106,0.6600,50.0000,0
2025-07-02,1.9545,2.5127,2.2029,0.5894,0.4106,0.7778,59.4891,0
2025-07-03,1.9170,2.5127,2.2029,0.5894,0.4106,0.7629,57.6642,0
2025-07-06,-2.2401,2.5127,2.2029,0.5894,0.4106,0.8915,64.9635,0
2025-07-07,3.8100,2.5127,2.2029,0.5894,0.4106,1.5163,83.5766,0
2025-07-08,-2.5238,3.8543,1.4704,0.5568,0.4432,0.6548,49.6350,1
2025-07-09,-3.5776,3.8543,1.4704,0.5568,0.4432,0.9282,66.7883,1
2025-07-10,1.3158,3.8543,1.4704,0.5568,0.4432,0.3414,29.5620,1
2025-07-13,-2.3142,3.8543,1.4704,0.5568,0.4432,0.6004,45.2555,1
2025-07-14,0.6667,3.8543,1.4704,0.5568,0.4432,0.1730,20.8029,1
2025-07-15,0.6623,3.8543,1.4704,0.5568,0.4432,0.1718,20.4380,1
2025-07-16,-3.6979,3.8543,1.4704,0.5568,0.4432,0.9594,68.9781,1
2025-07-17,1.3606,3.8543,1.4704,0.5568,0.4432,0.3530,29.9270,1
2025-07-20,0.0000,3.8543,1.4704,0.5568,0.4432,0.0000,4.1971,1
2025-07-21,2.9952,3.8543,1.4704,0.5568,0.4432,0.7771,59.1241,1
2025-07-22,0.3273,3.8543,1.4704,0.5568,0.4432,0.0849,8.7591,1
2025-07-23,-3.6610,3.8543,1.4704,0.5568,0.4432,0.9498,67.8832,1
2025-07-24,-4.5068,3.8543,1.4704,0.5568,0.4432,1.1693,77.0073,1
2025-07-27,-3.6105,3.8543,1.4704,0.5568,0.4432,0.9367,67.1533,1
2025-07-28,4.6687,3.8543,1.4704,0.5568,0.4432,1.2113,77.7372,1
2025-07-29,0.3503,3.8543,1.4704,0.5568,0.4432,0.0909,10.2190,1
2025-07-30,1.3889,3.8543,1.4704,0.5568,0.4432,0.3604,30.6569,1
2025-07-31,-0.6920,3.8543,1.4704,0.5568,0.4432,0.1796,21.5328,1
2025-08-03,-2.1053,3.8543,1.4704,0.5568,0.4432,0.5462,43.4307,1
2025-08-04,-1.0695,3.8543,1.4704,0.5568,0.4432,0.2775,27.3723,1
2025-08-05,-1.8084,1.9555,1.3943,0.5417,0.4473,0.9248,66.4234,0
2025-08-06,-1.4706,1.9555,1.3943,0.5417,0.4473,0.7520,57.2993,0
2025-08-07,0.0000,1.9555,1.3943,0.5417,0.4473,0.0000,4.1971,0
2025-08-10,3.9933,1.9555,1.3943,0.5417,0.4473,2.0421,92.3358,0
2025-08-11,3.1526,1.9555,1.3943,0.5417,0.4473,1.6122,85.7664,0
2025-08-12,-0.6920,1.9555,1.3943,0.5417,0.4473,0.3539,30.2920,0
2025-08-13,1.7212,1.9555,1.3943,0.5417,0.4473,0.8802,63.5036,0
2025-08-17,0.0000,1.9555,1.3943,0.5417,0.4473,0.0000,4.1971,0
2025-08-18,-1.0292,1.9555,1.3943,0.5417,0.4473,0.5263,41.9708,0
2025-08-19,0.0000,1.9555,1.3943,0.5417,0.4473,0.0000,4.1971,0
2025-08-20,-1.7392,1.9555,1.3943,0.5417,0.4473,0.8894,64.5985,0
2025-08-21,-1.7700,1.9555,1.3943,0.5417,0.4473,0.9051,65.6934,0
2025-08-24,2.8171,1.9555,1.3943,0.5417,0.4473,1.4406,82.4818,0
2025-08-25,2.7399,1.9555,1.3943,0.5417,0.4473,1.4011,81.0219,0
2025-08-27,-5.2005,1.9555,1.3943,0.5417,0.4473,2.6594,97.0803,0
2025-08-28,-3.6236,1.9555,1.3943,0.5417,0.4473,1.8530,89.7810,0
2025-08-31,4.3328,1.9555,1.3943,0.5417,0.4473,2.2157,95.2555,0
2025-09-01,2.0980,1.9555,1.3943,0.5417,0.4473,1.0729,71.8978,0
2025-09-02,-2.0980,1.9555,1.3943,0.5417,0.4473,1.0729,72.2628,0
2025-09-03,-5.4460,1.9555,1.3943,0.5417,0.4473,2.7850,98.1752,0
2025-09-04,1.1132,4.2461,1.6184,0.4898,0.4496,0.2622,26.2774,1
2025-09-07,0.3683,4.2461,1.6184,0.4898,0.4496,0.0867,9.4891,1
2025-09-08,-1.1091,4.2461,1.6184,0.4898,0.4496,0.2612,25.9124,1
2025-09-09,1.8417,4.2461,1.6184,0.4898,0.4496,0.4337,37.5912,1
2025-09-10,-3.3398,4.2461,1.6184,0.4898,0.4496,0.7866,60.2190,1
2025-09-11,0.0000,4.2461,1.6184,0.4898,0.4496,0.0000,4.1971,1
2025-09-14,-1.1385,4.2461,1.6184,0.4898,0.4496,0.2681,26.6423,1
2025-09-15,-1.5385,4.2461,1.6184,0.4898,0.4496,0.3623,31.5693,1
2025-09-16,1.5385,4.2461,1.6184,0.4898,0.4496,0.3623,31.5693,1
2025-09-17,1.8904,4.2461,1.6184,0.4898,0.4496,0.4452,39.0511,1
2025-09-18,0.3738,4.2461,1.6184,0.4898,0.4496,0.0880,9.8540,1
2025-09-21,-3.8027,4.2461,1.6184,0.4898,0.4496,0.8956,65.3285,1
2025-09-22,0.0000,4.2461,1.6184,0.4898,0.4496,0.0000,4.1971,1
2025-09-23,0.3868,4.2461,1.6184,0.4898,0.4496,0.0911,10.9489,1
2025-09-24,-0.3868,4.2461,1.6184,0.4898,0.4496,0.0911,10.5839,1
2025-09-25,-0.3884,4.2461,1.6184,0.4898,0.4496,0.0915,11.3139,1
2025-09-28,4.1911,4.2461,1.6184,0.4898,0.4496,0.9871,69.3431,1
2025-09-29,4.7368,4.2461,1.6184,0.4898,0.4496,1.1156,74.4526,1
2025-09-30,4.8621,4.2461,1.6184,0.4898,0.4496,1.1451,76.2774,1
2025-10-02,-1.3652,4.2461,1.6184,0.4898,0.4496,0.3215,29.1971,1
2025-10-05,-2.4349,3.4705,1.8155,0.4230,0.4534,0.7016,54.3796,0
2025-10-06,-2.4957,3.4705,1.8155,0.4230,0.4534,0.7191,56.2044,0
2025-10-07,5.6155,3.4705,1.8155,0.4230,0.4534,1.6181,86.1314,0
2025-10-08,5.9620,3.4705,1.8155,0.4230,0.4534,1.7179,86.8613,0
2025-10-09,8.9153,3.4705,1.8155,0.4230,0.4534,2.5689,96.7153,0
2025-10-12,9.5310,3.4705,1.8155,0.4230,0.4534,2.7463,97.8102,0
2025-10-13,3.9324,3.4705,1.8155,0.4230,0.4534,1.1331,75.9124,0
2025-10-14,2.5382,3.4705,1.8155,0.4230,0.4534,0.7314,56.9343,0
2025-10-15,-3.3124,3.4705,1.8155,0.4230,0.4534,0.9544,68.2482,0
2025-10-16,-5.3204,3.4705,1.8155,0.4230,0.4534,1.5330,83.9416,0
2025-10-19,-3.6165,3.4705,1.8155,0.4230,0.4534,1.0421,70.4380,0
2025-10-20,2.2410,3.4705,1.8155,0.4230,0.4534,0.6457,49.2701,0
2025-10-22,0.5525,3.4705,1.8155,0.4230,0.4534,0.1592,19.3431,0
2025-10-23,4.0491,3.4705,1.8155,0.4230,0.4534,1.1667,76.6423,0
2025-10-26,0.2642,3.4705,1.8155,0.4230,0.4534,0.0761,8.3942,0
2025-10-27,-2.6740,3.4705,1.8155,0.4230,0.4534,0.7705,58.3942,0
2025-10-28,-3.0264,3.4705,1.8155,0.4230,0.4534,0.8720,63.1387,0
2025-10-29,-2.8331,3.4705,1.8155,0.4230,0.4534,0.8163,60.5839,0
2025-10-30,1.9915,3.4705,1.8155,0.4230,0.4534,0.5738,44.1606,0
2025-11-02,-1.7046,3.4705,1.8155,0.4230,0.4534,0.4912,40.8759,0
2025-11-03,-1.7341,2.4984,1.8583,0.4272,0.4500,0.6941,53.2847,0
2025-11-05,-2.3600,2.4984,1.8583,0.4272,0.4500,0.9446,67.5182,0
2025-11-06,1.7752,2.4984,1.8583,0.4272,0.4500,0.7105,55.4745,0
2025-11-09,-5.4230,2.4984,1.8583,0.4272,0.4500,2.1706,94.1606,0
2025-11-10,-2.8259,2.4984,1.8583,0.4272,0.4500,1.1311,75.5474,0
2025-11-11,1.2658,2.4984,1.8583,0.4272,0.4500,0.5067,41.2409,0
2025-11-12,-1.5848,2.4984,1.8583,0.4272,0.4500,0.6343,48.1752,0
2025-11-13,-1.9355,2.4984,1.8583,0.4272,0.4500,0.7747,58.7591,0
2025-11-16,-3.9872,2.4984,1.8583,0.4272,0.4500,1.5959,85.0365,0
2025-11-17,0.3384,2.4984,1.8583,0.4272,0.4500,0.1355,14.2336,0
2025-11-18,-1.7036,2.4984,1.8583,0.4272,0.4500,0.6819,51.0949,0
2025-11-19,-5.2922,2.4984,1.8583,0.4272,0.4500,2.1182,93.7956,0
2025-11-20,-3.3152,2.4984,1.8583,0.4272,0.4500,1.3269,80.2920,0
2025-11-23,2.9522,2.4984,1.8583,0.4272,0.4500,1.1817,77.3723,0
2025-11-24,4.6189,2.4984,1.8583,0.4272,0.4500,1.8488,89.4161,0
2025-11-25,3.0772,2.4984,1.8583,0.4272,0.4500,1.2317,78.4672,0
2025-11-26,-2.3851,2.4984,1.8583,0.4272,0.4500,0.9547,68.6131,0
2025-11-27,2.7213,2.4984,1.8583,0.4272,0.4500,1.0892,72.9927,0
2025-11-30,-2.7213,2.4984,1.8583,0.4272,0.4500,1.0892,73.3577,0
2025-12-01,-1.0399,2.4984,1.8583,0.4272,0.4500,0.4162,34.6715,0
2025-12-02,-1.7575,2.4772,1.9667,0.4079,0.4496,0.7095,55.1095,0
2025-12-03,0.3540,2.4772,1.9667,0.4079,0.4496,0.1429,17.1533,0
2025-12-04,5.8336,2.4772,1.9667,0.4079,0.4496,2.3549,95.9854,0
2025-12-07,-5.4808,2.4772,1.9667,0.4079,0.4496,2.2125,94.8905,0
2025-12-08,0.0000,2.4772,1.9667,0.4079,0.4496,0.0000,4.1971,0
2025-12-09,0.0000,2.4772,1.9667,0.4079,0.4496,0.0000,4.1971,0
2025-12-10,0.3515,2.4772,1.9667,0.4079,0.4496,0.1419,16.4234,0
2025-12-11,0.0000,2.4772,1.9667,0.4079,0.4496,0.0000,4.1971,0
2025-12-14,-0.7042,2.4772,1.9667,0.4079,0.4496,0.2843,27.7372,0
2025-12-15,-3.2319,2.4772,1.9667,0.4079,0.4496,1.3047,79.9270,0
2025-12-16,-1.1009,2.4772,1.9667,0.4079,0.4496,0.4444,38.6861,0
2025-12-17,4.6855,2.4772,1.9667,0.4079,0.4496,1.8915,90.1460,0
2025-12-18,5.1469,2.4772,1.9667,0.4079,0.4496,2.0777,93.0657,0
2025-12-21,0.0000,2.4772,1.9667,0.4079,0.4496,0.0000,4.1971,0
2025-12-22,0.0000,2.4772,1.9667,0.4079,0.4496,0.0000,4.1971,0
2025-12-23,-3.0563,2.4772,1.9667,0.4079,0.4496,1.2338,78.8321,0
2025-12-25,2.0479,2.4772,1.9667,0.4079,0.4496,0.8267,60.9489,0
2025-12-28,-1.3606,2.4772,1.9667,0.4079,0.4496,0.5492,43.7956,0
2025-12-29,1.6978,2.4772,1.9667,0.4079,0.4496,0.6854,52.1898,0
2025-12-30,-1.6978,2.4772,1.9667,0.4079,0.4496,0.6854,51.8248,0
2025-12-31,2.0340,2.4191,2.3143,0.3742,0.4341,0.8408,61.6788,0
2026-01-01,3.6248,2.4191,2.3143,0.3742,0.4341,1.4984,82.8467,0
2026-01-04,-1.3030,2.4191,2.3143,0.3742,0.4341,0.5386,43.0657,0
2026-01-05,-4.3558,2.4191,2.3143,0.3742,0.4341,1.8006,88.3212,0
2026-01-06,-1.0327,2.4191,2.3143,0.3742,0.4341,0.4269,36.8613,0
2026-01-07,-0.3466,2.4191,2.3143,0.3742,0.4341,0.1433,17.5182,0
2026-01-08,-2.1053,2.4191,2.3143,0.3742,0.4341,0.8703,62.7737,0
2026-01-11,-4.3485,2.4191,2.3143,0.3742,0.4341,1.7976,87.9562,0
2026-01-12,-5.3245,2.4191,2.3143,0.3742,0.4341,2.2010,94.5255,0
2026-01-13,4.5810,2.4191,2.3143,0.3742,0.4341,1.8937,90.5109,0
2026-01-15,1.1132,2.4191,2.3143,0.3742,0.4341,0.4602,40.5109,0
2026-01-18,-1.8623,2.4191,2.3143,0.3742,0.4341,0.7698,58.0292,0
2026-01-19,-2.6668,2.4191,2.3143,0.3742,0.4341,1.1024,74.0876,0
2026-01-20,0.3854,2.4191,2.3143,0.3742,0.4341,0.1593,19.7080,0
2026-01-21,4.8790,2.4191,2.3143,0.3742,0.4341,2.0169,91.6058,0
2026-01-22,-2.5975,2.4191,2.3143,0.3742,0.4341,1.0738,72.6277,0
2026-01-26,-1.8976,2.4191,2.3143,0.3742,0.4341,0.7844,59.8540,0
2026-01-27,-1.5444,2.4191,2.3143,0.3742,0.4341,0.6384,48.5401,0
2026-01-28,-0.3899,2.4191,2.3143,0.3742,0.4341,0.1612,20.0730,0
2026-01-29,4.9534,2.4191,2.3143,0.3742,0.4341,2.0476,92.7007,0
2026-02-01,4.7196,3.7728,2.4999,0.3366,0.4462,1.2509,79.1971,1
2026-02-02,-1.4286,3.7728,2.4999,0.3366,0.4462,0.3787,32.4818,1
2026-02-03,-5.9277,3.7728,2.4999,0.3366,0.4462,1.5711,84.3066,1
2026-02-04,-1.5385,3.7728,2.4999,0.3366,0.4462,0.4078,32.8467,1
2026-02-05,-7.6496,3.7728,2.4999,0.3366,0.4462,2.0276,91.9708,1
2026-02-08,5.6926,3.7728,2.4999,0.3366,0.4462,1.5088,83.2117,1
2026-02-09,-0.3960,3.7728,2.4999,0.3366,0.4462,0.1050,13.1387,1
2026-02-10,-2.0041,3.7728,2.4999,0.3366,0.4462,0.5312,42.3358,1
2026-02-11,1.6065,3.7728,2.4999,0.3366,0.4462,0.4258,36.4964,1
2026-02-12,-2.4195,3.7728,2.4999,0.3366,0.4462,0.6413,48.9051,1
2026-02-15,-0.8197,3.7728,2.4999,0.3366,0.4462,0.2173,24.0876,1
2026-02-16,16.2930,3.7728,2.4999,0.3366,0.4462,4.3185,100.0000,1
2026-02-17,-6.1280,3.7728,2.4999,0.3366,0.4462,1.6243,86.4964,1
2026-02-18,-3.7883,3.7728,2.4999,0.3366,0.4462,1.0041,70.0730,1
2026-02-19,1.1516,3.7728,2.4999,0.3366,0.4462,0.3052,28.4672,1
2026-02-22,0.3810,3.7728,2.4999,0.3366,0.4462,0.1010,12.5912,1
2026-02-23,-0.3810,3.7728,2.4999,0.3366,0.4462,0.1010,12.0438,1
2026-02-24,0.3810,3.7728,2.4999,0.3366,0.4462,0.1010,12.5912,1
2026-02-25,0.3795,3.7728,2.4999,0.3366,0.4462,0.1006,11.6788,1
2026-02-26,2.2473,3.7728,2.4999,0.3366,0.4462,0.5956,44.8905,1
2026-03-01,-7.2969,2.8754,3.0995,0.2435,0.5098,2.5377,96.3504,0
2026-03-03,1.9725,2.8754,3.0995,0.2435,0.5098,0.6860,52.5547,0
2026-03-04,-10.2760,2.8754,3.0995,0.2435,0.5098,3.5738,99.6350,0
2026-03-05,5.0644,2.8754,3.0995,0.2435,0.5098,1.7613,87.5912,0
2026-03-08,-4.6324,2.8754,3.0995,0.2435,0.5098,1.6111,85.4015,0
2026-03-09,-5.3110,2.8754,3.0995,0.2435,0.5098,1.8471,89.0511,0
2026-03-10,-8.0422,2.8754,3.0995,0.2435,0.5098,2.7969,98.5401,0
2026-03-11,-1.4889,2.8754,3.0995,0.2435,0.5098,0.5178,41.6058,0
2026-03-12,0.4988,2.8754,3.0995,0.2435,0.5098,0.1735,21.1679,0
2026-03-15,-2.0101,2.8754,3.0995,0.2435,0.5098,0.6991,54.0146,0
2026-03-16,4.9515,2.8754,3.0995,0.2435,0.5098,1.7220,87.2263,0
2026-03-17,7.8927,2.8754,3.0995,0.2435,0.5098,2.7449,97.4453,0
2026-03-18,-4.1008,2.8754,3.0995,0.2435,0.5098,1.4262,81.7518,0
2026-03-19,3.6534,2.8754,3.0995,0.2435,0.5098,1.2706,79.5620,0
2026-03-22,-4.1196,2.8754,3.0995,0.2435,0.5098,1.4327,82.1168,0
2026-03-23,3.2187,2.8754,3.0995,0.2435,0.5098,1.1194,74.8175,0
2026-03-24,-0.9091,2.8754,3.0995,0.2435,0.5098,0.3162,28.8321,0
2026-03-26,-5.6353,2.8754,3.0995,0.2435,0.5098,1.9598,91.2409,0
2026-03-29,0.0000,2.8754,3.0995,0.2435,0.5098,0.0000,4.1971,0
2026-03-31,2.8573,2.8754,3.0995,0.2435,0.5098,0.9937,69.7080,0
2026-04-01,-6.2975,3.4558,2.2903,0.2248,0.6130,1.8223,88.6861,0
2026-04-05,0.0000,3.4558,2.2903,0.2248,0.6130,0.0000,4.1971,0
2026-04-06,-0.5013,3.4558,2.2903,0.2248,0.6130,0.1450,18.9781,0
2026-04-07,0.5013,3.4558,2.2903,0.2248,0.6130,0.1450,18.4307,0
2026-04-08,0.9950,3.4558,2.2903,0.2248,0.6130,0.2879,28.1022,0
2026-04-09,-1.4963,3.4558,2.2903,0.2248,0.6130,0.4330,37.2263,0
2026-04-12,0.5013,3.4558,2.2903,0.2248,0.6130,0.1450,18.4307,0
2026-04-14,7.2321,3.4558,2.2903,0.2248,0.6130,2.0927,93.4307,0
2026-04-15,-0.4662,3.4558,2.2903,0.2248,0.6130,0.1349,13.8686,0
2026-04-16,-0.9390,3.4558,2.2903,0.2248,0.6130,0.2717,27.0073,0
2026-04-19,-2.8710,3.4558,2.2903,0.2248,0.6130,0.8308,61.3139,0
2026-04-20,-0.4866,3.4558,2.2903,0.2248,0.6130,0.1408,15.8759,0
2026-04-21,0.0000,3.4558,2.2903,0.2248,0.6130,0.0000,4.1971,0
2026-04-22,0.4866,3.4558,2.2903,0.2248,0.6130,0.1408,15.1460,0
2026-04-23,-0.4866,3.4558,2.2903,0.2248,0.6130,0.1408,15.8759,0
2026-04-26,0.0000,3.4558,2.2903,0.2248,0.6130,0.0000,4.1971,0
2026-04-27,0.4866,3.4558,2.2903,0.2248,0.6130,0.1408,15.1460,0
2026-04-28,-1.4670,3.4558,2.2903,0.2248,0.6130,0.4245,36.1314,0
2026-04-29,0.4914,3.4558,2.2903,0.2248,0.6130,0.1422,16.7883,0
2026-04-30,0.0000,3.4558,2.2903,0.2248,0.6130,0.0000,4.1971,0
2026-05-03,0.4890,2.3834,1.8298,0.2105,0.6552,0.2052,22.6277,0
2026-05-04,-0.4890,2.3834,1.8298,0.2105,0.6552,0.2052,22.2628,0
2026-05-05,-0.4914,2.3834,1.8298,0.2105,0.6552,0.2062,22.9927,0
2026-05-06,3.3902,2.3834,1.8298,0.2105,0.6552,1.4224,81.3869,0
2026-05-07,-2.8988,2.3834,1.8298,0.2105,0.6552,1.2162,78.1022,0
2026-05-10,-0.9852,2.3834,1.8298,0.2105,0.6552,0.4134,33.9416,0
2026-05-11,-2.5064,2.3834,1.8298,0.2105,0.6552,1.0516,70.8029,0
2026-05-12,1.5114,2.3834,1.8298,0.2105,0.6552,0.6341,47.6277,0
2026-05-13,0.9950,2.3834,1.8298,0.2105,0.6552,0.4175,35.2190,0
2026-05-14,-1.4963,2.3834,1.8298,0.2105,0.6552,0.6278,47.0803,0
2026-05-17,-1.0101,2.3834,1.8298,0.2105,0.6552,0.4238,35.7664,0
2026-05-18,1.5114,2.3834,1.8298,0.2105,0.6552,0.6341,47.6277,0
2026-05-19,1.4889,2.3834,1.8298,0.2105,0.6552,0.6247,46.5328,0
2026-05-20,-0.4938,2.3834,1.8298,0.2105,0.6552,0.2072,23.7226,0
2026-05-21,-0.9950,2.3834,1.8298,0.2105,0.6552,0.4175,35.2190,0
2026-05-24,1.4889,2.3834,1.8298,0.2105,0.6552,0.6247,46.5328,0
2026-05-25,0.4914,2.3834,1.8298,0.2105,0.6552,0.2062,23.3577,0
2026-05-26,-1.4815,2.3834,1.8298,0.2105,0.6552,0.6216,45.9854,0
2026-05-27,0.0000,2.3834,1.8298,0.2105,0.6552,0.0000,4.1971,0
2026-05-28,-2.5190,2.3834,1.8298,0.2105,0.6552,1.0569,71.1679,0
2026-05-31,0.5089,2.2299,0.7912,0.2095,0.7433,0.2282,24.8175,0
2026-06-01,-1.0204,2.2299,0.7912,0.2095,0.7433,0.4576,39.7810,0
2026-06-02,0.0000,2.2299,0.7912,0.2095,0.7433,0.0000,4.1971,0
2026-06-03,3.5268,2.2299,0.7912,0.2095,0.7433,1.5816,84.6715,0
2026-06-04,-0.4963,2.2299,0.7912,0.2095,0.7433,0.2226,24.4526,0
2026-06-07,-2.5190,2.2299,0.7912,0.2095,0.7433,1.1296,75.1825,0
2026-06-08,-1.0257,2.2299,0.7912,0.2095,0.7433,0.4599,40.1460,0
2026-06-09,1.5346,2.2299,0.7912,0.2095,0.7433,0.6882,52.9197,0
2026-06-10,-0.5089,2.2299,0.7912,0.2095,0.7433,0.2282,25.1825,0
2026-06-11,-6.3179,2.2299,0.7912,0.2095,0.7433,2.8332,98.9051,0
2026-06-14,4.2560,2.2299,0.7912,0.2095,0.7433,1.9086,90.8759,0
2026-06-15,-0.5222,2.2299,0.7912,0.2095,0.7433,0.2342,25.5474,0
2026-06-16,-7.6124,2.2299,0.7912,0.2095,0.7433,3.4137,99.2701,0
2026-06-17,4.9597,2.2299,0.7912,0.2095,0.7433,2.2241,95.6204,0
