Date,Log_Return_pct,GARCH_Vol_Forecast,GARCH_Omega,GARCH_Alpha,GARCH_Beta,GARCH_Vol_Surprise,GARCH_Surprise_Score,GARCH_HighVol_Flag
2023-10-08,-4.2762,9.6090,2.9395,0.8006,0.0000,0.4450,49.0427,1
2023-10-09,1.2862,9.6090,2.9395,0.8006,0.0000,0.1339,18.2622,1
2023-10-10,-0.1599,9.6090,2.9395,0.8006,0.0000,0.0166,2.6510,1
2023-10-11,0.3195,9.6090,2.9395,0.8006,0.0000,0.0332,5.3019,1
2023-10-12,-1.7700,9.6090,2.9395,0.8006,0.0000,0.1842,23.2695,1
2023-10-15,1.7700,9.6090,2.9395,0.8006,0.0000,0.1842,23.1222,1
2023-10-16,0.7943,2.3376,2.6069,0.6107,0.0976,0.3398,39.4698,0
2023-10-17,0.1581,2.3376,2.6069,0.6107,0.0976,0.0676,9.5729,0
2023-10-18,1.5674,2.3376,2.6069,0.6107,0.0976,0.6705,63.6230,0
2023-10-19,-0.1556,2.3376,2.6069,0.6107,0.0976,0.0666,9.2784,0
2023-10-22,-11.7199,2.3376,2.6069,0.6107,0.0976,5.0137,99.7054,0
2023-10-24,-1.0563,2.3376,2.6069,0.6107,0.0976,0.4519,49.3373,0
2023-10-25,1.2313,2.3376,2.6069,0.6107,0.0976,0.5268,55.0810,0
2023-10-26,2.7588,2.3376,2.6069,0.6107,0.0976,1.1802,83.6524,0
2023-10-29,-0.3407,2.3376,2.6069,0.6107,0.0976,0.1458,19.8822,0
2023-10-30,1.5242,2.3376,2.6069,0.6107,0.0976,0.6520,62.7393,0
2023-10-31,-0.8439,2.3376,2.6069,0.6107,0.0976,0.3610,41.3844,0
2023-11-01,2.6757,2.3376,2.6069,0.6107,0.0976,1.1447,83.2106,0
2023-11-02,2.6060,2.3376,2.6069,0.6107,0.0976,1.1148,82.7688,0
2023-11-05,6.0814,2.3376,2.6069,0.6107,0.0976,2.6016,97.0545,0
2023-11-06,1.0534,2.3376,2.6069,0.6107,0.0976,0.4507,49.1900,0
2023-11-07,-1.8127,2.3376,2.6069,0.6107,0.0976,0.7755,69.6613,0
2023-11-08,-4.2030,2.3376,2.6069,0.6107,0.0976,1.7980,93.5199,0
2023-11-09,-1.2800,2.3376,2.6069,0.6107,0.0976,0.5476,56.9956,0
2023-11-12,1.2800,2.3376,2.6069,0.6107,0.0976,0.5476,57.1429,0
2023-11-14,0.0000,2.3376,2.6069,0.6107,0.0976,0.0000,0.9573,0
2023-11-15,-1.4412,2.3396,4.6837,0.3818,0.1241,0.6160,60.6775,0
2023-11-16,-0.4850,2.3396,4.6837,0.3818,0.1241,0.2073,26.2150,0
2023-11-19,-0.3247,2.3396,4.6837,0.3818,0.1241,0.1388,18.8513,0
2023-11-20,-0.1627,2.3396,4.6837,0.3818,0.1241,0.0696,10.3093,0
2023-11-21,-1.4766,2.3396,4.6837,0.3818,0.1241,0.6312,61.7084,0
2023-11-22,3.2523,2.3396,4.6837,0.3818,0.1241,1.3901,89.1016,0
2023-11-23,-0.4812,2.3396,4.6837,0.3818,0.1241,0.2057,25.9205,0
2023-11-27,0.9600,2.3396,4.6837,0.3818,0.1241,0.4103,45.0663,0
2023-11-28,-1.1209,2.3396,4.6837,0.3818,0.1241,0.4791,51.3991,0
2023-11-29,-0.1612,2.3396,4.6837,0.3818,0.1241,0.0689,9.8675,0
2023-11-30,1.1227,2.3396,4.6837,0.3818,0.1241,0.4799,51.5464,0
2023-12-03,-0.9615,2.3396,4.6837,0.3818,0.1241,0.4110,45.2135,0
2023-12-04,-0.9709,2.3396,4.6837,0.3818,0.1241,0.4150,46.3918,0
2023-12-05,-3.4743,2.3396,4.6837,0.3818,0.1241,1.4850,90.4271,0
2023-12-06,-3.5994,2.3396,4.6837,0.3818,0.1241,1.5385,91.1635,0
2023-12-07,-6.1170,2.3396,4.6837,0.3818,0.1241,2.6146,97.2018,0
2023-12-10,4.8879,2.3396,4.6837,0.3818,0.1241,2.0892,95.1399,0
2023-12-11,-2.1429,2.3396,4.6837,0.3818,0.1241,0.9160,75.9941,0
2023-12-12,-0.1807,2.3396,4.6837,0.3818,0.1241,0.0772,12.2239,0
2023-12-13,0.9001,2.3396,4.6837,0.3818,0.1241,0.3847,43.4462,0
2023-12-14,-0.9001,2.3003,4.2916,0.4274,0.0956,0.3913,44.0353,0
2023-12-17,5.2829,2.3003,4.2916,0.4274,0.0956,2.2966,95.7290,0
2023-12-18,-0.3436,2.3003,4.2916,0.4274,0.0956,0.1494,20.1767,0
2023-12-19,-4.9393,2.3003,4.2916,0.4274,0.0956,2.1472,95.2872,0
2023-12-20,4.0750,2.3003,4.2916,0.4274,0.0956,1.7715,93.0781,0
2023-12-21,-0.6969,2.3003,4.2916,0.4274,0.0956,0.3029,36.2297,0
2023-12-25,0.8703,2.3003,4.2916,0.4274,0.0956,0.3783,42.8571,0
2023-12-26,-0.6957,2.3003,4.2916,0.4274,0.0956,0.3024,36.0825,0
2023-12-27,-0.8764,2.3003,4.2916,0.4274,0.0956,0.3810,43.1517,0
2023-12-28,1.0508,2.3003,4.2916,0.4274,0.0956,0.4568,49.7791,0
2023-12-31,-0.1744,2.3003,4.2916,0.4274,0.0956,0.0758,11.6348,0
2024-01-01,-0.3497,2.3003,4.2916,0.4274,0.0956,0.1520,20.7658,0
2024-01-02,0.1750,2.3003,4.2916,0.4274,0.0956,0.0761,11.7820,0
2024-01-03,1.0435,2.3003,4.2916,0.4274,0.0956,0.4536,49.4845,0
2024-01-04,0.8613,2.3003,4.2916,0.4274,0.0956,0.3744,42.4153,0
2024-01-07,-1.2080,2.3003,4.2916,0.4274,0.0956,0.5251,54.7865,0
2024-01-08,-0.3478,2.3003,4.2916,0.4274,0.0956,0.1512,20.6186,0
2024-01-09,0.5213,2.3003,4.2916,0.4274,0.0956,0.2266,28.1296,0
2024-01-10,-0.3472,2.3003,4.2916,0.4274,0.0956,0.1509,20.4713,0
2024-01-11,0.0000,2.3003,4.2916,0.4274,0.0956,0.0000,0.9573,0
2024-01-14,-1.4011,2.0925,3.6791,0.3950,0.1570,0.6696,63.4757,0
2024-01-15,0.1762,2.0925,3.6791,0.3950,0.1570,0.0842,13.1075,0
2024-01-16,-1.7762,2.0925,3.6791,0.3950,0.1570,0.8488,73.3432,0
2024-01-17,-0.7194,2.0925,3.6791,0.3950,0.1570,0.3438,39.9116,0
2024-01-18,2.4957,2.0925,3.6791,0.3950,0.1570,1.1927,83.9470,0
2024-01-22,-4.3172,2.0925,3.6791,0.3950,0.1570,2.0632,94.6981,0
2024-01-23,3.4330,2.0925,3.6791,0.3950,0.1570,1.6406,92.1944,0
2024-01-24,3.8332,2.0925,3.6791,0.3950,0.1570,1.8319,93.6672,0
2024-01-28,2.1979,2.0925,3.6791,0.3950,0.1570,1.0503,80.7069,0
2024-01-29,-0.6711,2.0925,3.6791,0.3950,0.1570,0.3207,37.5552,0
2024-01-30,0.8382,2.0925,3.6791,0.3950,0.1570,0.4006,44.6244,0
2024-01-31,-0.1671,2.0925,3.6791,0.3950,0.1570,0.0798,12.6657,0
2024-02-01,0.3339,2.0925,3.6791,0.3950,0.1570,0.1596,21.0604,0
2024-02-04,4.2421,2.0925,3.6791,0.3950,0.1570,2.0272,94.2563,0
2024-02-05,5.8932,2.0925,3.6791,0.3950,0.1570,2.8163,97.6436,0
2024-02-06,18.1317,2.0925,3.6791,0.3950,0.1570,8.6649,100.0000,0
2024-02-07,10.8246,2.0925,3.6791,0.3950,0.1570,5.1729,99.8527,0
2024-02-08,-4.6144,2.0925,3.6791,0.3950,0.1570,2.2052,95.5817,0
2024-02-11,-10.4443,2.0925,3.6791,0.3950,0.1570,4.9912,99.5582,0
2024-02-12,-6.6375,2.0925,3.6791,0.3950,0.1570,3.1720,98.2327,0
2024-02-13,7.2907,6.3730,3.5059,0.6251,0.1450,1.1440,83.0633,1
2024-02-14,0.6489,6.3730,3.5059,0.6251,0.1450,0.1018,15.0221,1
2024-02-15,-3.9583,6.3730,3.5059,0.6251,0.1450,0.6211,60.9720,1
2024-02-18,2.9180,6.3730,3.5059,0.6251,0.1450,0.4579,49.9264,1
2024-02-19,5.5923,6.3730,3.5059,0.6251,0.1450,0.8775,74.8159,1
2024-02-20,-4.1646,6.3730,3.5059,0.6251,0.1450,0.6535,62.8866,1
2024-02-21,0.3859,6.3730,3.5059,0.6251,0.1450,0.0605,8.9838,1
2024-02-22,-1.8135,6.3730,3.5059,0.6251,0.1450,0.2846,33.5788,1
2024-02-25,-2.6492,6.3730,3.5059,0.6251,0.1450,0.4157,46.5390,1
2024-02-26,-2.9975,6.3730,3.5059,0.6251,0.1450,0.4703,50.8100,1
2024-02-27,-2.6631,6.3730,3.5059,0.6251,0.1450,0.4179,47.2754,1
2024-02-28,2.8013,6.3730,3.5059,0.6251,0.1450,0.4396,48.7482,1
2024-02-29,-1.3908,6.3730,3.5059,0.6251,0.1450,0.2182,27.6878,1
2024-03-03,2.6263,6.3730,3.5059,0.6251,0.1450,0.4121,45.6554,1
2024-03-04,-3.4702,6.3730,3.5059,0.6251,0.1450,0.5445,56.8483,1
2024-03-05,-2.4304,6.3730,3.5059,0.6251,0.1450,0.3814,43.2990,1
2024-03-06,0.0000,6.3730,3.5059,0.6251,0.1450,0.0000,0.9573,1
2024-03-10,-3.2356,6.3730,3.5059,0.6251,0.1450,0.5077,53.3137,1
2024-03-11,-3.9639,6.3730,3.5059,0.6251,0.1450,0.6220,61.2666,1
2024-03-12,-8.4329,6.3730,3.5059,0.6251,0.1450,1.3232,87.7761,1
2024-03-13,6.5490,6.9856,3.5247,0.6394,0.1451,0.9375,76.5832,1
2024-03-14,-3.3847,6.9856,3.5247,0.6394,0.1451,0.4845,51.9882,1
2024-03-17,2.2691,6.9856,3.5247,0.6394,0.1451,0.3248,37.8498,1
2024-03-18,-1.2903,6.9856,3.5247,0.6394,0.1451,0.1847,23.4168,1
2024-03-19,-1.3072,6.9856,3.5247,0.6394,0.1451,0.1871,23.7113,1
2024-03-20,1.9545,6.9856,3.5247,0.6394,0.1451,0.2798,33.1370,1
2024-03-21,1.4412,6.9856,3.5247,0.6394,0.1451,0.2063,26.0677,1
2024-03-25,-3.5602,6.9856,3.5247,0.6394,0.1451,0.5097,53.6082,1
2024-03-26,-1.1599,6.9856,3.5247,0.6394,0.1451,0.1660,21.7968,1
2024-03-27,-0.6689,6.9856,3.5247,0.6394,0.1451,0.0958,14.1384,1
2024-03-31,6.8098,6.9856,3.5247,0.6394,0.1451,0.9748,78.6451,1
2024-04-01,0.7806,6.9856,3.5247,0.6394,0.1451,0.1118,16.4948,1
2024-04-02,9.2053,6.9856,3.5247,0.6394,0.1451,1.3178,87.4816,1
2024-04-03,6.8520,6.9856,3.5247,0.6394,0.1451,0.9809,79.2342,1
2024-04-04,0.3966,6.9856,3.5247,0.6394,0.1451,0.0568,8.3947,1
2024-04-07,-4.3133,6.9856,3.5247,0.6394,0.1451,0.6175,60.8247,1
2024-04-08,1.5038,6.9856,3.5247,0.6394,0.1451,0.2153,27.0987,1
2024-04-09,-0.5442,6.9856,3.5247,0.6394,0.1451,0.0779,12.3711,1
2024-04-11,-2.9068,6.9856,3.5247,0.6394,0.1451,0.4161,46.6863,1
2024-04-14,-7.1303,6.9856,3.5247,0.6394,0.1451,1.0207,79.6760,1
2024-04-15,1.3483,5.7916,3.6203,0.5771,0.2092,0.2328,29.4551,1
2024-04-17,1.4771,5.7916,3.6203,0.5771,0.2092,0.2550,31.2224,1
2024-04-18,1.4556,5.7916,3.6203,0.5771,0.2092,0.2513,31.0751,1
2024-04-21,7.7817,5.7916,3.6203,0.5771,0.2092,1.3436,88.5125,1
2024-04-22,0.2670,5.7916,3.6203,0.5771,0.2092,0.0461,6.3328,1
2024-04-23,0.1332,5.7916,3.6203,0.5771,0.2092,0.0230,3.2401,1
2024-04-24,2.4985,5.7916,3.6203,0.5771,0.2092,0.4314,48.3063,1
2024-04-25,-2.2325,5.7916,3.6203,0.5771,0.2092,0.3855,43.7408,1
2024-04-28,1.9725,5.7916,3.6203,0.5771,0.2092,0.3406,39.6171,1
2024-04-29,-0.5222,5.7916,3.6203,0.5771,0.2092,0.0902,13.5493,1
2024-05-01,-2.1165,5.7916,3.6203,0.5771,0.2092,0.3654,41.9735,1
2024-05-02,-2.5729,5.7916,3.6203,0.5771,0.2092,0.4442,48.8954,1
2024-05-05,-1.6598,5.7916,3.6203,0.5771,0.2092,0.2866,33.8733,1
2024-05-06,-2.6857,5.7916,3.6203,0.5771,0.2092,0.4637,50.3682,1
2024-05-07,-0.2869,5.7916,3.6203,0.5771,0.2092,0.0495,7.0692,1
2024-05-08,-2.3257,5.7916,3.6203,0.5771,0.2092,0.4016,44.9190,1
2024-05-09,0.2937,5.7916,3.6203,0.5771,0.2092,0.0507,7.5110,1
2024-05-12,-0.4409,5.7916,3.6203,0.5771,0.2092,0.0761,11.9293,1
2024-05-13,-0.4428,5.7916,3.6203,0.5771,0.2092,0.0765,12.0766,1
2024-05-14,1.1765,5.7916,3.6203,0.5771,0.2092,0.2031,25.6259,1
2024-05-15,-1.3245,2.3700,3.5861,0.5396,0.2185,0.5589,58.0265,0
2024-05-16,1.3245,2.3700,3.5861,0.5396,0.2185,0.5589,58.1738,0
2024-05-20,-1.0287,2.3700,3.5861,0.5396,0.2185,0.4340,48.6009,0
2024-05-21,0.7358,2.3700,3.5861,0.5396,0.2185,0.3105,36.6716,0
2024-05-22,-1.3284,2.3700,3.5861,0.5396,0.2185,0.5605,58.3211,0
2024-05-23,0.8876,2.3700,3.5861,0.5396,0.2185,0.3745,42.5626,0
2024-05-26,-2.2339,2.3700,3.5861,0.5396,0.2185,0.9426,77.0250,0
2024-05-27,-1.5175,2.3700,3.5861,0.5396,0.2185,0.6403,62.2975,0
2024-05-28,-0.3063,2.3700,3.5861,0.5396,0.2185,0.1292,17.9676,0
2024-05-29,-1.8576,2.3700,3.5861,0.5396,0.2185,0.7838,70.3976,0
2024-05-30,-0.4699,2.3700,3.5861,0.5396,0.2185,0.1982,24.8895,0
2024-06-02,3.2435,2.3700,3.5861,0.5396,0.2185,1.3686,88.6598,0
2024-06-03,-10.5698,2.3700,3.5861,0.5396,0.2185,4.4598,99.4109,0
2024-06-04,10.4177,2.3700,3.5861,0.5396,0.2185,4.3956,99.2636,0
2024-06-05,1.9594,2.3700,3.5861,0.5396,0.2185,0.8267,72.4595,0
2024-06-06,3.3752,2.3700,3.5861,0.5396,0.2185,1.4241,89.3962,0
2024-06-09,-2.2768,2.3700,3.5861,0.5396,0.2185,0.9607,77.9087,0
2024-06-10,8.7848,2.3700,3.5861,0.5396,0.2185,3.7066,98.8218,0
2024-06-11,-1.8835,2.3700,3.5861,0.5396,0.2185,0.7947,70.8395,0
2024-06-12,8.7792,2.3700,3.5861,0.5396,0.2185,3.7042,98.6745,0
2024-06-13,5.4280,7.5028,3.0962,0.5892,0.2784,0.7235,67.0103,1
2024-06-17,-2.8123,7.5028,3.0962,0.5892,0.2784,0.3748,42.7099,1
2024-06-18,3.2179,7.5028,3.0962,0.5892,0.2784,0.4289,47.8645,1
2024-06-19,-1.6081,7.5028,3.0962,0.5892,0.2784,0.2143,26.9514,1
2024-06-20,-0.2422,7.5028,3.0962,0.5892,0.2784,0.0323,4.8601,1
2024-06-23,-3.1287,7.5028,3.0962,0.5892,0.2784,0.4170,46.8336,1
2024-06-24,2.3496,7.5028,3.0962,0.5892,0.2784,0.3132,37.1134,1
2024-06-25,-0.5146,7.5028,3.0962,0.5892,0.2784,0.0686,9.7202,1
2024-06-26,-3.5258,7.5028,3.0962,0.5892,0.2784,0.4699,50.6627,1
2024-06-27,0.2288,7.5028,3.0962,0.5892,0.2784,0.0305,4.4183,1
2024-06-30,0.2029,7.5028,3.0962,0.5892,0.2784,0.0270,3.9764,1
2024-07-01,-0.5591,7.5028,3.0962,0.5892,0.2784,0.0745,11.1929,1
2024-07-02,0.6351,7.5028,3.0962,0.5892,0.2784,0.0846,13.2548,1
2024-07-03,-3.0859,7.5028,3.0962,0.5892,0.2784,0.4113,45.5081,1
2024-07-04,-1.0238,7.5028,3.0962,0.5892,0.2784,0.1365,18.5567,1
2024-07-07,-1.0344,7.5028,3.0962,0.5892,0.2784,0.1379,18.7040,1
2024-07-08,7.3232,7.5028,3.0962,0.5892,0.2784,0.9761,78.7923,1
2024-07-09,-3.6074,7.5028,3.0962,0.5892,0.2784,0.4808,51.8409,1
2024-07-10,6.3928,7.5028,3.0962,0.5892,0.2784,0.8521,73.7850,1
2024-07-11,-3.2324,7.5028,3.0962,0.5892,0.2784,0.4308,48.0118,1
2024-07-14,-1.1515,4.1445,3.3521,0.5287,0.2813,0.2778,32.9897,1
2024-07-15,-0.2773,4.1445,3.3521,0.5287,0.2813,0.0669,9.4256,1
2024-07-17,-2.8164,4.1445,3.3521,0.5287,0.2813,0.6795,64.9485,1
2024-07-18,-2.7110,4.1445,3.3521,0.5287,0.2813,0.6541,63.0339,1
2024-07-21,1.2199,4.1445,3.3521,0.5287,0.2813,0.2943,34.7570,1
2024-07-22,-2.8065,4.1445,3.3521,0.5287,0.2813,0.6772,64.6539,1
2024-07-23,5.9715,4.1445,3.3521,0.5287,0.2813,1.4408,89.5434,1
2024-07-24,0.4332,4.1445,3.3521,0.5287,0.2813,0.1045,15.3166,1
2024-07-25,-0.5098,4.1445,3.3521,0.5287,0.2813,0.1230,17.5258,1
2024-07-28,0.8398,4.1445,3.3521,0.5287,0.2813,0.2026,25.4786,1
2024-07-29,1.5091,4.1445,3.3521,0.5287,0.2813,0.3641,41.6789,1
2024-07-30,-1.1802,4.1445,3.3521,0.5287,0.2813,0.2848,33.7261,1
2024-07-31,-1.0410,4.1445,3.3521,0.5287,0.2813,0.2512,30.9278,1
2024-08-01,-0.5374,4.1445,3.3521,0.5287,0.2813,0.1297,18.1149,1
2024-08-04,-5.2956,4.1445,3.3521,0.5287,0.2813,1.2777,86.5979,1
2024-08-05,-1.6642,4.1445,3.3521,0.5287,0.2813,0.4015,44.7717,1
2024-08-06,4.3602,4.1445,3.3521,0.5287,0.2813,1.0521,81.0015,1
2024-08-07,-2.1025,4.1445,3.3521,0.5287,0.2813,0.5073,53.0191,1
2024-08-08,-0.8102,4.1445,3.3521,0.5287,0.2813,0.1955,24.5950,1
2024-08-11,0.8371,4.1445,3.3521,0.5287,0.2813,0.2020,25.1841,1
2024-08-12,0.5631,2.3910,3.5742,0.5106,0.2576,0.2355,29.6024,0
2024-08-13,-0.1338,2.3910,3.5742,0.5106,0.2576,0.0560,8.1001,0
2024-08-15,1.2505,2.3910,3.5742,0.5106,0.2576,0.5230,54.6392,0
2024-08-18,1.7820,2.3910,3.5742,0.5106,0.2576,0.7453,67.8940,0
2024-08-19,3.6970,2.3910,3.5742,0.5106,0.2576,1.5463,91.4580,0
2024-08-20,-0.4516,2.3910,3.5742,0.5106,0.2576,0.1889,23.8586,0
2024-08-21,0.1759,2.3910,3.5742,0.5106,0.2576,0.0736,10.8984,0
2024-08-22,-1.1613,2.3910,3.5742,0.5106,0.2576,0.4857,52.1355,0
2024-08-25,-1.8194,2.3910,3.5742,0.5106,0.2576,0.7609,69.3667,0
2024-08-26,-0.5966,2.3910,3.5742,0.5106,0.2576,0.2495,30.7806,0
2024-08-27,-0.1041,2.3910,3.5742,0.5106,0.2576,0.0435,6.1856,0
2024-08-28,0.0521,2.3910,3.5742,0.5106,0.2576,0.0218,3.0928,0
2024-08-29,3.8049,2.3910,3.5742,0.5106,0.2576,1.5914,92.0471,0
2024-09-01,-0.1254,2.3910,3.5742,0.5106,0.2576,0.0524,7.6583,0
2024-09-02,-1.9507,2.3910,3.5742,0.5106,0.2576,0.8158,71.8704,0
2024-09-03,-0.7962,2.3910,3.5742,0.5106,0.2576,0.3330,38.5862,0
2024-09-04,0.0773,2.3910,3.5742,0.5106,0.2576,0.0323,5.0074,0
2024-09-05,-2.5047,2.3910,3.5742,0.5106,0.2576,1.0476,80.4124,0
2024-09-08,-0.5564,2.3910,3.5742,0.5106,0.2576,0.2327,29.3078,0
2024-09-09,2.5185,2.3910,3.5742,0.5106,0.2576,1.0533,81.1487,0
2024-09-10,-2.3062,2.8953,3.3914,0.5014,0.2614,0.7965,71.1340,0
2024-09-11,0.0530,2.8953,3.3914,0.5014,0.2614,0.0183,2.9455,0
2024-09-12,0.6866,2.8953,3.3914,0.5014,0.2614,0.2371,29.8969,0
2024-09-15,3.4910,2.8953,3.3914,0.5014,0.2614,1.2057,84.8306,0
2024-09-16,-0.2035,2.8953,3.3914,0.5014,0.2614,0.0703,10.4566,0
2024-09-17,-0.9981,2.8953,3.3914,0.5014,0.2614,0.3447,40.0589,0
2024-09-18,-2.3684,2.8953,3.3914,0.5014,0.2614,0.8180,72.0177,0
2024-09-19,1.5938,2.8953,3.3914,0.5014,0.2614,0.5505,57.2901,0
2024-09-22,1.1340,2.8953,3.3914,0.5014,0.2614,0.3917,44.1826,0
2024-09-23,-1.0045,2.8953,3.3914,0.5014,0.2614,0.3469,40.5007,0
2024-09-24,1.0045,2.8953,3.3914,0.5014,0.2614,0.3469,40.6480,0
2024-09-25,-2.0454,2.8953,3.3914,0.5014,0.2614,0.7064,66.5685,0
2024-09-26,2.7858,2.8953,3.3914,0.5014,0.2614,0.9622,78.0560,0
2024-09-29,1.5399,2.8953,3.3914,0.5014,0.2614,0.5318,55.6701,0
2024-09-30,0.9474,2.8953,3.3914,0.5014,0.2614,0.3272,38.1443,0
2024-10-02,3.1989,2.8953,3.3914,0.5014,0.2614,1.1048,82.4742,0
2024-10-03,2.7730,2.8953,3.3914,0.5014,0.2614,0.9578,77.7614,0
2024-10-06,-9.6620,2.8953,3.3914,0.5014,0.2614,3.3371,98.3800,0
2024-10-07,2.8178,2.8953,3.3914,0.5014,0.2614,0.9732,78.4978,0
2024-10-08,1.9827,2.8953,3.3914,0.5014,0.2614,0.6848,65.2430,0
2024-10-09,0.7091,3.3489,3.3787,0.5069,0.2592,0.2118,26.6568,1
2024-10-10,-0.9056,3.3489,3.3787,0.5069,0.2592,0.2704,32.4006,1
2024-10-13,-1.9365,3.3489,3.3787,0.5069,0.2592,0.5783,59.0574,1
2024-10-14,-0.2510,3.3489,3.3787,0.5069,0.2592,0.0750,11.4875,1
2024-10-15,-1.9285,3.3489,3.3787,0.5069,0.2592,0.5759,58.9102,1
2024-10-16,-3.5467,3.3489,3.3787,0.5069,0.2592,1.0591,81.2960,1
2024-10-17,1.7630,3.3489,3.3787,0.5069,0.2592,0.5264,54.9337,1
2024-10-20,-3.0723,3.3489,3.3787,0.5069,0.2592,0.9174,76.1414,1
2024-10-21,-1.1905,3.3489,3.3787,0.5069,0.2592,0.3555,41.0898,1
2024-10-22,-2.3965,3.3489,3.3787,0.5069,0.2592,0.7156,66.8630,1
2024-10-23,-1.2907,3.3489,3.3787,0.5069,0.2592,0.3854,43.5935,1
2024-10-24,-6.8973,3.3489,3.3787,0.5069,0.2592,2.0596,94.5508,1
2024-10-27,3.7707,3.3489,3.3787,0.5069,0.2592,1.1260,82.9161,1
2024-10-28,-0.4673,3.3489,3.3787,0.5069,0.2592,0.1395,18.9985,1
2024-10-29,4.4095,3.3489,3.3787,0.5069,0.2592,1.3167,87.1870,1
2024-10-30,0.1679,3.3489,3.3787,0.5069,0.2592,0.0501,7.3638,1
2024-10-31,0.9740,3.3489,3.3787,0.5069,0.2592,0.2908,34.1679,1
2024-11-03,-4.0984,3.3489,3.3787,0.5069,0.2592,1.2238,85.4197,1
2024-11-04,0.7760,3.3489,3.3787,0.5069,0.2592,0.2317,29.0133,1
2024-11-05,2.0964,3.3489,3.3787,0.5069,0.2592,0.6260,61.4138,1
2024-11-06,-0.8729,2.7990,3.4295,0.4700,0.2709,0.3119,36.9661,0
2024-11-07,-0.3116,2.7990,3.4295,0.4700,0.2709,0.1113,16.3476,0
