Date,Log_Return_pct,GARCH_Vol_Forecast,GARCH_Omega,GARCH_Alpha,GARCH_Beta,GARCH_Vol_Surprise,GARCH_Surprise_Score,GARCH_HighVol_Flag
2024-02-04,4.6792,4.1233,2.7932,0.5704,0.0000,1.1348,74.3741,1
2024-02-05,-2.0203,4.1233,2.7932,0.5704,0.0000,0.4900,36.5243,1
2024-02-06,-2.0619,4.1233,2.7932,0.5704,0.0000,0.5001,37.5552,1
2024-02-07,-1.8019,4.1233,2.7932,0.5704,0.0000,0.4370,31.2224,1
2024-02-08,-1.8349,4.1233,2.7932,0.5704,0.0000,0.4450,32.5479,1
2024-02-11,-1.8692,4.1233,2.7932,0.5704,0.0000,0.4533,33.1370,1
2024-02-12,-1.9048,4.1233,2.7932,0.5704,0.0000,0.4620,34.0206,1
2024-02-13,-1.9418,2.0267,1.1644,0.4242,0.4471,0.9581,59.4993,0
2024-02-14,-1.9803,2.0267,1.1644,0.4242,0.4471,0.9771,60.9720,0
2024-02-15,-2.0203,2.0267,1.1644,0.4242,0.4471,0.9968,62.1502,0
2024-02-18,-2.0619,2.0267,1.1644,0.4242,0.4471,1.0174,64.0648,0
2024-02-19,-1.7514,2.0267,1.1644,0.4242,0.4471,0.8641,55.2283,0
2024-02-20,-1.7826,2.0267,1.1644,0.4242,0.4471,0.8795,55.9647,0
2024-02-21,-1.8149,2.0267,1.1644,0.4242,0.4471,0.8955,56.5538,0
2024-02-22,-1.8485,2.0267,1.1644,0.4242,0.4471,0.9120,57.7320,0
2024-02-25,-1.8833,2.0267,1.1644,0.4242,0.4471,0.9292,58.0265,0
2024-02-26,-1.9194,2.0267,1.1644,0.4242,0.4471,0.9471,58.7629,0
2024-02-27,-1.9570,2.0267,1.1644,0.4242,0.4471,0.9656,60.3829,0
2024-02-28,-1.9961,2.0267,1.1644,0.4242,0.4471,0.9849,61.2666,0
2024-02-29,-2.0367,2.0267,1.1644,0.4242,0.4471,1.0049,63.4757,0
2024-03-03,-3.7740,2.0267,1.1644,0.4242,0.4471,1.8621,88.9543,0
2024-03-04,-1.7242,2.0267,1.1644,0.4242,0.4471,0.8507,54.6392,0
2024-03-05,-1.7544,2.0267,1.1644,0.4242,0.4471,0.8656,55.5228,0
2024-03-06,-1.7858,2.0267,1.1644,0.4242,0.4471,0.8811,56.1119,0
2024-03-10,-5.0819,2.0267,1.1644,0.4242,0.4471,2.5074,94.9926,0
2024-03-11,-4.8553,2.0267,1.1644,0.4242,0.4471,2.3956,93.5199,0
2024-03-12,-5.1031,2.0267,1.1644,0.4242,0.4471,2.5179,95.1399,0
2024-03-13,-4.8267,4.0234,1.3047,0.5144,0.3655,1.1996,77.4669,1
2024-03-14,-5.0715,4.0234,1.3047,0.5144,0.3655,1.2605,79.5287,1
2024-03-17,4.5205,4.0234,1.3047,0.5144,0.3655,1.1236,73.3432,1
2024-03-18,4.3250,4.0234,1.3047,0.5144,0.3655,1.0750,68.4831,1
2024-03-19,-4.8790,4.0234,1.3047,0.5144,0.3655,1.2127,78.2032,1
2024-03-20,-2.2473,4.0234,1.3047,0.5144,0.3655,0.5586,40.9426,1
2024-03-21,0.5666,4.0234,1.3047,0.5144,0.3655,0.1408,12.0766,1
2024-03-25,-4.0351,4.0234,1.3047,0.5144,0.3655,1.0029,63.0339,1
2024-03-26,-0.5900,4.0234,1.3047,0.5144,0.3655,0.1466,13.2548,1
2024-03-27,2.9157,4.0234,1.3047,0.5144,0.3655,0.7247,49.1900,1
2024-03-31,4.4951,4.0234,1.3047,0.5144,0.3655,1.1172,72.4595,1
2024-04-01,4.8267,4.0234,1.3047,0.5144,0.3655,1.1996,77.3196,1
2024-04-02,4.6044,4.0234,1.3047,0.5144,0.3655,1.1444,74.8159,1
2024-04-03,4.8790,4.0234,1.3047,0.5144,0.3655,1.2127,78.3505,1
2024-04-04,-1.9231,4.0234,1.3047,0.5144,0.3655,0.4780,35.3461,1
2024-04-07,-1.9608,4.0234,1.3047,0.5144,0.3655,0.4874,36.3770,1
2024-04-08,-2.0001,4.0234,1.3047,0.5144,0.3655,0.4971,37.2607,1
2024-04-09,-2.0409,4.0234,1.3047,0.5144,0.3655,0.5073,38.4389,1
2024-04-11,-2.0834,4.0234,1.3047,0.5144,0.3655,0.5178,39.1753,1
2024-04-14,-1.5915,4.0234,1.3047,0.5144,0.3655,0.3956,29.3078,1
2024-04-15,-1.6173,1.6948,1.3853,0.5405,0.3340,0.9543,59.2047,0
2024-04-17,-1.6439,1.6948,1.3853,0.5405,0.3340,0.9700,60.6775,0
2024-04-18,-1.6713,1.6948,1.3853,0.5405,0.3340,0.9862,61.4138,0
2024-04-21,-1.6998,1.6948,1.3853,0.5405,0.3340,1.0030,63.1811,0
2024-04-22,-1.7291,1.6948,1.3853,0.5405,0.3340,1.0203,64.2121,0
2024-04-23,-1.7596,1.6948,1.3853,0.5405,0.3340,1.0382,65.6848,0
2024-04-24,-1.1905,1.6948,1.3853,0.5405,0.3340,0.7025,48.6009,0
2024-04-25,0.0000,1.6948,1.3853,0.5405,0.3340,0.0000,2.3564,0
2024-04-28,-1.8127,1.6948,1.3853,0.5405,0.3340,1.0696,68.0412,0
2024-04-29,-1.8462,1.6948,1.3853,0.5405,0.3340,1.0894,69.7349,0
2024-05-01,-0.6231,1.6948,1.3853,0.5405,0.3340,0.3676,27.1723,0
2024-05-02,1.8576,1.6948,1.3853,0.5405,0.3340,1.0961,70.1031,0
2024-05-05,0.6116,1.6948,1.3853,0.5405,0.3340,0.3609,26.5096,0
2024-05-06,-1.8462,1.6948,1.3853,0.5405,0.3340,1.0894,69.7349,0
2024-05-07,-0.6231,1.6948,1.3853,0.5405,0.3340,0.3676,27.1723,0
2024-05-08,-1.8928,1.6948,1.3853,0.5405,0.3340,1.1169,72.3122,0
2024-05-09,-1.2821,1.6948,1.3853,0.5405,0.3340,0.7565,50.5155,0
2024-05-12,4.4171,1.6948,1.3853,0.5405,0.3340,2.6064,95.2872,0
2024-05-13,0.0000,1.6948,1.3853,0.5405,0.3340,0.0000,2.3564,0
2024-05-14,4.2302,1.6948,1.3853,0.5405,0.3340,2.4961,94.8454,0
2024-05-15,-1.7911,4.0489,1.3643,0.4959,0.3661,0.4424,32.2533,1
2024-05-16,-0.6042,4.0489,1.3643,0.4959,0.3661,0.1492,13.5493,1
2024-05-20,4.1549,4.0489,1.3643,0.4959,0.3661,1.0262,64.9485,1
2024-05-21,-1.7596,4.0489,1.3643,0.4959,0.3661,0.4346,30.9278,1
2024-05-22,-2.3953,4.0489,1.3643,0.4959,0.3661,0.5916,42.5626,1
2024-05-23,0.6042,4.0489,1.3643,0.4959,0.3661,0.1492,13.4021,1
2024-05-26,-2.4391,4.0489,1.3643,0.4959,0.3661,0.6024,43.1517,1
2024-05-27,0.6154,4.0489,1.3643,0.4959,0.3661,0.1520,13.6966,1
2024-05-28,-5.0325,4.0489,1.3643,0.4959,0.3661,1.2429,79.0869,1
2024-05-29,-0.6473,4.0489,1.3643,0.4959,0.3661,0.1599,14.7275,1
2024-05-30,-0.6515,4.0489,1.3643,0.4959,0.3661,0.1609,15.0221,1
2024-06-02,4.4736,4.0489,1.3643,0.4959,0.3661,1.1049,71.2813,1
2024-06-03,-4.4736,4.0489,1.3643,0.4959,0.3661,1.1049,71.1340,1
2024-06-04,0.0000,4.0489,1.3643,0.4959,0.3661,0.0000,2.3564,1
2024-06-05,1.2987,4.0489,1.3643,0.4959,0.3661,0.3208,24.3004,1
2024-06-06,2.5479,4.0489,1.3643,0.4959,0.3661,0.6293,44.9190,1
2024-06-09,2.2389,4.0489,1.3643,0.4959,0.3661,0.5530,40.3535,1
2024-06-10,1.3439,4.0489,1.3643,0.4959,0.3661,0.3319,24.8895,1
2024-06-11,0.4843,4.0489,1.3643,0.4959,0.3661,0.1196,8.8365,1
2024-06-12,-2.6929,4.0489,1.3643,0.4959,0.3661,0.6651,46.2445,1
2024-06-13,-2.6400,2.2594,1.2420,0.3978,0.4582,1.1685,76.1414,0
2024-06-17,2.6400,2.2594,1.2420,0.3978,0.4582,1.1685,76.2887,0
2024-06-18,-0.1241,2.2594,1.2420,0.3978,0.4582,0.0549,5.1546,0
2024-06-19,0.2481,2.2594,1.2420,0.3978,0.4582,0.1098,8.1001,0
2024-06-20,0.3711,2.2594,1.2420,0.3978,0.4582,0.1642,15.1694,0
2024-06-23,-2.2473,2.2594,1.2420,0.3978,0.4582,0.9946,61.7084,0
2024-06-24,1.7522,2.2594,1.2420,0.3978,0.4582,0.7755,51.9882,0
2024-06-25,-1.5000,2.2594,1.2420,0.3978,0.4582,0.6639,45.9499,0
2024-06-26,-1.3951,2.2594,1.2420,0.3978,0.4582,0.6175,44.1826,0
2024-06-27,-1.1561,2.2594,1.2420,0.3978,0.4582,0.5117,38.5862,0
2024-06-30,1.6656,2.2594,1.2420,0.3978,0.4582,0.7372,49.6318,0
2024-07-01,0.5070,2.2594,1.2420,0.3978,0.4582,0.2244,19.2931,0
2024-07-02,-1.2723,2.2594,1.2420,0.3978,0.4582,0.5631,41.0898,0
2024-07-03,-0.7712,2.2594,1.2420,0.3978,0.4582,0.3413,25.1841,0
2024-07-04,1.5365,2.2594,1.2420,0.3978,0.4582,0.6801,47.4227,0
2024-07-07,-0.8934,2.2594,1.2420,0.3978,0.4582,0.3954,29.1605,0
2024-07-08,0.1281,2.2594,1.2420,0.3978,0.4582,0.0567,5.3019,0
2024-07-09,0.6382,2.2594,1.2420,0.3978,0.4582,0.2824,21.5022,0
2024-07-10,0.2541,2.2594,1.2420,0.3978,0.4582,0.1125,8.2474,0
2024-07-11,-1.0204,2.2594,1.2420,0.3978,0.4582,0.4516,32.9897,0
2024-07-14,-4.1891,1.5660,1.0338,0.3682,0.4971,2.6750,95.4345,0
2024-07-15,4.8281,1.5660,1.0338,0.3682,0.4971,3.0831,97.6436,0
2024-07-17,-0.6390,1.5660,1.0338,0.3682,0.4971,0.4080,29.6024,0
2024-07-18,0.1281,1.5660,1.0338,0.3682,0.4971,0.0818,6.7747,0
2024-07-21,-1.4185,1.5660,1.0338,0.3682,0.4971,0.9058,57.2901,0
2024-07-22,-1.3072,1.5660,1.0338,0.3682,0.4971,0.8347,54.3446,0
2024-07-23,-4.8527,1.5660,1.0338,0.3682,0.4971,3.0988,97.7909,0
2024-07-24,0.0000,1.5660,1.0338,0.3682,0.4971,0.0000,2.3564,0
2024-07-25,0.0000,1.5660,1.0338,0.3682,0.4971,0.0000,2.3564,0
2024-07-28,0.2759,1.5660,1.0338,0.3682,0.4971,0.1762,15.9057,0
2024-07-29,-1.2474,1.5660,1.0338,0.3682,0.4971,0.7966,52.8719,0
2024-07-30,-2.1142,1.5660,1.0338,0.3682,0.4971,1.3501,81.1487,0
2024-07-31,-2.7439,1.5660,1.0338,0.3682,0.4971,1.7521,86.0088,0
2024-08-01,4.8581,1.5660,1.0338,0.3682,0.4971,3.1022,97.9381,0
2024-08-04,-0.2793,1.5660,1.0338,0.3682,0.4971,0.1784,16.3476,0
2024-08-05,-2.4063,1.5660,1.0338,0.3682,0.4971,1.5366,83.9470,0
2024-08-06,3.5190,1.5660,1.0338,0.3682,0.4971,2.2471,92.3417,0
2024-08-07,-1.6737,1.5660,1.0338,0.3682,0.4971,1.0688,67.8940,0
2024-08-08,-1.5592,1.5660,1.0338,0.3682,0.4971,0.9957,62.0029,0
2024-08-11,2.6781,1.5660,1.0338,0.3682,0.4971,1.7102,85.4197,0
2024-08-12,-0.6978,2.6691,1.2645,0.3553,0.4792,0.2615,20.0295,0
2024-08-13,-1.5526,2.6691,1.2645,0.3553,0.4792,0.5817,42.2680,0
2024-08-15,-1.1445,2.6691,1.2645,0.3553,0.4792,0.4288,30.4860,0
2024-08-18,4.6389,2.6691,1.2645,0.3553,0.4792,1.7380,85.5670,0
2024-08-19,4.6957,2.6691,1.2645,0.3553,0.4792,1.7593,86.1561,0
2024-08-20,4.8603,2.6691,1.2645,0.3553,0.4792,1.8210,87.9234,0
2024-08-21,4.8731,2.6691,1.2645,0.3553,0.4792,1.8258,88.2180,0
2024-08-22,4.8734,2.6691,1.2645,0.3553,0.4792,1.8259,88.3652,0
2024-08-25,4.8628,2.6691,1.2645,0.3553,0.4792,1.8219,88.0707,0
2024-08-26,-2.7339,2.6691,1.2645,0.3553,0.4792,1.0243,64.8012,0
2024-08-27,-1.6770,2.6691,1.2645,0.3553,0.4792,0.6283,44.7717,0
2024-08-28,1.3438,2.6691,1.2645,0.3553,0.4792,0.5035,38.1443,0
2024-08-29,-4.0868,2.6691,1.2645,0.3553,0.4792,1.5312,83.6524,0
2024-09-01,-5.2331,2.6691,1.2645,0.3553,0.4792,1.9606,90.2798,0
2024-09-02,-5.1358,2.6691,1.2645,0.3553,0.4792,1.9242,89.3962,0
2024-09-03,4.7688,2.6691,1.2645,0.3553,0.4792,1.7867,86.7452,0
2024-09-04,4.7856,2.6691,1.2645,0.3553,0.4792,1.7930,87.0398,0
2024-09-05,4.7900,2.6691,1.2645,0.3553,0.4792,1.7946,87.1870,0
2024-09-08,2.7459,2.6691,1.2645,0.3553,0.4792,1.0288,65.2430,0
2024-09-09,-4.8844,2.6691,1.2645,0.3553,0.4792,1.8300,88.5125,0
2024-09-10,-1.2593,3.9598,1.3181,0.3610,0.4805,0.3180,24.1532,1
2024-09-11,3.0632,3.9598,1.3181,0.3610,0.4805,0.7736,51.3991,1
2024-09-12,-1.2367,3.9598,1.3181,0.3610,0.4805,0.3123,24.0059,1
2024-09-15,-2.5202,3.9598,1.3181,0.3610,0.4805,0.6364,45.0663,1
2024-09-16,0.0000,3.9598,1.3181,0.3610,0.4805,0.0000,2.3564,1
2024-09-17,-0.8154,3.9598,1.3181,0.3610,0.4805,0.2059,18.1149,1
2024-09-18,4.7954,3.9598,1.3181,0.3610,0.4805,1.2110,78.0560,1
2024-09-19,-5.0296,3.9598,1.3181,0.3610,0.4805,1.2702,79.9705,1
2024-09-22,-3.2165,3.9598,1.3181,0.3610,0.4805,0.8123,53.4610,1
2024-09-23,2.9817,3.9598,1.3181,0.3610,0.4805,0.7530,50.3682,1
2024-09-24,-2.9817,3.9598,1.3181,0.3610,0.4805,0.7530,50.2209,1
2024-09-25,1.0837,3.9598,1.3181,0.3610,0.4805,0.2737,20.4713,1
2024-09-26,-2.3017,3.9598,1.3181,0.3610,0.4805,0.5813,42.1208,1
2024-09-29,-2.3560,3.9598,1.3181,0.3610,0.4805,0.5950,43.0044,1
2024-09-30,1.7413,3.9598,1.3181,0.3610,0.4805,0.4398,31.8115,1
2024-10-02,-5.1878,3.9598,1.3181,0.3610,0.4805,1.3101,80.5596,1
2024-10-03,-0.2601,3.9598,1.3181,0.3610,0.4805,0.0657,5.4492,1
2024-10-06,-5.2116,3.9598,1.3181,0.3610,0.4805,1.3161,80.7069,1
2024-10-07,0.9556,3.9598,1.3181,0.3610,0.4805,0.2413,19.5876,1
2024-10-08,4.7754,3.9598,1.3181,0.3610,0.4805,1.2060,77.9087,1
2024-10-09,2.5577,3.8140,1.3153,0.3316,0.5111,0.6706,46.3918,0
2024-10-10,-1.5267,3.8140,1.3153,0.3316,0.5111,0.4003,29.4551,0
2024-10-13,-0.5141,3.8140,1.3153,0.3316,0.5111,0.1348,10.3093,0
2024-10-14,-1.9519,3.8140,1.3153,0.3316,0.5111,0.5118,38.7334,0
2024-10-15,-1.8568,3.8140,1.3153,0.3316,0.5111,0.4868,36.0825,0
2024-10-16,-1.3477,3.8140,1.3153,0.3316,0.5111,0.3534,26.0677,0
2024-10-17,-4.1557,3.8140,1.3153,0.3316,0.5111,1.0896,69.9558,0
2024-10-20,-2.5789,3.8140,1.3153,0.3316,0.5111,0.6762,46.9809,0
2024-10-21,-4.9080,3.8140,1.3153,0.3316,0.5111,1.2868,80.2651,0
2024-10-22,0.0000,3.8140,1.3153,0.3316,0.5111,0.0000,2.3564,0
2024-10-23,0.4563,3.8140,1.3153,0.3316,0.5111,0.1196,8.9838,0
2024-10-24,-3.2385,3.8140,1.3153,0.3316,0.5111,0.8491,54.4919,0
2024-10-27,-1.4207,3.8140,1.3153,0.3316,0.5111,0.3725,27.6878,0
2024-10-28,0.1589,3.8140,1.3153,0.3316,0.5111,0.0417,4.7128,0
2024-10-29,0.0000,3.8140,1.3153,0.3316,0.5111,0.0000,2.3564,0
2024-10-30,-0.1589,3.8140,1.3153,0.3316,0.5111,0.0417,4.8601,0
2024-10-31,3.1301,3.8140,1.3153,0.3316,0.5111,0.8207,53.7555,0
2024-11-03,4.2239,3.8140,1.3153,0.3316,0.5111,1.1074,71.4286,0
2024-11-04,4.7594,3.8140,1.3153,0.3316,0.5111,1.2479,79.2342,0
2024-11-05,4.8119,3.8140,1.3153,0.3316,0.5111,1.2616,79.6760,0
2024-11-06,4.8471,4.3601,1.5709,0.3502,0.4600,1.1117,71.5758,1
2024-11-07,4.8668,4.3601,1.5709,0.3502,0.4600,1.1162,72.1649,1
