Date,Log_Return_pct,GARCH_Vol_Forecast,GARCH_Omega,GARCH_Alpha,GARCH_Beta,GARCH_Vol_Surprise,GARCH_Surprise_Score,GARCH_HighVol_Flag
2023-11-23,-0.2123,2.6188,1.8620,0.0237,0.6705,0.0811,10.5882,0
2023-11-27,-0.9074,2.6188,1.8620,0.0237,0.6705,0.3465,40.7353,0
2023-11-28,-0.9698,2.6188,1.8620,0.0237,0.6705,0.3703,42.5000,0
2023-11-29,0.3243,2.6188,1.8620,0.0237,0.6705,0.1238,16.4706,0
2023-11-30,-2.4032,2.6188,1.8620,0.0237,0.6705,0.9177,74.8529,0
2023-12-03,-1.8974,2.6188,1.8620,0.0237,0.6705,0.7245,65.7353,0
2023-12-04,-1.8193,2.6188,1.8620,0.0237,0.6705,0.6947,64.4118,0
2023-12-05,5.6329,2.6188,1.8620,0.0237,0.6705,2.1510,95.5882,0
2023-12-06,2.6226,2.6188,1.8620,0.0237,0.6705,1.0014,79.4118,0
2023-12-07,-1.1690,2.6188,1.8620,0.0237,0.6705,0.4464,48.9706,0
2023-12-10,1.8534,2.6188,1.8620,0.0237,0.6705,0.7077,65.0000,0
2023-12-11,0.9919,2.6188,1.8620,0.0237,0.6705,0.3788,42.9412,0
2023-12-12,9.0814,2.6188,1.8620,0.0237,0.6705,3.4677,98.6765,0
2023-12-13,5.0866,2.6188,1.8620,0.0237,0.6705,1.9423,93.9706,0
2023-12-14,-3.0208,2.9625,0.5789,0.0197,0.9004,1.0197,80.4412,0
2023-12-17,5.4263,2.9625,0.5789,0.0197,0.9004,1.8317,93.0882,0
2023-12-18,0.0440,2.9625,0.5789,0.0197,0.9004,0.0149,2.6471,0
2023-12-19,-8.7772,2.9625,0.5789,0.0197,0.9004,2.9628,98.0882,0
2023-12-20,4.7371,2.9625,0.5789,0.0197,0.9004,1.5990,90.5882,0
2023-12-21,6.1298,2.9625,0.5789,0.0197,0.9004,2.0692,95.1471,0
2023-12-25,-3.8652,2.9625,0.5789,0.0197,0.9004,1.3047,87.5000,0
2023-12-26,-0.1793,2.9625,0.5789,0.0197,0.9004,0.0605,7.7941,0
2023-12-27,-2.5905,2.9625,0.5789,0.0197,0.9004,0.8744,73.2353,0
2023-12-28,0.4593,2.9625,0.5789,0.0197,0.9004,0.1551,19.2647,0
2023-12-31,-0.1376,2.9625,0.5789,0.0197,0.9004,0.0464,5.4412,0
2024-01-01,-3.4551,2.9625,0.5789,0.0197,0.9004,1.1663,84.4118,0
2024-01-02,2.0222,2.9625,0.5789,0.0197,0.9004,0.6826,63.5294,0
2024-01-03,5.9200,2.9625,0.5789,0.0197,0.9004,1.9983,94.2647,0
2024-01-04,-2.5779,2.9625,0.5789,0.0197,0.9004,0.8702,73.0882,0
2024-01-07,1.7850,2.9625,0.5789,0.0197,0.9004,0.6025,59.1176,0
2024-01-08,-1.8751,2.9625,0.5789,0.0197,0.9004,0.6329,60.8824,0
2024-01-09,-1.7273,2.9625,0.5789,0.0197,0.9004,0.5831,57.0588,0
2024-01-10,4.6145,2.9625,0.5789,0.0197,0.9004,1.5576,90.0000,0
2024-01-11,3.6117,2.9625,0.5789,0.0197,0.9004,1.2192,85.7353,0
2024-01-14,0.0000,3.2042,0.5013,0.0490,0.8925,0.0000,0.6618,1
2024-01-15,-2.9571,3.2042,0.5013,0.0490,0.8925,0.9229,75.2941,1
2024-01-16,-2.4214,3.2042,0.5013,0.0490,0.8925,0.7557,68.3824,1
2024-01-17,2.0292,3.2042,0.5013,0.0490,0.8925,0.6333,61.0294,1
2024-01-18,0.3922,3.2042,0.5013,0.0490,0.8925,0.1224,16.0294,1
2024-01-22,-3.4067,3.2042,0.5013,0.0490,0.8925,1.0632,82.0588,1
2024-01-23,0.8515,3.2042,0.5013,0.0490,0.8925,0.2657,32.5000,1
2024-01-24,1.4178,3.2042,0.5013,0.0490,0.8925,0.4425,48.3824,1
2024-01-28,-0.7064,3.2042,0.5013,0.0490,0.8925,0.2205,26.9118,1
2024-01-29,0.5743,3.2042,0.5013,0.0490,0.8925,0.1792,22.3529,1
2024-01-30,1.3998,3.2042,0.5013,0.0490,0.8925,0.4369,47.9412,1
2024-01-31,-14.0131,3.2042,0.5013,0.0490,0.8925,4.3733,99.7059,1
2024-02-01,2.9059,3.2042,0.5013,0.0490,0.8925,0.9069,74.5588,1
2024-02-04,-2.5567,3.2042,0.5013,0.0490,0.8925,0.7979,71.0294,1
2024-02-05,1.4339,3.2042,0.5013,0.0490,0.8925,0.4475,49.1176,1
2024-02-06,0.6362,3.2042,0.5013,0.0490,0.8925,0.1985,24.8529,1
2024-02-07,-2.8701,3.2042,0.5013,0.0490,0.8925,0.8957,74.2647,1
2024-02-08,-0.6547,3.2042,0.5013,0.0490,0.8925,0.2043,25.7353,1
2024-02-11,-0.3543,3.2042,0.5013,0.0490,0.8925,0.1106,14.4118,1
2024-02-12,2.6521,3.2042,0.5013,0.0490,0.8925,0.8277,72.2059,1
2024-02-13,1.5193,3.4821,0.0397,0.0000,1.0000,0.4363,47.6471,1
2024-02-14,-0.1947,3.4821,0.0397,0.0000,1.0000,0.0559,6.9118,1
2024-02-15,-1.6708,3.4821,0.0397,0.0000,1.0000,0.4798,50.7353,1
2024-02-18,1.0353,3.4821,0.0397,0.0000,1.0000,0.2973,35.5882,1
2024-02-19,3.6122,3.4821,0.0397,0.0000,1.0000,1.0374,81.0294,1
2024-02-20,-1.5253,3.4821,0.0397,0.0000,1.0000,0.4380,48.0882,1
2024-02-21,-0.8683,3.4821,0.0397,0.0000,1.0000,0.2494,30.5882,1
2024-02-22,-1.2677,3.4821,0.0397,0.0000,1.0000,0.3641,41.9118,1
2024-02-25,-0.9367,3.4821,0.0397,0.0000,1.0000,0.2690,33.3824,1
2024-02-26,-0.6460,3.4821,0.0397,0.0000,1.0000,0.1855,23.3824,1
2024-02-27,-2.6776,3.4821,0.0397,0.0000,1.0000,0.7690,69.7059,1
2024-02-28,1.3225,3.4821,0.0397,0.0000,1.0000,0.3798,43.0882,1
2024-02-29,-0.7099,3.4821,0.0397,0.0000,1.0000,0.2039,25.5882,1
2024-03-03,-1.0230,3.4821,0.0397,0.0000,1.0000,0.2938,35.2941,1
2024-03-04,-1.7112,3.4821,0.0397,0.0000,1.0000,0.4914,51.1765,1
2024-03-05,-3.0804,3.4821,0.0397,0.0000,1.0000,0.8847,73.8235,1
2024-03-06,1.0730,3.4821,0.0397,0.0000,1.0000,0.3081,36.3235,1
2024-03-10,-3.8623,3.4821,0.0397,0.0000,1.0000,1.1092,82.9412,1
2024-03-11,-3.4992,3.4821,0.0397,0.0000,1.0000,1.0049,79.7059,1
2024-03-12,-8.1959,3.4821,0.0397,0.0000,1.0000,2.3537,96.4706,1
2024-03-13,6.2237,3.4267,0.0331,0.0000,1.0000,1.8162,92.7941,1
2024-03-14,0.1756,3.4267,0.0331,0.0000,1.0000,0.0512,6.1765,1
2024-03-17,-1.8891,3.4267,0.0331,0.0000,1.0000,0.5513,55.0000,1
2024-03-18,2.8783,3.4267,0.0331,0.0000,1.0000,0.8400,72.6471,1
2024-03-19,-2.5214,3.4267,0.0331,0.0000,1.0000,0.7358,66.9118,1
2024-03-20,2.0571,3.4267,0.0331,0.0000,1.0000,0.6003,58.8235,1
2024-03-21,2.0726,3.4267,0.0331,0.0000,1.0000,0.6048,59.5588,1
2024-03-25,-3.3018,3.4267,0.0331,0.0000,1.0000,0.9635,77.2059,1
2024-03-26,0.9379,3.4267,0.0331,0.0000,1.0000,0.2737,33.6765,1
2024-03-27,0.2913,3.4267,0.0331,0.0000,1.0000,0.0850,11.1765,1
2024-03-31,6.9109,3.4267,0.0331,0.0000,1.0000,2.0168,94.7059,1
2024-04-01,2.2545,3.4267,0.0331,0.0000,1.0000,0.6579,62.2059,1
2024-04-02,9.1249,3.4267,0.0331,0.0000,1.0000,2.6629,97.3529,1
2024-04-03,-1.1206,3.4267,0.0331,0.0000,1.0000,0.3270,38.2353,1
2024-04-04,1.1690,3.4267,0.0331,0.0000,1.0000,0.3412,40.1471,1
2024-04-07,-2.5504,3.4267,0.0331,0.0000,1.0000,0.7443,67.6471,1
2024-04-08,-1.0989,3.4267,0.0331,0.0000,1.0000,0.3207,37.9412,1
2024-04-09,2.2350,3.4267,0.0331,0.0000,1.0000,0.6522,61.7647,1
2024-04-11,-2.2350,3.4267,0.0331,0.0000,1.0000,0.6522,61.9118,1
2024-04-14,-2.8530,3.4267,0.0331,0.0000,1.0000,0.8326,72.3529,1
2024-04-15,0.5669,3.5244,0.0333,0.0000,1.0000,0.1608,19.8529,1
2024-04-17,-1.9196,3.5244,0.0333,0.0000,1.0000,0.5447,54.5588,1
2024-04-18,0.6266,3.5244,0.0333,0.0000,1.0000,0.1778,21.9118,1
2024-04-21,0.1041,3.5244,0.0333,0.0000,1.0000,0.0295,3.9706,1
2024-04-22,-0.2082,3.5244,0.0333,0.0000,1.0000,0.0591,7.2059,1
2024-04-23,-0.2609,3.5244,0.0333,0.0000,1.0000,0.0740,9.4118,1
2024-04-24,-0.6289,3.5244,0.0333,0.0000,1.0000,0.1785,22.2059,1
2024-04-25,0.2625,3.5244,0.0333,0.0000,1.0000,0.0745,9.7059,1
2024-04-28,-0.0525,3.5244,0.0333,0.0000,1.0000,0.0149,2.7941,1
2024-04-29,5.6109,3.5244,0.0333,0.0000,1.0000,1.5920,90.4412,1
2024-05-01,-1.1976,3.5244,0.0333,0.0000,1.0000,0.3398,39.8529,1
2024-05-02,-2.3363,3.5244,0.0333,0.0000,1.0000,0.6629,62.7941,1
2024-05-05,-2.1294,3.5244,0.0333,0.0000,1.0000,0.6042,59.4118,1
2024-05-06,-1.6407,3.5244,0.0333,0.0000,1.0000,0.4655,50.1471,1
2024-05-07,-1.4512,3.5244,0.0333,0.0000,1.0000,0.4118,45.5882,1
2024-05-08,-1.8028,3.5244,0.0333,0.0000,1.0000,0.5115,52.7941,1
2024-05-09,1.5860,3.5244,0.0333,0.0000,1.0000,0.4500,49.4118,1
2024-05-12,-1.3108,3.5244,0.0333,0.0000,1.0000,0.3719,42.6471,1
2024-05-13,2.5510,3.5244,0.0333,0.0000,1.0000,0.7238,65.5882,1
2024-05-14,-0.8071,3.5244,0.0333,0.0000,1.0000,0.2290,28.3824,1
2024-05-15,-0.4874,3.2149,0.0709,0.0000,0.9941,0.1516,18.8235,1
2024-05-16,1.7223,3.2149,0.0709,0.0000,0.9941,0.5357,53.9706,1
2024-05-20,-8.9245,3.2149,0.0709,0.0000,0.9941,2.7760,97.6471,1
2024-05-21,1.3330,3.2149,0.0709,0.0000,0.9941,0.4146,45.7353,1
2024-05-22,-0.7512,3.2149,0.0709,0.0000,0.9941,0.2337,29.4118,1
2024-05-23,-0.5817,3.2149,0.0709,0.0000,0.9941,0.1809,23.0882,1
2024-05-26,-0.8202,3.2149,0.0709,0.0000,0.9941,0.2551,31.6176,1
2024-05-27,-1.0645,3.2149,0.0709,0.0000,0.9941,0.3311,38.6765,1
2024-05-28,-0.8958,3.2149,0.0709,0.0000,0.9941,0.2786,34.1176,1
2024-05-29,-1.2678,3.2149,0.0709,0.0000,0.9941,0.3943,44.1176,1
2024-05-30,0.5453,3.2149,0.0709,0.0000,0.9941,0.1696,20.4412,1
2024-06-02,0.5423,3.2149,0.0709,0.0000,0.9941,0.1687,20.2941,1
2024-06-03,-5.6876,3.2149,0.0709,0.0000,0.9941,1.7691,91.9118,1
2024-06-04,5.0848,3.2149,0.0709,0.0000,0.9941,1.5816,90.2941,1
2024-06-05,1.8569,3.2149,0.0709,0.0000,0.9941,0.5776,56.7647,1
2024-06-06,2.9242,3.2149,0.0709,0.0000,0.9941,0.9096,74.7059,1
2024-06-09,-0.5317,3.2149,0.0709,0.0000,0.9941,0.1654,20.1471,1
2024-06-10,0.3932,3.2149,0.0709,0.0000,0.9941,0.1223,15.8824,1
2024-06-11,0.5066,3.2149,0.0709,0.0000,0.9941,0.1576,19.5588,1
2024-06-12,-0.9346,3.2149,0.0709,0.0000,0.9941,0.2907,34.8529,1
2024-06-13,-0.5347,3.1389,0.0922,0.0000,0.9911,0.1703,20.5882,0
2024-06-17,-0.8897,3.1389,0.0922,0.0000,0.9911,0.2834,34.4118,0
2024-06-18,-0.7910,3.1389,0.0922,0.0000,0.9911,0.2520,31.1765,0
2024-06-19,12.8407,3.1389,0.0922,0.0000,0.9911,4.0908,99.5588,0
2024-06-20,-0.9742,3.1389,0.0922,0.0000,0.9911,0.3104,36.7647,0
2024-06-23,-2.4293,3.1389,0.0922,0.0000,0.9911,0.7739,70.0000,0
2024-06-24,-1.8285,3.1389,0.0922,0.0000,0.9911,0.5825,56.9118,0
2024-06-25,-2.0754,3.1389,0.0922,0.0000,0.9911,0.6612,62.5000,0
2024-06-26,-0.4834,3.1389,0.0922,0.0000,0.9911,0.1540,18.9706,0
2024-06-27,-0.7238,3.1389,0.0922,0.0000,0.9911,0.2306,28.6765,0
2024-06-30,4.7871,3.1389,0.0922,0.0000,0.9911,1.5251,89.8529,0
2024-07-01,-0.8257,3.1389,0.0922,0.0000,0.9911,0.2631,32.2059,0
2024-07-02,-0.1092,3.1389,0.0922,0.0000,0.9911,0.0348,5.0000,0
2024-07-03,5.4412,3.1389,0.0922,0.0000,0.9911,1.7335,91.4706,0
2024-07-04,0.1757,3.1389,0.0922,0.0000,0.9911,0.0560,7.0588,0
2024-07-07,-2.5728,3.1389,0.0922,0.0000,0.9911,0.8196,71.7647,0
2024-07-08,1.0958,3.1389,0.0922,0.0000,0.9911,0.3491,41.1765,0
2024-07-09,-2.9888,3.1389,0.0922,0.0000,0.9911,0.9522,76.7647,0
2024-07-10,0.9028,3.1389,0.0922,0.0000,0.9911,0.2876,34.5588,0
2024-07-11,-0.3752,3.1389,0.0922,0.0000,0.9911,0.1195,15.1471,0
2024-07-14,-0.3012,3.2532,0.0748,0.0000,0.9936,0.0926,12.0588,1
2024-07-15,1.7618,3.2532,0.0748,0.0000,0.9936,0.5416,54.1176,1
2024-07-17,-0.7863,3.2532,0.0748,0.0000,0.9936,0.2417,30.1471,1
2024-07-18,-3.5396,3.2532,0.0748,0.0000,0.9936,1.0881,82.7941,1
2024-07-21,-0.3765,3.2532,0.0748,0.0000,0.9936,0.1157,14.5588,1
2024-07-22,6.6727,3.2532,0.0748,0.0000,0.9936,2.0512,94.8529,1
2024-07-23,-3.2271,3.2532,0.0748,0.0000,0.9936,0.9920,78.5294,1
2024-07-24,0.7581,3.2532,0.0748,0.0000,0.9936,0.2330,29.2647,1
2024-07-25,-0.8010,3.2532,0.0748,0.0000,0.9936,0.2462,30.2941,1
2024-07-28,0.1072,3.2532,0.0748,0.0000,0.9936,0.0329,4.8529,1
2024-07-29,9.3205,3.2532,0.0748,0.0000,0.9936,2.8651,97.9412,1
2024-07-30,-3.0616,3.2532,0.0748,0.0000,0.9936,0.9411,76.3235,1
2024-07-31,-3.1583,3.2532,0.0748,0.0000,0.9936,0.9708,77.5000,1
2024-08-01,0.5798,3.2532,0.0748,0.0000,0.9936,0.1782,22.0588,1
2024-08-04,-5.8787,3.2532,0.0748,0.0000,0.9936,1.8071,92.6471,1
2024-08-05,-2.8769,3.2532,0.0748,0.0000,0.9936,0.8843,73.6765,1
2024-08-06,2.3829,3.2532,0.0748,0.0000,0.9936,0.7325,66.3235,1
2024-08-07,-0.4411,3.2532,0.0748,0.0000,0.9936,0.1356,17.0588,1
2024-08-08,4.2306,3.2532,0.0748,0.0000,0.9936,1.3005,87.3529,1
2024-08-11,-1.3117,3.2532,0.0748,0.0000,0.9936,0.4032,45.0000,1
2024-08-12,-0.3549,3.3474,0.0624,0.0000,0.9953,0.1060,13.5294,1
2024-08-13,-0.2589,3.3474,0.0624,0.0000,0.9953,0.0773,10.2941,1
2024-08-15,0.5171,3.3474,0.0624,0.0000,0.9953,0.1545,19.1176,1
2024-08-18,-0.8416,3.3474,0.0624,0.0000,0.9953,0.2514,31.0294,1
2024-08-19,1.3346,3.3474,0.0624,0.0000,0.9953,0.3987,44.5588,1
2024-08-20,-1.6276,3.3474,0.0624,0.0000,0.9953,0.4862,51.0294,1
2024-08-21,0.2063,3.3474,0.0624,0.0000,0.9953,0.0616,8.0882,1
2024-08-22,0.6486,3.3474,0.0624,0.0000,0.9953,0.1938,24.5588,1
2024-08-25,1.3910,3.3474,0.0624,0.0000,0.9953,0.4155,46.0294,1
2024-08-26,0.9097,3.3474,0.0624,0.0000,0.9953,0.2718,33.5294,1
2024-08-27,0.0316,3.3474,0.0624,0.0000,0.9953,0.0094,1.7647,1
2024-08-28,-1.1114,3.3474,0.0624,0.0000,0.9953,0.3320,38.8235,1
2024-08-29,-1.1777,3.3474,0.0624,0.0000,0.9953,0.3518,41.3235,1
2024-09-01,-0.5075,3.3474,0.0624,0.0000,0.9953,0.1516,18.6765,1
2024-09-02,-0.3470,3.3474,0.0624,0.0000,0.9953,0.1037,12.7941,1
2024-09-03,-0.1740,3.3474,0.0624,0.0000,0.9953,0.0520,6.3235,1
2024-09-04,2.3444,3.3474,0.0624,0.0000,0.9953,0.7004,64.7059,1
2024-09-05,-0.5008,3.3474,0.0624,0.0000,0.9953,0.1496,18.3824,1
2024-09-08,-0.6000,3.3474,0.0624,0.0000,0.9953,0.1792,22.5000,1
2024-09-09,1.1221,3.3474,0.0624,0.0000,0.9953,0.3352,39.4118,1
2024-09-10,-2.0940,3.0563,0.1247,0.0000,0.9867,0.6852,63.8235,0
2024-09-11,-0.0434,3.0563,0.1247,0.0000,0.9867,0.0142,2.5000,0
2024-09-12,0.5737,3.0563,0.1247,0.0000,0.9867,0.1877,23.8235,0
2024-09-15,4.5474,3.0563,0.1247,0.0000,0.9867,1.4879,89.4118,0
2024-09-16,-2.8138,3.0563,0.1247,0.0000,0.9867,0.9207,75.1471,0
2024-09-17,-1.4641,3.0563,0.1247,0.0000,0.9867,0.4790,50.5882,0
2024-09-18,-0.5505,3.0563,0.1247,0.0000,0.9867,0.1801,22.6471,0
2024-09-19,0.1839,3.0563,0.1247,0.0000,0.9867,0.0602,7.6471,0
2024-09-22,-0.1947,3.0563,0.1247,0.0000,0.9867,0.0637,8.2353,0
2024-09-23,0.6905,3.0563,0.1247,0.0000,0.9867,0.2259,27.9412,0
2024-09-24,-1.3640,3.0563,0.1247,0.0000,0.9867,0.4463,48.8235,0
2024-09-25,-1.1620,3.0563,0.1247,0.0000,0.9867,0.3802,43.2353,0
2024-09-26,0.2313,3.0563,0.1247,0.0000,0.9867,0.0757,9.8529,0
2024-09-29,-0.9728,3.0563,0.1247,0.0000,0.9867,0.3183,37.7941,0
2024-09-30,0.0222,3.0563,0.1247,0.0000,0.9867,0.0073,1.3235,0
2024-10-02,-3.0102,3.0563,0.1247,0.0000,0.9867,0.9849,78.0882,0
2024-10-03,-1.2322,3.0563,0.1247,0.0000,0.9867,0.4032,44.8529,0
2024-10-06,-3.6823,3.0563,0.1247,0.0000,0.9867,1.2048,85.2941,0
2024-10-07,3.0546,3.0563,0.1247,0.0000,0.9867,0.9994,78.9706,0
2024-10-08,1.1939,3.0563,0.1247,0.0000,0.9867,0.3906,43.8235,0
2024-10-09,-0.9028,2.9548,0.1506,0.0000,0.9828,0.3055,36.0294,0
2024-10-10,2.0370,2.9548,0.1506,0.0000,0.9828,0.6894,64.1176,0
2024-10-13,-2.6434,2.9548,0.1506,0.0000,0.9828,0.8946,73.9706,0
2024-10-14,-1.7821,2.9548,0.1506,0.0000,0.9828,0.6031,59.2647,0
2024-10-15,0.5936,2.9548,0.1506,0.0000,0.9828,0.2009,25.2941,0
2024-10-16,1.0128,2.9548,0.1506,0.0000,0.9828,0.3428,40.2941,0
2024-10-17,0.6657,2.9548,0.1506,0.0000,0.9828,0.2253,27.7941,0
2024-10-20,-2.2722,2.9548,0.1506,0.0000,0.9828,0.7690,69.5588,0
2024-10-21,-3.3171,2.9548,0.1506,0.0000,0.9828,1.1226,83.0882,0
2024-10-22,0.0000,2.9548,0.1506,0.0000,0.9828,0.0000,0.6618,0
2024-10-23,-2.6442,2.9548,0.1506,0.0000,0.9828,0.8949,74.1176,0
2024-10-24,-1.8239,2.9548,0.1506,0.0000,0.9828,0.6173,59.8529,0
2024-10-27,2.9425,2.9548,0.1506,0.0000,0.9828,0.9958,78.8235,0
2024-10-28,-0.8787,2.9548,0.1506,0.0000,0.9828,0.2974,35.7353,0
2024-10-29,1.9231,2.9548,0.1506,0.0000,0.9828,0.6508,61.6176,0
2024-10-30,-0.2477,2.9548,0.1506,0.0000,0.9828,0.0838,10.8824,0
2024-10-31,1.7332,2.9548,0.1506,0.0000,0.9828,0.5866,57.6471,0
2024-11-03,-1.7456,2.9548,0.1506,0.0000,0.9828,0.5908,58.0882,0
2024-11-04,1.9160,2.9548,0.1506,0.0000,0.9828,0.6484,61.3235,0
2024-11-05,2.2851,2.9548,0.1506,0.0000,0.9828,0.7734,69.8529,0
2024-11-06,-0.1428,2.6376,0.1973,0.0100,0.9655,0.0541,6.6176,0
2024-11-07,-2.9730,2.6376,0.1973,0.0100,0.9655,1.1272,83.2353,0
