Date,Log_Return_pct,GARCH_Vol_Forecast,GARCH_Omega,GARCH_Alpha,GARCH_Beta,GARCH_Vol_Surprise,GARCH_Surprise_Score,GARCH_HighVol_Flag
2023-09-20,0.0000,3.2258,0.0000,0.0000,0.9902,0.0000,2.0649,0
2023-09-21,-0.6116,3.2258,0.0000,0.0000,0.9902,0.1896,20.3540,0
2023-09-24,-0.6154,3.2258,0.0000,0.0000,0.9902,0.1908,20.7965,0
2023-09-25,-1.2423,3.2258,0.0000,0.0000,0.9902,0.3851,35.8407,0
2023-09-26,-0.6270,3.2258,0.0000,0.0000,0.9902,0.1944,21.2389,0
2023-09-27,-0.6309,3.2258,0.0000,0.0000,0.9902,0.1956,21.5339,0
2023-09-28,0.6309,3.2258,0.0000,0.0000,0.9902,0.1956,21.6814,0
2023-10-02,0.6270,3.2258,0.0000,0.0000,0.9902,0.1944,21.3864,0
2023-10-03,-1.2579,3.2258,0.0000,0.0000,0.9902,0.3899,36.5782,0
2023-10-04,0.0000,3.2258,0.0000,0.0000,0.9902,0.0000,2.0649,0
2023-10-05,1.2579,3.2258,0.0000,0.0000,0.9902,0.3899,36.4307,0
2023-10-08,-1.8928,3.2258,0.0000,0.0000,0.9902,0.5868,57.3746,0
2023-10-09,0.0000,3.2258,0.0000,0.0000,0.9902,0.0000,2.0649,0
2023-10-10,0.6349,3.2258,0.0000,0.0000,0.9902,0.1968,21.8289,0
2023-10-11,2.5001,3.2258,0.0000,0.0000,0.9902,0.7751,70.7965,0
2023-10-12,18.0262,3.2258,0.0000,0.0000,0.9902,5.5882,99.7050,0
2023-10-15,10.7420,3.2258,0.0000,0.0000,0.9902,3.3301,98.8201,0
2023-10-16,-7.1973,5.6687,6.6413,0.0643,0.5434,1.2697,83.9233,1
2023-10-17,-2.5190,5.6687,6.6413,0.0643,0.5434,0.4444,39.6755,1
2023-10-18,-1.5424,5.6687,6.6413,0.0643,0.5434,0.2721,26.6962,1
2023-10-19,-4.7754,5.6687,6.6413,0.0643,0.5434,0.8424,73.5988,1
2023-10-22,-5.0150,5.6687,6.6413,0.0643,0.5434,0.8847,74.9263,1
2023-10-24,-4.6792,5.6687,6.6413,0.0643,0.5434,0.8255,72.7139,1
2023-10-25,-4.9090,5.6687,6.6413,0.0643,0.5434,0.8660,74.3363,1
2023-10-26,3.0962,5.6687,6.6413,0.0643,0.5434,0.5462,51.6224,1
2023-10-29,0.0000,5.6687,6.6413,0.0643,0.5434,0.0000,2.0649,1
2023-10-30,4.1797,5.6687,6.6413,0.0643,0.5434,0.7373,68.5841,1
2023-10-31,-1.1765,5.6687,6.6413,0.0643,0.5434,0.2075,23.1563,1
2023-11-01,1.1765,5.6687,6.6413,0.0643,0.5434,0.2075,23.0088,1
2023-11-02,-2.9676,5.6687,6.6413,0.0643,0.5434,0.5235,47.9351,1
2023-11-05,1.1976,5.6687,6.6413,0.0643,0.5434,0.2113,23.5988,1
2023-11-06,1.1834,5.6687,6.6413,0.0643,0.5434,0.2088,23.3038,1
2023-11-07,-1.7805,5.6687,6.6413,0.0643,0.5434,0.3141,30.6785,1
2023-11-08,-0.6006,5.6687,6.6413,0.0643,0.5434,0.1060,12.6844,1
2023-11-09,-2.4391,5.6687,6.6413,0.0643,0.5434,0.4303,38.3481,1
2023-11-12,1.2270,5.6687,6.6413,0.0643,0.5434,0.2165,23.8938,1
2023-11-14,-1.2270,5.6687,6.6413,0.0643,0.5434,0.2165,23.7463,1
2023-11-15,1.2270,3.6303,6.0859,0.0801,0.5237,0.3380,33.1858,1
2023-11-16,0.6079,3.6303,6.0859,0.0801,0.5237,0.1675,17.7729,1
2023-11-19,-0.6079,3.6303,6.0859,0.0801,0.5237,0.1675,18.0678,1
2023-11-20,0.6079,3.6303,6.0859,0.0801,0.5237,0.1675,17.7729,1
2023-11-21,-0.6079,3.6303,6.0859,0.0801,0.5237,0.1675,18.0678,1
2023-11-22,1.8127,3.6303,6.0859,0.0801,0.5237,0.4993,43.9528,1
2023-11-23,1.1905,3.6303,6.0859,0.0801,0.5237,0.3279,32.5959,1
2023-11-27,1.1765,3.6303,6.0859,0.0801,0.5237,0.3241,32.1534,1
2023-11-28,1.7392,3.6303,6.0859,0.0801,0.5237,0.4791,41.8879,1
2023-11-29,2.8331,3.6303,6.0859,0.0801,0.5237,0.7804,70.9440,1
2023-11-30,-1.1236,3.6303,6.0859,0.0801,0.5237,0.3095,30.0885,1
2023-12-03,4.4206,3.6303,6.0859,0.0801,0.5237,1.2177,83.1858,1
2023-12-04,-1.6349,3.6303,6.0859,0.0801,0.5237,0.4504,39.9705,1
2023-12-05,2.7102,3.6303,6.0859,0.0801,0.5237,0.7466,69.0265,1
2023-12-06,-1.6173,3.6303,6.0859,0.0801,0.5237,0.4455,39.8230,1
2023-12-07,-0.5450,3.6303,6.0859,0.0801,0.5237,0.1501,16.2242,1
2023-12-10,-1.6529,3.6303,6.0859,0.0801,0.5237,0.4553,40.4130,1
2023-12-11,-1.1173,3.6303,6.0859,0.0801,0.5237,0.3078,29.7935,1
2023-12-12,-1.1300,3.6303,6.0859,0.0801,0.5237,0.3113,30.2360,1
2023-12-13,0.5666,3.6303,6.0859,0.0801,0.5237,0.1561,16.5192,1
2023-12-14,0.0000,3.1939,3.8611,0.0961,0.6071,0.0000,2.0649,0
2023-12-17,-1.7094,3.1939,3.8611,0.0961,0.6071,0.5352,49.7788,0
2023-12-18,1.7094,3.1939,3.8611,0.0961,0.6071,0.5352,50.0000,0
2023-12-19,-5.2186,3.1939,3.8611,0.0961,0.6071,1.6339,90.4130,0
2023-12-20,1.1834,3.1939,3.8611,0.0961,0.6071,0.3705,34.8083,0
2023-12-21,-2.9853,3.1939,3.8611,0.0961,0.6071,0.9347,76.4012,0
2023-12-25,0.0000,3.1939,3.8611,0.0961,0.6071,0.0000,2.0649,0
2023-12-26,-0.6079,3.1939,3.8611,0.0961,0.6071,0.1903,20.6490,0
2023-12-27,-1.2270,3.1939,3.8611,0.0961,0.6071,0.3842,35.6932,0
2023-12-28,3.6368,3.1939,3.8611,0.0961,0.6071,1.1386,81.5634,0
2023-12-31,4.6520,3.1939,3.8611,0.0961,0.6071,1.4565,88.6431,0
2024-01-01,4.4452,3.1939,3.8611,0.0961,0.6071,1.3918,86.7257,0
2024-01-02,2.1506,3.1939,3.8611,0.0961,0.6071,0.6733,62.6844,0
2024-01-03,0.5305,3.1939,3.8611,0.0961,0.6071,0.1661,17.5516,0
2024-01-04,-1.6000,3.1939,3.8611,0.0961,0.6071,0.5010,44.1003,0
2024-01-07,-1.6261,3.1939,3.8611,0.0961,0.6071,0.5091,45.5752,0
2024-01-08,-1.6529,3.1939,3.8611,0.0961,0.6071,0.5175,47.0501,0
2024-01-09,-1.6807,3.1939,3.8611,0.0961,0.6071,0.5262,48.6726,0
2024-01-10,-1.7094,3.1939,3.8611,0.0961,0.6071,0.5352,49.7788,0
2024-01-11,-1.7392,3.1939,3.8611,0.0961,0.6071,0.5445,51.3274,0
2024-01-14,-1.7700,3.1387,3.4738,0.0985,0.6115,0.5639,53.3923,0
2024-01-15,-1.8019,3.1387,3.4738,0.0985,0.6115,0.5741,54.4248,0
2024-01-16,0.0000,3.1387,3.4738,0.0985,0.6115,0.0000,2.0649,0
2024-01-17,-0.6079,3.1387,3.4738,0.0985,0.6115,0.1937,21.0914,0
2024-01-18,1.8127,3.1387,3.4738,0.0985,0.6115,0.5775,54.7198,0
2024-01-22,-3.0397,3.1387,3.4738,0.0985,0.6115,0.9685,77.7286,0
2024-01-23,1.8349,3.1387,3.4738,0.0985,0.6115,0.5846,56.7109,0
2024-01-24,-1.2195,3.1387,3.4738,0.0985,0.6115,0.3885,36.2832,0
2024-01-28,1.2195,3.1387,3.4738,0.0985,0.6115,0.3885,36.1357,0
2024-01-29,-1.8349,3.1387,3.4738,0.0985,0.6115,0.5846,56.4897,0
2024-01-30,1.8349,3.1387,3.4738,0.0985,0.6115,0.5846,56.7109,0
2024-01-31,0.0000,3.1387,3.4738,0.0985,0.6115,0.0000,2.0649,0
2024-02-01,0.6042,3.1387,3.4738,0.0985,0.6115,0.1925,20.9440,0
2024-02-04,1.7911,3.1387,3.4738,0.0985,0.6115,0.5706,53.8348,0
2024-02-05,1.7596,3.1387,3.4738,0.0985,0.6115,0.5606,53.0973,0
2024-02-06,1.7291,3.1387,3.4738,0.0985,0.6115,0.5509,52.3599,0
2024-02-07,1.6998,3.1387,3.4738,0.0985,0.6115,0.5415,51.0324,0
2024-02-08,1.6713,3.1387,3.4738,0.0985,0.6115,0.5325,49.4100,0
2024-02-11,0.0000,3.1387,3.4738,0.0985,0.6115,0.0000,2.0649,0
2024-02-12,-5.1003,3.1387,3.4738,0.0985,0.6115,1.6249,90.2655,0
2024-02-13,-1.7596,3.3346,2.9722,0.1156,0.6143,0.5277,48.9676,0
2024-02-14,4.6251,3.3346,2.9722,0.1156,0.6143,1.3870,86.5782,0
2024-02-15,2.7857,3.3346,2.9722,0.1156,0.6143,0.8354,73.1563,0
2024-02-18,3.7740,3.3346,2.9722,0.1156,0.6143,1.1318,81.1209,0
2024-02-19,2.6111,3.3346,2.9722,0.1156,0.6143,0.7830,71.2389,0
2024-02-20,-0.5168,3.3346,2.9722,0.1156,0.6143,0.1550,16.3717,0
2024-02-21,2.0514,3.3346,2.9722,0.1156,0.6143,0.6152,59.4395,0
2024-02-22,-2.0514,3.3346,2.9722,0.1156,0.6143,0.6152,59.5870,0
2024-02-25,-2.0943,3.3346,2.9722,0.1156,0.6143,0.6281,60.6195,0
2024-02-26,-1.6000,3.3346,2.9722,0.1156,0.6143,0.4798,42.0354,0
2024-02-27,-1.6261,3.3346,2.9722,0.1156,0.6143,0.4876,42.9204,0
2024-02-28,-1.6529,3.3346,2.9722,0.1156,0.6143,0.4957,43.5103,0
2024-02-29,-1.6807,3.3346,2.9722,0.1156,0.6143,0.5040,44.3953,0
2024-03-03,-3.4486,3.3346,2.9722,0.1156,0.6143,1.0342,78.9086,0
2024-03-04,-1.7700,3.3346,2.9722,0.1156,0.6143,0.5308,49.2625,0
2024-03-05,-1.8019,3.3346,2.9722,0.1156,0.6143,0.5403,50.8850,0
2024-03-06,-1.8349,3.3346,2.9722,0.1156,0.6143,0.5503,52.2124,0
2024-03-10,-1.8692,3.3346,2.9722,0.1156,0.6143,0.5605,52.9499,0
2024-03-11,-1.9048,3.3346,2.9722,0.1156,0.6143,0.5712,53.9823,0
2024-03-12,-1.9418,3.3346,2.9722,0.1156,0.6143,0.5823,55.7522,0
2024-03-13,-1.9803,2.8748,2.8740,0.1330,0.5931,0.6888,64.0855,0
2024-03-14,-2.0203,2.8748,2.8740,0.1330,0.5931,0.7027,65.0442,0
2024-03-17,-2.0619,2.8748,2.8740,0.1330,0.5931,0.7172,66.5192,0
2024-03-18,-2.1053,2.8748,2.8740,0.1330,0.5931,0.7323,68.2891,0
2024-03-19,-2.1506,2.8748,2.8740,0.1330,0.5931,0.7481,69.3215,0
2024-03-20,-1.4599,2.8748,2.8740,0.1330,0.5931,0.5078,45.2802,0
2024-03-21,-1.4815,2.8748,2.8740,0.1330,0.5931,0.5153,46.3127,0
2024-03-25,-1.5038,2.8748,2.8740,0.1330,0.5931,0.5231,47.7876,0
2024-03-26,0.0000,2.8748,2.8740,0.1330,0.5931,0.0000,2.0649,0
2024-03-27,1.5038,2.8748,2.8740,0.1330,0.5931,0.5231,47.6401,0
2024-03-31,4.3803,2.8748,2.8740,0.1330,0.5931,1.5237,89.2330,0
2024-04-01,4.8790,2.8748,2.8740,0.1330,0.5931,1.6972,91.5929,0
2024-04-02,4.6520,2.8748,2.8740,0.1330,0.5931,1.6182,89.9705,0
2024-04-03,4.4452,2.8748,2.8740,0.1330,0.5931,1.5462,89.5280,0
2024-04-04,4.8494,2.8748,2.8740,0.1330,0.5931,1.6869,91.2979,0
2024-04-07,-4.8494,2.8748,2.8740,0.1330,0.5931,1.6869,91.1504,0
2024-04-08,-1.2500,2.8748,2.8740,0.1330,0.5931,0.4348,38.6431,0
2024-04-09,-1.9048,2.8748,2.8740,0.1330,0.5931,0.6626,61.9469,0
2024-04-11,-1.9418,2.8748,2.8740,0.1330,0.5931,0.6755,63.1268,0
2024-04-14,-1.9803,2.8748,2.8740,0.1330,0.5931,0.6888,64.0855,0
2024-04-15,-2.0203,2.5814,2.6196,0.5664,0.3702,0.7826,71.0914,0
2024-04-17,0.0000,2.5814,2.6196,0.5664,0.3702,0.0000,2.0649,0
2024-04-18,-2.0619,2.5814,2.6196,0.5664,0.3702,0.7988,71.6814,0
2024-04-21,-1.3986,2.5814,2.6196,0.5664,0.3702,0.5418,51.1799,0
2024-04-22,0.0000,2.5814,2.6196,0.5664,0.3702,0.0000,2.0649,0
2024-04-23,-0.7067,2.5814,2.6196,0.5664,0.3702,0.2738,26.8437,0
2024-04-24,1.4085,2.5814,2.6196,0.5664,0.3702,0.5456,51.4749,0
2024-04-25,0.6969,2.5814,2.6196,0.5664,0.3702,0.2700,26.5487,0
2024-04-28,-2.1053,2.5814,2.6196,0.5664,0.3702,0.8156,72.4189,0
2024-04-29,0.0000,2.5814,2.6196,0.5664,0.3702,0.0000,2.0649,0
2024-05-01,-2.1506,2.5814,2.6196,0.5664,0.3702,0.8331,73.0088,0
2024-05-02,-1.4599,2.5814,2.6196,0.5664,0.3702,0.5655,53.5398,0
2024-05-05,0.0000,2.5814,2.6196,0.5664,0.3702,0.0000,2.0649,0
2024-05-06,-1.4815,2.5814,2.6196,0.5664,0.3702,0.5739,54.2773,0
2024-05-07,0.0000,2.5814,2.6196,0.5664,0.3702,0.0000,2.0649,0
2024-05-08,0.0000,2.5814,2.6196,0.5664,0.3702,0.0000,2.0649,0
2024-05-09,-1.5038,2.5814,2.6196,0.5664,0.3702,0.5825,56.0472,0
2024-05-12,-0.7605,2.5814,2.6196,0.5664,0.3702,0.2946,29.2035,0
2024-05-13,1.5152,2.5814,2.6196,0.5664,0.3702,0.5870,57.5221,0
2024-05-14,1.4926,2.5814,2.6196,0.5664,0.3702,0.5782,55.0147,0
2024-05-15,1.4706,2.5236,1.8186,0.5951,0.4049,0.5827,56.1947,0
2024-05-16,1.4493,2.5236,1.8186,0.5951,0.4049,0.5743,54.5723,0
2024-05-20,8.9407,2.5236,1.8186,0.5951,0.4049,3.5428,99.1150,0
2024-05-21,1.3072,2.5236,1.8186,0.5951,0.4049,0.5180,47.1976,0
2024-05-22,-3.3006,2.5236,1.8186,0.5951,0.4049,1.3079,84.9558,0
2024-05-23,-4.8119,2.5236,1.8186,0.5951,0.4049,1.9068,93.9528,0
2024-05-26,-5.0552,2.5236,1.8186,0.5951,0.4049,2.0032,94.5428,0
2024-05-27,4.3485,2.5236,1.8186,0.5951,0.4049,1.7231,92.0354,0
2024-05-28,0.7067,2.5236,1.8186,0.5951,0.4049,0.2800,27.5811,0
2024-05-29,1.3986,2.5236,1.8186,0.5951,0.4049,0.5542,52.8024,0
2024-05-30,0.6920,2.5236,1.8186,0.5951,0.4049,0.2742,26.9912,0
2024-06-02,6.6691,2.5236,1.8186,0.5951,0.4049,2.6427,97.4926,0
2024-06-03,-10.1783,2.5236,1.8186,0.5951,0.4049,4.0332,99.4100,0
2024-06-04,8.8795,2.5236,1.8186,0.5951,0.4049,3.5186,98.9676,0
2024-06-05,0.6515,2.5236,1.8186,0.5951,0.4049,0.2581,25.6637,0
2024-06-06,-0.6515,2.5236,1.8186,0.5951,0.4049,0.2581,25.5162,0
2024-06-09,1.9418,2.5236,1.8186,0.5951,0.4049,0.7695,70.3540,0
2024-06-10,-1.2903,2.5236,1.8186,0.5951,0.4049,0.5113,45.7227,0
2024-06-11,18.2322,2.5236,1.8186,0.5951,0.4049,7.2246,100.0000,0
2024-06-12,18.1600,2.5236,1.8186,0.5951,0.4049,7.1960,99.8525,0
2024-06-13,-10.3557,15.1321,1.5206,0.3982,0.6018,0.6844,63.8643,1
2024-06-17,-10.2140,15.1321,1.5206,0.3982,0.6018,0.6750,62.8319,1
2024-06-18,-2.4693,15.1321,1.5206,0.3982,0.6018,0.1632,16.8142,1
2024-06-19,-0.1137,15.1321,1.5206,0.3982,0.6018,0.0075,4.1298,1
2024-06-20,-0.6849,15.1321,1.5206,0.3982,0.6018,0.0453,7.0796,1
2024-06-23,2.6005,15.1321,1.5206,0.3982,0.6018,0.1719,18.4366,1
2024-06-24,1.3304,15.1321,1.5206,0.3982,0.6018,0.0879,11.2094,1
2024-06-25,-2.0023,15.1321,1.5206,0.3982,0.6018,0.1323,15.1917,1
2024-06-26,-3.6617,15.1321,1.5206,0.3982,0.6018,0.2420,24.6313,1
2024-06-27,0.6969,15.1321,1.5206,0.3982,0.6018,0.0461,7.5221,1
2024-06-30,-3.6539,15.1321,1.5206,0.3982,0.6018,0.2415,24.4838,1
2024-07-01,0.4790,15.1321,1.5206,0.3982,0.6018,0.0317,5.0147,1
2024-07-02,-0.4790,15.1321,1.5206,0.3982,0.6018,0.0317,4.8673,1
2024-07-03,1.9026,15.1321,1.5206,0.3982,0.6018,0.1257,14.8968,1
2024-07-04,0.0000,15.1321,1.5206,0.3982,0.6018,0.0000,2.0649,1
2024-07-07,1.5196,15.1321,1.5206,0.3982,0.6018,0.1004,12.0944,1
2024-07-08,-0.8154,15.1321,1.5206,0.3982,0.6018,0.0539,8.2596,1
2024-07-09,-2.6068,15.1321,1.5206,0.3982,0.6018,0.1723,18.5841,1
2024-07-10,0.2398,15.1321,1.5206,0.3982,0.6018,0.0158,4.2773,1
2024-07-11,-3.1633,15.1321,1.5206,0.3982,0.6018,0.2090,23.4513,1
2024-07-14,-1.6200,2.7813,1.5206,0.4255,0.5745,0.5825,55.8997,0
2024-07-15,-0.5038,2.7813,1.5206,0.4255,0.5745,0.1811,19.4690,0
2024-07-17,-0.1263,2.7813,1.5206,0.4255,0.5745,0.0454,7.2271,0
2024-07-18,4.8128,2.7813,1.5206,0.4255,0.5745,1.7304,92.1829,0
2024-07-21,4.3613,2.7813,1.5206,0.4255,0.5745,1.5681,89.6755,0
2024-07-22,-2.0980,2.7813,1.5206,0.4255,0.5745,0.7543,69.6165,0
2024-07-23,1.4035,2.7813,1.5206,0.4255,0.5745,0.5046,44.6903,0
2024-07-24,-0.3490,2.7813,1.5206,0.4255,0.5745,0.1255,14.7493,0
2024-07-25,4.7791,2.7813,1.5206,0.4255,0.5745,1.7183,91.8879,0
2024-07-28,-1.3423,2.7813,1.5206,0.4255,0.5745,0.4826,42.3304,0
2024-07-29,0.8969,2.7813,1.5206,0.4255,0.5745,0.3225,31.7109,0
2024-07-30,1.3304,2.7813,1.5206,0.4255,0.5745,0.4783,41.7404,0
2024-07-31,-1.2189,2.7813,1.5206,0.4255,0.5745,0.4382,38.9381,0
2024-08-01,1.3289,2.7813,1.5206,0.4255,0.5745,0.4778,41.4454,0
2024-08-04,-4.1556,2.7813,1.5206,0.4255,0.5745,1.4941,89.0855,0
2024-08-05,-0.8060,2.7813,1.5206,0.4255,0.5745,0.2898,28.7611,0
2024-08-06,1.2637,2.7813,1.5206,0.4255,0.5745,0.4543,40.2655,0
2024-08-07,1.6978,2.7813,1.5206,0.4255,0.5745,0.6105,58.9971,0
2024-08-08,-0.7887,2.7813,1.5206,0.4255,0.5745,0.2836,28.0236,0
2024-08-11,-3.2187,2.7813,1.5206,0.4255,0.5745,1.1573,82.1534,0
2024-08-12,0.6985,2.9190,2.0063,0.2631,0.6124,0.2393,24.1888,0
2024-08-13,-1.9919,2.9190,2.0063,0.2631,0.6124,0.6824,63.7168,0
2024-08-15,0.9423,2.9190,2.0063,0.2631,0.6124,0.3228,31.8584,0
2024-08-18,2.0882,2.9190,2.0063,0.2631,0.6124,0.7154,65.7817,0
2024-08-19,-1.8541,2.9190,2.0063,0.2631,0.6124,0.6352,60.9145,0
2024-08-20,0.6993,2.9190,2.0063,0.2631,0.6124,0.2396,24.3363,0
2024-08-21,2.5231,2.9190,2.0063,0.2631,0.6124,0.8644,74.1888,0
2024-08-22,0.3392,2.9190,2.0063,0.2631,0.6124,0.1162,13.2743,0
2024-08-25,4.8468,2.9190,2.0063,0.2631,0.6124,1.6604,91.0029,0
2024-08-26,4.7253,2.9190,2.0063,0.2631,0.6124,1.6188,90.1180,0
2024-08-27,4.8057,2.9190,2.0063,0.2631,0.6124,1.6463,90.7080,0
2024-08-28,-5.2168,2.9190,2.0063,0.2631,0.6124,1.7872,92.9204,0
2024-08-29,-1.4523,2.9190,2.0063,0.2631,0.6124,0.4975,43.8053,0
2024-09-01,0.8325,2.9190,2.0063,0.2631,0.6124,0.2852,28.4661,0
2024-09-02,-3.1582,2.9190,2.0063,0.2631,0.6124,1.0819,79.9410,0
2024-09-03,0.5333,2.9190,2.0063,0.2631,0.6124,0.1827,19.6165,0
2024-09-04,-1.5006,2.9190,2.0063,0.2631,0.6124,0.5141,46.0177,0
2024-09-05,-3.6288,2.9190,2.0063,0.2631,0.6124,1.2431,83.4808,0
2024-09-08,1.7759,2.9190,2.0063,0.2631,0.6124,0.6084,58.8496,0
2024-09-09,4.8319,2.9190,2.0063,0.2631,0.6124,1.6553,90.8555,0
2024-09-10,4.7092,3.6729,2.0786,0.2319,0.6201,1.2821,84.0708,1
2024-09-11,-1.8164,3.6729,2.0786,0.2319,0.6201,0.4945,43.2153,1
2024-09-12,4.8693,3.6729,2.0786,0.2319,0.6201,1.3257,85.9882,1
2024-09-15,4.8282,3.6729,2.0786,0.2319,0.6201,1.3145,85.2507,1
2024-09-16,4.7821,3.6729,2.0786,0.2319,0.6201,1.3020,84.5133,1
2024-09-17,4.8161,3.6729,2.0786,0.2319,0.6201,1.3112,85.1032,1
2024-09-18,-5.1691,3.6729,2.0786,0.2319,0.6201,1.4074,87.2419,1
2024-09-19,4.8327,3.6729,2.0786,0.2319,0.6201,1.3158,85.3982,1
2024-09-22,4.8509,3.6729,2.0786,0.2319,0.6201,1.3207,85.6932,1
2024-09-23,4.8561,3.6729,2.0786,0.2319,0.6201,1.3221,85.8407,1
2024-09-24,4.8499,3.6729,2.0786,0.2319,0.6201,1.3205,85.5457,1
2024-09-25,-5.1562,3.6729,2.0786,0.2319,0.6201,1.4038,87.0206,1
2024-09-26,-5.1939,3.6729,2.0786,0.2319,0.6201,1.4141,87.6106,1
2024-09-29,-5.1378,3.6729,2.0786,0.2319,0.6201,1.3989,86.8732,1
2024-09-30,1.6027,3.6729,2.0786,0.2319,0.6201,0.4364,38.7906,1
2024-10-02,-0.3353,3.6729,2.0786,0.2319,0.6201,0.0913,11.5044,1
2024-10-03,-5.1691,3.6729,2.0786,0.2319,0.6201,1.4074,87.2419,1
2024-10-06,-5.1712,3.6729,2.0786,0.2319,0.6201,1.4079,87.4631,1
2024-10-07,-0.9355,3.6729,2.0786,0.2319,0.6201,0.2547,25.3687,1
2024-10-08,3.1455,3.6729,2.0786,0.2319,0.6201,0.8564,74.0413,1
2024-10-09,-1.0989,3.5816,2.0744,0.2389,0.6193,0.3068,29.6460,1
2024-10-10,1.5533,3.5816,2.0744,0.2389,0.6193,0.4337,38.4956,1
2024-10-13,-3.4120,3.5816,2.0744,0.2389,0.6193,0.9527,76.9912,1
2024-10-14,-1.5123,3.5816,2.0744,0.2389,0.6193,0.4222,38.2006,1
2024-10-15,-2.6051,3.5816,2.0744,0.2389,0.6193,0.7273,67.5516,1
2024-10-16,-1.6757,3.5816,2.0744,0.2389,0.6193,0.4679,40.7080,1
2024-10-17,-2.3128,3.5816,2.0744,0.2389,0.6193,0.6457,61.0619,1
2024-10-20,-1.8481,3.5816,2.0744,0.2389,0.6193,0.5160,46.7552,1
2024-10-21,-0.3114,3.5816,2.0744,0.2389,0.6193,0.0869,11.0619,1
2024-10-22,3.6739,3.5816,2.0744,0.2389,0.6193,1.0258,78.6136,1
2024-10-23,4.0261,3.5816,2.0744,0.2389,0.6193,1.1241,80.9735,1
2024-10-24,-4.1263,3.5816,2.0744,0.2389,0.6193,1.1521,82.0059,1
2024-10-27,-2.9519,3.5816,2.0744,0.2389,0.6193,0.8242,72.5664,1
2024-10-28,-0.5179,3.5816,2.0744,0.2389,0.6193,0.1446,15.6342,1
2024-10-29,-0.4162,3.5816,2.0744,0.2389,0.6193,0.1162,13.4218,1
2024-10-30,2.8779,3.5816,2.0744,0.2389,0.6193,0.8035,71.9764,1
2024-10-31,3.5825,3.5816,2.0744,0.2389,0.6193,1.0002,78.4661,1
2024-11-03,3.9296,3.5816,2.0744,0.2389,0.6193,1.0972,80.3835,1
2024-11-04,-1.4198,3.5816,2.0744,0.2389,0.6193,0.3964,36.8732,1
2024-11-05,4.8382,3.5816,2.0744,0.2389,0.6193,1.3508,86.1357,1
2024-11-06,4.8747,3.7671,2.0863,0.2301,0.6194,1.2940,84.3658,1
2024-11-07,4.3172,3.7671,2.0863,0.2301,0.6194,1.1460,81.8584,1
