Date,Log_Return_pct,GARCH_Vol_Forecast,GARCH_Omega,GARCH_Alpha,GARCH_Beta,GARCH_Vol_Surprise,GARCH_Surprise_Score,GARCH_HighVol_Flag
2023-09-25,0.000000,1.590187,0.000000,0.000000,0.990329,0.000000,1.253687,0
2023-09-26,0.393443,1.590187,0.000000,0.000000,0.990329,0.247419,27.581121,0
2023-09-27,-0.262123,1.590187,0.000000,0.000000,0.990329,0.164838,20.796460,0
2023-09-28,2.462859,1.590187,0.000000,0.000000,0.990329,1.548786,89.528024,0
2023-10-02,-2.989176,2.576315,0.023914,0.000000,1.000000,1.160253,81.415929,0
2023-10-03,0.788440,2.576315,0.023914,0.000000,1.000000,0.306034,31.268437,0
2023-10-04,0.000000,2.576315,0.023914,0.000000,1.000000,0.000000,1.253687,0
2023-10-05,-0.788440,2.576315,0.023914,0.000000,1.000000,0.306034,31.120944,0
2023-10-08,-2.538546,2.576315,0.023914,0.000000,1.000000,0.985340,76.991150,0
2023-10-09,5.142860,2.576315,0.023914,0.000000,1.000000,1.996208,94.837758,0
2023-10-10,-0.257400,2.576315,0.023914,0.000000,1.000000,0.099910,13.421829,0
2023-10-11,7.208088,2.576315,0.023914,0.000000,1.000000,2.797828,97.492625,0
2023-10-12,-1.692906,2.576315,0.023914,0.000000,1.000000,0.657104,63.126844,0
2023-10-15,-2.719574,2.576315,0.023914,0.000000,1.000000,1.055606,78.613569,0
2023-10-16,0.375235,2.576315,0.023914,0.000000,1.000000,0.145648,18.584071,0
2023-10-17,-2.145193,2.576315,0.023914,0.000000,1.000000,0.832659,71.976401,0
2023-10-18,1.644566,2.576315,0.023914,0.000000,1.000000,0.638340,60.766962,0
2023-10-19,-0.755671,2.576315,0.023914,0.000000,1.000000,0.293315,30.530973,0
2023-10-22,-4.525659,2.576315,0.023914,0.000000,1.000000,1.756640,92.772861,0
2023-10-24,-0.930239,2.576315,0.023914,0.000000,1.000000,0.361074,35.693215,0
2023-10-25,-0.669795,2.576315,0.023914,0.000000,1.000000,0.259982,28.761062,0
2023-10-26,1.335133,2.576315,0.023914,0.000000,1.000000,0.518234,48.377581,0
2023-10-29,2.747066,2.576315,0.023914,0.000000,1.000000,1.066277,79.056047,0
2023-10-30,0.000000,2.576315,0.023914,0.000000,1.000000,0.000000,1.253687,0
2023-10-31,-2.217964,2.694889,0.025424,0.000000,1.000000,0.823026,71.533923,0
2023-11-01,-0.264201,2.694889,0.025424,0.000000,1.000000,0.098038,13.274336,0
2023-11-02,0.527706,2.694889,0.025424,0.000000,1.000000,0.195817,23.598820,0
2023-11-05,6.741268,2.694889,0.025424,0.000000,1.000000,2.501501,96.755162,0
2023-11-06,-1.113184,2.694889,0.025424,0.000000,1.000000,0.413072,39.823009,0
2023-11-07,-0.498754,2.694889,0.025424,0.000000,1.000000,0.185074,22.418879,0
2023-11-08,1.980263,2.694889,0.025424,0.000000,1.000000,0.734822,67.551622,0
2023-11-09,-0.491401,2.694889,0.025424,0.000000,1.000000,0.182346,21.828909,0
2023-11-12,0.123077,2.694889,0.025424,0.000000,1.000000,0.045671,7.374631,0
2023-11-14,1.828204,2.694889,0.025424,0.000000,1.000000,0.678397,64.601770,0
2023-11-15,18.171751,2.694889,0.025424,0.000000,1.000000,6.743043,100.000000,0
2023-11-16,-5.378752,2.694889,0.025424,0.000000,1.000000,1.995909,94.690265,0
2023-11-19,2.932147,2.694889,0.025424,0.000000,1.000000,1.088040,79.203540,0
2023-11-20,-1.664971,2.694889,0.025424,0.000000,1.000000,0.617825,57.817109,0
2023-11-21,-4.507201,2.694889,0.025424,0.000000,1.000000,1.672500,91.887906,0
2023-11-22,0.109709,2.694889,0.025424,0.000000,1.000000,0.040710,6.932153,0
2023-11-23,-1.993421,2.694889,0.025424,0.000000,1.000000,0.739705,67.699115,0
2023-11-27,-0.673403,2.694889,0.025424,0.000000,1.000000,0.249882,28.318584,0
2023-11-28,-1.474786,2.694889,0.025424,0.000000,1.000000,0.547253,50.442478,0
2023-11-29,-1.265112,2.694889,0.025424,0.000000,1.000000,0.469449,43.952802,0
2023-11-30,3.077166,3.550247,0.065202,0.000000,1.000000,0.866747,72.713864,0
2023-12-03,-1.128680,3.550247,0.065202,0.000000,1.000000,0.317916,31.858407,0
2023-12-04,-0.569153,3.550247,0.065202,0.000000,1.000000,0.160314,20.501475,0
2023-12-05,1.247889,3.550247,0.065202,0.000000,1.000000,0.351494,35.250737,0
2023-12-06,5.803489,3.550247,0.065202,0.000000,1.000000,1.634672,91.002950,0
2023-12-07,-2.259375,3.550247,0.065202,0.000000,1.000000,0.636399,60.471976,0
2023-12-10,-0.436206,3.550247,0.065202,0.000000,1.000000,0.122866,15.486726,0
2023-12-11,0.000000,3.550247,0.065202,0.000000,1.000000,0.000000,1.253687,0
2023-12-12,0.436206,3.550247,0.065202,0.000000,1.000000,0.122866,15.634218,0
2023-12-13,-0.984152,3.550247,0.065202,0.000000,1.000000,0.277207,29.646018,0
2023-12-14,0.219539,3.550247,0.065202,0.000000,1.000000,0.061838,8.997050,0
2023-12-17,5.855851,3.550247,0.065202,0.000000,1.000000,1.649421,91.592920,0
2023-12-18,11.513677,3.550247,0.065202,0.000000,1.000000,3.243064,98.525074,0
2023-12-19,-6.472287,3.550247,0.065202,0.000000,1.000000,1.823053,93.510324,0
2023-12-20,-1.885912,3.550247,0.065202,0.000000,1.000000,0.531206,49.115044,0
2023-12-21,4.026071,3.550247,0.065202,0.000000,1.000000,1.134026,80.825959,0
2023-12-25,2.001020,3.550247,0.065202,0.000000,1.000000,0.563628,51.917404,0
2023-12-26,-6.227693,3.550247,0.065202,0.000000,1.000000,1.754158,92.625369,0
2023-12-27,-0.301659,3.550247,0.065202,0.000000,1.000000,0.084969,11.356932,0
2023-12-28,0.100654,3.550247,0.065202,0.000000,1.000000,0.028351,5.309735,0
2023-12-31,0.801607,3.810992,0.069360,0.000000,1.000000,0.210341,24.483776,0
2024-01-01,-0.701054,3.810992,0.069360,0.000000,1.000000,0.183956,22.123894,0
2024-01-02,4.711372,3.810992,0.069360,0.000000,1.000000,1.236259,83.480826,0
2024-01-03,1.616773,3.810992,0.069360,0.000000,1.000000,0.424239,40.560472,0
2024-01-04,0.938974,3.810992,0.069360,0.000000,1.000000,0.246386,27.433628,0
2024-01-07,-2.651671,3.810992,0.069360,0.000000,1.000000,0.695795,65.339233,0
2024-01-08,-1.840246,3.810992,0.069360,0.000000,1.000000,0.482878,45.132743,0
2024-01-09,6.710122,3.810992,0.069360,0.000000,1.000000,1.760728,93.067847,0
2024-01-10,-0.458086,3.810992,0.069360,0.000000,1.000000,0.120201,14.896755,0
2024-01-11,-3.646968,3.810992,0.069360,0.000000,1.000000,0.956960,76.106195,0
2024-01-14,1.886848,3.810992,0.069360,0.000000,1.000000,0.495107,46.607670,0
2024-01-15,0.652075,3.810992,0.069360,0.000000,1.000000,0.171104,21.238938,0
2024-01-16,0.740059,3.810992,0.069360,0.000000,1.000000,0.194191,23.451327,0
2024-01-17,-1.766666,3.810992,0.069360,0.000000,1.000000,0.463571,43.510324,0
2024-01-18,-0.847862,3.810992,0.069360,0.000000,1.000000,0.222478,25.221239,0
2024-01-22,-4.647497,3.810992,0.069360,0.000000,1.000000,1.219498,82.743363,0
2024-01-23,6.614773,3.810992,0.069360,0.000000,1.000000,1.735709,92.477876,0
2024-01-24,2.654618,3.810992,0.069360,0.000000,1.000000,0.696569,65.486726,0
2024-01-28,5.535010,3.810992,0.069360,0.000000,1.000000,1.452380,88.200590,0
2024-01-29,-3.922071,3.810992,0.069360,0.000000,1.000000,1.029147,77.728614,0
2024-01-30,0.708595,3.864527,0.063137,0.000000,1.000000,0.183359,21.976401,0
2024-01-31,0.440335,3.864527,0.063137,0.000000,1.000000,0.113943,14.306785,0
2024-02-01,2.687635,3.864527,0.063137,0.000000,1.000000,0.695463,65.191740,0
2024-02-04,1.864461,3.864527,0.063137,0.000000,1.000000,0.482455,44.985251,0
2024-02-05,4.273452,3.864527,0.063137,0.000000,1.000000,1.105815,79.941003,0
2024-02-06,-0.241643,3.864527,0.063137,0.000000,1.000000,0.062529,9.144543,0
2024-02-07,-4.031809,3.864527,0.063137,0.000000,1.000000,1.043287,78.171091,0
2024-02-08,-3.677199,3.864527,0.063137,0.000000,1.000000,0.951526,75.811209,0
2024-02-11,-2.023826,3.864527,0.063137,0.000000,1.000000,0.523693,48.820059,0
2024-02-12,-2.611585,3.864527,0.063137,0.000000,1.000000,0.675784,64.306785,0
2024-02-13,2.700434,3.864527,0.063137,0.000000,1.000000,0.698775,65.929204,0
2024-02-14,4.853639,3.864527,0.063137,0.000000,1.000000,1.255946,84.218289,0
2024-02-15,-1.620505,3.864527,0.063137,0.000000,1.000000,0.419328,40.265487,0
2024-02-18,17.541903,3.864527,0.063137,0.000000,1.000000,4.539211,99.262537,0
2024-02-19,-6.328870,3.864527,0.063137,0.000000,1.000000,1.637683,91.150442,0
2024-02-20,4.066825,3.864527,0.063137,0.000000,1.000000,1.052348,78.466077,0
2024-02-21,0.662011,3.864527,0.063137,0.000000,1.000000,0.171304,21.386431,0
2024-02-22,-4.421852,3.864527,0.063137,0.000000,1.000000,1.144216,80.973451,0
2024-02-25,0.229621,3.864527,0.063137,0.000000,1.000000,0.059418,8.407080,0
2024-02-26,-2.163918,3.864527,0.063137,0.000000,1.000000,0.559944,51.474926,0
2024-02-27,1.704147,4.216209,0.071767,0.000000,1.000000,0.404189,39.528024,1
2024-02-28,-4.155831,4.216209,0.071767,0.000000,1.000000,0.985680,77.138643,1
2024-02-29,-0.884606,4.216209,0.071767,0.000000,1.000000,0.209811,24.336283,1
2024-03-03,1.443489,4.216209,0.071767,0.000000,1.000000,0.342367,34.513274,1
2024-03-04,-0.960007,4.216209,0.071767,0.000000,1.000000,0.227694,25.958702,1
2024-03-05,2.930903,4.216209,0.071767,0.000000,1.000000,0.695151,65.044248,1
2024-03-06,-0.941183,4.216209,0.071767,0.000000,1.000000,0.223230,25.368732,1
2024-03-10,-10.369830,4.216209,0.071767,0.000000,1.000000,2.459515,96.312684,1
2024-03-11,0.523105,4.216209,0.071767,0.000000,1.000000,0.124070,16.224189,1
2024-03-12,-13.080220,4.216209,0.071767,0.000000,1.000000,3.102365,98.230088,1
2024-03-13,12.294533,4.216209,0.071767,0.000000,1.000000,2.916016,98.082596,1
2024-03-14,2.167402,4.216209,0.071767,0.000000,1.000000,0.514064,48.230088,1
2024-03-17,-3.313293,4.216209,0.071767,0.000000,1.000000,0.785847,69.616519,1
2024-03-18,-2.241241,4.216209,0.071767,0.000000,1.000000,0.531577,49.262537,1
2024-03-19,-2.292627,4.216209,0.071767,0.000000,1.000000,0.543765,50.000000,1
2024-03-20,4.267556,4.216209,0.071767,0.000000,1.000000,1.012179,77.433628,1
2024-03-21,0.354925,4.216209,0.071767,0.000000,1.000000,0.084181,11.209440,1
2024-03-25,-3.975230,4.216209,0.071767,0.000000,1.000000,0.942845,75.368732,1
2024-03-26,-0.554530,4.216209,0.071767,0.000000,1.000000,0.131523,17.404130,1
2024-03-27,0.370028,4.216209,0.071767,0.000000,1.000000,0.087763,11.799410,1
2024-03-31,7.470139,4.540643,0.078963,0.000000,1.000000,1.645172,91.445428,1
2024-04-01,1.783487,4.540643,0.078963,0.000000,1.000000,0.392783,38.495575,1
2024-04-02,0.838228,4.540643,0.078963,0.000000,1.000000,0.184606,22.271386,1
2024-04-03,1.161839,4.540643,0.078963,0.000000,1.000000,0.255875,28.613569,1
2024-04-04,2.364562,4.540643,0.078963,0.000000,1.000000,0.520755,48.672566,1
2024-04-07,-2.695141,4.540643,0.078963,0.000000,1.000000,0.593559,54.719764,1
2024-04-08,-0.914767,4.540643,0.078963,0.000000,1.000000,0.201462,23.746313,1
2024-04-09,-0.167224,4.540643,0.078963,0.000000,1.000000,0.036828,6.637168,1
2024-04-11,4.339608,4.540643,0.078963,0.000000,1.000000,0.955725,75.958702,1
2024-04-14,-5.095597,4.540643,0.078963,0.000000,1.000000,1.122219,80.678466,1
2024-04-15,-1.272822,4.540643,0.078963,0.000000,1.000000,0.280317,29.941003,1
2024-04-17,-1.030052,4.540643,0.078963,0.000000,1.000000,0.226852,25.811209,1
2024-04-18,-0.519032,4.540643,0.078963,0.000000,1.000000,0.114308,14.454277,1
2024-04-21,0.173310,4.540643,0.078963,0.000000,1.000000,0.038169,6.784661,1
2024-04-22,0.947874,4.540643,0.078963,0.000000,1.000000,0.208753,24.188791,1
2024-04-23,0.427900,4.540643,0.078963,0.000000,1.000000,0.094238,12.831858,1
2024-04-24,10.450618,4.540643,0.078963,0.000000,1.000000,2.301572,96.165192,1
2024-04-25,-2.808297,4.540643,0.078963,0.000000,1.000000,0.618480,58.112094,1
2024-04-28,5.240028,4.540643,0.078963,0.000000,1.000000,1.154028,81.268437,1
2024-04-29,-1.818232,4.540643,0.078963,0.000000,1.000000,0.400435,39.085546,1
2024-05-01,1.667969,4.577371,0.073211,0.000000,1.000000,0.364395,36.430678,1
2024-05-02,-6.283571,4.577371,0.073211,0.000000,1.000000,1.372747,86.725664,1
2024-05-05,1.035453,4.577371,0.073211,0.000000,1.000000,0.226211,25.663717,1
2024-05-06,-3.057358,4.577371,0.073211,0.000000,1.000000,0.667929,63.716814,1
2024-05-07,1.540363,4.577371,0.073211,0.000000,1.000000,0.336517,33.775811,1
2024-05-08,-0.564745,4.577371,0.073211,0.000000,1.000000,0.123378,15.781711,1
2024-05-09,-2.623101,4.577371,0.073211,0.000000,1.000000,0.573058,52.507375,1
2024-05-12,1.973748,4.577371,0.073211,0.000000,1.000000,0.431197,41.002950,1
2024-05-13,-1.807773,4.577371,0.073211,0.000000,1.000000,0.394937,38.643068,1
2024-05-14,-0.582122,4.577371,0.073211,0.000000,1.000000,0.127174,16.814159,1
2024-05-15,-2.021973,4.577371,0.073211,0.000000,1.000000,0.441732,41.740413,1
2024-05-16,-0.597526,4.577371,0.073211,0.000000,1.000000,0.130539,17.109145,1
2024-05-20,-1.727159,4.577371,0.073211,0.000000,1.000000,0.377325,37.610619,1
2024-05-21,7.628330,4.577371,0.073211,0.000000,1.000000,1.666531,91.740413,1
2024-05-22,0.080678,4.577371,0.073211,0.000000,1.000000,0.017625,3.982301,1
2024-05-23,1.520638,4.577371,0.073211,0.000000,1.000000,0.332208,32.743363,1
2024-05-26,-3.639706,4.577371,0.073211,0.000000,1.000000,0.795152,70.648968,1
2024-05-27,-2.080807,4.577371,0.073211,0.000000,1.000000,0.454586,43.067847,1
2024-05-28,-0.759818,4.577371,0.073211,0.000000,1.000000,0.165994,21.091445,1
2024-05-29,-0.594987,4.577371,0.073211,0.000000,1.000000,0.129984,16.961652,1
2024-05-30,3.270732,4.543694,0.065938,0.000000,1.000000,0.719840,66.666667,1
2024-06-02,1.960847,4.543694,0.065938,0.000000,1.000000,0.431554,41.150442,1
2024-06-03,-6.087749,4.543694,0.065938,0.000000,1.000000,1.339824,85.988201,1
2024-06-04,3.381556,4.543694,0.065938,0.000000,1.000000,0.744231,67.994100,1
2024-06-05,1.812241,4.543694,0.065938,0.000000,1.000000,0.398847,38.938053,1
2024-06-06,-0.408999,4.543694,0.065938,0.000000,1.000000,0.090015,12.241888,1
2024-06-09,0.995033,4.543694,0.065938,0.000000,1.000000,0.218992,24.778761,1
2024-06-10,0.162180,4.543694,0.065938,0.000000,1.000000,0.035693,6.342183,1
2024-06-11,0.565567,4.543694,0.065938,0.000000,1.000000,0.124473,16.371681,1
2024-06-12,2.529767,4.543694,0.065938,0.000000,1.000000,0.556764,51.327434,1
2024-06-13,-0.962988,4.543694,0.065938,0.000000,1.000000,0.211939,24.631268,1
2024-06-17,3.522259,4.543694,0.065938,0.000000,1.000000,0.775197,69.026549,1
2024-06-18,-1.870369,4.543694,0.065938,0.000000,1.000000,0.411641,39.675516,1
2024-06-19,5.701104,4.543694,0.065938,0.000000,1.000000,1.254729,84.070796,1
2024-06-20,-1.245752,4.543694,0.065938,0.000000,1.000000,0.274172,29.351032,1
2024-06-23,-0.224098,4.543694,0.065938,0.000000,1.000000,0.049321,7.522124,1
2024-06-24,-0.750642,4.543694,0.065938,0.000000,1.000000,0.165205,20.943953,1
2024-06-25,3.567314,4.543694,0.065938,0.000000,1.000000,0.785113,69.469027,1
2024-06-26,-2.771812,4.543694,0.065938,0.000000,1.000000,0.610035,56.194690,1
2024-06-27,-2.222146,4.543694,0.065938,0.000000,1.000000,0.489061,45.722714,1
2024-06-30,-0.152975,4.178669,0.100512,0.000000,0.995762,0.036609,6.489676,1
2024-07-01,0.382001,4.178669,0.100512,0.000000,0.995762,0.091417,12.389381,1
2024-07-02,0.045742,4.178669,0.100512,0.000000,0.995762,0.010947,3.244838,1
2024-07-03,0.106650,4.178669,0.100512,0.000000,0.995762,0.025523,4.867257,1
2024-07-04,0.516405,4.178669,0.100512,0.000000,0.995762,0.123581,16.076696,1
2024-07-07,3.028952,4.178669,0.100512,0.000000,0.995762,0.724860,66.961652,1
2024-07-08,1.430055,4.178669,0.100512,0.000000,0.995762,0.342227,34.365782,1
2024-07-09,-3.344202,4.178669,0.100512,0.000000,0.995762,0.800303,70.796460,1
2024-07-10,7.390463,4.178669,0.100512,0.000000,0.995762,1.768617,93.215339,1
2024-07-11,-2.994151,4.178669,0.100512,0.000000,0.995762,0.716532,66.519174,1
2024-07-14,2.659656,4.178669,0.100512,0.000000,0.995762,0.636484,60.619469,1
2024-07-15,1.812320,4.178669,0.100512,0.000000,0.995762,0.433708,41.297935,1
2024-07-17,-1.227686,4.178669,0.100512,0.000000,0.995762,0.293798,30.678466,1
2024-07-18,-4.151620,4.178669,0.100512,0.000000,0.995762,0.993527,77.286136,1
2024-07-21,-0.101324,4.178669,0.100512,0.000000,0.995762,0.024248,4.719764,1
2024-07-22,-1.400052,4.178669,0.100512,0.000000,0.995762,0.335047,33.480826,1
2024-07-23,3.179918,4.178669,0.100512,0.000000,0.995762,0.760988,68.436578,1
2024-07-24,1.061356,4.178669,0.100512,0.000000,0.995762,0.253994,28.466077,1
2024-07-25,-1.175235,4.178669,0.100512,0.000000,0.995762,0.281246,30.088496,1
2024-07-28,-0.270984,4.178669,0.100512,0.000000,0.995762,0.064849,9.587021,1
2024-07-29,-0.100021,3.891366,0.134502,0.000000,0.991725,0.025703,5.014749,1
2024-07-30,0.114302,3.891366,0.134502,0.000000,0.991725,0.029373,5.457227,1
2024-07-31,-1.873794,3.891366,0.134502,0.000000,0.991725,0.481526,44.837758,1
2024-08-01,-0.744801,3.891366,0.134502,0.000000,0.991725,0.191398,23.303835,1
2024-08-04,-3.642194,3.891366,0.134502,0.000000,0.991725,0.935968,75.073746,1
2024-08-05,2.284440,3.891366,0.134502,0.000000,0.991725,0.587053,53.834808,1
2024-08-06,4.090520,3.891366,0.134502,0.000000,0.991725,1.051178,78.318584,1
2024-08-07,-2.630209,3.891366,0.134502,0.000000,0.991725,0.675909,64.454277,1
2024-08-08,-0.322676,3.891366,0.134502,0.000000,0.991725,0.082921,10.914454,1
2024-08-11,1.414946,3.891366,0.134502,0.000000,0.991725,0.363612,36.283186,1
2024-08-12,0.043444,3.891366,0.134502,0.000000,0.991725,0.011164,3.539823,1
2024-08-13,-0.697373,3.891366,0.134502,0.000000,0.991725,0.179210,21.681416,1
2024-08-15,0.072870,3.891366,0.134502,0.000000,0.991725,0.018726,4.424779,1
2024-08-18,0.232829,3.891366,0.134502,0.000000,0.991725,0.059832,8.702065,1
2024-08-19,0.565260,3.891366,0.134502,0.000000,0.991725,0.145260,18.436578,1
2024-08-20,0.418260,3.891366,0.134502,0.000000,0.991725,0.107484,14.159292,1
2024-08-21,-0.548421,3.891366,0.134502,0.000000,0.991725,0.140933,18.141593,1
2024-08-22,0.245718,3.891366,0.134502,0.000000,0.991725,0.063144,9.292035,1
2024-08-25,-0.928216,3.891366,0.134502,0.000000,0.991725,0.238532,26.843658,1
2024-08-26,-0.248012,3.891366,0.134502,0.000000,0.991725,0.063734,9.439528,1
2024-08-27,0.843641,2.898384,0.206402,0.018691,0.964165,0.291073,30.383481,0
2024-08-28,-0.435478,2.898384,0.206402,0.018691,0.964165,0.150248,19.616519,0
2024-08-29,-1.008854,2.898384,0.206402,0.018691,0.964165,0.348075,34.955752,0
2024-09-01,-1.629666,2.898384,0.206402,0.018691,0.964165,0.562267,51.769912,0
2024-09-02,0.417350,2.898384,0.206402,0.018691,0.964165,0.143994,18.289086,0
2024-09-03,-3.465581,2.898384,0.206402,0.018691,0.964165,1.195694,82.300885,0
2024-09-04,1.664542,2.898384,0.206402,0.018691,0.964165,0.574300,52.654867,0
2024-09-05,-4.064532,2.898384,0.206402,0.018691,0.964165,1.402344,87.463127,0
2024-09-08,0.000000,2.898384,0.206402,0.018691,0.964165,0.000000,1.253687,0
2024-09-09,0.236314,2.898384,0.206402,0.018691,0.964165,0.081533,10.766962,0
2024-09-10,5.614382,2.898384,0.206402,0.018691,0.964165,1.937074,94.247788,0
2024-09-11,-1.665080,2.898384,0.206402,0.018691,0.964165,0.574486,52.802360,0
2024-09-12,5.646068,2.898384,0.206402,0.018691,0.964165,1.948006,94.395280,0
2024-09-15,3.663310,2.898384,0.206402,0.018691,0.964165,1.263915,84.660767,0
2024-09-16,-3.064677,2.898384,0.206402,0.018691,0.964165,1.057375,78.761062,0
2024-09-17,-1.315997,2.898384,0.206402,0.018691,0.964165,0.454045,42.920354,0
2024-09-18,-2.640755,2.898384,0.206402,0.018691,0.964165,0.911113,74.483776,0
2024-09-19,-1.594550,2.898384,0.206402,0.018691,0.964165,0.550151,50.589971,0
2024-09-22,0.000000,2.898384,0.206402,0.018691,0.964165,0.000000,1.253687,0
2024-09-23,-0.723658,2.898384,0.206402,0.018691,0.964165,0.249676,28.171091,0
2024-09-24,17.284521,2.944139,0.202600,0.020612,0.962238,5.870824,99.705015,0
2024-09-25,-9.626532,2.944139,0.202600,0.020612,0.962238,3.269727,98.672566,0
2024-09-26,-5.103515,2.944139,0.202600,0.020612,0.962238,1.733449,92.330383,0
2024-09-29,1.376908,2.944139,0.202600,0.020612,0.962238,0.467678,43.805310,0
2024-09-30,0.087247,2.944139,0.202600,0.020612,0.962238,0.029634,5.604720,0
2024-10-02,-1.464155,2.944139,0.202600,0.020612,0.962238,0.497312,46.902655,0
2024-10-03,-4.079127,2.944139,0.202600,0.020612,0.962238,1.385508,86.873156,0
2024-10-06,-8.326138,2.944139,0.202600,0.020612,0.962238,2.828038,97.640118,0
2024-10-07,3.977286,2.944139,0.202600,0.020612,0.962238,1.350916,86.283186,0
2024-10-08,6.732267,2.944139,0.202600,0.020612,0.962238,2.286668,96.017699,0
2024-10-09,0.374336,2.944139,0.202600,0.020612,0.962238,0.127146,16.666667,0
2024-10-10,-2.129829,2.944139,0.202600,0.020612,0.962238,0.723413,66.814159,0
2024-10-13,0.821048,2.944139,0.202600,0.020612,0.962238,0.278875,29.793510,0
2024-10-14,0.513519,2.944139,0.202600,0.020612,0.962238,0.174421,21.533923,0
2024-10-15,-0.999251,2.944139,0.202600,0.020612,0.962238,0.339404,34.218289,0
2024-10-16,-3.704414,2.944139,0.202600,0.020612,0.962238,1.258233,84.365782,0
2024-10-17,2.232898,2.944139,0.202600,0.020612,0.962238,0.758421,68.289086,0
2024-10-20,-1.415155,2.944139,0.202600,0.020612,0.962238,0.480668,44.690265,0
2024-10-21,-6.019402,2.944139,0.202600,0.020612,0.962238,2.044537,95.280236,0
2024-10-22,-1.070244,2.944139,0.202600,0.020612,0.962238,0.363517,36.135693,0
2024-10-23,-0.471858,3.871742,0.139990,0.000000,0.990954,0.121872,15.044248,1
2024-10-24,-7.796154,3.871742,0.139990,0.000000,0.990954,2.013604,95.132743,1
