Date,Log_Return_pct,GARCH_Vol_Forecast,GARCH_Omega,GARCH_Alpha,GARCH_Beta,GARCH_Vol_Surprise,GARCH_Surprise_Score,GARCH_HighVol_Flag
2023-10-15,-0.3663,4.0829,15.7458,0.0597,0.0000,0.0897,9.2920,1
2023-10-16,-1.1070,3.5890,12.8561,0.0595,0.0000,0.3084,28.1711,1
2023-10-17,0.5550,3.5890,12.8561,0.0595,0.0000,0.1547,15.3392,1
2023-10-18,-0.9268,3.5890,12.8561,0.0595,0.0000,0.2582,24.1888,1
2023-10-19,-2.8331,3.5890,12.8561,0.0595,0.0000,0.7894,62.5369,1
2023-10-22,-4.5061,3.5890,12.8561,0.0595,0.0000,1.2555,79.7935,1
2023-10-24,-1.0071,3.5890,12.8561,0.0595,0.0000,0.2806,25.8112,1
2023-10-25,-0.8130,3.5890,12.8561,0.0595,0.0000,0.2265,21.8289,1
2023-10-26,1.8201,3.5890,12.8561,0.0595,0.0000,0.5071,42.4779,1
2023-10-29,-1.8201,3.5890,12.8561,0.0595,0.0000,0.5071,42.6254,1
2023-10-30,0.6104,3.5890,12.8561,0.0595,0.0000,0.1701,16.9617,1
2023-10-31,-0.8147,3.5890,12.8561,0.0595,0.0000,0.2270,21.9764,1
2023-11-01,0.4082,3.5890,12.8561,0.0595,0.0000,0.1137,12.9794,1
2023-11-02,0.8114,3.5890,12.8561,0.0595,0.0000,0.2261,21.6814,1
2023-11-05,3.9609,3.5890,12.8561,0.0595,0.0000,1.1036,73.8938,1
2023-11-06,1.1583,3.5890,12.8561,0.0595,0.0000,0.3227,29.2035,1
2023-11-07,2.6517,3.5890,12.8561,0.0595,0.0000,0.7388,59.8820,1
2023-11-08,-1.8868,3.5890,12.8561,0.0595,0.0000,0.5257,46.3127,1
2023-11-09,-2.3122,3.5890,12.8561,0.0595,0.0000,0.6443,55.7522,1
2023-11-12,-0.3906,3.5890,12.8561,0.0595,0.0000,0.1088,12.3894,1
2023-11-14,0.1955,3.5890,12.8561,0.0595,0.0000,0.0545,5.3097,1
2023-11-15,0.1951,3.3088,10.9481,0.0626,0.0000,0.0590,6.0472,0
2023-11-16,3.2601,3.3088,10.9481,0.0626,0.0000,0.9853,70.0590,0
2023-11-19,-2.4834,3.3088,10.9481,0.0626,0.0000,0.7505,60.6195,0
2023-11-20,0.5786,3.3088,10.9481,0.0626,0.0000,0.1749,18.2891,0
2023-11-21,1.1472,3.3088,10.9481,0.0626,0.0000,0.3467,31.4159,0
2023-11-22,1.6966,3.3088,10.9481,0.0626,0.0000,0.5127,44.1003,0
2023-11-23,-1.8868,3.3088,10.9481,0.0626,0.0000,0.5703,49.4100,0
2023-11-27,-0.7648,3.3088,10.9481,0.0626,0.0000,0.2311,22.1239,0
2023-11-28,3.9516,3.3088,10.9481,0.0626,0.0000,1.1943,77.2861,0
2023-11-29,-0.3697,3.3088,10.9481,0.0626,0.0000,0.1117,12.5369,0
2023-11-30,-1.8692,3.3088,10.9481,0.0626,0.0000,0.5649,48.9676,0
2023-12-03,0.9390,3.3088,10.9481,0.0626,0.0000,0.2838,26.6962,0
2023-12-04,-2.4599,3.3088,10.9481,0.0626,0.0000,0.7434,60.3245,0
2023-12-05,3.9442,3.3088,10.9481,0.0626,0.0000,1.1920,76.8437,0
2023-12-06,5.8998,3.3088,10.9481,0.0626,0.0000,1.7831,94.5428,0
2023-12-07,-0.3478,3.3088,10.9481,0.0626,0.0000,0.1051,11.6519,0
2023-12-10,-0.3490,3.3088,10.9481,0.0626,0.0000,0.1055,11.7994,0
2023-12-11,3.7740,3.3088,10.9481,0.0626,0.0000,1.1406,75.2212,0
2023-12-12,-2.5577,3.3088,10.9481,0.0626,0.0000,0.7730,61.7994,0
2023-12-13,2.3892,3.3088,10.9481,0.0626,0.0000,0.7221,59.4395,0
2023-12-14,-0.8467,3.2193,10.0837,0.0616,0.0000,0.2630,24.4838,0
2023-12-17,0.0000,3.2193,10.0837,0.0616,0.0000,0.0000,1.0324,0
2023-12-18,-1.5424,3.2193,10.0837,0.0616,0.0000,0.4791,38.7906,0
2023-12-19,-6.6036,3.2193,10.0837,0.0616,0.0000,2.0513,95.5752,0
2023-12-20,1.4652,3.2193,10.0837,0.0616,0.0000,0.4551,36.7257,0
2023-12-21,1.0850,3.2193,10.0837,0.0616,0.0000,0.3370,30.6785,0
2023-12-25,7.2822,3.2193,10.0837,0.0616,0.0000,2.2621,96.3127,0
2023-12-26,9.4093,3.2193,10.0837,0.0616,0.0000,2.9228,98.2301,0
2023-12-27,-6.6062,3.2193,10.0837,0.0616,0.0000,2.0521,95.7227,0
2023-12-28,-2.8032,3.2193,10.0837,0.0616,0.0000,0.8707,66.9617,0
2023-12-31,-4.7954,3.2193,10.0837,0.0616,0.0000,1.4896,85.9882,0
2024-01-01,8.2469,3.2193,10.0837,0.0616,0.0000,2.5617,97.3451,0
2024-01-02,1.7615,3.2193,10.0837,0.0616,0.0000,0.5472,48.2301,0
2024-01-03,4.3485,3.2193,10.0837,0.0616,0.0000,1.3508,81.2684,0
2024-01-04,8.3078,3.2193,10.0837,0.0616,0.0000,2.5806,97.4926,0
2024-01-07,9.4674,3.2193,10.0837,0.0616,0.0000,2.9409,98.3776,0
2024-01-08,-5.0892,3.2193,10.0837,0.0616,0.0000,1.5808,90.4130,0
2024-01-09,-5.0800,3.2193,10.0837,0.0616,0.0000,1.5780,90.2655,0
2024-01-10,-1.9915,3.2193,10.0837,0.0616,0.0000,0.6186,53.3923,0
2024-01-11,1.8506,3.2193,10.0837,0.0616,0.0000,0.5748,49.5575,0
2024-01-14,-4.6184,3.3796,10.9971,0.1725,0.0000,1.3666,82.1534,0
2024-01-15,-4.6872,3.3796,10.9971,0.1725,0.0000,1.3869,82.8909,0
2024-01-16,4.0946,3.3796,10.9971,0.1725,0.0000,1.2116,78.9086,0
2024-01-17,-1.3463,3.3796,10.9971,0.1725,0.0000,0.3984,34.9558,0
2024-01-18,-1.6705,3.3796,10.9971,0.1725,0.0000,0.4943,41.2979,0
2024-01-22,-2.7952,3.3796,10.9971,0.1725,0.0000,0.8271,64.7493,0
2024-01-23,3.7099,3.3796,10.9971,0.1725,0.0000,1.0977,73.7463,0
2024-01-24,-2.3025,3.3796,10.9971,0.1725,0.0000,0.6813,57.9646,0
2024-01-28,-0.3110,3.3796,10.9971,0.1725,0.0000,0.0920,9.5870,0
2024-01-29,-0.3120,3.3796,10.9971,0.1725,0.0000,0.0923,9.7345,0
2024-01-30,-0.3130,3.3796,10.9971,0.1725,0.0000,0.0926,9.8820,0
2024-01-31,0.1566,3.3796,10.9971,0.1725,0.0000,0.0463,4.5723,0
2024-02-01,-1.1015,3.3796,10.9971,0.1725,0.0000,0.3259,29.4985,0
2024-02-04,-1.4343,3.3796,10.9971,0.1725,0.0000,0.4244,35.8407,0
2024-02-05,3.3152,3.3796,10.9971,0.1725,0.0000,0.9810,69.9115,0
2024-02-06,4.8494,3.3796,10.9971,0.1725,0.0000,1.4349,84.5133,0
2024-02-07,1.6141,3.3796,10.9971,0.1725,0.0000,0.4776,38.3481,0
2024-02-08,-4.4650,3.3796,10.9971,0.1725,0.0000,1.3212,80.8260,0
2024-02-11,-5.1534,3.3796,10.9971,0.1725,0.0000,1.5249,88.2006,0
2024-02-12,-3.2576,3.3796,10.9971,0.1725,0.0000,0.9639,69.3215,0
2024-02-13,0.4955,3.5588,10.5255,0.1855,0.0000,0.1392,14.1593,1
2024-02-14,1.6340,3.5588,10.5255,0.1855,0.0000,0.4591,36.8732,1
2024-02-15,-2.6274,3.5588,10.5255,0.1855,0.0000,0.7383,59.7345,1
2024-02-18,2.4652,3.5588,10.5255,0.1855,0.0000,0.6927,58.1121,1
2024-02-19,1.7700,3.5588,10.5255,0.1855,0.0000,0.4973,41.7404,1
2024-02-20,-2.2582,3.5588,10.5255,0.1855,0.0000,0.6345,54.7198,1
2024-02-21,4.3103,3.5588,10.5255,0.1855,0.0000,1.2112,78.7611,1
2024-02-22,1.2423,3.5588,10.5255,0.1855,0.0000,0.3491,31.5634,1
2024-02-25,-3.2944,3.5588,10.5255,0.1855,0.0000,0.9257,68.5841,1
2024-02-26,-2.9128,3.5588,10.5255,0.1855,0.0000,0.8185,64.3068,1
2024-02-27,-1.8228,3.5588,10.5255,0.1855,0.0000,0.5122,43.9528,1
2024-02-28,-0.6711,3.5588,10.5255,0.1855,0.0000,0.1886,19.6165,1
2024-02-29,-1.3560,3.5588,10.5255,0.1855,0.0000,0.3810,33.4808,1
2024-03-03,-1.7212,3.5588,10.5255,0.1855,0.0000,0.4836,39.3805,1
2024-03-04,-1.9282,3.5588,10.5255,0.1855,0.0000,0.5418,47.6401,1
2024-03-05,-3.9716,3.5588,10.5255,0.1855,0.0000,1.1160,74.7788,1
2024-03-06,-1.4843,3.5588,10.5255,0.1855,0.0000,0.4171,35.6932,1
2024-03-10,-4.5897,3.5588,10.5255,0.1855,0.0000,1.2897,80.5310,1
2024-03-11,-4.4007,3.5588,10.5255,0.1855,0.0000,1.2366,79.3510,1
2024-03-12,-5.0325,3.5588,10.5255,0.1855,0.0000,1.4141,84.0708,1
2024-03-13,4.6227,3.8559,10.0542,0.1923,0.0000,1.1989,77.5811,1
2024-03-14,-2.9169,3.8559,10.0542,0.1923,0.0000,0.7565,60.9145,1
2024-03-17,0.0000,3.8559,10.0542,0.1923,0.0000,0.0000,1.0324,1
2024-03-18,-1.9211,3.8559,10.0542,0.1923,0.0000,0.4982,42.0354,1
2024-03-19,-1.3015,3.8559,10.0542,0.1923,0.0000,0.3375,30.8260,1
2024-03-20,0.4357,3.8559,10.0542,0.1923,0.0000,0.1130,12.8319,1
2024-03-21,-0.4357,3.8559,10.0542,0.1923,0.0000,0.1130,12.6844,1
2024-03-25,-5.1523,3.8559,10.0542,0.1923,0.0000,1.3362,81.1209,1
2024-03-26,0.2296,3.8559,10.0542,0.1923,0.0000,0.0596,6.1947,1
2024-03-27,0.9132,3.8559,10.0542,0.1923,0.0000,0.2368,22.7139,1
2024-03-31,4.8790,3.8559,10.0542,0.1923,0.0000,1.2653,80.0885,1
2024-04-01,4.8584,3.8559,10.0542,0.1923,0.0000,1.2600,79.9410,1
2024-04-02,4.8299,3.8559,10.0542,0.1923,0.0000,1.2526,79.6460,1
2024-04-03,4.7948,3.8559,10.0542,0.1923,0.0000,1.2435,79.4985,1
2024-04-04,1.3023,3.8559,10.0542,0.1923,0.0000,0.3378,30.9735,1
2024-04-07,-4.7313,3.8559,10.0542,0.1923,0.0000,1.2270,79.2035,1
2024-04-08,-0.9737,3.8559,10.0542,0.1923,0.0000,0.2525,23.8938,1
2024-04-09,1.5534,3.8559,10.0542,0.1923,0.0000,0.4029,35.2507,1
2024-04-11,-1.5534,3.8559,10.0542,0.1923,0.0000,0.4029,35.1032,1
2024-04-14,-2.9794,3.8559,10.0542,0.1923,0.0000,0.7727,61.6519,1
2024-04-15,3.7591,3.3904,9.8564,0.1887,0.0000,1.1087,74.3363,0
2024-04-17,-2.5567,3.3904,9.8564,0.1887,0.0000,0.7541,60.7670,0
2024-04-18,-2.6238,3.3904,9.8564,0.1887,0.0000,0.7739,62.0944,0
2024-04-21,4.7913,3.3904,9.8564,0.1887,0.0000,1.4132,83.9233,0
2024-04-22,-0.5865,3.3904,9.8564,0.1887,0.0000,0.1730,17.8466,0
2024-04-23,0.5865,3.3904,9.8564,0.1887,0.0000,0.1730,17.9941,0
2024-04-24,0.1947,3.3904,9.8564,0.1887,0.0000,0.0574,5.6047,0
2024-04-25,-0.5854,3.3904,9.8564,0.1887,0.0000,0.1727,17.5516,0
2024-04-28,0.1955,3.3904,9.8564,0.1887,0.0000,0.0577,5.7522,0
2024-04-29,0.0000,3.3904,9.8564,0.1887,0.0000,0.0000,1.0324,0
2024-05-01,-0.9814,3.3904,9.8564,0.1887,0.0000,0.2894,26.9912,0
2024-05-02,-2.5975,3.3904,9.8564,0.1887,0.0000,0.7661,61.2094,0
2024-05-05,-1.8387,3.3904,9.8564,0.1887,0.0000,0.5423,47.7876,0
2024-05-06,-1.0363,3.3904,9.8564,0.1887,0.0000,0.3056,27.7286,0
2024-05-07,-1.2579,3.3904,9.8564,0.1887,0.0000,0.3710,32.7434,0
2024-05-08,-2.1323,3.3904,9.8564,0.1887,0.0000,0.6289,53.5398,0
2024-05-09,-1.7392,3.3904,9.8564,0.1887,0.0000,0.5130,44.2478,0
2024-05-12,4.7118,3.3904,9.8564,0.1887,0.0000,1.3897,83.1858,0
2024-05-13,0.2090,3.3904,9.8564,0.1887,0.0000,0.0616,6.4897,0
2024-05-14,0.2086,3.3904,9.8564,0.1887,0.0000,0.0615,6.3422,0
2024-05-15,-1.6807,3.0418,9.2399,0.1945,0.0000,0.5525,48.5251,0
2024-05-16,-0.8511,3.0418,9.2399,0.1945,0.0000,0.2798,25.6637,0
2024-05-20,-0.8584,3.0418,9.2399,0.1945,0.0000,0.2822,26.2537,0
2024-05-21,1.0718,3.0418,9.2399,0.1945,0.0000,0.3524,31.7109,0
2024-05-22,-2.5919,3.0418,9.2399,0.1945,0.0000,0.8521,66.0767,0
2024-05-23,0.4367,3.0418,9.2399,0.1945,0.0000,0.1436,14.4543,0
2024-05-26,-1.3158,3.0418,9.2399,0.1945,0.0000,0.4326,35.9882,0
2024-05-27,0.0000,3.0418,9.2399,0.1945,0.0000,0.0000,1.0324,0
2024-05-28,-2.2322,3.0418,9.2399,0.1945,0.0000,0.7339,59.5870,0
2024-05-29,-0.2260,3.0418,9.2399,0.1945,0.0000,0.0743,8.1121,0
2024-05-30,-4.1576,3.0418,9.2399,0.1945,0.0000,1.3669,82.3009,0
2024-06-02,-0.7101,3.0418,9.2399,0.1945,0.0000,0.2334,22.2714,0
2024-06-03,-5.1168,3.0418,9.2399,0.1945,0.0000,1.6822,93.5103,0
2024-06-04,2.4693,3.0418,9.2399,0.1945,0.0000,0.8118,63.5693,0
2024-06-05,4.2966,3.0418,9.2399,0.1945,0.0000,1.4125,83.7758,0
2024-06-06,9.3609,3.0418,9.2399,0.1945,0.0000,3.0775,98.8201,0
2024-06-09,-1.1556,3.0418,9.2399,0.1945,0.0000,0.3799,33.1858,0
2024-06-10,-1.7807,3.0418,9.2399,0.1945,0.0000,0.5854,50.0000,0
2024-06-11,1.9528,3.0418,9.2399,0.1945,0.0000,0.6420,55.4572,0
2024-06-12,0.4716,3.0418,9.2399,0.1945,0.0000,0.1550,15.4867,0
2024-06-13,1.4016,3.0030,8.9460,0.2146,0.0000,0.4667,37.3156,0
2024-06-17,-2.3902,3.0030,8.9460,0.2146,0.0000,0.7959,62.8319,0
2024-06-18,0.7745,3.0030,8.9460,0.2146,0.0000,0.2579,24.0413,0
2024-06-19,-1.1641,3.0030,8.9460,0.2146,0.0000,0.3876,34.2183,0
2024-06-20,0.3463,3.0030,8.9460,0.2146,0.0000,0.1153,13.2743,0
2024-06-23,0.0864,3.0030,8.9460,0.2146,0.0000,0.0288,2.8024,0
2024-06-24,-0.5195,3.0030,8.9460,0.2146,0.0000,0.1730,17.6991,0
2024-06-25,0.1301,3.0030,8.9460,0.2146,0.0000,0.0433,4.1298,0
2024-06-26,0.3030,3.0030,8.9460,0.2146,0.0000,0.1009,10.7670,0
2024-06-27,0.0000,3.0030,8.9460,0.2146,0.0000,0.0000,1.0324,0
2024-06-30,-1.5241,3.0030,8.9460,0.2146,0.0000,0.5075,42.7729,0
2024-07-01,0.1754,3.0030,8.9460,0.2146,0.0000,0.0584,5.8997,0
2024-07-02,-0.2632,3.0030,8.9460,0.2146,0.0000,0.0876,8.9971,0
2024-07-03,5.0942,3.0030,8.9460,0.2146,0.0000,1.6964,93.6578,0
2024-07-04,2.5547,3.0030,8.9460,0.2146,0.0000,0.8507,65.9292,0
2024-07-07,4.6502,3.0030,8.9460,0.2146,0.0000,1.5485,89.8230,0
2024-07-08,-2.0401,3.0030,8.9460,0.2146,0.0000,0.6793,57.6696,0
2024-07-09,-3.6324,3.0030,8.9460,0.2146,0.0000,1.2096,78.4661,0
2024-07-10,-0.0822,3.0030,8.9460,0.2146,0.0000,0.0274,2.6549,0
2024-07-11,-1.4085,3.0030,8.9460,0.2146,0.0000,0.4690,37.6106,0
2024-07-14,0.9550,2.9716,8.4498,0.2220,0.0000,0.3214,29.0560,0
2024-07-15,-1.4568,2.9716,8.4498,0.2220,0.0000,0.4903,40.7080,0
2024-07-17,3.4209,2.9716,8.4498,0.2220,0.0000,1.1512,75.3687,0
2024-07-18,-4.7292,2.9716,8.4498,0.2220,0.0000,1.5915,91.1504,0
2024-07-21,-1.6706,2.9716,8.4498,0.2220,0.0000,0.5622,48.8201,0
2024-07-22,-0.2595,2.9716,8.4498,0.2220,0.0000,0.0873,8.7021,0
2024-07-23,0.2595,2.9716,8.4498,0.2220,0.0000,0.0873,8.8496,0
2024-07-24,0.6459,2.9716,8.4498,0.2220,0.0000,0.2173,21.3864,0
2024-07-25,1.9550,2.9716,8.4498,0.2220,0.0000,0.6579,56.3422,0
2024-07-28,1.1300,2.9716,8.4498,0.2220,0.0000,0.3803,33.3333,0
2024-07-29,-1.7633,2.9716,8.4498,0.2220,0.0000,0.5934,50.4425,0
2024-07-30,0.2960,2.9716,8.4498,0.2220,0.0000,0.0996,10.4720,0
2024-07-31,0.7992,2.9716,8.4498,0.2220,0.0000,0.2689,24.7788,0
2024-08-01,0.1674,2.9716,8.4498,0.2220,0.0000,0.0563,5.4572,0
2024-08-04,-1.5596,2.9716,8.4498,0.2220,0.0000,0.5248,46.1652,0
2024-08-05,1.0564,2.9716,8.4498,0.2220,0.0000,0.3555,31.8584,0
2024-08-06,14.0913,2.9716,8.4498,0.2220,0.0000,4.7420,99.7050,0
2024-08-07,-6.5634,2.9716,8.4498,0.2220,0.0000,2.2087,96.1652,0
2024-08-08,2.5025,2.9716,8.4498,0.2220,0.0000,0.8422,65.6342,0
2024-08-11,-3.0498,2.9716,8.4498,0.2220,0.0000,1.0263,71.0914,0
2024-08-12,2.3631,3.2759,8.9980,0.1926,0.0000,0.7213,59.2920,0
2024-08-13,-4.9441,3.2759,8.9980,0.1926,0.0000,1.5092,87.1681,0
2024-08-15,0.4815,3.2759,8.9980,0.1926,0.0000,0.1470,14.7493,0
2024-08-18,1.0751,3.2759,8.9980,0.1926,0.0000,0.3282,29.9410,0
2024-08-19,6.4043,3.2759,8.9980,0.1926,0.0000,1.9550,95.2802,0
2024-08-20,0.8139,3.2759,8.9980,0.1926,0.0000,0.2485,23.4513,0
2024-08-21,1.5720,3.2759,8.9980,0.1926,0.0000,0.4799,39.0855,0
2024-08-22,2.3303,3.2759,8.9980,0.1926,0.0000,0.7113,58.7021,0
2024-08-25,-0.4973,3.2759,8.9980,0.1926,0.0000,0.1518,14.8968,0
2024-08-26,12.8802,3.2759,8.9980,0.1926,0.0000,3.9318,99.5575,0
2024-08-27,1.0279,3.2759,8.9980,0.1926,0.0000,0.3138,28.3186,0
2024-08-28,-7.5945,3.2759,8.9980,0.1926,0.0000,2.3183,96.4602,0
2024-08-29,-2.6768,3.2759,8.9980,0.1926,0.0000,0.8171,64.0118,0
2024-09-01,-1.9068,3.2759,8.9980,0.1926,0.0000,0.5821,49.8525,0
2024-09-02,0.2447,3.2759,8.9980,0.1926,0.0000,0.0747,8.2596,0
2024-09-03,6.6196,3.2759,8.9980,0.1926,0.0000,2.0207,95.4277,0
2024-09-04,5.8700,3.2759,8.9980,0.1926,0.0000,1.7919,94.6903,0
2024-09-05,-2.5278,3.2759,8.9980,0.1926,0.0000,0.7716,61.5044,0
2024-09-08,-4.1955,3.2759,8.9980,0.1926,0.0000,1.2807,80.3835,0
2024-09-09,-2.1657,3.2759,8.9980,0.1926,0.0000,0.6611,56.7847,0
2024-09-10,1.6369,3.3618,6.5355,0.1059,0.3365,0.4869,39.8230,0
2024-09-11,-1.7717,3.3618,6.5355,0.1059,0.3365,0.5270,46.4602,0
2024-09-12,0.8396,3.3618,6.5355,0.1059,0.3365,0.2498,23.5988,0
2024-09-15,1.5926,3.3618,6.5355,0.1059,0.3365,0.4737,38.0531,0
2024-09-16,-2.6010,3.3618,6.5355,0.1059,0.3365,0.7737,61.9469,0
2024-09-17,-4.0681,3.3618,6.5355,0.1059,0.3365,1.2101,78.6136,0
2024-09-18,-4.6822,3.3618,6.5355,0.1059,0.3365,1.3928,83.3333,0
2024-09-19,-3.4894,3.3618,6.5355,0.1059,0.3365,1.0380,71.6814,0
2024-09-22,4.8445,3.3618,6.5355,0.1059,0.3365,1.4410,84.8083,0
2024-09-23,4.8634,3.3618,6.5355,0.1059,0.3365,1.4467,85.2507,0
2024-09-24,-0.2081,3.3618,6.5355,0.1059,0.3365,0.0619,6.6372,0
2024-09-25,-3.3542,3.3618,6.5355,0.1059,0.3365,0.9978,70.6490,0
2024-09-26,2.7622,3.3618,6.5355,0.1059,0.3365,0.8216,64.4543,0
2024-09-29,0.4878,3.3618,6.5355,0.1059,0.3365,0.1451,14.6018,0
2024-09-30,-0.3482,3.3618,6.5355,0.1059,0.3365,0.1036,11.5044,0
2024-10-02,-1.8659,3.3618,6.5355,0.1059,0.3365,0.5550,48.6726,0
2024-10-03,-5.0284,3.3618,6.5355,0.1059,0.3365,1.4957,86.2832,0
2024-10-06,-3.8085,3.3618,6.5355,0.1059,0.3365,1.1329,75.0737,0
2024-10-07,4.6644,3.3618,6.5355,0.1059,0.3365,1.3875,83.0383,0
2024-10-08,3.0289,3.3618,6.5355,0.1059,0.3365,0.9010,67.6991,0
2024-10-09,-2.2171,3.4240,6.9740,0.1164,0.2853,0.6475,56.1947,1
2024-10-10,-0.8489,3.4240,6.9740,0.1164,0.2853,0.2479,23.3038,1
2024-10-13,2.2720,3.4240,6.9740,0.1164,0.2853,0.6635,57.2271,1
2024-10-14,2.0087,3.4240,6.9740,0.1164,0.2853,0.5866,50.2950,1
2024-10-15,-0.8917,3.4240,6.9740,0.1164,0.2853,0.2604,24.3363,1
2024-10-16,-0.9359,3.4240,6.9740,0.1164,0.2853,0.2733,25.3687,1
2024-10-17,-2.0830,3.4240,6.9740,0.1164,0.2853,0.6084,51.7699,1
2024-10-20,-3.4946,3.4240,6.9740,0.1164,0.2853,1.0206,70.9440,1
2024-10-21,-0.3448,3.4240,6.9740,0.1164,0.2853,0.1007,10.6195,1
2024-10-22,-1.7419,3.4240,6.9740,0.1164,0.2853,0.5087,43.0678,1
2024-10-23,-2.3307,3.4240,6.9740,0.1164,0.2853,0.6807,57.8171,1
2024-10-24,-3.1259,3.4240,6.9740,0.1164,0.2853,0.9129,68.2891,1
2024-10-27,-1.1196,3.4240,6.9740,0.1164,0.2853,0.3270,29.7935,1
2024-10-28,4.1256,3.4240,6.9740,0.1164,0.2853,1.2049,78.0236,1
2024-10-29,3.9621,3.4240,6.9740,0.1164,0.2853,1.1571,75.6637,1
2024-10-30,4.8424,3.4240,6.9740,0.1164,0.2853,1.4142,84.2183,1
2024-10-31,3.5635,3.4240,6.9740,0.1164,0.2853,1.0407,71.8289,1
2024-11-03,2.9270,3.4240,6.9740,0.1164,0.2853,0.8548,66.5192,1
2024-11-04,-2.0469,3.4240,6.9740,0.1164,0.2853,0.5978,50.8850,1
2024-11-05,-2.0539,3.4240,6.9740,0.1164,0.2853,0.5998,51.0324,1
2024-11-06,-2.0239,3.2062,6.8874,0.1199,0.2744,0.6313,54.1298,0
2024-11-07,1.9523,3.2062,6.8874,0.1199,0.2744,0.6089,51.9174,0
