Date,Log_Return_pct,GARCH_Vol_Forecast,GARCH_Omega,GARCH_Alpha,GARCH_Beta,GARCH_Vol_Surprise,GARCH_Surprise_Score,GARCH_HighVol_Flag
2024-04-18,-1.9782,3.0938,1.3021,0.1311,0.7627,0.6394,53.1711,0
2024-04-21,1.9782,3.0938,1.3021,0.1311,0.7627,0.6394,53.3923,0
2024-04-22,-1.9782,3.0938,1.3021,0.1311,0.7627,0.6394,53.1711,0
2024-04-23,-2.0181,3.0938,1.3021,0.1311,0.7627,0.6523,54.5723,0
2024-04-24,-1.9502,3.0938,1.3021,0.1311,0.7627,0.6304,52.0649,0
2024-04-25,-1.9890,3.0938,1.3021,0.1311,0.7627,0.6429,53.8348,0
2024-04-28,-1.8019,3.0938,1.3021,0.1311,0.7627,0.5824,48.0826,0
2024-04-29,-1.8349,3.0938,1.3021,0.1311,0.7627,0.5931,49.1150,0
2024-05-01,-1.7514,3.0938,1.3021,0.1311,0.7627,0.5661,46.7552,0
2024-05-02,1.8670,3.0938,1.3021,0.1311,0.7627,0.6035,49.7050,0
2024-05-05,1.9463,3.0938,1.3021,0.1311,0.7627,0.6291,51.9174,0
2024-05-06,1.9091,3.0938,1.3021,0.1311,0.7627,0.6171,51.3274,0
2024-05-07,1.8733,3.0938,1.3021,0.1311,0.7627,0.6055,50.0000,0
2024-05-08,-1.9846,3.0938,1.3021,0.1311,0.7627,0.6415,53.5398,0
2024-05-09,1.8754,3.0938,1.3021,0.1311,0.7627,0.6062,50.1475,0
2024-05-12,4.8009,3.0938,1.3021,0.1311,0.7627,1.5518,88.6431,0
2024-05-13,-0.8368,3.0938,1.3021,0.1311,0.7627,0.2705,24.9263,0
2024-05-14,-1.5882,3.0938,1.3021,0.1311,0.7627,0.5133,42.6254,0
2024-05-15,1.2726,2.8424,1.1972,0.1329,0.7620,0.4477,37.6106,0
2024-05-16,-0.6343,2.8424,1.1972,0.1329,0.7620,0.2231,20.0590,0
2024-05-20,2.8230,2.8424,1.1972,0.1329,0.7620,0.9932,69.4690,0
2024-05-21,2.9459,2.8424,1.1972,0.1329,0.7620,1.0364,72.5664,0
2024-05-22,4.7884,2.8424,1.1972,0.1329,0.7620,1.6846,92.6254,0
2024-05-23,4.7517,2.8424,1.1972,0.1329,0.7620,1.6717,91.8879,0
2024-05-26,-1.0060,2.8424,1.1972,0.1329,0.7620,0.3539,31.7109,0
2024-05-27,-4.5120,2.8424,1.1972,0.1329,0.7620,1.5874,89.3805,0
2024-05-28,-1.3553,2.8424,1.1972,0.1329,0.7620,0.4768,40.1180,0
2024-05-29,4.1991,2.8424,1.1972,0.1329,0.7620,1.4773,86.8732,0
2024-05-30,-5.0802,2.8424,1.1972,0.1329,0.7620,1.7872,94.1003,0
2024-06-02,-1.5858,2.8424,1.1972,0.1329,0.7620,0.5579,46.3127,0
2024-06-03,-4.5997,2.8424,1.1972,0.1329,0.7620,1.6182,90.2655,0
2024-06-04,-3.0804,2.8424,1.1972,0.1329,0.7620,1.0837,75.5162,0
2024-06-05,4.8431,2.8424,1.1972,0.1329,0.7620,1.7038,93.3628,0
2024-06-06,-1.4493,2.8424,1.1972,0.1329,0.7620,0.5099,42.1829,0
2024-06-09,6.0882,2.8424,1.1972,0.1329,0.7620,2.1419,96.4602,0
2024-06-10,-1.2638,2.8424,1.1972,0.1329,0.7620,0.4446,37.0206,0
2024-06-11,-3.5808,2.8424,1.1972,0.1329,0.7620,1.2598,81.4159,0
2024-06-12,0.7592,2.8424,1.1972,0.1329,0.7620,0.2671,24.6313,0
2024-06-13,1.7628,3.3441,1.2082,0.1330,0.7631,0.5271,44.1003,0
2024-06-17,-2.1930,3.3441,1.2082,0.1330,0.7631,0.6558,54.8673,0
2024-06-18,-0.7211,3.3441,1.2082,0.1330,0.7631,0.2156,19.6165,0
2024-06-19,-3.5786,3.3441,1.2082,0.1330,0.7631,1.0701,74.6313,0
2024-06-20,-4.5602,3.3441,1.2082,0.1330,0.7631,1.3636,84.5133,0
2024-06-23,0.7375,3.3441,1.2082,0.1330,0.7631,0.2205,19.9115,0
2024-06-24,1.0631,3.3441,1.2082,0.1330,0.7631,0.3179,28.0236,0
2024-06-25,3.6556,3.3441,1.2082,0.1330,0.7631,1.0932,75.9587,0
2024-06-26,-0.3617,3.3441,1.2082,0.1330,0.7631,0.1082,10.9145,0
2024-06-27,1.4392,3.3441,1.2082,0.1330,0.7631,0.4304,36.5782,0
2024-06-30,1.1283,3.3441,1.2082,0.1330,0.7631,0.3374,29.7935,0
2024-07-01,-3.5529,3.3441,1.2082,0.1330,0.7631,1.0624,74.1888,0
2024-07-02,-1.0170,3.3441,1.2082,0.1330,0.7631,0.3041,27.2861,0
2024-07-03,1.1676,3.3441,1.2082,0.1330,0.7631,0.3491,31.4159,0
2024-07-04,-0.3014,3.3441,1.2082,0.1330,0.7631,0.0901,9.4395,0
2024-07-07,-2.5108,3.3441,1.2082,0.1330,0.7631,0.7508,59.8820,0
2024-07-08,-1.0893,3.3441,1.2082,0.1330,0.7631,0.3257,28.6136,0
2024-07-09,-2.3749,3.3441,1.2082,0.1330,0.7631,0.7102,57.5221,0
2024-07-10,2.9321,3.3441,1.2082,0.1330,0.7631,0.8768,65.1917,0
2024-07-11,-2.5437,3.3441,1.2082,0.1330,0.7631,0.7607,60.3245,0
2024-07-14,-5.0741,2.8124,1.1822,0.1319,0.7601,1.8042,94.2478,0
2024-07-15,-1.2551,2.8124,1.1822,0.1319,0.7601,0.4463,37.4631,0
2024-07-17,7.5980,2.8124,1.1822,0.1319,0.7601,2.7016,98.0826,0
2024-07-18,1.0080,2.8124,1.1822,0.1319,0.7601,0.3584,32.3009,0
2024-07-21,-4.2337,2.8124,1.1822,0.1319,0.7601,1.5054,87.3156,0
2024-07-22,-1.1693,2.8124,1.1822,0.1319,0.7601,0.4158,35.8407,0
2024-07-23,-1.0642,2.8124,1.1822,0.1319,0.7601,0.3784,33.3333,0
2024-07-24,3.2514,2.8124,1.1822,0.1319,0.7601,1.1561,78.4661,0
2024-07-25,-2.5406,2.8124,1.1822,0.1319,0.7601,0.9034,65.7817,0
2024-07-28,1.2667,2.8124,1.1822,0.1319,0.7601,0.4504,38.2006,0
2024-07-29,-0.5610,2.8124,1.1822,0.1319,0.7601,0.1995,17.9941,0
2024-07-30,-0.5170,2.8124,1.1822,0.1319,0.7601,0.1838,16.0767,0
2024-07-31,-0.9708,2.8124,1.1822,0.1319,0.7601,0.3452,30.9735,0
2024-08-01,9.5245,2.8124,1.1822,0.1319,0.7601,3.3866,98.9676,0
2024-08-04,-3.0751,2.8124,1.1822,0.1319,0.7601,1.0934,76.1062,0
2024-08-05,-3.2188,2.8124,1.1822,0.1319,0.7601,1.1445,78.0236,0
2024-08-06,5.2283,2.8124,1.1822,0.1319,0.7601,1.8590,94.5428,0
2024-08-07,0.8707,2.8124,1.1822,0.1319,0.7601,0.3096,27.7286,0
2024-08-08,10.1125,2.8124,1.1822,0.1319,0.7601,3.5957,99.1150,0
2024-08-11,0.9747,2.8124,1.1822,0.1319,0.7601,0.3466,31.1209,0
2024-08-12,-5.8312,4.4606,1.2148,0.1183,0.7802,1.3073,83.1858,1
2024-08-13,1.3075,4.4606,1.2148,0.1183,0.7802,0.2931,26.6962,1
2024-08-15,-0.2032,4.4606,1.2148,0.1183,0.7802,0.0455,4.8673,1
2024-08-18,6.6291,4.4606,1.2148,0.1183,0.7802,1.4861,87.0206,1
2024-08-19,4.7938,4.4606,1.2148,0.1183,0.7802,1.0747,75.0737,1
2024-08-20,-1.7939,4.4606,1.2148,0.1183,0.7802,0.4022,34.5133,1
2024-08-21,1.3211,4.4606,1.2148,0.1183,0.7802,0.2962,26.8437,1
2024-08-22,7.7656,4.4606,1.2148,0.1183,0.7802,1.7409,93.9528,1
2024-08-25,-2.1136,4.4606,1.2148,0.1183,0.7802,0.4738,39.9705,1
2024-08-26,1.4197,4.4606,1.2148,0.1183,0.7802,0.3183,28.1711,1
2024-08-27,-2.4238,4.4606,1.2148,0.1183,0.7802,0.5434,45.1327,1
2024-08-28,2.0836,4.4606,1.2148,0.1183,0.7802,0.4671,39.6755,1
2024-08-29,8.4594,4.4606,1.2148,0.1183,0.7802,1.8965,94.9853,1
2024-09-01,5.1426,4.4606,1.2148,0.1183,0.7802,1.1529,78.3186,1
2024-09-02,-3.1427,4.4606,1.2148,0.1183,0.7802,0.7045,57.2271,1
2024-09-03,-0.2613,4.4606,1.2148,0.1183,0.7802,0.0586,6.1947,1
2024-09-04,-3.1421,4.4606,1.2148,0.1183,0.7802,0.7044,57.0796,1
2024-09-05,0.2062,4.4606,1.2148,0.1183,0.7802,0.0462,5.0147,1
2024-09-08,-3.2700,4.4606,1.2148,0.1183,0.7802,0.7331,58.9971,1
2024-09-09,2.8253,4.4606,1.2148,0.1183,0.7802,0.6334,52.2124,1
2024-09-10,-2.8089,3.4104,1.1355,0.1101,0.7956,0.8236,62.8319,0
2024-09-11,-1.6674,3.4104,1.1355,0.1101,0.7956,0.4889,40.7080,0
2024-09-12,1.5527,3.4104,1.1355,0.1101,0.7956,0.4553,38.6431,0
2024-09-15,3.9530,3.4104,1.1355,0.1101,0.7956,1.1591,78.6136,0
2024-09-16,0.9877,3.4104,1.1355,0.1101,0.7956,0.2896,26.1062,0
2024-09-17,-2.2083,3.4104,1.1355,0.1101,0.7956,0.6475,54.1298,0
2024-09-18,3.2327,3.4104,1.1355,0.1101,0.7956,0.9479,68.2891,0
2024-09-19,1.8209,3.4104,1.1355,0.1101,0.7956,0.5339,44.5428,0
2024-09-22,0.0152,3.4104,1.1355,0.1101,0.7956,0.0044,1.3274,0
2024-09-23,-0.8832,3.4104,1.1355,0.1101,0.7956,0.2590,23.8938,0
2024-09-24,-1.9928,3.4104,1.1355,0.1101,0.7956,0.5843,48.6726,0
2024-09-25,2.4202,3.4104,1.1355,0.1101,0.7956,0.7096,57.3746,0
2024-09-26,-0.2134,3.4104,1.1355,0.1101,0.7956,0.0626,6.9322,0
2024-09-29,-4.3356,3.4104,1.1355,0.1101,0.7956,1.2713,82.3009,0
2024-09-30,-1.1704,3.4104,1.1355,0.1101,0.7956,0.3432,30.6785,0
2024-10-02,-3.6290,3.4104,1.1355,0.1101,0.7956,1.0641,74.3363,0
2024-10-03,0.3339,3.4104,1.1355,0.1101,0.7956,0.0979,10.3245,0
2024-10-06,-3.4074,3.4104,1.1355,0.1101,0.7956,0.9991,69.7640,0
2024-10-07,-3.9214,3.4104,1.1355,0.1101,0.7956,1.1498,78.1711,0
2024-10-08,2.2871,3.4104,1.1355,0.1101,0.7956,0.6706,55.7522,0
2024-10-09,1.1156,3.1394,1.1483,0.1101,0.7907,0.3554,32.0059,0
2024-10-10,-3.2593,3.1394,1.1483,0.1101,0.7907,1.0382,72.7139,0
2024-10-13,-3.6845,3.1394,1.1483,0.1101,0.7907,1.1737,78.9086,0
2024-10-14,4.4872,3.1394,1.1483,0.1101,0.7907,1.4293,85.9882,0
2024-10-15,3.5257,3.1394,1.1483,0.1101,0.7907,1.1231,77.5811,0
2024-10-16,-3.1356,3.1394,1.1483,0.1101,0.7907,0.9988,69.6165,0
2024-10-17,-2.0741,3.1394,1.1483,0.1101,0.7907,0.6607,55.1622,0
2024-10-20,-4.0182,3.1394,1.1483,0.1101,0.7907,1.2800,82.5959,0
2024-10-21,-3.4440,3.1394,1.1483,0.1101,0.7907,1.0970,76.4012,0
2024-10-22,-0.8406,3.1394,1.1483,0.1101,0.7907,0.2678,24.7788,0
2024-10-23,-0.0196,3.1394,1.1483,0.1101,0.7907,0.0063,1.7699,0
2024-10-24,-4.1902,3.1394,1.1483,0.1101,0.7907,1.3347,84.0708,0
2024-10-27,3.0250,3.1394,1.1483,0.1101,0.7907,0.9636,68.7316,0
2024-10-28,1.6158,3.1394,1.1483,0.1101,0.7907,0.5147,42.7729,0
2024-10-29,1.0113,3.1394,1.1483,0.1101,0.7907,0.3221,28.3186,0
2024-10-30,-0.3295,3.1394,1.1483,0.1101,0.7907,0.1050,10.7670,0
2024-10-31,4.5911,3.1394,1.1483,0.1101,0.7907,1.4624,86.5782,0
2024-11-03,-2.3451,3.1394,1.1483,0.1101,0.7907,0.7470,59.5870,0
2024-11-04,-1.9552,3.1394,1.1483,0.1101,0.7907,0.6228,51.6224,0
2024-11-05,0.7521,3.1394,1.1483,0.1101,0.7907,0.2396,21.8289,0
2024-11-06,4.8744,2.8982,1.1364,0.1073,0.7921,1.6819,92.1829,0
2024-11-07,-4.2043,2.8982,1.1364,0.1073,0.7921,1.4507,86.2832,0
