Date,Log_Return_pct,GARCH_Vol_Forecast,GARCH_Omega,GARCH_Alpha,GARCH_Beta,GARCH_Vol_Surprise,GARCH_Surprise_Score,GARCH_HighVol_Flag
2023-08-23,4.124296,,,,,,,0
2023-08-24,4.445176,,,,,,,0
2023-08-27,4.717856,,,,,,,0
2023-08-28,4.505266,,,,,,,0
2023-08-29,4.732066,,,,,,,0
2023-08-30,-5.173567,,,,,,,0
2023-08-31,-4.989697,4.243766,1.306439,0.435882,0.331361,1.175771,70.250368,1
2023-09-03,-4.762805,4.243766,1.306439,0.435882,0.331361,1.122306,67.599411,1
2023-09-04,-4.489532,4.243766,1.306439,0.435882,0.331361,1.057912,64.948454,1
2023-09-05,4.489532,4.243766,1.306439,0.435882,0.331361,1.057912,65.095729,1
2023-09-06,3.357630,4.243766,1.306439,0.435882,0.331361,0.791191,49.337261,1
2023-09-07,-1.904819,4.243766,1.306439,0.435882,0.331361,0.448851,24.889543,1
2023-09-10,4.695698,4.243766,1.306439,0.435882,0.331361,1.106493,67.304860,1
2023-09-11,-4.695698,4.243766,1.306439,0.435882,0.331361,1.106493,67.157585,1
2023-09-12,-1.452810,4.243766,1.306439,0.435882,0.331361,0.342340,20.471281,1
2023-09-13,1.452810,4.243766,1.306439,0.435882,0.331361,0.342340,20.324006,1
2023-09-14,-2.433210,4.243766,1.306439,0.435882,0.331361,0.573361,32.989691,1
2023-09-17,-0.493828,4.243766,1.306439,0.435882,0.331361,0.116366,8.247423,1
2023-09-19,-2.000067,4.243766,1.306439,0.435882,0.331361,0.471295,26.656848,1
2023-09-20,-1.526747,4.243766,1.306439,0.435882,0.331361,0.359762,21.354934,1
2023-09-21,-1.030937,4.243766,1.306439,0.435882,0.331361,0.242930,16.347570,1
2023-09-24,-3.158157,4.243766,1.306439,0.435882,0.331361,0.744187,44.182622,1
2023-09-25,-0.536194,4.243766,1.306439,0.435882,0.331361,0.126349,8.836524,1
2023-09-26,-1.626052,4.243766,1.306439,0.435882,0.331361,0.383163,22.238586,1
2023-09-27,4.800922,4.243766,1.306439,0.435882,0.331361,1.131288,67.893962,1
2023-09-28,0.519482,4.243766,1.306439,0.435882,0.331361,0.122411,8.394698,1
2023-10-02,0.516797,2.582605,1.134729,0.348685,0.471139,0.200107,13.107511,0
2023-10-03,-2.083409,2.582605,1.134729,0.348685,0.471139,0.806708,51.546392,0
2023-10-04,2.083409,2.582605,1.134729,0.348685,0.471139,0.806708,51.399116,0
2023-10-05,-1.558473,2.582605,1.134729,0.348685,0.471139,0.603450,34.167894,0
2023-10-08,-0.524936,2.582605,1.134729,0.348685,0.471139,0.203258,13.696613,0
2023-10-09,-1.591546,2.582605,1.134729,0.348685,0.471139,0.616256,35.346097,0
2023-10-10,1.591546,2.582605,1.134729,0.348685,0.471139,0.616256,35.493373,0
2023-10-11,-1.058211,2.582605,1.134729,0.348685,0.471139,0.409746,23.564065,0
2023-10-12,0.000000,2.582605,1.134729,0.348685,0.471139,0.000000,1.399116,0
2023-10-15,-0.533335,2.582605,1.134729,0.348685,0.471139,0.206510,14.138439,0
2023-10-16,0.533335,2.582605,1.134729,0.348685,0.471139,0.206510,13.991163,0
2023-10-17,-4.348511,2.582605,1.134729,0.348685,0.471139,1.683770,85.272459,0
2023-10-18,-0.557105,2.582605,1.134729,0.348685,0.471139,0.215714,14.874816,0
2023-10-19,-4.572225,2.582605,1.134729,0.348685,0.471139,1.770393,87.776141,0
2023-10-22,2.312242,2.582605,1.134729,0.348685,0.471139,0.895314,59.351988,0
2023-10-24,-1.149438,2.582605,1.134729,0.348685,0.471139,0.445069,24.594993,0
2023-10-25,1.719240,2.582605,1.134729,0.348685,0.471139,0.665700,39.027982,0
2023-10-26,4.445176,2.582605,1.134729,0.348685,0.471139,1.721199,86.597938,0
2023-10-29,4.775443,2.582605,1.134729,0.348685,0.471139,1.849080,89.543446,0
2023-10-30,0.000000,2.582605,1.134729,0.348685,0.471139,0.000000,1.399116,0
2023-10-31,-2.094317,2.872187,1.230996,0.312375,0.495414,0.729172,42.857143,0
2023-11-01,1.574836,2.872187,1.230996,0.312375,0.495414,0.548305,30.780560,0
2023-11-02,3.580945,2.872187,1.230996,0.312375,0.495414,1.246766,73.195876,0
2023-11-05,4.423325,2.872187,1.230996,0.312375,0.495414,1.540055,81.148748,0
2023-11-06,4.695698,2.872187,1.230996,0.312375,0.495414,1.634886,83.799705,0
2023-11-07,-4.695698,2.872187,1.230996,0.312375,0.495414,1.634886,83.652430,0
2023-11-08,0.956945,2.872187,1.230996,0.312375,0.495414,0.333176,19.882180,0
2023-11-09,1.418463,2.872187,1.230996,0.312375,0.495414,0.493862,28.424153,0
2023-11-12,4.138522,2.872187,1.230996,0.312375,0.495414,1.440896,78.792342,0
2023-11-14,3.104462,2.872187,1.230996,0.312375,0.495414,1.080870,65.979381,0
2023-11-15,2.159911,2.872187,1.230996,0.312375,0.495414,0.752009,45.066274,0
2023-11-16,-4.367506,2.872187,1.230996,0.312375,0.495414,1.520620,80.706922,0
2023-11-19,-4.567004,2.872187,1.230996,0.312375,0.495414,1.590079,82.768778,0
2023-11-20,4.567004,2.872187,1.230996,0.312375,0.495414,1.590079,82.621502,0
2023-11-21,4.793946,2.872187,1.230996,0.312375,0.495414,1.669093,84.830633,0
2023-11-22,-1.716780,2.872187,1.230996,0.312375,0.495414,0.597726,33.873343,0
2023-11-23,-1.746769,2.872187,1.230996,0.312375,0.495414,0.608167,34.315169,0
2023-11-27,-1.777825,2.872187,1.230996,0.312375,0.495414,0.618979,35.640648,0
2023-11-28,-1.810004,2.872187,1.230996,0.312375,0.495414,0.630183,36.229750,0
2023-11-29,-1.843370,2.872187,1.230996,0.312375,0.495414,0.641800,36.671576,0
2023-11-30,-1.877989,2.121332,1.351812,0.353696,0.457028,0.885288,57.290133,0
2023-12-03,-1.913934,2.121332,1.351812,0.353696,0.457028,0.902232,59.793814,0
2023-12-04,-1.951281,2.121332,1.351812,0.353696,0.457028,0.919838,60.677467,0
2023-12-05,-1.990115,2.121332,1.351812,0.353696,0.457028,0.938144,61.561119,0
2023-12-06,0.000000,2.121332,1.351812,0.353696,0.457028,0.000000,1.399116,0
2023-12-07,-2.030527,2.121332,1.351812,0.353696,0.457028,0.957194,62.592047,0
2023-12-10,0.000000,2.121332,1.351812,0.353696,0.457028,0.000000,1.399116,0
2023-12-11,0.511510,2.121332,1.351812,0.353696,0.457028,0.241127,16.053019,0
2023-12-12,1.519017,2.121332,1.351812,0.353696,0.457028,0.716067,42.268041,0
2023-12-13,1.496287,2.121332,1.351812,0.353696,0.457028,0.705353,41.237113,0
2023-12-14,1.960847,2.121332,1.351812,0.353696,0.457028,0.924347,61.119293,0
2023-12-17,1.923136,2.121332,1.351812,0.353696,0.457028,0.906570,60.088365,0
2023-12-18,1.886848,2.121332,1.351812,0.353696,0.457028,0.889464,58.247423,0
2023-12-19,-1.886848,2.121332,1.351812,0.353696,0.457028,0.889464,58.026510,0
2023-12-20,1.886848,2.121332,1.351812,0.353696,0.457028,0.889464,58.247423,0
2023-12-21,1.851905,2.121332,1.351812,0.353696,0.457028,0.872991,56.553756,0
2023-12-25,1.818232,2.121332,1.351812,0.353696,0.457028,0.857118,55.375552,0
2023-12-26,1.785762,2.121332,1.351812,0.353696,0.457028,0.841811,54.344624,0
2023-12-27,1.754431,2.121332,1.351812,0.353696,0.457028,0.827042,53.313697,0
2023-12-28,1.724181,2.121332,1.351812,0.353696,0.457028,0.812782,51.988218,0
2023-12-31,4.593710,2.107208,1.154646,0.320615,0.495468,2.179998,94.256259,0
2024-01-01,4.781787,2.107208,1.154646,0.320615,0.495468,2.269253,96.318115,0
2024-01-02,4.563529,2.107208,1.154646,0.320615,0.495468,2.165676,94.108984,0
2024-01-03,4.719569,2.107208,1.154646,0.320615,0.495468,2.239727,95.581738,0
2024-01-04,1.058211,2.107208,1.154646,0.320615,0.495468,0.502186,29.160530,0
2024-01-07,1.393751,2.107208,1.154646,0.320615,0.495468,0.661421,38.438881,0
2024-01-08,4.730612,2.107208,1.154646,0.320615,0.495468,2.244967,95.876289,0
2024-01-09,-2.000067,2.107208,1.154646,0.320615,0.495468,0.949155,62.150221,0
2024-01-10,-2.040887,2.107208,1.154646,0.320615,0.495468,0.968527,63.033873,0
2024-01-11,-2.083409,2.107208,1.154646,0.320615,0.495468,0.988706,63.917526,0
2024-01-14,-0.351494,2.107208,1.154646,0.320615,0.495468,0.166806,10.751105,0
2024-01-15,-1.776246,2.107208,1.154646,0.320615,0.495468,0.842938,54.639175,0
2024-01-16,-1.808368,2.107208,1.154646,0.320615,0.495468,0.858182,55.670103,0
2024-01-17,-1.841673,2.107208,1.154646,0.320615,0.495468,0.873987,56.701031,0
2024-01-18,0.371058,2.107208,1.154646,0.320615,0.495468,0.176090,11.340206,0
2024-01-22,0.000000,2.107208,1.154646,0.320615,0.495468,0.000000,1.399116,0
2024-01-23,-1.869213,2.107208,1.154646,0.320615,0.495468,0.887057,57.731959,0
2024-01-24,-0.757579,2.107208,1.154646,0.320615,0.495468,0.359518,21.207658,0
2024-01-28,1.883295,2.107208,1.154646,0.320615,0.495468,0.893740,59.204713,0
2024-01-29,1.848481,2.107208,1.154646,0.320615,0.495468,0.877218,56.848306,0
2024-01-30,1.454571,2.098669,1.174706,0.337490,0.482297,0.693092,40.206186,0
2024-01-31,-0.361664,2.098669,1.174706,0.337490,0.482297,0.172330,11.045655,0
2024-02-01,1.795380,2.098669,1.174706,0.337490,0.482297,0.855485,55.228277,0
2024-02-04,1.763714,2.098669,1.174706,0.337490,0.482297,0.840397,54.050074,0
2024-02-05,-1.763714,2.098669,1.174706,0.337490,0.482297,0.840397,53.902798,0
2024-02-06,-1.795380,2.098669,1.174706,0.337490,0.482297,0.855485,55.081001,0
2024-02-07,-1.828204,2.098669,1.174706,0.337490,0.482297,0.871126,56.259205,0
2024-02-08,-1.862251,2.098669,1.174706,0.337490,0.482297,0.887349,57.879234,0
2024-02-11,-1.897590,2.098669,1.174706,0.337490,0.482297,0.904188,59.941090,0
2024-02-12,-1.934296,2.098669,1.174706,0.337490,0.482297,0.921678,60.972018,0
2024-02-13,-1.574836,2.098669,1.174706,0.337490,0.482297,0.750398,44.918999,0
2024-02-14,-0.397615,2.098669,1.174706,0.337490,0.482297,0.189461,12.518409,0
2024-02-15,1.972451,2.098669,1.174706,0.337490,0.482297,0.939858,61.708395,0
2024-02-18,4.580954,2.098669,1.174706,0.337490,0.482297,2.182790,94.403535,0
2024-02-19,4.736769,2.098669,1.174706,0.337490,0.482297,2.257035,96.170839,0
2024-02-20,-1.433716,2.098669,1.174706,0.337490,0.482297,0.683155,39.764359,0
2024-02-21,4.586342,2.098669,1.174706,0.337490,0.482297,2.185358,94.550810,0
2024-02-22,4.714678,2.098669,1.174706,0.337490,0.482297,2.246509,96.023564,0
2024-02-25,4.816340,2.098669,1.174706,0.337490,0.482297,2.294950,96.612666,0
2024-02-26,4.594989,2.098669,1.174706,0.337490,0.482297,2.189478,94.698085,0
2024-02-27,-1.812738,4.144711,1.186990,0.355762,0.475969,0.437362,24.300442,1
2024-02-28,-1.846206,4.144711,1.186990,0.355762,0.475969,0.445437,24.742268,1
2024-02-29,-1.880933,4.144711,1.186990,0.355762,0.475969,0.453815,25.331370,1
2024-03-03,-3.871451,4.144711,1.186990,0.355762,0.475969,0.934070,61.266568,1
2024-03-04,-1.993421,4.144711,1.186990,0.355762,0.475969,0.480955,27.540501,1
2024-03-05,-2.033968,4.144711,1.186990,0.355762,0.475969,0.490738,28.129602,1
2024-03-06,-2.076199,4.144711,1.186990,0.355762,0.475969,0.500927,29.013255,1
2024-03-10,-1.763714,4.144711,1.186990,0.355762,0.475969,0.425534,23.858616,1
2024-03-11,-1.795380,4.144711,1.186990,0.355762,0.475969,0.433174,24.153166,1
2024-03-12,-1.828204,4.144711,1.186990,0.355762,0.475969,0.441093,24.447717,1
2024-03-13,-1.862251,4.144711,1.186990,0.355762,0.475969,0.449308,25.036819,1
2024-03-14,-1.897590,4.144711,1.186990,0.355762,0.475969,0.457834,25.478645,1
2024-03-17,-1.934296,4.144711,1.186990,0.355762,0.475969,0.466690,26.067747,1
2024-03-18,-1.972451,4.144711,1.186990,0.355762,0.475969,0.475896,26.804124,1
2024-03-19,-2.012140,4.144711,1.186990,0.355762,0.475969,0.485472,27.835052,1
2024-03-20,1.612938,4.144711,1.186990,0.355762,0.475969,0.389156,22.533137,1
2024-03-21,1.980263,4.144711,1.186990,0.355762,0.475969,0.477781,27.393225,1
2024-03-25,1.941809,4.144711,1.186990,0.355762,0.475969,0.468503,26.362297,1
2024-03-26,1.904819,4.144711,1.186990,0.355762,0.475969,0.459578,25.625920,1
2024-03-27,1.869213,4.144711,1.186990,0.355762,0.475969,0.450988,25.184094,1
2024-03-31,1.834914,2.264780,1.215781,0.365218,0.449730,0.810195,51.693667,0
2024-04-01,1.801851,2.264780,1.215781,0.365218,0.449730,0.795596,50.073638,0
2024-04-02,1.769958,2.264780,1.215781,0.365218,0.449730,0.781514,48.306333,0
2024-04-03,1.739174,2.264780,1.215781,0.365218,0.449730,0.767922,46.686303,0
2024-04-04,1.709443,2.264780,1.215781,0.365218,0.449730,0.754794,45.655376,0
2024-04-07,3.005235,2.264780,1.215781,0.365218,0.449730,1.326943,75.846834,0
2024-04-08,-3.685509,2.264780,1.215781,0.365218,0.449730,1.627314,83.357879,0
2024-04-09,-4.896083,2.264780,1.215781,0.365218,0.449730,2.161836,93.961708,0
2024-04-11,-5.148196,2.264780,1.215781,0.365218,0.449730,2.273154,96.465390,0
2024-04-14,-1.520942,2.264780,1.215781,0.365218,0.449730,0.671563,39.469809,0
2024-04-15,4.860770,2.264780,1.215781,0.365218,0.449730,2.146243,93.667158,0
2024-04-17,-4.478360,2.264780,1.215781,0.365218,0.449730,1.977393,91.899853,0
2024-04-18,3.007746,2.264780,1.215781,0.365218,0.449730,1.328052,75.994109,0
2024-04-21,3.278982,2.264780,1.215781,0.365218,0.449730,1.447815,78.939617,0
2024-04-22,-1.081092,2.264780,1.215781,0.365218,0.449730,0.477349,27.098675,0
2024-04-23,1.081092,2.264780,1.215781,0.365218,0.449730,0.477349,26.951399,0
2024-04-24,0.714289,2.264780,1.215781,0.365218,0.449730,0.315390,19.145803,0
2024-04-25,0.355240,2.264780,1.215781,0.365218,0.449730,0.156854,10.162003,0
2024-04-28,-0.355240,2.264780,1.215781,0.365218,0.449730,0.156854,10.309278,0
2024-04-29,4.862069,2.264780,1.215781,0.365218,0.449730,2.146817,93.814433,0
2024-05-01,-2.749314,3.296414,1.427145,0.336618,0.452119,0.834032,53.755523,1
2024-05-02,1.727159,3.296414,1.427145,0.336618,0.452119,0.523951,29.749632,1
2024-05-05,-4.554202,3.296414,1.427145,0.336618,0.452119,1.381562,77.025037,1
2024-05-06,0.714289,3.296414,1.427145,0.336618,0.452119,0.216687,15.169367,1
2024-05-07,0.355240,3.296414,1.427145,0.336618,0.452119,0.107766,7.805596,1
2024-05-08,-3.978825,3.296414,1.427145,0.336618,0.452119,1.207016,70.986745,1
2024-05-09,4.332808,3.296414,1.427145,0.336618,0.452119,1.314400,74.963181,1
2024-05-12,0.352734,3.296414,1.427145,0.336618,0.452119,0.107005,7.658321,1
2024-05-13,2.434903,3.296414,1.427145,0.336618,0.452119,0.738652,43.298969,1
2024-05-14,-1.384105,3.296414,1.427145,0.336618,0.452119,0.419882,23.711340,1
2024-05-15,3.087724,3.296414,1.427145,0.336618,0.452119,0.936692,61.413844,1
2024-05-16,-2.047853,3.296414,1.427145,0.336618,0.452119,0.621237,35.787923,1
2024-05-20,0.344234,3.296414,1.427145,0.336618,0.452119,0.104427,7.363770,1
2024-05-21,-0.689658,3.296414,1.427145,0.336618,0.452119,0.209215,14.432990,1
2024-05-22,4.730612,3.296414,1.427145,0.336618,0.452119,1.435078,78.350515,1
2024-05-23,4.516897,3.296414,1.427145,0.336618,0.452119,1.370245,76.730486,1
2024-05-26,-3.859000,3.296414,1.427145,0.336618,0.452119,1.170666,69.955817,1
2024-05-27,4.173961,3.296414,1.427145,0.336618,0.452119,1.266212,74.079529,1
2024-05-28,4.609111,3.296414,1.427145,0.336618,0.452119,1.398219,77.614138,1
2024-05-29,4.692943,3.296414,1.427145,0.336618,0.452119,1.423651,78.055965,1
2024-05-30,4.756141,3.898439,1.273460,0.294695,0.526861,1.220012,71.281296,1
2024-06-02,4.800922,3.898439,1.273460,0.294695,0.526861,1.231499,72.017673,1
2024-06-03,4.331887,3.898439,1.273460,0.294695,0.526861,1.111185,67.452135,1
2024-06-04,-4.592644,3.898439,1.273460,0.294695,0.526861,1.178073,70.397644,1
2024-06-05,4.092643,3.898439,1.273460,0.294695,0.526861,1.049816,64.801178,1
2024-06-06,-0.250941,3.898439,1.273460,0.294695,0.526861,0.064370,5.449190,1
2024-06-09,4.855084,3.898439,1.273460,0.294695,0.526861,1.245392,72.754050,1
2024-06-10,4.858499,3.898439,1.273460,0.294695,0.526861,1.246268,72.901325,1
2024-06-11,4.850784,3.898439,1.273460,0.294695,0.526861,1.244289,72.606775,1
2024-06-12,-0.610024,3.898439,1.273460,0.294695,0.526861,0.156479,10.014728,1
2024-06-13,-3.062143,3.898439,1.273460,0.294695,0.526861,0.785479,48.895434,1
2024-06-17,-5.131701,3.898439,1.273460,0.294695,0.526861,1.316348,75.257732,1
2024-06-18,-4.165251,3.898439,1.273460,0.294695,0.526861,1.068441,65.832106,1
2024-06-19,4.874306,3.898439,1.273460,0.294695,0.526861,1.250323,73.490427,1
2024-06-20,4.872287,3.898439,1.273460,0.294695,0.526861,1.249805,73.343152,1
2024-06-23,4.859787,3.898439,1.273460,0.294695,0.526861,1.246598,73.048601,1
2024-06-24,-0.944618,3.898439,1.273460,0.294695,0.526861,0.242307,16.200295,1
2024-06-25,0.301529,3.898439,1.273460,0.294695,0.526861,0.077346,5.891016,1
2024-06-26,-3.679784,3.898439,1.273460,0.294695,0.526861,0.943912,61.855670,1
2024-06-27,-2.028467,3.898439,1.273460,0.294695,0.526861,0.520328,29.602356,1
2024-06-30,-2.023988,2.769602,1.095669,0.284018,0.571545,0.730787,43.151694,0
2024-07-01,-2.065801,2.769602,1.095669,0.284018,0.571545,0.745884,44.477172,0
2024-07-02,-2.060940,2.769602,1.095669,0.284018,0.571545,0.744129,44.035346,0
2024-07-03,1.966019,2.769602,1.095669,0.284018,0.571545,0.709856,41.826215,0
2024-07-04,1.974676,2.769602,1.095669,0.284018,0.571545,0.712982,42.120766,0
2024-07-07,0.557105,2.769602,1.095669,0.284018,0.571545,0.201150,13.402062,0
2024-07-08,-2.058071,2.769602,1.095669,0.284018,0.571545,0.743093,43.888071,0
2024-07-09,-2.053068,2.769602,1.095669,0.284018,0.571545,0.741286,43.593520,0
2024-07-10,-2.046855,2.769602,1.095669,0.284018,0.571545,0.739043,43.446244,0
2024-07-11,-0.543077,2.769602,1.095669,0.284018,0.571545,0.196085,12.960236,0
2024-07-14,0.000000,2.769602,1.095669,0.284018,0.571545,0.000000,1.399116,0
2024-07-15,0.000000,2.769602,1.095669,0.284018,0.571545,0.000000,1.399116,0
2024-07-17,-6.124363,2.769602,1.095669,0.284018,0.571545,2.211279,94.992636,0
2024-07-18,0.000000,2.769602,1.095669,0.284018,0.571545,0.000000,1.399116,0
2024-07-21,-2.020271,2.769602,1.095669,0.284018,0.571545,0.729445,43.004418,0
2024-07-22,-2.061929,2.769602,1.095669,0.284018,0.571545,0.744486,44.329897,0
2024-07-23,1.954460,2.769602,1.095669,0.284018,0.571545,0.705683,41.384389,0
2024-07-24,1.969720,2.769602,1.095669,0.284018,0.571545,0.711193,41.973490,0
2024-07-25,1.931671,2.769602,1.095669,0.284018,0.571545,0.697454,40.648012,0
2024-07-28,1.945786,2.769602,1.095669,0.284018,0.571545,0.702551,41.089838,0
2024-07-29,1.958385,2.315561,1.275680,0.258338,0.566605,0.845750,54.786451,0
2024-07-30,1.920768,2.315561,1.275680,0.258338,0.566605,0.829504,53.460972,0
2024-07-31,-2.020271,2.315561,1.275680,0.258338,0.566605,0.872476,56.406480,0
2024-08-01,1.727159,2.315561,1.275680,0.258338,0.566605,0.745892,44.624448,0
2024-08-04,-5.170537,2.315561,1.275680,0.258338,0.566605,2.232952,95.139912,0
2024-08-05,-5.180863,2.315561,1.275680,0.258338,0.566605,2.237411,95.434462,0
2024-08-06,-2.917906,2.315561,1.275680,0.258338,0.566605,1.260129,73.784978,0
2024-08-07,0.167457,2.315561,1.275680,0.258338,0.566605,0.072318,5.743741,0
2024-08-08,-2.828243,2.315561,1.275680,0.258338,0.566605,1.221407,71.428571,0
2024-08-11,-5.180676,2.315561,1.275680,0.258338,0.566605,2.237330,95.287187,0
2024-08-12,4.835848,2.315561,1.275680,0.258338,0.566605,2.088413,92.488954,0
2024-08-13,3.061464,2.315561,1.275680,0.258338,0.566605,1.322126,75.405007,0
2024-08-15,0.501254,2.315561,1.275680,0.258338,0.566605,0.216472,15.022091,0
2024-08-18,4.188809,2.315561,1.275680,0.258338,0.566605,1.808982,88.512518,0
2024-08-19,4.835879,2.315561,1.275680,0.258338,0.566605,2.088426,92.636230,0
2024-08-20,4.078138,2.315561,1.275680,0.258338,0.566605,1.761188,87.334315,0
2024-08-21,-2.068021,2.315561,1.275680,0.258338,0.566605,0.893097,59.057437,0
2024-08-22,-2.060892,2.315561,1.275680,0.258338,0.566605,0.890018,58.615611,0
2024-08-25,-2.052407,2.315561,1.275680,0.258338,0.566605,0.886354,57.437408,0
2024-08-26,-2.042490,2.315561,1.275680,0.258338,0.566605,0.882071,57.142857,0
2024-08-27,-2.031069,2.499078,1.330292,0.266064,0.559555,0.812728,51.840943,0
2024-08-28,-2.073178,2.499078,1.330292,0.266064,0.559555,0.829577,53.608247,0
2024-08-29,-2.060780,2.499078,1.330292,0.266064,0.559555,0.824616,53.166421,0
2024-09-01,-2.046689,2.499078,1.330292,0.266064,0.559555,0.818978,52.724595,0
2024-09-02,1.934076,2.499078,1.330292,0.266064,0.559555,0.773916,47.569956,0
2024-09-03,0.000000,2.499078,1.330292,0.266064,0.559555,0.000000,1.399116,0
2024-09-04,-1.991531,2.499078,1.330292,0.266064,0.559555,0.796906,50.515464,0
2024-09-05,-1.156082,2.499078,1.330292,0.266064,0.559555,0.462604,25.773196,0
2024-09-08,-2.055873,2.499078,1.330292,0.266064,0.559555,0.822653,52.871870,0
2024-09-09,0.886269,2.499078,1.330292,0.266064,0.559555,0.354638,20.913108,0
2024-09-10,-1.660774,2.499078,1.330292,0.266064,0.559555,0.664555,38.733432,0
2024-09-11,-1.932427,2.499078,1.330292,0.266064,0.559555,0.773256,47.128130,0
2024-09-12,-1.227009,2.499078,1.330292,0.266064,0.559555,0.490985,28.276878,0
2024-09-15,-2.058071,2.499078,1.330292,0.266064,0.559555,0.823532,53.019146,0
2024-09-16,1.934538,2.499078,1.330292,0.266064,0.559555,0.774101,47.717231,0
2024-09-17,1.958447,2.499078,1.330292,0.266064,0.559555,0.783668,48.600884,0
2024-09-18,1.503788,2.499078,1.330292,0.266064,0.559555,0.601737,34.020619,0
2024-09-19,1.950993,2.499078,1.330292,0.266064,0.559555,0.780685,48.159057,0
2024-09-22,1.971078,2.499078,1.330292,0.266064,0.559555,0.788722,49.042710,0
2024-09-23,1.932977,2.499078,1.330292,0.266064,0.559555,0.773476,47.422680,0
2024-09-24,1.951553,2.296275,1.241936,0.266007,0.563426,0.849878,54.933726,0
2024-09-25,1.968352,2.296275,1.241936,0.266007,0.563426,0.857194,55.522828,0
2024-09-26,1.930355,2.296275,1.241936,0.266007,0.563426,0.840646,54.197349,0
2024-09-29,-4.285983,2.296275,1.241936,0.266007,0.563426,1.866494,89.985272,0
2024-09-30,-3.899901,2.296275,1.241936,0.266007,0.563426,1.698360,85.567010,0
2024-10-02,-3.638899,2.296275,1.241936,0.266007,0.563426,1.584697,82.474227,0
2024-10-03,-0.900637,2.296275,1.241936,0.266007,0.563426,0.392216,22.680412,0
2024-10-06,-2.503948,2.296275,1.241936,0.266007,0.563426,1.090439,66.421208,0
2024-10-07,4.828941,2.296275,1.241936,0.266007,0.563426,2.102945,92.783505,0
2024-10-08,4.831302,2.296275,1.241936,0.266007,0.563426,2.103974,92.930781,0
2024-10-09,4.876343,2.296275,1.241936,0.266007,0.563426,2.123588,93.372607,0
2024-10-10,4.853548,2.296275,1.241936,0.266007,0.563426,2.113662,93.225331,0
2024-10-13,-3.736813,2.296275,1.241936,0.266007,0.563426,1.627337,83.505155,0
2024-10-14,-5.154382,2.296275,1.241936,0.266007,0.563426,2.244671,95.729013,0
2024-10-15,4.836585,2.296275,1.241936,0.266007,0.563426,2.106274,93.078056,0
2024-10-16,-4.558575,2.296275,1.241936,0.266007,0.563426,1.985205,92.047128,0
2024-10-17,2.954263,2.296275,1.241936,0.266007,0.563426,1.286546,74.521355,0
2024-10-20,-3.790621,2.296275,1.241936,0.266007,0.563426,1.650770,84.388807,0
2024-10-21,-4.524104,2.296275,1.241936,0.266007,0.563426,1.970193,91.752577,0
2024-10-22,-4.126146,2.296275,1.241936,0.266007,0.563426,1.796887,88.217968,0
2024-10-23,4.826674,3.669184,1.246394,0.280845,0.560236,1.315463,75.110457,1
2024-10-24,-3.191760,3.669184,1.246394,0.280845,0.560236,0.869883,56.111929,1
