Date,Log_Return_pct,GARCH_Vol_Forecast,GARCH_Omega,GARCH_Alpha,GARCH_Beta,GARCH_Vol_Surprise,GARCH_Surprise_Score,GARCH_HighVol_Flag
2023-09-04,0.522194,1.363852,0.325090,0.279712,0.611942,0.382882,32.989691,0
2023-09-05,-1.047130,1.363852,0.325090,0.279712,0.611942,0.767774,56.848306,0
2023-09-06,0.000000,1.363852,0.325090,0.279712,0.611942,0.000000,0.515464,0
2023-09-07,-0.316289,1.363852,0.325090,0.279712,0.611942,0.231909,21.207658,0
2023-09-10,-0.423281,1.363852,0.325090,0.279712,0.611942,0.310357,26.804124,0
2023-09-11,-0.958984,1.363852,0.325090,0.279712,0.611942,0.703144,54.344624,0
2023-09-12,0.640344,1.363852,0.325090,0.279712,0.611942,0.469511,36.966127,0
2023-09-13,1.373503,1.363852,0.325090,0.279712,0.611942,1.007076,70.250368,0
2023-09-14,2.384768,1.363852,0.325090,0.279712,0.611942,1.748553,89.543446,0
2023-09-17,2.529219,1.363852,0.325090,0.279712,0.611942,1.854467,90.427099,0
2023-09-19,-1.307208,1.363852,0.325090,0.279712,0.611942,0.958467,68.041237,0
2023-09-20,-2.979162,1.363852,0.325090,0.279712,0.611942,2.184373,93.961708,0
2023-09-21,-0.837701,1.363852,0.325090,0.279712,0.611942,0.614217,48.306333,0
2023-09-24,4.220904,1.363852,0.325090,0.279712,0.611942,3.094839,97.054492,0
2023-09-25,2.390552,1.363852,0.325090,0.279712,0.611942,1.752794,89.690722,0
2023-09-26,0.588814,1.363852,0.325090,0.279712,0.611942,0.431729,35.493373,0
2023-09-27,-0.195886,1.363852,0.325090,0.279712,0.611942,0.143627,15.611193,0
2023-09-28,-1.382056,1.363852,0.325090,0.279712,0.611942,1.013347,70.397644,0
2023-10-02,-2.822768,1.691931,0.416777,0.272386,0.608604,1.668371,88.954345,0
2023-10-03,-0.307220,1.691931,0.416777,0.272386,0.608604,0.181579,17.525773,0
2023-10-04,2.431731,1.691931,0.416777,0.272386,0.608604,1.437252,82.916053,0
2023-10-05,1.095083,1.691931,0.416777,0.272386,0.608604,0.647239,51.251841,0
2023-10-08,4.643000,1.691931,0.416777,0.272386,0.608604,2.744203,96.465390,0
2023-10-09,5.784081,1.691931,0.416777,0.272386,0.608604,3.418628,97.349043,0
2023-10-10,9.522908,1.691931,0.416777,0.272386,0.608604,5.628427,99.705449,0
2023-10-11,-7.317261,1.691931,0.416777,0.272386,0.608604,4.324800,98.379971,0
2023-10-12,-3.915091,1.691931,0.416777,0.272386,0.608604,2.313978,94.256259,0
2023-10-15,-1.370510,1.691931,0.416777,0.272386,0.608604,0.810027,59.204713,0
2023-10-16,1.642373,1.691931,0.416777,0.272386,0.608604,0.970709,68.483063,0
2023-10-17,-5.582845,1.691931,0.416777,0.272386,0.608604,3.299689,97.201767,0
2023-10-18,3.386965,1.691931,0.416777,0.272386,0.608604,2.001835,91.752577,0
2023-10-19,2.105341,1.691931,0.416777,0.272386,0.608604,1.244342,77.025037,0
2023-10-22,-6.938115,1.691931,0.416777,0.272386,0.608604,4.100709,98.085420,0
2023-10-24,-3.156080,1.691931,0.416777,0.272386,0.608604,1.865372,90.721649,0
2023-10-25,3.446919,1.691931,0.416777,0.272386,0.608604,2.037270,92.047128,0
2023-10-26,-1.757858,1.691931,0.416777,0.272386,0.608604,1.038966,71.134021,0
2023-10-29,2.337010,1.691931,0.416777,0.272386,0.608604,1.381268,80.117820,0
2023-10-30,-0.967126,1.691931,0.416777,0.272386,0.608604,0.571611,43.888071,0
2023-10-31,2.020271,2.417229,0.394592,0.403226,0.571295,0.835779,61.413844,0
2023-11-01,4.013605,2.417229,0.394592,0.403226,0.571295,1.660415,88.512518,0
2023-11-02,-3.633376,2.417229,0.394592,0.403226,0.571295,1.503116,85.419735,0
2023-11-05,1.132088,2.417229,0.394592,0.403226,0.571295,0.468341,36.671576,0
2023-11-06,0.561274,2.417229,0.394592,0.403226,0.571295,0.232197,21.354934,0
2023-11-07,-0.186741,2.417229,0.394592,0.403226,0.571295,0.077254,8.689249,0
2023-11-08,-1.127832,2.417229,0.394592,0.403226,0.571295,0.466580,36.377025,0
2023-11-09,-1.332084,2.417229,0.394592,0.403226,0.571295,0.551079,43.004418,0
2023-11-12,1.426558,2.417229,0.394592,0.403226,0.571295,0.590162,46.539028,0
2023-11-14,0.752591,2.417229,0.394592,0.403226,0.571295,0.311344,27.098675,0
2023-11-15,-0.187617,2.417229,0.394592,0.403226,0.571295,0.077617,9.278351,0
2023-11-16,-0.470589,2.417229,0.394592,0.403226,0.571295,0.194681,18.851252,0
2023-11-19,-1.712696,2.417229,0.394592,0.403226,0.571295,0.708537,54.491900,0
2023-11-20,0.574164,2.417229,0.394592,0.403226,0.571295,0.237530,22.091311,0
2023-11-21,-2.219097,2.417229,0.394592,0.403226,0.571295,0.918033,66.273932,0
2023-11-22,4.015836,2.417229,0.394592,0.403226,0.571295,1.661338,88.659794,0
2023-11-23,-2.179148,2.417229,0.394592,0.403226,0.571295,0.901507,65.537555,0
2023-11-27,-1.641756,2.417229,0.394592,0.403226,0.571295,0.679189,52.724595,0
2023-11-28,0.679285,2.417229,0.394592,0.403226,0.571295,0.281018,25.036819,0
2023-11-29,-0.387597,2.417229,0.394592,0.403226,0.571295,0.160348,16.494845,0
2023-11-30,0.193986,1.580525,0.458519,0.413201,0.542306,0.122735,13.107511,0
2023-12-03,4.268073,1.580525,0.458519,0.413201,0.542306,2.700415,96.318115,0
2023-12-04,0.278164,1.580525,0.458519,0.413201,0.542306,0.175995,17.231222,0
2023-12-05,3.993271,1.580525,0.458519,0.413201,0.542306,2.526547,95.729013,0
2023-12-06,-2.888287,1.580525,0.458519,0.413201,0.542306,1.827423,90.132548,0
2023-12-07,0.182983,1.580525,0.458519,0.413201,0.542306,0.115773,12.518409,0
2023-12-10,-0.826072,1.580525,0.458519,0.413201,0.542306,0.522656,41.826215,0
2023-12-11,-2.709180,1.580525,0.458519,0.413201,0.542306,1.714101,89.101620,0
2023-12-12,0.566574,1.580525,0.458519,0.413201,0.542306,0.358472,30.338733,0
2023-12-13,0.094118,1.580525,0.458519,0.413201,0.542306,0.059548,7.363770,0
2023-12-14,1.771608,1.580525,0.458519,0.413201,0.542306,1.120898,73.490427,0
2023-12-17,1.467916,1.580525,0.458519,0.413201,0.542306,0.928752,67.157585,0
2023-12-18,-0.456413,1.580525,0.458519,0.413201,0.542306,0.288773,25.773196,0
2023-12-19,-4.108888,1.580525,0.458519,0.413201,0.542306,2.599698,96.023564,0
2023-12-20,3.374266,1.580525,0.458519,0.413201,0.542306,2.134902,93.372607,0
2023-12-21,0.917438,1.580525,0.458519,0.413201,0.542306,0.580464,45.066274,0
2023-12-25,0.364631,1.580525,0.458519,0.413201,0.542306,0.230703,21.060383,0
2023-12-26,0.090950,1.580525,0.458519,0.413201,0.542306,0.057544,7.069219,0
2023-12-27,1.801851,1.580525,0.458519,0.413201,0.542306,1.140033,74.521355,0
2023-12-28,-2.348798,1.580525,0.458519,0.413201,0.542306,1.486087,85.125184,0
2023-12-31,8.243052,2.082123,0.597811,0.276675,0.621780,3.958965,97.938144,0
2024-01-01,1.917524,2.082123,0.597811,0.276675,0.621780,0.920947,66.863034,0
2024-01-02,2.043389,2.082123,0.597811,0.276675,0.621780,0.981397,68.630339,0
2024-01-03,-2.291426,2.082123,0.597811,0.276675,0.621780,1.100524,73.048601,0
2024-01-04,1.642073,2.082123,0.597811,0.276675,0.621780,0.788653,57.879234,0
2024-01-07,9.249307,2.082123,0.597811,0.276675,0.621780,4.442248,98.527246,0
2024-01-08,-3.091087,2.082123,0.597811,0.276675,0.621780,1.484584,84.977909,0
2024-01-09,2.046301,2.082123,0.597811,0.276675,0.621780,0.982796,68.777614,0
2024-01-10,-1.511745,2.082123,0.597811,0.276675,0.621780,0.726059,55.522828,0
2024-01-11,2.184644,2.082123,0.597811,0.276675,0.621780,1.049239,71.870398,0
2024-01-14,2.210849,2.082123,0.597811,0.276675,0.621780,1.061825,72.459499,0
2024-01-15,-2.658945,2.082123,0.597811,0.276675,0.621780,1.277036,77.466863,0
2024-01-16,7.426835,2.082123,0.597811,0.276675,0.621780,3.566953,97.643594,0
2024-01-17,-3.177112,2.082123,0.597811,0.276675,0.621780,1.525900,85.714286,0
2024-01-18,-0.071762,2.082123,0.597811,0.276675,0.621780,0.034466,4.565538,0
2024-01-22,3.941397,2.082123,0.597811,0.276675,0.621780,1.892970,90.868925,0
2024-01-23,0.756277,2.082123,0.597811,0.276675,0.621780,0.363224,30.780560,0
2024-01-24,-2.286210,2.082123,0.597811,0.276675,0.621780,1.098019,72.901325,0
2024-01-28,-0.491747,2.082123,0.597811,0.276675,0.621780,0.236176,21.796760,0
2024-01-29,-4.096872,2.082123,0.597811,0.276675,0.621780,1.967642,91.458027,0
2024-01-30,-2.676740,3.131312,0.514137,0.260350,0.692515,0.854830,63.475700,1
2024-01-31,1.198516,3.131312,0.514137,0.260350,0.692515,0.382752,32.842415,1
2024-02-01,-0.747388,3.131312,0.514137,0.260350,0.692515,0.238682,22.238586,1
2024-02-04,-0.677458,3.131312,0.514137,0.260350,0.692515,0.216350,20.176730,1
2024-02-05,-1.752426,3.131312,0.514137,0.260350,0.692515,0.559646,43.446244,1
2024-02-06,4.875356,3.131312,0.514137,0.260350,0.692515,1.556969,86.008837,1
2024-02-07,1.164496,3.131312,0.514137,0.260350,0.692515,0.371888,31.811487,1
2024-02-08,-1.091317,3.131312,0.514137,0.260350,0.692515,0.348517,29.749632,1
2024-02-11,-3.271667,3.131312,0.514137,0.260350,0.692515,1.044823,71.575847,1
2024-02-12,-2.914317,3.131312,0.514137,0.260350,0.692515,0.930701,67.304860,1
2024-02-13,1.006590,3.131312,0.514137,0.260350,0.692515,0.321459,27.982327,1
2024-02-14,-0.463321,3.131312,0.514137,0.260350,0.692515,0.147964,15.758468,1
2024-02-15,0.847789,3.131312,0.514137,0.260350,0.692515,0.270746,24.005891,1
2024-02-18,-1.702828,3.131312,0.514137,0.260350,0.692515,0.543806,42.857143,1
2024-02-19,-1.494326,3.131312,0.514137,0.260350,0.692515,0.477220,37.260677,1
2024-02-20,0.158353,3.131312,0.514137,0.260350,0.692515,0.050571,6.627393,1
2024-02-21,-1.273903,3.131312,0.514137,0.260350,0.692515,0.406827,34.167894,1
2024-02-22,0.877549,3.131312,0.514137,0.260350,0.692515,0.280249,24.742268,1
2024-02-25,-0.877549,3.131312,0.514137,0.260350,0.692515,0.280249,24.889543,1
2024-02-26,-2.762158,3.131312,0.514137,0.260350,0.692515,0.882109,64.506627,1
2024-02-27,-3.777201,2.102233,0.540934,0.233660,0.700193,1.796756,89.985272,0
2024-02-28,2.116033,2.102233,0.540934,0.233660,0.700193,1.006564,69.955817,0
2024-02-29,0.750942,2.102233,0.540934,0.233660,0.700193,0.357212,30.191458,0
2024-03-03,-0.918587,2.102233,0.540934,0.233660,0.700193,0.436958,35.640648,0
2024-03-04,0.835427,2.102233,0.540934,0.233660,0.700193,0.397400,33.873343,0
2024-03-05,0.580674,2.102233,0.540934,0.233660,0.700193,0.276217,24.594993,0
2024-03-06,-1.500028,2.102233,0.540934,0.233660,0.700193,0.713540,54.786451,0
2024-03-10,-5.080731,2.102233,0.540934,0.233660,0.700193,2.416826,94.992636,0
2024-03-11,-5.073552,2.102233,0.540934,0.233660,0.700193,2.413411,94.845361,0
2024-03-12,-5.051097,2.102233,0.540934,0.233660,0.700193,2.402729,94.698085,0
2024-03-13,3.364085,2.102233,0.540934,0.233660,0.700193,1.600243,87.481591,0
2024-03-14,-3.364085,2.102233,0.540934,0.233660,0.700193,1.600243,87.628866,0
2024-03-17,-1.477132,2.102233,0.540934,0.233660,0.700193,0.702649,54.197349,0
2024-03-18,-1.398624,2.102233,0.540934,0.233660,0.700193,0.665304,51.988218,0
2024-03-19,2.385799,2.102233,0.540934,0.233660,0.700193,1.134888,74.226804,0
2024-03-20,0.294262,2.102233,0.540934,0.233660,0.700193,0.139976,15.316642,0
2024-03-21,1.843817,2.102233,0.540934,0.233660,0.700193,0.877076,64.212077,0
2024-03-25,3.402975,2.102233,0.540934,0.233660,0.700193,1.618743,88.070692,0
2024-03-26,-0.092980,2.102233,0.540934,0.233660,0.700193,0.044229,5.596465,0
2024-03-27,4.812549,2.102233,0.540934,0.233660,0.700193,2.289256,94.108984,0
2024-03-31,4.845238,3.106192,0.680669,0.226140,0.691425,1.559865,86.156112,1
2024-04-01,4.862928,3.106192,0.680669,0.226140,0.691425,1.565559,86.597938,1
2024-04-02,4.867523,3.106192,0.680669,0.226140,0.691425,1.567039,86.745214,1
2024-04-03,4.860770,3.106192,0.680669,0.226140,0.691425,1.564865,86.450663,1
2024-04-04,-0.146092,3.106192,0.680669,0.226140,0.691425,0.047033,6.038292,1
2024-04-07,0.146092,3.106192,0.680669,0.226140,0.691425,0.047033,5.891016,1
2024-04-08,-0.365631,3.106192,0.680669,0.226140,0.691425,0.117710,12.812960,1
2024-04-09,1.598871,3.106192,0.680669,0.226140,0.691425,0.514737,40.942563,1
2024-04-11,0.359842,3.106192,0.680669,0.226140,0.691425,0.115847,12.665685,1
2024-04-14,0.573067,3.106192,0.680669,0.226140,0.691425,0.184492,17.967599,1
2024-04-15,2.050266,3.106192,0.680669,0.226140,0.691425,0.660058,51.693667,1
2024-04-17,-0.843294,3.106192,0.680669,0.226140,0.691425,0.271488,24.153166,1
2024-04-18,1.610115,3.106192,0.680669,0.226140,0.691425,0.518357,41.384389,1
2024-04-21,-0.347826,3.106192,0.680669,0.226140,0.691425,0.111978,12.076583,1
2024-04-22,0.486619,3.106192,0.680669,0.226140,0.691425,0.156661,16.200295,1
2024-04-23,-0.347343,3.106192,0.680669,0.226140,0.691425,0.111823,11.929308,1
2024-04-24,4.822666,3.106192,0.680669,0.226140,0.691425,1.552598,85.861561,1
2024-04-25,4.853751,3.106192,0.680669,0.226140,0.691425,1.562605,86.303387,1
2024-04-28,4.869992,3.106192,0.680669,0.226140,0.691425,1.567834,86.892489,1
2024-04-29,4.873286,3.106192,0.680669,0.226140,0.691425,1.568894,87.039764,1
2024-05-01,4.865371,3.990923,1.051814,0.278539,0.598004,1.219109,76.288660,1
2024-05-02,4.847820,3.990923,1.051814,0.278539,0.598004,1.214712,75.699558,1
2024-05-05,3.575457,3.990923,1.051814,0.278539,0.598004,0.895897,64.948454,1
2024-05-06,4.847950,3.990923,1.051814,0.278539,0.598004,1.214744,75.846834,1
2024-05-07,4.851698,3.990923,1.051814,0.278539,0.598004,1.215683,75.994109,1
2024-05-08,-0.823050,3.990923,1.051814,0.278539,0.598004,0.206230,19.734904,1
2024-05-09,4.839654,3.990923,1.051814,0.278539,0.598004,1.212665,75.552283,1
2024-05-12,4.866517,3.990923,1.051814,0.278539,0.598004,1.219396,76.435935,1
2024-05-13,4.879016,3.990923,1.051814,0.278539,0.598004,1.222528,76.656848,1
2024-05-14,4.879016,3.990923,1.051814,0.278539,0.598004,1.222528,76.656848,1
2024-05-15,1.946169,3.990923,1.051814,0.278539,0.598004,0.487649,38.291605,1
2024-05-16,1.945372,3.990923,1.051814,0.278539,0.598004,0.487449,38.144330,1
2024-05-20,-0.036357,3.990923,1.051814,0.278539,0.598004,0.009110,1.472754,1
2024-05-21,-2.020271,3.990923,1.051814,0.278539,0.598004,0.506216,40.206186,1
2024-05-22,-2.024057,3.990923,1.051814,0.278539,0.598004,0.507165,40.353461,1
2024-05-23,-2.027226,3.990923,1.051814,0.278539,0.598004,0.507959,40.500736,1
2024-05-26,-1.990310,3.990923,1.051814,0.278539,0.598004,0.498709,39.617084,1
2024-05-27,-1.990512,3.990923,1.051814,0.278539,0.598004,0.498760,39.764359,1
2024-05-28,-1.989913,3.990923,1.051814,0.278539,0.598004,0.498610,39.469809,1
2024-05-29,-1.988467,3.990923,1.051814,0.278539,0.598004,0.498247,39.322533,1
2024-05-30,1.947441,2.430515,1.100869,0.287906,0.581380,0.801246,58.321060,0
2024-06-02,1.749079,2.430515,1.100869,0.287906,0.581380,0.719633,55.081001,0
2024-06-03,-1.995586,2.430515,1.100869,0.287906,0.581380,0.821055,59.793814,0
2024-06-04,-1.994250,2.430515,1.100869,0.287906,0.581380,0.820505,59.646539,0
2024-06-05,1.953106,2.430515,1.100869,0.287906,0.581380,0.803577,58.468336,0
2024-06-06,1.956053,2.430515,1.100869,0.287906,0.581380,0.804789,58.615611,0
2024-06-09,0.883895,2.430515,1.100869,0.287906,0.581380,0.363666,30.927835,0
2024-06-10,-2.020271,2.430515,1.100869,0.287906,0.581380,0.831211,60.309278,0
2024-06-11,-2.020271,2.430515,1.100869,0.287906,0.581380,0.831211,60.309278,0
2024-06-12,-2.027921,2.430515,1.100869,0.287906,0.581380,0.834359,60.972018,0
2024-06-13,-0.545518,2.430515,1.100869,0.287906,0.581380,0.224445,20.471281,0
2024-06-17,1.980263,2.430515,1.100869,0.287906,0.581380,0.814750,59.351988,0
2024-06-18,-2.023007,2.430515,1.100869,0.287906,0.581380,0.832337,60.530191,0
2024-06-19,-1.899064,2.430515,1.100869,0.287906,0.581380,0.781342,57.437408,0
2024-06-20,-2.024717,2.430515,1.100869,0.287906,0.581380,0.833040,60.824742,0
2024-06-23,-5.136350,2.430515,1.100869,0.287906,0.581380,2.113277,92.930781,0
2024-06-24,-5.138199,2.430515,1.100869,0.287906,0.581380,2.114037,93.078056,0
2024-06-25,-5.136073,2.430515,1.100869,0.287906,0.581380,2.113162,92.783505,0
2024-06-26,4.869630,2.430515,1.100869,0.287906,0.581380,2.003538,91.899853,0
2024-06-27,-2.440609,2.430515,1.100869,0.287906,0.581380,1.004153,69.661267,0
2024-06-30,0.293211,3.706749,1.165740,0.311329,0.556830,0.079102,9.425626,1
2024-07-01,0.272219,3.706749,1.165740,0.311329,0.556830,0.073439,8.394698,1
2024-07-02,-2.497709,3.706749,1.165740,0.311329,0.556830,0.673827,52.430044,1
2024-07-03,-0.714844,3.706749,1.165740,0.311329,0.556830,0.192849,18.556701,1
2024-07-04,0.186974,3.706749,1.165740,0.311329,0.556830,0.050442,6.480118,1
2024-07-07,4.871109,3.706749,1.165740,0.311329,0.556830,1.314119,78.497791,1
2024-07-08,4.871014,3.706749,1.165740,0.311329,0.556830,1.314093,78.350515,1
2024-07-09,-5.138249,3.706749,1.165740,0.311329,0.556830,1.386187,81.296024,1
2024-07-10,-5.134546,3.706749,1.165740,0.311329,0.556830,1.385188,80.559647,1
2024-07-11,-5.137566,3.706749,1.165740,0.311329,0.556830,1.386003,80.854197,1
2024-07-14,-5.138001,3.706749,1.165740,0.311329,0.556830,1.386120,81.148748,1
2024-07-15,-5.136023,3.706749,1.165740,0.311329,0.556830,1.385587,80.706922,1
2024-07-17,4.869743,3.706749,1.165740,0.311329,0.556830,1.313750,78.203240,1
2024-07-18,-5.137872,3.706749,1.165740,0.311329,0.556830,1.386086,81.001473,1
2024-07-21,-0.833338,3.706749,1.165740,0.311329,0.556830,0.224816,20.618557,1
2024-07-22,-5.138398,3.706749,1.165740,0.311329,0.556830,1.386227,81.443299,1
2024-07-23,-5.130011,3.706749,1.165740,0.311329,0.556830,1.383965,80.412371,1
2024-07-24,-4.333663,3.706749,1.165740,0.311329,0.556830,1.169128,75.257732,1
2024-07-25,2.378217,3.706749,1.165740,0.311329,0.556830,0.641591,50.515464,1
2024-07-28,-3.408858,3.706749,1.165740,0.311329,0.556830,0.919636,66.421208,1
2024-07-29,4.872165,3.497544,1.214667,0.313996,0.555128,1.393024,82.032401,1
2024-07-30,-4.412790,3.497544,1.214667,0.313996,0.555128,1.261682,77.172312,1
2024-07-31,-5.142899,3.497544,1.214667,0.313996,0.555128,1.470431,84.094256,1
2024-08-01,-3.155416,3.497544,1.214667,0.313996,0.555128,0.902180,65.684831,1
2024-08-04,-5.140797,3.497544,1.214667,0.313996,0.555128,1.469830,83.946981,1
2024-08-05,-4.953585,3.497544,1.214667,0.313996,0.555128,1.416304,82.474227,1
2024-08-06,3.151735,3.497544,1.214667,0.313996,0.555128,0.901128,65.390280,1
2024-08-07,-4.835656,3.497544,1.214667,0.313996,0.555128,1.382586,80.265096,1
2024-08-08,4.869012,3.497544,1.214667,0.313996,0.555128,1.392123,81.590574,1
2024-08-11,-1.834296,3.497544,1.214667,0.313996,0.555128,0.524453,41.973490,1
2024-08-12,-5.140057,3.497544,1.214667,0.313996,0.555128,1.469619,83.799705,1
2024-08-13,-5.135917,3.497544,1.214667,0.313996,0.555128,1.468435,83.652430,1
2024-08-15,-4.189698,3.497544,1.214667,0.313996,0.555128,1.197897,75.405007,1
2024-08-18,4.827599,3.497544,1.214667,0.313996,0.555128,1.380282,79.970545,1
2024-08-19,4.872782,3.497544,1.214667,0.313996,0.555128,1.393201,82.179676,1
2024-08-20,3.878215,3.497544,1.214667,0.313996,0.555128,1.108839,73.195876,1
2024-08-21,1.022852,3.497544,1.214667,0.313996,0.555128,0.292449,26.215022,1
2024-08-22,-5.132900,3.497544,1.214667,0.313996,0.555128,1.467573,83.505155,1
2024-08-25,-5.147185,3.497544,1.214667,0.313996,0.555128,1.471657,84.241532,1
2024-08-26,-3.500405,3.497544,1.214667,0.313996,0.555128,1.000818,69.513991,1
2024-08-27,4.659080,4.008061,1.058471,0.308419,0.588737,1.162427,74.963181,1
2024-08-28,-4.561794,4.008061,1.058471,0.308419,0.588737,1.138155,74.374080,1
2024-08-29,0.948425,4.008061,1.058471,0.308419,0.588737,0.236629,21.944035,1
2024-09-01,0.096274,4.008061,1.058471,0.308419,0.588737,0.024020,2.945508,1
2024-09-02,-1.845250,4.008061,1.058471,0.308419,0.588737,0.460385,36.082474,1
2024-09-03,-2.521225,4.008061,1.058471,0.308419,0.588737,0.629039,49.631811,1
2024-09-04,1.595566,4.008061,1.058471,0.308419,0.588737,0.398089,34.020619,1
2024-09-05,1.667850,4.008061,1.058471,0.308419,0.588737,0.416124,34.609720,1
2024-09-08,-2.303025,4.008061,1.058471,0.308419,0.588737,0.574598,44.182622,1
2024-09-09,-1.767824,4.008061,1.058471,0.308419,0.588737,0.441067,35.787923,1
2024-09-10,-1.285076,4.008061,1.058471,0.308419,0.588737,0.320623,27.687776,1
2024-09-11,2.753768,4.008061,1.058471,0.308419,0.588737,0.687057,53.313697,1
2024-09-12,0.973872,4.008061,1.058471,0.308419,0.588737,0.242978,22.385862,1
2024-09-15,1.939146,4.008061,1.058471,0.308419,0.588737,0.483811,37.702504,1
2024-09-16,-0.019401,4.008061,1.058471,0.308419,0.588737,0.004840,1.178203,1
2024-09-17,-3.153592,4.008061,1.058471,0.308419,0.588737,0.786812,57.731959,1
2024-09-18,-1.310106,4.008061,1.058471,0.308419,0.588737,0.326868,28.276878,1
2024-09-19,-0.978601,4.008061,1.058471,0.308419,0.588737,0.244158,22.680412,1
2024-09-22,0.000000,4.008061,1.058471,0.308419,0.588737,0.000000,0.515464,1
2024-09-23,2.408780,4.008061,1.058471,0.308419,0.588737,0.600984,47.717231,1
2024-09-24,-0.300451,2.225294,1.082096,0.300764,0.583368,0.135016,14.285714,0
2024-09-25,-2.560075,2.225294,1.082096,0.300764,0.583368,1.150443,74.815906,0
2024-09-26,2.920508,2.225294,1.082096,0.300764,0.583368,1.312414,78.055965,0
2024-09-29,-4.538800,2.225294,1.082096,0.300764,0.583368,2.039641,92.341679,0
2024-09-30,1.680015,2.225294,1.082096,0.300764,0.583368,0.754963,55.964654,0
2024-10-02,-2.879398,2.225294,1.082096,0.300764,0.583368,1.293940,77.908689,0
2024-10-03,-0.807656,2.225294,1.082096,0.300764,0.583368,0.362943,30.633284,0
2024-10-06,-4.361790,2.225294,1.082096,0.300764,0.583368,1.960096,91.310751,0
2024-10-07,1.262615,2.225294,1.082096,0.300764,0.583368,0.567392,43.593520,0
2024-10-08,2.971052,2.225294,1.082096,0.300764,0.583368,1.335128,78.792342,0
2024-10-09,-1.095725,2.225294,1.082096,0.300764,0.583368,0.492396,38.586156,0
2024-10-10,-0.108073,2.225294,1.082096,0.300764,0.583368,0.048566,6.185567,0
2024-10-13,0.280747,2.225294,1.082096,0.300764,0.583368,0.126162,13.549337,0
2024-10-14,0.644886,2.225294,1.082096,0.300764,0.583368,0.289798,25.920471,0
2024-10-15,-0.925634,2.225294,1.082096,0.300764,0.583368,0.415960,34.462445,0
2024-10-16,-0.303227,2.225294,1.082096,0.300764,0.583368,0.136264,14.580265,0
2024-10-17,0.043375,2.225294,1.082096,0.300764,0.583368,0.019492,2.503682,0
2024-10-20,-3.890853,2.225294,1.082096,0.300764,0.583368,1.748467,89.396171,0
2024-10-21,-2.441650,2.225294,1.082096,0.300764,0.583368,1.097226,72.754050,0
2024-10-22,4.361781,2.225294,1.082096,0.300764,0.583368,1.960092,91.163476,0
2024-10-23,1.688451,3.339666,1.223114,0.307253,0.560008,0.505575,40.058910,1
2024-10-24,-4.719327,3.339666,1.223114,0.307253,0.560008,1.413114,82.326951,1
