Date,Log_Return_pct,GARCH_Vol_Forecast,GARCH_Omega,GARCH_Alpha,GARCH_Beta,GARCH_Vol_Surprise,GARCH_Surprise_Score,GARCH_HighVol_Flag
2023-06-05,,,,,,,,0
2023-06-06,-5.135317,,,,,,,0
2023-06-07,2.308478,,,,,,,0
2023-06-08,-2.909080,,,,,,,0
2023-06-11,0.780082,,,,,,,0
2023-06-12,-1.870341,,,,,,,0
2023-06-13,1.930096,,,,,,,0
2023-06-14,0.357782,,,,,,,0
2023-06-15,0.593474,,,,,,,0
2023-06-18,-1.851352,,,,,,,0
2023-06-19,-0.301841,,,,,,,0
2023-06-20,0.000000,,,,,,,0
2023-06-21,-0.060478,,,,,,,0
2023-06-22,0.542988,,,,,,,0
2023-06-25,-1.821544,,,,,,,0
2023-06-26,0.914919,,,,,,,0
2023-06-27,-2.147981,,,,,,,0
2023-06-29,1.049069,,,,,,,0
2023-07-02,0.550966,,,,,,,0
2023-07-03,-0.489597,,,,,,,0
2023-07-04,-0.924506,,,,,,,0
2023-07-05,-0.061939,,,,,,,0
2023-07-06,0.000000,,,,,,,0
2023-07-09,1.537073,,,,,,,0
2023-07-10,-3.539643,,,,,,,0
2023-07-11,2.620237,,,,,,,0
2023-07-12,-0.308357,,,,,,,0
2023-07-13,-0.061786,,,,,,,0
2023-07-16,-2.376597,,,,,,,0
2023-07-17,-0.634923,,,,,,,0
2023-07-18,0.000000,,,,,,,0
2023-07-19,0.950879,,,,,,,0
2023-07-20,2.184174,,,,,,,0
2023-07-23,-3.454033,,,,,,,0
2023-07-24,0.636945,,,,,,,0
2023-07-25,-2.182372,,,,,,,0
2023-07-26,2.815285,,,,,,,0
2023-07-27,-2.039586,,,,,,,0
2023-07-30,-0.322477,,,,,,,0
2023-07-31,0.064579,,,,,,,0
2023-08-01,-0.129199,,,,,,,0
2023-08-02,0.322685,,,,,,,0
2023-08-03,0.898018,,,,,,,0
2023-08-06,3.328408,,,,,,,0
2023-08-07,-1.807466,,,,,,,0
2023-08-08,0.062873,,,,,,,0
2023-08-09,2.850255,,,,,,,0
2023-08-10,-3.228089,,,,,,,0
2023-08-13,-2.491346,,,,,,,0
2023-08-15,0.193861,,,,,,,0
2023-08-16,-0.323311,,,,,,,0
2023-08-17,-0.519482,,,,,,,0
2023-08-20,-1.244693,,,,,,,0
2023-08-21,-0.462505,,,,,,,0
2023-08-22,0.725836,,,,,,,0
2023-08-23,0.785859,,,,,,,0
2023-08-24,2.384902,,,,,,,0
2023-08-27,-0.831473,,,,,,,0
2023-08-28,-1.097848,,,,,,,0
2023-08-29,0.000000,,,,,,,0
2023-08-30,-0.586130,,,,,,,0
2023-08-31,2.132553,1.119491,1.208983,0.755661,0.000000,1.904930,91.445428,0
2023-09-03,1.081092,1.119491,1.208983,0.755661,0.000000,0.965699,71.091445,0
2023-09-04,-0.570886,1.119491,1.208983,0.755661,0.000000,0.509952,44.247788,0
