Date,Log_Return_pct,GARCH_Vol_Forecast,GARCH_Omega,GARCH_Alpha,GARCH_Beta,GARCH_Vol_Surprise,GARCH_Surprise_Score,GARCH_HighVol_Flag
2023-12-06,-0.6069,3.6113,3.1308,0.2732,0.6506,0.1681,16.9925,0
2023-12-07,-1.8639,3.6113,3.1308,0.2732,0.6506,0.5161,51.8797,0
2023-12-10,0.8441,3.6113,3.1308,0.2732,0.6506,0.2337,25.7143,0
2023-12-11,-1.9876,3.6113,3.1308,0.2732,0.6506,0.5504,54.5865,0
2023-12-12,-0.5031,3.6113,3.1308,0.2732,0.6506,0.1393,14.5865,0
2023-12-13,2.6137,3.6113,3.1308,0.2732,0.6506,0.7238,64.9624,0
2023-12-14,-0.4926,3.6113,3.1308,0.2732,0.6506,0.1364,14.4361,0
2023-12-17,-0.6813,3.6113,3.1308,0.2732,0.6506,0.1887,19.2481,0
2023-12-18,-0.1451,3.6113,3.1308,0.2732,0.6506,0.0402,3.7594,0
2023-12-19,-5.1512,3.6113,3.1308,0.2732,0.6506,1.4264,88.1203,0
2023-12-20,0.9349,3.6113,3.1308,0.2732,0.6506,0.2589,27.8195,0
2023-12-21,0.6686,3.6113,3.1308,0.2732,0.6506,0.1851,18.7970,0
2023-12-25,-1.5817,3.6113,3.1308,0.2732,0.6506,0.4380,45.2632,0
2023-12-26,-2.1858,3.6113,3.1308,0.2732,0.6506,0.6053,56.8421,0
2023-12-27,-1.3936,3.6113,3.1308,0.2732,0.6506,0.3859,42.1053,0
2023-12-28,-0.9324,3.6113,3.1308,0.2732,0.6506,0.2582,27.5188,0
2023-12-31,8.6821,3.6113,3.1308,0.2732,0.6506,2.4041,96.9925,0
2024-01-01,1.7031,3.6113,3.1308,0.2732,0.6506,0.4716,48.5714,0
2024-01-02,-0.8894,3.6113,3.1308,0.2732,0.6506,0.2463,26.6165,0
2024-01-03,-0.8765,3.6113,3.1308,0.2732,0.6506,0.2427,26.1654,0
2024-01-04,-1.0959,3.8691,2.8075,0.1938,0.6955,0.2832,30.6767,1
2024-01-07,-2.6846,3.8691,2.8075,0.1938,0.6955,0.6938,63.3083,1
2024-01-08,3.5286,3.8691,2.8075,0.1938,0.6955,0.9120,73.6842,1
2024-01-09,-1.0350,3.8691,2.8075,0.1938,0.6955,0.2675,29.0226,1
2024-01-10,1.4125,3.8691,2.8075,0.1938,0.6955,0.3651,39.5489,1
2024-01-11,-1.2640,3.8691,2.8075,0.1938,0.6955,0.3267,34.8872,1
2024-01-14,0.0000,3.8691,2.8075,0.1938,0.6955,0.0000,0.5263,1
2024-01-15,7.0786,3.8691,2.8075,0.1938,0.6955,1.8295,93.3835,1
2024-01-16,12.5500,3.8691,2.8075,0.1938,0.6955,3.2436,99.0977,1
2024-01-17,11.9253,3.8691,2.8075,0.1938,0.6955,3.0822,98.7970,1
2024-01-18,13.8140,3.8691,2.8075,0.1938,0.6955,3.5703,99.3985,1
2024-01-22,-6.7407,3.8691,2.8075,0.1938,0.6955,1.7422,92.1805,1
2024-01-23,-2.8052,3.8691,2.8075,0.1938,0.6955,0.7250,65.1128,1
2024-01-24,5.6599,3.8691,2.8075,0.1938,0.6955,1.4628,88.4211,1
2024-01-28,0.4331,3.8691,2.8075,0.1938,0.6955,0.1119,10.9774,1
2024-01-29,-3.3166,3.8691,2.8075,0.1938,0.6955,0.8572,71.7293,1
2024-01-30,2.9535,3.8691,2.8075,0.1938,0.6955,0.7634,67.3684,1
2024-01-31,0.5164,3.8691,2.8075,0.1938,0.6955,0.1335,13.9850,1
2024-02-01,-4.2947,3.8691,2.8075,0.1938,0.6955,1.1100,80.4511,1
2024-02-04,-16.0077,3.8691,2.8075,0.1938,0.6955,4.1373,99.5489,1
2024-02-05,-1.0457,11.2191,3.3902,0.3942,0.5873,0.0932,8.8722,1
2024-02-06,18.2235,11.2191,3.3902,0.3942,0.5873,1.6243,90.9774,1
2024-02-07,-0.6195,11.2191,3.3902,0.3942,0.5873,0.0552,5.2632,1
2024-02-08,2.4270,11.2191,3.3902,0.3942,0.5873,0.2163,23.4586,1
2024-02-11,-8.0901,11.2191,3.3902,0.3942,0.5873,0.7211,64.8120,1
2024-02-12,3.7519,11.2191,3.3902,0.3942,0.5873,0.3344,36.0902,1
2024-02-13,-1.4092,11.2191,3.3902,0.3942,0.5873,0.1256,13.0827,1
2024-02-14,0.5215,11.2191,3.3902,0.3942,0.5873,0.0465,4.0602,1
2024-02-15,4.0055,11.2191,3.3902,0.3942,0.5873,0.3570,38.4962,1
2024-02-18,0.7680,11.2191,3.3902,0.3942,0.5873,0.0685,7.0677,1
2024-02-19,1.3510,11.2191,3.3902,0.3942,0.5873,0.1204,12.0301,1
2024-02-20,-5.7389,11.2191,3.3902,0.3942,0.5873,0.5115,51.4286,1
2024-02-21,3.0615,11.2191,3.3902,0.3942,0.5873,0.2729,29.6241,1
2024-02-22,-3.1800,11.2191,3.3902,0.3942,0.5873,0.2834,30.8271,1
2024-02-25,-2.5519,11.2191,3.3902,0.3942,0.5873,0.2275,24.5113,1
2024-02-26,-1.4550,11.2191,3.3902,0.3942,0.5873,0.1297,13.5338,1
2024-02-27,-2.5310,11.2191,3.3902,0.3942,0.5873,0.2256,24.3609,1
2024-02-28,0.2528,11.2191,3.3902,0.3942,0.5873,0.0225,1.6541,1
2024-02-29,2.3861,11.2191,3.3902,0.3942,0.5873,0.2127,23.0075,1
2024-03-03,-1.8980,11.2191,3.3902,0.3942,0.5873,0.1692,17.2932,1
2024-03-04,-1.4555,3.6203,4.0630,0.3469,0.5600,0.4020,42.8571,0
2024-03-05,-4.6148,3.6203,4.0630,0.3469,0.5600,1.2747,85.4135,0
2024-03-06,0.3000,3.6203,4.0630,0.3469,0.5600,0.0829,7.8195,0
2024-03-10,-3.4705,3.6203,4.0630,0.3469,0.5600,0.9586,75.1880,0
2024-03-11,-6.5492,3.6203,4.0630,0.3469,0.5600,1.8090,93.0827,0
2024-03-12,-6.4379,3.6203,4.0630,0.3469,0.5600,1.7783,92.6316,0
2024-03-13,6.3459,3.6203,4.0630,0.3469,0.5600,1.7529,92.3308,0
2024-03-14,4.2705,3.6203,4.0630,0.3469,0.5600,1.1796,83.1579,0
2024-03-17,-0.6193,3.6203,4.0630,0.3469,0.5600,0.1711,17.4436,0
2024-03-18,-3.3755,3.6203,4.0630,0.3469,0.5600,0.9324,74.1353,0
2024-03-19,10.2677,3.6203,4.0630,0.3469,0.5600,2.8362,98.1955,0
2024-03-20,1.7897,3.6203,4.0630,0.3469,0.5600,0.4944,50.2256,0
2024-03-21,-1.9555,3.6203,4.0630,0.3469,0.5600,0.5402,53.8346,0
2024-03-25,-4.8798,3.6203,4.0630,0.3469,0.5600,1.3479,86.6165,0
2024-03-26,3.5602,3.6203,4.0630,0.3469,0.5600,0.9834,76.6917,0
2024-03-27,-2.4684,3.6203,4.0630,0.3469,0.5600,0.6818,62.4060,0
2024-03-31,3.7217,3.6203,4.0630,0.3469,0.5600,1.0280,78.6466,0
2024-04-01,2.2657,3.6203,4.0630,0.3469,0.5600,0.6258,59.2481,0
2024-04-02,0.1136,3.6203,4.0630,0.3469,0.5600,0.0314,3.3083,0
2024-04-03,-0.2273,3.6203,4.0630,0.3469,0.5600,0.0628,6.1654,0
2024-04-04,-0.4888,3.4284,4.1116,0.3112,0.5711,0.1426,15.1880,0
2024-04-07,-1.4808,3.4284,4.1116,0.3112,0.5711,0.4319,44.3609,0
2024-04-08,-0.4985,3.4284,4.1116,0.3112,0.5711,0.1454,15.4887,0
2024-04-09,-3.0444,3.4284,4.1116,0.3112,0.5711,0.8880,72.9323,0
2024-04-11,-0.8970,3.4284,4.1116,0.3112,0.5711,0.2616,28.1203,0
2024-04-14,-2.3671,3.4284,4.1116,0.3112,0.5711,0.6904,63.0075,0
2024-04-15,6.0583,3.4284,4.1116,0.3112,0.5711,1.7671,92.4812,0
2024-04-17,-0.7543,3.4284,4.1116,0.3112,0.5711,0.2200,23.9098,0
2024-04-18,-2.7291,3.4284,4.1116,0.3112,0.5711,0.7960,69.9248,0
2024-04-21,-3.9324,3.4284,4.1116,0.3112,0.5711,1.1470,82.2556,0
2024-04-22,-0.9941,3.4284,4.1116,0.3112,0.5711,0.2900,31.8797,0
2024-04-23,1.2815,3.4284,4.1116,0.3112,0.5711,0.3738,40.0000,0
2024-04-24,-0.6477,3.4284,4.1116,0.3112,0.5711,0.1889,19.3985,0
2024-04-25,-0.6338,3.4284,4.1116,0.3112,0.5711,0.1849,18.6466,0
2024-04-28,0.7240,3.4284,4.1116,0.3112,0.5711,0.2112,22.4060,0
2024-04-29,0.5754,3.4284,4.1116,0.3112,0.5711,0.1678,16.8421,0
2024-05-01,3.3501,3.4284,4.1116,0.3112,0.5711,0.9772,76.0902,0
2024-05-02,-1.1510,3.4284,4.1116,0.3112,0.5711,0.3357,36.3910,0
2024-05-05,-2.5763,3.4284,4.1116,0.3112,0.5711,0.7515,66.3158,0
2024-05-06,-2.6260,3.4284,4.1116,0.3112,0.5711,0.7659,67.6692,0
2024-05-07,-0.0924,3.6781,3.4619,0.3246,0.5780,0.0251,1.9549,1
2024-05-08,-3.5772,3.6781,3.4619,0.3246,0.5780,0.9726,75.7895,1
2024-05-09,2.6295,3.6781,3.4619,0.3246,0.5780,0.7149,64.2105,1
2024-05-12,-1.0888,3.6781,3.4619,0.3246,0.5780,0.2960,32.3308,1
2024-05-13,2.0365,3.6781,3.4619,0.3246,0.5780,0.5537,54.7368,1
2024-05-14,-0.8730,3.6781,3.4619,0.3246,0.5780,0.2374,25.8647,1
2024-05-15,-0.0187,3.6781,3.4619,0.3246,0.5780,0.0051,1.0526,1
2024-05-16,1.1318,3.6781,3.4619,0.3246,0.5780,0.3077,33.6842,1
2024-05-20,-1.6182,3.6781,3.4619,0.3246,0.5780,0.4400,46.0150,1
2024-05-21,-1.3973,3.6781,3.4619,0.3246,0.5780,0.3799,41.3534,1
2024-05-22,-0.0951,3.6781,3.4619,0.3246,0.5780,0.0259,2.2556,1
2024-05-23,4.5940,3.6781,3.4619,0.3246,0.5780,1.2490,84.5113,1
2024-05-26,1.7479,3.6781,3.4619,0.3246,0.5780,0.4752,48.7218,1
2024-05-27,-4.6248,3.6781,3.4619,0.3246,0.5780,1.2574,84.8120,1
2024-05-28,0.6527,3.6781,3.4619,0.3246,0.5780,0.1775,18.1955,1
2024-05-29,-7.7861,3.6781,3.4619,0.3246,0.5780,2.1169,96.0902,1
2024-05-30,-5.6202,3.6781,3.4619,0.3246,0.5780,1.5280,89.4737,1
2024-06-02,2.4356,3.6781,3.4619,0.3246,0.5780,0.6622,61.0526,1
2024-06-03,-7.3358,3.6781,3.4619,0.3246,0.5780,1.9945,95.4887,1
2024-06-04,3.2502,3.6781,3.4619,0.3246,0.5780,0.8837,72.6316,1
2024-06-05,1.6926,5.1932,3.0108,0.2957,0.6133,0.3259,34.7368,1
2024-06-06,1.6226,5.1932,3.0108,0.2957,0.6133,0.3124,33.9850,1
2024-06-09,8.0801,5.1932,3.0108,0.2957,0.6133,1.5559,90.2256,1
2024-06-10,-2.1594,5.1932,3.0108,0.2957,0.6133,0.4158,43.4586,1
2024-06-11,3.9063,5.1932,3.0108,0.2957,0.6133,0.7522,66.4662,1
2024-06-12,0.8640,5.1932,3.0108,0.2957,0.6133,0.1664,16.6917,1
2024-06-13,-0.2595,5.1932,3.0108,0.2957,0.6133,0.0500,4.6617,1
2024-06-17,-2.5714,5.1932,3.0108,0.2957,0.6133,0.4951,50.3759,1
2024-06-18,-1.9867,5.1932,3.0108,0.2957,0.6133,0.3826,41.8045,1
2024-06-19,1.0314,5.1932,3.0108,0.2957,0.6133,0.1986,21.6541,1
2024-06-20,-0.2539,5.1932,3.0108,0.2957,0.6133,0.0489,4.5113,1
2024-06-23,3.5505,5.1932,3.0108,0.2957,0.6133,0.6837,62.5564,1
2024-06-24,-2.5580,5.1932,3.0108,0.2957,0.6133,0.4926,50.0752,1
2024-06-25,-1.1021,5.1932,3.0108,0.2957,0.6133,0.2122,22.8571,1
2024-06-26,-0.6955,5.1932,3.0108,0.2957,0.6133,0.1339,14.2857,1
2024-06-27,-0.4070,5.1932,3.0108,0.2957,0.6133,0.0784,7.6692,1
2024-06-30,-1.8663,5.1932,3.0108,0.2957,0.6133,0.3594,38.6466,1
2024-07-01,4.2257,5.1932,3.0108,0.2957,0.6133,0.8137,70.5263,1
2024-07-02,-0.9714,5.1932,3.0108,0.2957,0.6133,0.1871,19.0977,1
2024-07-03,-0.6660,5.1932,3.0108,0.2957,0.6133,0.1282,13.3835,1
2024-07-04,0.0982,3.1732,2.6871,0.2742,0.6307,0.0310,3.1579,0
2024-07-07,-1.3641,3.1732,2.6871,0.2742,0.6307,0.4299,43.9098,0
2024-07-08,-0.3389,3.1732,2.6871,0.2742,0.6307,0.1068,10.0752,0
2024-07-09,-1.4687,3.1732,2.6871,0.2742,0.6307,0.4628,48.1203,0
2024-07-10,1.3688,3.1732,2.6871,0.2742,0.6307,0.4314,44.2105,0
2024-07-11,1.9207,3.1732,2.6871,0.2742,0.6307,0.6053,56.9925,0
2024-07-14,-0.8469,3.1732,2.6871,0.2742,0.6307,0.2669,28.8722,0
2024-07-15,-1.1938,3.1732,2.6871,0.2742,0.6307,0.3762,40.4511,0
2024-07-17,-4.3570,3.1732,2.6871,0.2742,0.6307,1.3730,87.3684,0
2024-07-18,1.1847,3.1732,2.6871,0.2742,0.6307,0.3733,39.8496,0
2024-07-21,-1.3730,3.1732,2.6871,0.2742,0.6307,0.4327,44.5113,0
2024-07-22,3.5192,3.1732,2.6871,0.2742,0.6307,1.1090,80.3008,0
2024-07-23,4.7779,3.1732,2.6871,0.2742,0.6307,1.5057,89.3233,0
2024-07-24,5.0744,3.1732,2.6871,0.2742,0.6307,1.5991,90.6767,0
2024-07-25,0.7121,3.1732,2.6871,0.2742,0.6307,0.2244,24.2105,0
2024-07-28,-0.0364,3.1732,2.6871,0.2742,0.6307,0.0115,1.2030,0
2024-07-29,0.6169,3.1732,2.6871,0.2742,0.6307,0.1944,20.6015,0
2024-07-30,4.4058,3.1732,2.6871,0.2742,0.6307,1.3884,87.8195,0
2024-07-31,-2.6664,3.1732,2.6871,0.2742,0.6307,0.8403,71.4286,0
2024-08-01,1.0434,3.1732,2.6871,0.2742,0.6307,0.3288,35.3383,0
2024-08-04,3.4412,3.3136,2.3009,0.2694,0.6465,1.0385,78.9474,0
2024-08-05,6.2912,3.3136,2.3009,0.2694,0.6465,1.8986,94.4361,0
2024-08-06,6.1441,3.3136,2.3009,0.2694,0.6465,1.8542,93.8346,0
2024-08-07,-3.2185,3.3136,2.3009,0.2694,0.6465,0.9713,75.4887,0
2024-08-08,3.3535,3.3136,2.3009,0.2694,0.6465,1.0120,77.7444,0
2024-08-11,-6.2951,3.3136,2.3009,0.2694,0.6465,1.8997,94.5865,0
2024-08-12,-4.2393,3.3136,2.3009,0.2694,0.6465,1.2793,85.5639,0
2024-08-13,0.9119,3.3136,2.3009,0.2694,0.6465,0.2752,30.0752,0
2024-08-15,2.2036,3.3136,2.3009,0.2694,0.6465,0.6650,61.2030,0
2024-08-18,2.3771,3.3136,2.3009,0.2694,0.6465,0.7174,64.6617,0
2024-08-19,-2.3448,3.3136,2.3009,0.2694,0.6465,0.7076,63.4586,0
2024-08-20,0.3062,3.3136,2.3009,0.2694,0.6465,0.0924,8.5714,0
2024-08-21,0.4014,3.3136,2.3009,0.2694,0.6465,0.1211,12.3308,0
2024-08-22,-2.7951,3.3136,2.3009,0.2694,0.6465,0.8435,71.5789,0
2024-08-25,7.7962,3.3136,2.3009,0.2694,0.6465,2.3527,96.8421,0
2024-08-26,-0.1831,3.3136,2.3009,0.2694,0.6465,0.0553,5.4135,0
2024-08-27,-1.2447,3.3136,2.3009,0.2694,0.6465,0.3756,40.3008,0
2024-08-28,-2.5528,3.3136,2.3009,0.2694,0.6465,0.7704,67.9699,0
2024-08-29,0.3642,3.3136,2.3009,0.2694,0.6465,0.1099,10.5263,0
2024-09-01,0.9282,3.3136,2.3009,0.2694,0.6465,0.2801,30.3759,0
2024-09-02,0.4375,3.1229,2.4328,0.2612,0.6398,0.1401,14.7368,0
2024-09-03,-2.5262,3.1229,2.4328,0.2612,0.6398,0.8089,70.2256,0
2024-09-04,5.7780,3.1229,2.4328,0.2612,0.6398,1.8502,93.6842,0
2024-09-05,4.6300,3.1229,2.4328,0.2612,0.6398,1.4826,88.7218,0
2024-09-08,-1.7003,3.1229,2.4328,0.2612,0.6398,0.5445,54.1353,0
2024-09-09,1.3538,3.1229,2.4328,0.2612,0.6398,0.4335,44.6617,0
2024-09-10,-1.2366,3.1229,2.4328,0.2612,0.6398,0.3960,42.7068,0
2024-09-11,-2.1455,3.1229,2.4328,0.2612,0.6398,0.6870,62.7068,0
2024-09-12,-0.0598,3.1229,2.4328,0.2612,0.6398,0.0192,1.5038,0
2024-09-15,3.5432,3.1229,2.4328,0.2612,0.6398,1.1346,81.5038,0
2024-09-16,-0.9433,3.1229,2.4328,0.2612,0.6398,0.3021,32.7820,0
2024-09-17,-3.7135,3.1229,2.4328,0.2612,0.6398,1.1891,83.3083,0
2024-09-18,-3.5113,3.1229,2.4328,0.2612,0.6398,1.1244,80.9023,0
2024-09-19,1.3235,3.1229,2.4328,0.2612,0.6398,0.4238,43.7594,0
2024-09-22,0.8318,3.1229,2.4328,0.2612,0.6398,0.2664,28.5714,0
2024-09-23,-1.6706,3.1229,2.4328,0.2612,0.6398,0.5349,53.0827,0
2024-09-24,1.9157,3.1229,2.4328,0.2612,0.6398,0.6134,58.1955,0
2024-09-25,-1.5576,3.1229,2.4328,0.2612,0.6398,0.4988,50.6767,0
2024-09-26,1.4964,3.1229,2.4328,0.2612,0.6398,0.4792,49.1729,0
2024-09-29,-1.0466,3.1229,2.4328,0.2612,0.6398,0.3352,36.2406,0
2024-09-30,0.6631,2.8633,2.2901,0.2577,0.6425,0.2316,25.2632,0
2024-10-02,-2.8215,2.8633,2.2901,0.2577,0.6425,0.9854,76.8421,0
2024-10-03,-3.2131,2.8633,2.2901,0.2577,0.6425,1.1222,80.7519,0
2024-10-06,-5.4348,2.8633,2.2901,0.2577,0.6425,1.8981,94.2857,0
2024-10-07,4.5987,2.8633,2.2901,0.2577,0.6425,1.6061,90.8271,0
2024-10-08,3.1440,2.8633,2.2901,0.2577,0.6425,1.0980,80.0000,0
2024-10-09,0.7787,2.8633,2.2901,0.2577,0.6425,0.2720,29.3233,0
2024-10-10,-2.8420,2.8633,2.2901,0.2577,0.6425,0.9926,77.1429,0
2024-10-13,2.7152,2.8633,2.2901,0.2577,0.6425,0.9483,74.4361,0
2024-10-14,-1.0356,2.8633,2.2901,0.2577,0.6425,0.3617,38.9474,0
2024-10-15,-1.6796,2.8633,2.2901,0.2577,0.6425,0.5866,56.0902,0
2024-10-16,-1.2785,2.8633,2.2901,0.2577,0.6425,0.4465,47.2180,0
2024-10-17,0.8705,2.8633,2.2901,0.2577,0.6425,0.3040,33.2331,0
2024-10-20,-3.3084,2.8633,2.2901,0.2577,0.6425,1.1555,82.4060,0
2024-10-21,-1.9113,2.8633,2.2901,0.2577,0.6425,0.6675,61.6541,0
2024-10-22,-0.2933,2.8633,2.2901,0.2577,0.6425,0.1024,9.4737,0
2024-10-23,-1.3745,2.8633,2.2901,0.2577,0.6425,0.4801,49.3233,0
2024-10-24,-0.0876,2.8633,2.2901,0.2577,0.6425,0.0306,3.0075,0
2024-10-27,-0.8275,2.8633,2.2901,0.2577,0.6425,0.2890,31.5789,0
2024-10-28,-0.7632,2.8633,2.2901,0.2577,0.6425,0.2665,28.7218,0
2024-10-29,2.0456,2.6731,2.1973,0.2589,0.6403,0.7652,67.5188,0
2024-10-30,-0.4724,2.6731,2.1973,0.2589,0.6403,0.1767,18.0451,0
2024-10-31,2.5966,2.6731,2.1973,0.2589,0.6403,0.9714,75.6391,0
2024-11-03,0.7491,2.6731,2.1973,0.2589,0.6403,0.2802,30.5263,0
2024-11-04,2.7106,2.6731,2.1973,0.2589,0.6403,1.0140,77.8947,0
2024-11-05,2.5425,2.6731,2.1973,0.2589,0.6403,0.9511,74.7368,0
2024-11-06,-1.9172,2.6731,2.1973,0.2589,0.6403,0.7172,64.5113,0
2024-11-07,-4.3930,2.6731,2.1973,0.2589,0.6403,1.6434,91.1278,0
2024-11-10,5.4699,2.6731,2.1973,0.2589,0.6403,2.0462,95.9398,0
2024-11-11,-0.3577,2.6731,2.1973,0.2589,0.6403,0.1338,14.1353,0
2024-11-12,-5.8865,2.6731,2.1973,0.2589,0.6403,2.2021,96.3910,0
2024-11-13,2.3221,2.6731,2.1973,0.2589,0.6403,0.8687,71.8797,0
2024-11-17,3.4992,2.6731,2.1973,0.2589,0.6403,1.3090,85.8647,0
2024-11-18,-3.6344,2.6731,2.1973,0.2589,0.6403,1.3596,87.0677,0
2024-11-20,0.0000,2.6731,2.1973,0.2589,0.6403,0.0000,0.5263,0
2024-11-21,-0.3895,2.6731,2.1973,0.2589,0.6403,0.1457,15.6391,0
2024-11-24,0.5583,2.6731,2.1973,0.2589,0.6403,0.2089,22.2556,0
2024-11-25,1.2075,2.6731,2.1973,0.2589,0.6403,0.4517,47.5188,0
2024-11-26,-0.5516,2.6731,2.1973,0.2589,0.6403,0.2064,22.1053,0
2024-11-27,-0.2685,2.6731,2.1973,0.2589,0.6403,0.1005,9.3233,0
2024-11-28,-3.6106,2.5791,2.1137,0.2734,0.6300,1.4000,87.9699,0
2024-12-01,7.6135,2.5791,2.1137,0.2734,0.6300,2.9520,98.3459,0
