Date,Log_Return_pct,GARCH_Vol_Forecast,GARCH_Omega,GARCH_Alpha,GARCH_Beta,GARCH_Vol_Surprise,GARCH_Surprise_Score,GARCH_HighVol_Flag
2023-08-27,5.815592,,,,,,,0
2023-08-28,-0.566574,,,,,,,0
2023-08-29,-2.298952,,,,,,,0
2023-08-30,-0.583092,,,,,,,0
2023-08-31,-0.586512,3.863609,1.229777,0.000000,0.917732,0.151804,15.044248,1
2023-09-03,5.158737,3.863609,1.229777,0.000000,0.917732,1.335212,87.905605,1
2023-09-04,-4.572225,3.863609,1.229777,0.000000,0.917732,1.183408,84.955752,1
2023-09-05,0.583092,3.863609,1.229777,0.000000,0.917732,0.150919,14.896755,1
2023-09-06,1.156082,3.863609,1.229777,0.000000,0.917732,0.299223,28.613569,1
2023-09-07,-1.156082,3.863609,1.229777,0.000000,0.917732,0.299223,28.466077,1
2023-09-10,0.579712,3.863609,1.229777,0.000000,0.917732,0.150044,14.601770,1
2023-09-11,-5.954139,3.863609,1.229777,0.000000,0.917732,1.541082,91.002950,1
2023-09-12,-0.615387,3.863609,1.229777,0.000000,0.917732,0.159278,16.887906,1
2023-09-13,3.636764,3.863609,1.229777,0.000000,0.917732,0.941287,75.663717,1
2023-09-14,-1.197619,3.863609,1.229777,0.000000,0.917732,0.309974,30.088496,1
2023-09-17,-0.604231,3.863609,1.229777,0.000000,0.917732,0.156390,15.339233,1
2023-09-19,-0.607905,3.863609,1.229777,0.000000,0.917732,0.157341,16.076696,1
2023-09-20,0.000000,3.863609,1.229777,0.000000,0.917732,0.000000,2.064897,1
2023-09-21,-0.611623,3.863609,1.229777,0.000000,0.917732,0.158303,16.224189,1
2023-09-24,-0.615387,3.863609,1.229777,0.000000,0.917732,0.159278,16.887906,1
2023-09-25,-1.242252,3.863609,1.229777,0.000000,0.917732,0.321526,31.563422,1
2023-09-26,-0.626961,3.863609,1.229777,0.000000,0.917732,0.162273,17.551622,1
2023-09-27,-0.630917,3.863609,1.229777,0.000000,0.917732,0.163297,17.846608,1
2023-09-28,0.630917,3.863609,1.229777,0.000000,0.917732,0.163297,17.994100,1
2023-10-02,0.626961,3.031773,3.397022,0.094408,0.623507,0.206797,21.828909,0
2023-10-03,-1.257878,3.031773,3.397022,0.094408,0.623507,0.414898,39.233038,0
2023-10-04,0.000000,3.031773,3.397022,0.094408,0.623507,0.000000,2.064897,0
2023-10-05,1.257878,3.031773,3.397022,0.094408,0.623507,0.414898,39.085546,0
2023-10-08,-1.892801,3.031773,3.397022,0.094408,0.623507,0.624321,54.424779,0
2023-10-09,0.000000,3.031773,3.397022,0.094408,0.623507,0.000000,2.064897,0
2023-10-10,0.634923,3.031773,3.397022,0.094408,0.623507,0.209423,22.123894,0
2023-10-11,2.500130,3.031773,3.397022,0.094408,0.623507,0.824643,72.271386,0
2023-10-12,18.026182,3.031773,3.397022,0.094408,0.623507,5.945755,99.705015,0
2023-10-15,10.742025,3.031773,3.397022,0.094408,0.623507,3.543149,99.410029,0
2023-10-16,-7.197350,3.031773,3.397022,0.094408,0.623507,2.373974,96.902655,0
2023-10-17,-2.519025,3.031773,3.397022,0.094408,0.623507,0.830875,72.566372,0
2023-10-18,-1.542447,3.031773,3.397022,0.094408,0.623507,0.508761,46.165192,0
2023-10-19,-4.775443,3.031773,3.397022,0.094408,0.623507,1.575132,91.592920,0
2023-10-22,-5.014978,3.031773,3.397022,0.094408,0.623507,1.654140,92.920354,0
2023-10-24,-4.679216,3.031773,3.397022,0.094408,0.623507,1.543392,91.150442,0
2023-10-25,-4.908961,3.031773,3.397022,0.094408,0.623507,1.619171,92.625369,0
2023-10-26,3.096223,3.031773,3.397022,0.094408,0.623507,1.021258,80.530973,0
2023-10-29,0.000000,3.031773,3.397022,0.094408,0.623507,0.000000,2.064897,0
2023-10-30,4.179713,3.031773,3.397022,0.094408,0.623507,1.378636,89.085546,0
2023-10-31,-1.176484,3.873670,6.604868,0.088100,0.488237,0.303713,29.203540,1
2023-11-01,1.176484,3.873670,6.604868,0.088100,0.488237,0.303713,28.982301,1
2023-11-02,-2.967577,3.873670,6.604868,0.088100,0.488237,0.766089,69.616519,1
2023-11-05,1.197619,3.873670,6.604868,0.088100,0.488237,0.309169,29.793510,1
2023-11-06,1.183446,3.873670,6.604868,0.088100,0.488237,0.305510,29.498525,1
2023-11-07,-1.780462,3.873670,6.604868,0.088100,0.488237,0.459632,42.625369,1
2023-11-08,-0.600602,3.873670,6.604868,0.088100,0.488237,0.155047,15.191740,1
2023-11-09,-2.439145,3.873670,6.604868,0.088100,0.488237,0.629673,55.309735,1
2023-11-12,1.227009,3.873670,6.604868,0.088100,0.488237,0.316756,30.752212,1
2023-11-14,-1.227009,3.873670,6.604868,0.088100,0.488237,0.316756,30.530973,1
2023-11-15,1.227009,3.873670,6.604868,0.088100,0.488237,0.316756,30.752212,1
2023-11-16,0.607905,3.873670,6.604868,0.088100,0.488237,0.156932,15.560472,1
2023-11-19,-0.607905,3.873670,6.604868,0.088100,0.488237,0.156932,15.855457,1
2023-11-20,0.607905,3.873670,6.604868,0.088100,0.488237,0.156932,15.560472,1
2023-11-21,-0.607905,3.873670,6.604868,0.088100,0.488237,0.156932,15.855457,1
2023-11-22,1.812738,3.873670,6.604868,0.088100,0.488237,0.467964,43.215339,1
2023-11-23,1.190490,3.873670,6.604868,0.088100,0.488237,0.307329,29.646018,1
2023-11-27,1.176484,3.873670,6.604868,0.088100,0.488237,0.303713,28.982301,1
2023-11-28,1.739174,3.873670,6.604868,0.088100,0.488237,0.448973,41.592920,1
2023-11-29,2.833051,3.873670,6.604868,0.088100,0.488237,0.731361,66.814159,1
2023-11-30,-1.123607,3.345182,5.118670,0.136823,0.486604,0.335888,32.890855,0
2023-12-03,4.420609,3.345182,5.118670,0.136823,0.486604,1.321486,87.315634,0
2023-12-04,-1.634914,3.345182,5.118670,0.136823,0.486604,0.488737,44.542773,0
2023-12-05,2.710193,3.345182,5.118670,0.136823,0.486604,0.810178,71.681416,0
2023-12-06,-1.617286,3.345182,5.118670,0.136823,0.486604,0.483467,44.100295,0
2023-12-07,-0.544960,3.345182,5.118670,0.136823,0.486604,0.162909,17.699115,0
2023-12-10,-1.652930,3.345182,5.118670,0.136823,0.486604,0.494123,44.690265,0
2023-12-11,-1.117330,3.345182,5.118670,0.136823,0.486604,0.334012,32.743363,0
2023-12-12,-1.129956,3.345182,5.118670,0.136823,0.486604,0.337786,33.185841,0
2023-12-13,0.566574,3.345182,5.118670,0.136823,0.486604,0.169370,18.584071,0
2023-12-14,0.000000,3.345182,5.118670,0.136823,0.486604,0.000000,2.064897,0
2023-12-17,-1.709443,3.345182,5.118670,0.136823,0.486604,0.511017,46.312684,0
2023-12-18,1.709443,3.345182,5.118670,0.136823,0.486604,0.511017,46.460177,0
2023-12-19,-5.218575,3.345182,5.118670,0.136823,0.486604,1.560027,91.297935,0
2023-12-20,1.183446,3.345182,5.118670,0.136823,0.486604,0.353776,34.218289,0
2023-12-21,-2.985296,3.345182,5.118670,0.136823,0.486604,0.892417,74.631268,0
2023-12-25,0.000000,3.345182,5.118670,0.136823,0.486604,0.000000,2.064897,0
2023-12-26,-0.607905,3.345182,5.118670,0.136823,0.486604,0.181725,19.616519,0
2023-12-27,-1.227009,3.345182,5.118670,0.136823,0.486604,0.366799,35.693215,0
2023-12-28,3.636764,3.345182,5.118670,0.136823,0.486604,1.087165,83.038348,0
2023-12-31,4.652002,3.339044,4.628770,0.176387,0.461165,1.393214,89.380531,0
2024-01-01,4.445176,3.339044,4.628770,0.176387,0.461165,1.331272,87.610619,0
2024-01-02,2.150621,3.339044,4.628770,0.176387,0.461165,0.644083,56.784661,0
2024-01-03,0.530505,3.339044,4.628770,0.176387,0.461165,0.158879,16.371681,0
2024-01-04,-1.600034,3.339044,4.628770,0.176387,0.461165,0.479189,43.805310,0
2024-01-07,-1.626052,3.339044,4.628770,0.176387,0.461165,0.486981,44.247788,0
2024-01-08,-1.652930,3.339044,4.628770,0.176387,0.461165,0.495031,44.837758,0
2024-01-09,-1.680712,3.339044,4.628770,0.176387,0.461165,0.503351,45.427729,0
2024-01-10,-1.709443,3.339044,4.628770,0.176387,0.461165,0.511956,46.755162,0
2024-01-11,-1.739174,3.339044,4.628770,0.176387,0.461165,0.520860,46.902655,0
2024-01-14,-1.769958,3.339044,4.628770,0.176387,0.461165,0.530079,47.345133,0
2024-01-15,-1.801851,3.339044,4.628770,0.176387,0.461165,0.539631,48.230088,0
2024-01-16,0.000000,3.339044,4.628770,0.176387,0.461165,0.000000,2.064897,0
2024-01-17,-0.607905,3.339044,4.628770,0.176387,0.461165,0.182059,19.764012,0
2024-01-18,1.812738,3.339044,4.628770,0.176387,0.461165,0.542892,48.525074,0
2024-01-22,-3.039748,3.339044,4.628770,0.176387,0.461165,0.910365,74.926254,0
2024-01-23,1.834914,3.339044,4.628770,0.176387,0.461165,0.549533,49.262537,0
2024-01-24,-1.219527,3.339044,4.628770,0.176387,0.461165,0.365233,35.398230,0
2024-01-28,1.219527,3.339044,4.628770,0.176387,0.461165,0.365233,35.250737,0
2024-01-29,-1.834914,3.339044,4.628770,0.176387,0.461165,0.549533,49.115044,0
2024-01-30,1.834914,2.592473,2.916270,0.668171,0.331829,0.707785,62.389381,0
2024-01-31,0.000000,2.592473,2.916270,0.668171,0.331829,0.000000,2.064897,0
2024-02-01,0.604231,2.592473,2.916270,0.668171,0.331829,0.233071,24.631268,0
2024-02-04,1.791093,2.592473,2.916270,0.668171,0.331829,0.690882,60.324484,0
2024-02-05,1.759576,2.592473,2.916270,0.668171,0.331829,0.678725,59.734513,0
2024-02-06,1.729150,2.592473,2.916270,0.668171,0.331829,0.666988,58.112094,0
2024-02-07,1.699758,2.592473,2.916270,0.668171,0.331829,0.655651,57.522124,0
2024-02-08,1.671348,2.592473,2.916270,0.668171,0.331829,0.644692,57.079646,0
2024-02-11,0.000000,2.592473,2.916270,0.668171,0.331829,0.000000,2.064897,0
2024-02-12,-5.100255,2.592473,2.916270,0.668171,0.331829,1.967332,94.985251,0
2024-02-13,-1.759576,2.592473,2.916270,0.668171,0.331829,0.678725,59.587021,0
2024-02-14,4.625102,2.592473,2.916270,0.668171,0.331829,1.784050,94.100295,0
2024-02-15,2.785695,2.592473,2.916270,0.668171,0.331829,1.074532,82.595870,0
2024-02-18,3.774033,2.592473,2.916270,0.668171,0.331829,1.455765,89.823009,0
2024-02-19,2.611114,2.592473,2.916270,0.668171,0.331829,1.007190,78.318584,0
2024-02-20,-0.516797,2.592473,2.916270,0.668171,0.331829,0.199345,21.091445,0
2024-02-21,2.051354,2.592473,2.916270,0.668171,0.331829,0.791273,70.796460,0
2024-02-22,-2.051354,2.592473,2.916270,0.668171,0.331829,0.791273,70.943953,0
2024-02-25,-2.094317,2.592473,2.916270,0.668171,0.331829,0.807845,71.533923,0
2024-02-26,-1.600034,2.592473,2.916270,0.668171,0.331829,0.617184,53.539823,0
2024-02-27,-1.626052,2.615889,2.966035,0.588199,0.345312,0.621606,53.982301,0
2024-02-28,-1.652930,2.615889,2.966035,0.588199,0.345312,0.631881,55.604720,0
2024-02-29,-1.680712,2.615889,2.966035,0.588199,0.345312,0.642501,56.637168,0
2024-03-03,-3.448618,2.615889,2.966035,0.588199,0.345312,1.318335,87.168142,0
2024-03-04,-1.769958,2.615889,2.966035,0.588199,0.345312,0.676618,59.292035,0
2024-03-05,-1.801851,2.615889,2.966035,0.588199,0.345312,0.688810,60.029499,0
2024-03-06,-1.834914,2.615889,2.966035,0.588199,0.345312,0.701449,61.799410,0
2024-03-10,-1.869213,2.615889,2.966035,0.588199,0.345312,0.714561,64.306785,0
2024-03-11,-1.904819,2.615889,2.966035,0.588199,0.345312,0.728173,66.666667,0
2024-03-12,-1.941809,2.615889,2.966035,0.588199,0.345312,0.742313,67.994100,0
2024-03-13,-1.980263,2.615889,2.966035,0.588199,0.345312,0.757013,69.026549,0
2024-03-14,-2.020271,2.615889,2.966035,0.588199,0.345312,0.772307,69.911504,0
2024-03-17,-2.061929,2.615889,2.966035,0.588199,0.345312,0.788232,70.353982,0
2024-03-18,-2.105341,2.615889,2.966035,0.588199,0.345312,0.804828,71.386431,0
2024-03-19,-2.150621,2.615889,2.966035,0.588199,0.345312,0.822137,72.123894,0
2024-03-20,-1.459880,2.615889,2.966035,0.588199,0.345312,0.558082,50.000000,0
2024-03-21,-1.481509,2.615889,2.966035,0.588199,0.345312,0.566350,50.442478,0
2024-03-25,-1.503788,2.615889,2.966035,0.588199,0.345312,0.574867,51.622419,0
2024-03-26,0.000000,2.615889,2.966035,0.588199,0.345312,0.000000,2.064897,0
2024-03-27,1.503788,2.615889,2.966035,0.588199,0.345312,0.574867,51.474926,0
2024-03-31,4.380262,2.460802,2.196969,0.625005,0.374995,1.780014,93.952802,0
2024-04-01,4.879016,2.460802,2.196969,0.625005,0.374995,1.982694,95.427729,0
2024-04-02,4.652002,2.460802,2.196969,0.625005,0.374995,1.890441,94.690265,0
2024-04-03,4.445176,2.460802,2.196969,0.625005,0.374995,1.806393,94.247788,0
2024-04-04,4.849435,2.460802,2.196969,0.625005,0.374995,1.970673,95.280236,0
2024-04-07,-4.849435,2.460802,2.196969,0.625005,0.374995,1.970673,95.132743,0
2024-04-08,-1.250016,2.460802,2.196969,0.625005,0.374995,0.507971,46.017699,0
2024-04-09,-1.904819,2.460802,2.196969,0.625005,0.374995,0.774064,70.058997,0
2024-04-11,-1.941809,2.460802,2.196969,0.625005,0.374995,0.789096,70.648968,0
2024-04-14,-1.980263,2.460802,2.196969,0.625005,0.374995,0.804722,71.238938,0
2024-04-15,-2.020271,2.460802,2.196969,0.625005,0.374995,0.820981,71.976401,0
2024-04-17,0.000000,2.460802,2.196969,0.625005,0.374995,0.000000,2.064897,0
2024-04-18,-2.061929,2.460802,2.196969,0.625005,0.374995,0.837909,73.156342,0
2024-04-21,-1.398624,2.460802,2.196969,0.625005,0.374995,0.568361,50.737463,0
2024-04-22,0.000000,2.460802,2.196969,0.625005,0.374995,0.000000,2.064897,0
2024-04-23,-0.706717,2.460802,2.196969,0.625005,0.374995,0.287190,27.433628,0
2024-04-24,1.408474,2.460802,2.196969,0.625005,0.374995,0.572364,51.179941,0
2024-04-25,0.696867,2.460802,2.196969,0.625005,0.374995,0.283187,27.286136,0
2024-04-28,-2.105341,2.460802,2.196969,0.625005,0.374995,0.855551,73.598820,0
2024-04-29,0.000000,2.460802,2.196969,0.625005,0.374995,0.000000,2.064897,0
2024-05-01,-2.150621,2.067690,2.085382,0.634270,0.365730,1.040108,80.825959,0
2024-05-02,-1.459880,2.067690,2.085382,0.634270,0.365730,0.706044,62.094395,0
2024-05-05,0.000000,2.067690,2.085382,0.634270,0.365730,0.000000,2.064897,0
2024-05-06,-1.481509,2.067690,2.085382,0.634270,0.365730,0.716504,64.454277,0
2024-05-07,0.000000,2.067690,2.085382,0.634270,0.365730,0.000000,2.064897,0
2024-05-08,0.000000,2.067690,2.085382,0.634270,0.365730,0.000000,2.064897,0
2024-05-09,-1.503788,2.067690,2.085382,0.634270,0.365730,0.727279,66.371681,0
2024-05-12,-0.760460,2.067690,2.085382,0.634270,0.365730,0.367782,35.840708,0
2024-05-13,1.515181,2.067690,2.085382,0.634270,0.365730,0.732789,66.961652,0
2024-05-14,1.492565,2.067690,2.085382,0.634270,0.365730,0.721851,65.191740,0
2024-05-15,1.470615,2.067690,2.085382,0.634270,0.365730,0.711236,63.126844,0
2024-05-16,1.449301,2.067690,2.085382,0.634270,0.365730,0.700927,61.504425,0
2024-05-20,8.940659,2.067690,2.085382,0.634270,0.365730,4.323984,99.557522,0
2024-05-21,1.307208,2.067690,2.085382,0.634270,0.365730,0.632207,55.752212,0
2024-05-22,-3.300630,2.067690,2.085382,0.634270,0.365730,1.596288,92.182891,0
2024-05-23,-4.811925,2.067690,2.085382,0.634270,0.365730,2.327198,96.607670,0
2024-05-26,-5.055228,2.067690,2.085382,0.634270,0.365730,2.444867,97.345133,0
2024-05-27,4.348511,2.067690,2.085382,0.634270,0.365730,2.103077,95.870206,0
2024-05-28,0.706717,2.067690,2.085382,0.634270,0.365730,0.341790,33.333333,0
2024-05-29,1.398624,2.067690,2.085382,0.634270,0.365730,0.676419,59.144543,0
2024-05-30,0.692044,2.961155,2.060608,0.633320,0.366680,0.233708,24.778761,0
2024-06-02,6.669137,2.961155,2.060608,0.633320,0.366680,2.252208,96.460177,0
2024-06-03,-10.178269,2.961155,2.060608,0.633320,0.366680,3.437263,98.967552,0
2024-06-04,8.879550,2.961155,2.060608,0.633320,0.366680,2.998678,98.672566,0
2024-06-05,0.651468,2.961155,2.060608,0.633320,0.366680,0.220005,23.156342,0
2024-06-06,-0.651468,2.961155,2.060608,0.633320,0.366680,0.220005,23.008850,0
2024-06-09,1.941809,2.961155,2.060608,0.633320,0.366680,0.655760,57.669617,0
2024-06-10,-1.290340,2.961155,2.060608,0.633320,0.366680,0.435756,40.560472,0
2024-06-11,18.232156,2.961155,2.060608,0.633320,0.366680,6.157109,100.000000,0
2024-06-12,18.159980,2.961155,2.060608,0.633320,0.366680,6.132735,99.852507,0
2024-06-13,-10.355709,2.961155,2.060608,0.633320,0.366680,3.497185,99.262537,0
2024-06-17,-10.214026,2.961155,2.060608,0.633320,0.366680,3.449338,99.115044,0
2024-06-18,-2.469261,2.961155,2.060608,0.633320,0.366680,0.833884,73.008850,0
2024-06-19,-0.113701,2.961155,2.060608,0.633320,0.366680,0.038398,5.604720,0
2024-06-20,-0.684934,2.961155,2.060608,0.633320,0.366680,0.231306,24.188791,0
2024-06-23,2.600486,2.961155,2.060608,0.633320,0.366680,0.878200,74.188791,0
2024-06-24,1.330397,2.961155,2.060608,0.633320,0.366680,0.449283,41.740413,0
2024-06-25,-2.002292,2.961155,2.060608,0.633320,0.366680,0.676186,58.997050,0
2024-06-26,-3.661736,2.961155,2.060608,0.633320,0.366680,1.236590,86.283186,0
2024-06-27,0.696867,2.961155,2.060608,0.633320,0.366680,0.235336,24.926254,0
2024-06-30,-3.653913,3.014523,1.648363,0.445190,0.554810,1.212103,85.840708,0
2024-07-01,0.479043,3.014523,1.648363,0.445190,0.554810,0.158912,16.666667,0
2024-07-02,-0.479043,3.014523,1.648363,0.445190,0.554810,0.158912,16.519174,0
2024-07-03,1.902554,3.014523,1.648363,0.445190,0.554810,0.631130,55.457227,0
2024-07-04,0.000000,3.014523,1.648363,0.445190,0.554810,0.000000,2.064897,0
2024-07-07,1.519608,3.014523,1.648363,0.445190,0.554810,0.504096,45.575221,0
2024-07-08,-0.815380,3.014523,1.648363,0.445190,0.554810,0.270484,26.548673,0
2024-07-09,-2.606783,3.014523,1.648363,0.445190,0.554810,0.864741,73.893805,0
2024-07-10,0.239808,3.014523,1.648363,0.445190,0.554810,0.079551,9.439528,0
2024-07-11,-3.163281,3.014523,1.648363,0.445190,0.554810,1.049347,81.268437,0
2024-07-14,-1.619973,3.014523,1.648363,0.445190,0.554810,0.537390,47.787611,0
2024-07-15,-0.503779,3.014523,1.648363,0.445190,0.554810,0.167117,18.289086,0
2024-07-17,-0.126342,3.014523,1.648363,0.445190,0.554810,0.041911,6.489676,0
2024-07-18,4.812773,3.014523,1.648363,0.445190,0.554810,1.596529,92.330383,0
2024-07-21,4.361328,3.014523,1.648363,0.445190,0.554810,1.446772,89.675516,0
2024-07-22,-2.097979,3.014523,1.648363,0.445190,0.554810,0.695957,60.471976,0
2024-07-23,1.403532,3.014523,1.648363,0.445190,0.554810,0.465590,42.920354,0
2024-07-24,-0.349040,3.014523,1.648363,0.445190,0.554810,0.115786,12.979351,0
2024-07-25,4.779066,3.014523,1.648363,0.445190,0.554810,1.585348,91.887906,0
2024-07-28,-1.342302,3.014523,1.648363,0.445190,0.554810,0.445278,41.297935,0
2024-07-29,0.896867,3.482436,1.646415,0.438725,0.561275,0.257540,25.811209,0
2024-07-30,1.330397,3.482436,1.646415,0.438725,0.561275,0.382030,37.463127,0
2024-07-31,-1.218852,3.482436,1.646415,0.438725,0.561275,0.350000,34.070796,0
2024-08-01,1.328923,3.482436,1.646415,0.438725,0.561275,0.381607,37.315634,0
2024-08-04,-4.155567,3.482436,1.646415,0.438725,0.561275,1.193293,85.250737,0
2024-08-05,-0.805992,3.482436,1.646415,0.438725,0.561275,0.231445,24.336283,0
2024-08-06,1.263658,3.482436,1.646415,0.438725,0.561275,0.362866,34.955752,0
2024-08-07,1.697834,3.482436,1.646415,0.438725,0.561275,0.487542,44.395280,0
2024-08-08,-0.788736,3.482436,1.646415,0.438725,0.561275,0.226490,23.598820,0
2024-08-11,-3.218669,3.482436,1.646415,0.438725,0.561275,0.924258,75.221239,0
2024-08-12,0.698489,3.482436,1.646415,0.438725,0.561275,0.200575,21.238938,0
2024-08-13,-1.991864,3.482436,1.646415,0.438725,0.561275,0.571974,50.884956,0
2024-08-15,0.942292,3.482436,1.646415,0.438725,0.561275,0.270584,26.696165,0
2024-08-18,2.088243,3.482436,1.646415,0.438725,0.561275,0.599650,52.507375,0
2024-08-19,-1.854051,3.482436,1.646415,0.438725,0.561275,0.532401,47.492625,0
2024-08-20,0.699304,3.482436,1.646415,0.438725,0.561275,0.200809,21.386431,0
2024-08-21,2.523070,3.482436,1.646415,0.438725,0.561275,0.724513,65.486726,0
2024-08-22,0.339175,3.482436,1.646415,0.438725,0.561275,0.097396,11.651917,0
2024-08-25,4.846764,3.482436,1.646415,0.438725,0.561275,1.391774,89.233038,0
2024-08-26,4.725288,3.482436,1.646415,0.438725,0.561275,1.356892,88.495575,0
2024-08-27,4.805729,4.776246,1.602514,0.437288,0.562712,1.006173,78.171091,1
2024-08-28,-5.216830,4.776246,1.602514,0.437288,0.562712,1.092245,83.185841,1
2024-08-29,-1.452308,4.776246,1.602514,0.437288,0.562712,0.304069,29.351032,1
2024-09-01,0.832471,4.776246,1.602514,0.437288,0.562712,0.174294,19.026549,1
2024-09-02,-3.158157,4.776246,1.602514,0.437288,0.562712,0.661222,57.817109,1
2024-09-03,0.533335,4.776246,1.602514,0.437288,0.562712,0.111664,12.094395,1
2024-09-04,-1.500564,4.776246,1.602514,0.437288,0.562712,0.314172,30.235988,1
2024-09-05,-3.628765,4.776246,1.602514,0.437288,0.562712,0.759753,69.321534,1
2024-09-08,1.775851,4.776246,1.602514,0.437288,0.562712,0.371809,36.283186,1
2024-09-09,4.831858,4.776246,1.602514,0.437288,0.562712,1.011643,78.908555,1
2024-09-10,4.709161,4.776246,1.602514,0.437288,0.562712,0.985954,76.843658,1
2024-09-11,-1.816397,4.776246,1.602514,0.437288,0.562712,0.380298,37.168142,1
2024-09-12,4.869318,4.776246,1.602514,0.437288,0.562712,1.019486,80.235988,1
2024-09-15,4.828198,4.776246,1.602514,0.437288,0.562712,1.010877,78.761062,1
2024-09-16,4.782147,4.776246,1.602514,0.437288,0.562712,1.001235,78.023599,1
2024-09-17,4.816064,4.776246,1.602514,0.437288,0.562712,1.008337,78.466077,1
2024-09-18,-5.169109,4.776246,1.602514,0.437288,0.562712,1.082254,82.743363,1
2024-09-19,4.832692,4.776246,1.602514,0.437288,0.562712,1.011818,79.056047,1
2024-09-22,4.850930,4.776246,1.602514,0.437288,0.562712,1.015637,79.646018,1
2024-09-23,4.856083,4.776246,1.602514,0.437288,0.562712,1.016715,79.941003,1
2024-09-24,4.849887,4.882740,2.076930,0.317112,0.575026,0.993272,77.433628,1
2024-09-25,-5.156166,4.882740,2.076930,0.317112,0.575026,1.055999,81.563422,1
2024-09-26,-5.193929,4.882740,2.076930,0.317112,0.575026,1.063732,82.300885,1
2024-09-29,-5.137832,4.882740,2.076930,0.317112,0.575026,1.052244,81.415929,1
2024-09-30,1.602734,4.882740,2.076930,0.317112,0.575026,0.328245,32.153392,1
2024-10-02,-0.335290,4.882740,2.076930,0.317112,0.575026,0.068668,8.407080,1
2024-10-03,-5.169109,4.882740,2.076930,0.317112,0.575026,1.058649,81.858407,1
2024-10-06,-5.171220,4.882740,2.076930,0.317112,0.575026,1.059082,82.005900,1
2024-10-07,-0.935461,4.882740,2.076930,0.317112,0.575026,0.191585,20.353982,1
2024-10-08,3.145495,4.882740,2.076930,0.317112,0.575026,0.644207,56.932153,1
2024-10-09,-1.098912,4.882740,2.076930,0.317112,0.575026,0.225061,23.451327,1
2024-10-10,1.553252,4.882740,2.076930,0.317112,0.575026,0.318111,30.973451,1
2024-10-13,-3.412041,4.882740,2.076930,0.317112,0.575026,0.698796,60.914454,1
2024-10-14,-1.512316,4.882740,2.076930,0.317112,0.575026,0.309727,29.941003,1
2024-10-15,-2.605068,4.882740,2.076930,0.317112,0.575026,0.533526,47.640118,1
2024-10-16,-1.675742,4.882740,2.076930,0.317112,0.575026,0.343197,33.628319,1
2024-10-17,-2.312823,4.882740,2.076930,0.317112,0.575026,0.473673,43.510324,1
2024-10-20,-1.848102,4.882740,2.076930,0.317112,0.575026,0.378497,36.873156,1
2024-10-21,-0.311365,4.882740,2.076930,0.317112,0.575026,0.063769,8.112094,1
2024-10-22,3.673883,4.882740,2.076930,0.317112,0.575026,0.752422,68.436578,1
2024-10-23,4.026071,3.242822,2.035194,0.315766,0.573722,1.241533,86.430678,0
2024-10-24,-4.126322,3.242822,2.035194,0.315766,0.573722,1.272448,86.578171,0
