Date,Log_Return_pct,GARCH_Vol_Forecast,GARCH_Omega,GARCH_Alpha,GARCH_Beta,GARCH_Vol_Surprise,GARCH_Surprise_Score,GARCH_HighVol_Flag
2023-11-19,0.5238,3.2241,2.2373,0.8818,0.0000,0.1625,27.5735,0
2023-11-20,1.5587,3.2241,2.2373,0.8818,0.0000,0.4835,58.0882,0
2023-11-21,-2.0825,3.2241,2.2373,0.8818,0.0000,0.6459,67.6471,0
2023-11-22,0.0000,3.2241,2.2373,0.8818,0.0000,0.0000,2.8676,0
2023-11-23,0.5238,3.2241,2.2373,0.8818,0.0000,0.1625,27.5735,0
2023-11-27,0.0000,3.2241,2.2373,0.8818,0.0000,0.0000,2.8676,0
2023-11-28,-1.0516,3.2241,2.2373,0.8818,0.0000,0.3262,44.2647,0
2023-11-29,-2.6815,3.2241,2.2373,0.8818,0.0000,0.8317,75.2941,0
2023-11-30,7.3330,3.2241,2.2373,0.8818,0.0000,2.2745,96.4706,0
2023-12-03,-1.0154,3.2241,2.2373,0.8818,0.0000,0.3149,42.9412,0
2023-12-04,-1.0258,3.2241,2.2373,0.8818,0.0000,0.3182,43.5294,0
2023-12-05,1.0258,3.2241,2.2373,0.8818,0.0000,0.3182,43.3824,0
2023-12-06,-3.1083,3.2241,2.2373,0.8818,0.0000,0.9641,81.6176,0
2023-12-07,1.5656,3.2241,2.2373,0.8818,0.0000,0.4856,58.2353,0
2023-12-10,3.0619,3.2241,2.2373,0.8818,0.0000,0.9497,81.0294,0
2023-12-11,0.0000,3.2241,2.2373,0.8818,0.0000,0.0000,2.8676,0
2023-12-12,-1.5192,3.2241,2.2373,0.8818,0.0000,0.4712,57.2059,0
2023-12-13,16.8627,3.2241,2.2373,0.8818,0.0000,5.2302,99.4118,0
2023-12-14,10.2335,5.2010,0.1299,0.0533,0.9467,1.9676,94.5588,1
2023-12-17,11.3885,5.2010,0.1299,0.0533,0.9467,2.1897,95.8824,1
2023-12-18,-3.8941,5.2010,0.1299,0.0533,0.9467,0.7487,71.4706,1
2023-12-19,-10.2554,5.2010,0.1299,0.0533,0.9467,1.9718,94.7059,1
2023-12-20,-4.9198,5.2010,0.1299,0.0533,0.9467,0.9459,80.7353,1
2023-12-21,3.3066,5.2010,0.1299,0.0533,0.9467,0.6358,67.1324,1
2023-12-25,-3.3066,5.2010,0.1299,0.0533,0.9467,0.6358,66.9118,1
2023-12-26,-1.6942,5.2010,0.1299,0.0533,0.9467,0.3258,44.1176,1
2023-12-27,2.1136,5.2010,0.1299,0.0533,0.9467,0.4064,52.6471,1
2023-12-28,-1.2624,5.2010,0.1299,0.0533,0.9467,0.2427,35.8824,1
2023-12-31,1.2624,5.2010,0.1299,0.0533,0.9467,0.2427,35.7353,1
2024-01-01,1.2476,5.2010,0.1299,0.0533,0.9467,0.2399,35.2941,1
2024-01-02,-2.0881,5.2010,0.1299,0.0533,0.9467,0.4015,52.2059,1
2024-01-03,0.8405,5.2010,0.1299,0.0533,0.9467,0.1616,27.2059,1
2024-01-04,0.0000,5.2010,0.1299,0.0533,0.9467,0.0000,2.8676,1
2024-01-07,0.8335,5.2010,0.1299,0.0533,0.9467,0.1603,26.9118,1
2024-01-08,0.4141,5.2010,0.1299,0.0533,0.9467,0.0796,13.6765,1
2024-01-09,-1.6670,5.2010,0.1299,0.0533,0.9467,0.3205,43.8235,1
2024-01-10,0.0000,5.2010,0.1299,0.0533,0.9467,0.0000,2.8676,1
2024-01-11,3.3066,5.2010,0.1299,0.0533,0.9467,0.6358,67.1324,1
2024-01-14,-0.4074,4.2683,0.1504,0.0719,0.9281,0.0954,16.6176,1
2024-01-15,-1.6464,4.2683,0.1504,0.0719,0.9281,0.3857,49.2647,1
2024-01-16,-1.6739,4.2683,0.1504,0.0719,0.9281,0.3922,50.1471,1
2024-01-17,-0.4219,4.2683,0.1504,0.0719,0.9281,0.0989,17.0588,1
2024-01-18,0.0000,4.2683,0.1504,0.0719,0.9281,0.0000,2.8676,1
2024-01-22,-4.3303,4.2683,0.1504,0.0719,0.9281,1.0145,83.2353,1
2024-01-23,-0.8890,4.2683,0.1504,0.0719,0.9281,0.2083,32.2059,1
2024-01-24,3.9398,4.2683,0.1504,0.0719,0.9281,0.9230,79.7059,1
2024-01-28,2.1226,4.2683,0.1504,0.0719,0.9281,0.4973,58.9706,1
2024-01-29,-0.4211,4.2683,0.1504,0.0719,0.9281,0.0987,16.9118,1
2024-01-30,1.2581,4.2683,0.1504,0.0719,0.9281,0.2947,40.5882,1
2024-01-31,3.2795,4.2683,0.1504,0.0719,0.9281,0.7683,72.5000,1
2024-02-01,2.3900,4.2683,0.1504,0.0719,0.9281,0.5599,63.2353,1
2024-02-04,-4.4270,4.2683,0.1504,0.0719,0.9281,1.0372,83.9706,1
2024-02-05,-0.8266,4.2683,0.1504,0.0719,0.9281,0.1937,31.1765,1
2024-02-06,0.0000,4.2683,0.1504,0.0719,0.9281,0.0000,2.8676,1
2024-02-07,-0.8335,4.2683,0.1504,0.0719,0.9281,0.1953,31.3235,1
2024-02-08,-1.2624,4.2683,0.1504,0.0719,0.9281,0.2958,40.7353,1
2024-02-11,-3.0114,4.2683,0.1504,0.0719,0.9281,0.7055,70.7353,1
2024-02-12,-4.9224,4.2683,0.1504,0.0719,0.9281,1.1532,86.6176,1
2024-02-13,1.8175,5.5653,3.3689,1.0000,0.0000,0.3266,44.4118,1
2024-02-14,-0.4505,5.5653,3.3689,1.0000,0.0000,0.0809,13.8235,1
2024-02-15,-1.8268,5.5653,3.3689,1.0000,0.0000,0.3283,44.8529,1
2024-02-18,1.3732,5.5653,3.3689,1.0000,0.0000,0.2467,37.0588,1
2024-02-19,0.0000,5.5653,3.3689,1.0000,0.0000,0.0000,2.8676,1
2024-02-20,-2.2993,5.5653,3.3689,1.0000,0.0000,0.4132,53.0882,1
2024-02-21,-0.4663,5.5653,3.3689,1.0000,0.0000,0.0838,14.1176,1
2024-02-22,-0.4685,5.5653,3.3689,1.0000,0.0000,0.0842,14.4118,1
2024-02-25,-1.4187,5.5653,3.3689,1.0000,0.0000,0.2549,37.7941,1
2024-02-26,-2.4090,5.5653,3.3689,1.0000,0.0000,0.4329,54.8529,1
2024-02-27,-2.4696,5.5653,3.3689,1.0000,0.0000,0.4438,56.1765,1
2024-02-28,-1.0052,5.5653,3.3689,1.0000,0.0000,0.1806,29.1176,1
2024-02-29,2.0004,5.5653,3.3689,1.0000,0.0000,0.3594,47.0588,1
2024-03-03,-0.9952,5.5653,3.3689,1.0000,0.0000,0.1788,28.8235,1
2024-03-04,-2.5322,5.5653,3.3689,1.0000,0.0000,0.4550,56.6176,1
2024-03-05,-0.5142,5.5653,3.3689,1.0000,0.0000,0.0924,16.1765,1
2024-03-06,1.0258,5.5653,3.3689,1.0000,0.0000,0.1843,30.1471,1
2024-03-10,-0.5116,5.5653,3.3689,1.0000,0.0000,0.0919,15.8824,1
2024-03-11,-4.7248,5.5653,3.3689,1.0000,0.0000,0.8490,76.3235,1
2024-03-12,-4.9604,5.5653,3.3689,1.0000,0.0000,0.8913,78.2353,1
2024-03-13,3.3342,5.5207,3.4103,1.0000,0.0000,0.6039,65.5882,1
2024-03-14,-1.6532,5.5207,3.4103,1.0000,0.0000,0.2995,41.0294,1
2024-03-17,2.1982,5.5207,3.4103,1.0000,0.0000,0.3982,51.6176,1
2024-03-18,-1.0931,5.5207,3.4103,1.0000,0.0000,0.1980,31.9118,1
2024-03-19,-0.5510,5.5207,3.4103,1.0000,0.0000,0.0998,17.3529,1
2024-03-20,0.5510,5.5207,3.4103,1.0000,0.0000,0.0998,17.2059,1
2024-03-21,0.0000,5.5207,3.4103,1.0000,0.0000,0.0000,2.8676,1
2024-03-25,8.9300,5.5207,3.4103,1.0000,0.0000,1.6175,92.3529,1
2024-03-26,-6.2194,5.5207,3.4103,1.0000,0.0000,1.1265,86.3235,1
2024-03-27,0.0000,5.5207,3.4103,1.0000,0.0000,0.0000,2.8676,1
2024-03-31,5.7155,5.5207,3.4103,1.0000,0.0000,1.0353,83.8235,1
2024-04-01,1.0052,5.5207,3.4103,1.0000,0.0000,0.1821,29.2647,1
2024-04-02,1.9806,5.5207,3.4103,1.0000,0.0000,0.3588,46.9118,1
2024-04-03,0.4891,5.5207,3.4103,1.0000,0.0000,0.0886,15.1471,1
2024-04-04,0.0000,5.5207,3.4103,1.0000,0.0000,0.0000,2.8676,1
2024-04-07,-1.4744,5.5207,3.4103,1.0000,0.0000,0.2671,38.6765,1
2024-04-08,0.9854,5.5207,3.4103,1.0000,0.0000,0.1785,28.5294,1
2024-04-09,-0.9854,5.5207,3.4103,1.0000,0.0000,0.1785,28.6765,1
2024-04-11,-1.4965,5.5207,3.4103,1.0000,0.0000,0.2711,39.2647,1
2024-04-14,-3.0619,5.5207,3.4103,1.0000,0.0000,0.5546,62.9412,1
2024-04-15,2.0517,3.4593,4.2946,0.6682,0.0452,0.5931,64.7059,1
2024-04-17,1.0103,3.4593,4.2946,0.6682,0.0452,0.2920,40.2941,1
2024-04-18,0.0000,3.4593,4.2946,0.6682,0.0452,0.0000,2.8676,1
2024-04-21,1.0002,3.4593,4.2946,0.6682,0.0452,0.2891,40.0000,1
2024-04-22,0.0000,3.4593,4.2946,0.6682,0.0452,0.0000,2.8676,1
2024-04-23,0.0000,3.4593,4.2946,0.6682,0.0452,0.0000,2.8676,1
2024-04-24,-0.4988,3.4593,4.2946,0.6682,0.0452,0.1442,24.2647,1
2024-04-25,1.4891,3.4593,4.2946,0.6682,0.0452,0.4305,54.2647,1
2024-04-28,-0.4939,3.4593,4.2946,0.6682,0.0452,0.1428,23.8235,1
2024-04-29,-0.4964,3.4593,4.2946,0.6682,0.0452,0.1435,23.9706,1
2024-05-01,1.9708,3.4593,4.2946,0.6682,0.0452,0.5697,63.8235,1
2024-05-02,8.8628,3.4593,4.2946,0.6682,0.0452,2.5620,97.2059,1
2024-05-05,4.7947,3.4593,4.2946,0.6682,0.0452,1.3860,90.4412,1
2024-05-06,-3.4641,3.4593,4.2946,0.6682,0.0452,1.0014,82.9412,1
2024-05-07,3.0376,3.4593,4.2946,0.6682,0.0452,0.8781,77.5000,1
2024-05-08,-7.0826,3.4593,4.2946,0.6682,0.0452,2.0474,95.2941,1
2024-05-09,4.9224,3.4593,4.2946,0.6682,0.0452,1.4230,90.8824,1
2024-05-12,-2.6554,3.4593,4.2946,0.6682,0.0452,0.7676,72.3529,1
2024-05-13,4.3873,3.4593,4.2946,0.6682,0.0452,1.2683,88.5294,1
2024-05-14,-2.6092,3.4593,4.2946,0.6682,0.0452,0.7543,72.0588,1
2024-05-15,-1.3306,3.3152,4.2496,0.7595,0.0310,0.4014,51.9118,0
2024-05-16,2.6437,3.3152,4.2496,0.7595,0.0310,0.7975,74.2647,0
2024-05-20,-0.4358,3.3152,4.2496,0.7595,0.0310,0.1315,22.6471,0
2024-05-21,-1.3189,3.3152,4.2496,0.7595,0.0310,0.3978,51.4706,0
2024-05-22,1.7547,3.3152,4.2496,0.7595,0.0310,0.5293,60.7353,0
2024-05-23,0.4339,3.3152,4.2496,0.7595,0.0310,0.1309,22.5000,0
2024-05-26,-1.7470,3.3152,4.2496,0.7595,0.0310,0.5270,60.4412,0
2024-05-27,-1.7781,3.3152,4.2496,0.7595,0.0310,0.5364,61.6176,0
2024-05-28,0.8930,3.3152,4.2496,0.7595,0.0310,0.2694,38.8235,0
2024-05-29,-0.4455,3.3152,4.2496,0.7595,0.0310,0.1344,23.2353,0
2024-05-30,-0.8970,3.3152,4.2496,0.7595,0.0310,0.2706,38.9706,0
2024-06-02,0.4495,3.3152,4.2496,0.7595,0.0310,0.1356,23.5294,0
2024-06-03,-6.0063,3.3152,4.2496,0.7595,0.0310,1.8118,93.6765,0
2024-06-04,3.7393,3.3152,4.2496,0.7595,0.0310,1.1279,86.4706,0
2024-06-05,3.1600,3.3152,4.2496,0.7595,0.0310,0.9532,81.1765,0
2024-06-06,3.0642,3.3152,4.2496,0.7595,0.0310,0.9243,79.8529,0
2024-06-09,6.1841,3.3152,4.2496,0.7595,0.0310,1.8654,93.9706,0
2024-06-10,-1.6343,3.3152,4.2496,0.7595,0.0310,0.4930,58.6765,0
2024-06-11,1.7962,3.3152,4.2496,0.7595,0.0310,0.5418,62.2059,0
2024-06-12,-2.7066,3.3152,4.2496,0.7595,0.0310,0.8164,74.8529,0
2024-06-13,2.0572,3.1460,4.4555,0.6100,0.0564,0.6539,68.0882,0
2024-06-17,-0.8178,3.1460,4.4555,0.6100,0.0564,0.2599,38.0882,0
2024-06-18,0.5732,3.1460,4.4555,0.6100,0.0564,0.1822,29.7059,0
2024-06-19,7.3935,3.1460,4.4555,0.6100,0.0564,2.3502,96.7647,0
2024-06-20,-2.9237,3.1460,4.4555,0.6100,0.0564,0.9294,80.0000,0
2024-06-23,0.2340,3.1460,4.4555,0.6100,0.0564,0.0744,12.5000,0
2024-06-24,4.2687,3.1460,4.4555,0.6100,0.0564,1.3569,89.8529,0
2024-06-25,-4.5027,3.1460,4.4555,0.6100,0.0564,1.4313,91.0294,0
2024-06-26,0.0780,3.1460,4.4555,0.6100,0.0564,0.0248,6.0294,0
2024-06-27,0.6222,3.1460,4.4555,0.6100,0.0564,0.1978,31.7647,0
2024-06-30,0.4641,3.1460,4.4555,0.6100,0.0564,0.1475,24.7059,0
2024-07-01,-1.1643,3.1460,4.4555,0.6100,0.0564,0.3701,47.9412,0
2024-07-02,-1.0202,3.1460,4.4555,0.6100,0.0564,0.3243,43.9706,0
2024-07-03,-1.8299,3.1460,4.4555,0.6100,0.0564,0.5817,64.2647,0
2024-07-04,-0.5639,3.1460,4.4555,0.6100,0.0564,0.1793,28.9706,0
2024-07-07,3.8036,3.1460,4.4555,0.6100,0.0564,1.2090,87.5000,0
2024-07-08,1.1598,3.1460,4.4555,0.6100,0.0564,0.3687,47.7941,0
2024-07-09,-1.9406,3.1460,4.4555,0.6100,0.0564,0.6169,66.1765,0
2024-07-10,0.7808,3.1460,4.4555,0.6100,0.0564,0.2482,37.3529,0
2024-07-11,-1.4887,3.1460,4.4555,0.6100,0.0564,0.4732,57.5000,0
2024-07-14,1.4109,2.5031,3.8829,0.3408,0.2525,0.5637,63.5294,0
2024-07-15,0.3884,2.5031,3.8829,0.3408,0.2525,0.1552,25.7353,0
2024-07-17,0.3096,2.5031,3.8829,0.3408,0.2525,0.1237,20.8824,0
2024-07-18,-2.1879,2.5031,3.8829,0.3408,0.2525,0.8741,77.3529,0
2024-07-21,2.0332,2.5031,3.8829,0.3408,0.2525,0.8123,74.7059,0
2024-07-22,-0.8552,2.5031,3.8829,0.3408,0.2525,0.3416,45.7353,0
2024-07-23,3.6038,2.5031,3.8829,0.3408,0.2525,1.4397,91.1765,0
2024-07-24,18.1941,2.5031,3.8829,0.3408,0.2525,7.2686,99.7059,0
2024-07-25,-2.2212,2.5031,3.8829,0.3408,0.2525,0.8874,77.9412,0
2024-07-28,1.0211,2.5031,3.8829,0.3408,0.2525,0.4079,52.9412,0
2024-07-29,-3.8863,2.5031,3.8829,0.3408,0.2525,1.5526,91.9118,0
2024-07-30,-1.9336,2.5031,3.8829,0.3408,0.2525,0.7725,72.9412,0
2024-07-31,-2.2476,2.5031,3.8829,0.3408,0.2525,0.8979,78.3824,0
2024-08-01,0.7548,2.5031,3.8829,0.3408,0.2525,0.3016,41.1765,0
2024-08-04,-4.9029,2.5031,3.8829,0.3408,0.2525,1.9587,94.2647,0
2024-08-05,-0.2156,2.5031,3.8829,0.3408,0.2525,0.0861,14.8529,0
2024-08-06,1.9939,2.5031,3.8829,0.3408,0.2525,0.7965,74.1176,0
2024-08-07,0.2114,2.5031,3.8829,0.3408,0.2525,0.0844,14.5588,0
2024-08-08,-0.0704,2.5031,3.8829,0.3408,0.2525,0.0281,6.7647,0
2024-08-11,0.7718,2.5031,3.8829,0.3408,0.2525,0.3083,42.2059,0
2024-08-12,-2.0469,2.3128,4.9998,0.7701,0.0000,0.8850,77.6471,0
2024-08-13,-0.2142,2.3128,4.9998,0.7701,0.0000,0.0926,16.3235,0
2024-08-15,0.5703,2.3128,4.9998,0.7701,0.0000,0.2466,36.9118,0
2024-08-18,1.2004,2.3128,4.9998,0.7701,0.0000,0.5190,60.0000,0
2024-08-19,1.6716,2.3128,4.9998,0.7701,0.0000,0.7228,71.0294,0
2024-08-20,1.7799,2.3128,4.9998,0.7701,0.0000,0.7696,72.6471,0
2024-08-21,-3.1010,2.3128,4.9998,0.7701,0.0000,1.3408,89.7059,0
2024-08-22,1.3885,2.3128,4.9998,0.7701,0.0000,0.6004,65.1471,0
2024-08-25,-5.1368,2.3128,4.9998,0.7701,0.0000,2.2210,96.0294,0
2024-08-26,-1.2303,2.3128,4.9998,0.7701,0.0000,0.5320,61.0294,0
2024-08-27,1.3063,2.3128,4.9998,0.7701,0.0000,0.5648,63.6765,0
2024-08-28,-2.4731,2.3128,4.9998,0.7701,0.0000,1.0693,84.8529,0
2024-08-29,-0.2347,2.3128,4.9998,0.7701,0.0000,0.1015,17.6471,0
2024-09-01,-1.5808,2.3128,4.9998,0.7701,0.0000,0.6835,69.7059,0
2024-09-02,0.6348,2.3128,4.9998,0.7701,0.0000,0.2745,39.4118,0
2024-09-03,-1.4351,2.3128,4.9998,0.7701,0.0000,0.6205,66.4706,0
2024-09-04,0.1606,2.3128,4.9998,0.7701,0.0000,0.0694,12.3529,0
2024-09-05,-2.3534,2.3128,4.9998,0.7701,0.0000,1.0176,83.3824,0
2024-09-08,-2.1576,2.3128,4.9998,0.7701,0.0000,0.9329,80.1471,0
2024-09-09,2.8125,2.3128,4.9998,0.7701,0.0000,1.2161,87.7941,0
2024-09-10,-1.9768,3.2560,4.9329,0.7337,0.0000,0.6071,65.7353,0
2024-09-11,-0.1666,3.2560,4.9329,0.7337,0.0000,0.0512,10.1471,0
2024-09-12,1.1594,3.2560,4.9329,0.7337,0.0000,0.3561,46.7647,0
2024-09-15,-1.4094,3.2560,4.9329,0.7337,0.0000,0.4329,54.7059,0
2024-09-16,-2.1110,3.2560,4.9329,0.7337,0.0000,0.6483,67.7941,0
2024-09-17,-0.2569,3.2560,4.9329,0.7337,0.0000,0.0789,13.2353,0
2024-09-18,-1.3777,3.2560,4.9329,0.7337,0.0000,0.4231,53.6765,0
2024-09-19,-0.5219,3.2560,4.9329,0.7337,0.0000,0.1603,27.0588,0
2024-09-22,3.5120,3.2560,4.9329,0.7337,0.0000,1.0786,85.1471,0
2024-09-23,-0.4215,3.2560,4.9329,0.7337,0.0000,0.1294,22.2059,0
2024-09-24,-1.1909,3.2560,4.9329,0.7337,0.0000,0.3658,47.6471,0
2024-09-25,-0.8585,3.2560,4.9329,0.7337,0.0000,0.2637,38.5294,0
2024-09-26,0.8585,3.2560,4.9329,0.7337,0.0000,0.2637,38.3824,0
2024-09-29,-0.5138,3.2560,4.9329,0.7337,0.0000,0.1578,26.1765,0
2024-09-30,3.2145,3.2560,4.9329,0.7337,0.0000,0.9872,82.0588,0
2024-10-02,-0.2497,3.2560,4.9329,0.7337,0.0000,0.0767,12.6471,0
2024-10-03,-0.4179,3.2560,4.9329,0.7337,0.0000,0.1284,22.0588,0
2024-10-06,-4.6328,3.2560,4.9329,0.7337,0.0000,1.4228,90.7353,0
2024-10-07,2.7708,3.2560,4.9329,0.7337,0.0000,0.8510,76.4706,0
2024-10-08,0.3411,3.2560,4.9329,0.7337,0.0000,0.1048,17.9412,0
2024-10-09,0.6788,2.2334,4.9191,0.6740,0.0000,0.3039,41.4706,0
2024-10-10,0.0841,2.2334,4.9191,0.6740,0.0000,0.0376,6.9118,0
2024-10-13,-1.0181,2.2334,4.9191,0.6740,0.0000,0.4559,56.7647,0
2024-10-14,-0.7707,2.2334,4.9191,0.6740,0.0000,0.3451,45.8824,0
2024-10-15,-1.4726,2.2334,4.9191,0.6740,0.0000,0.6593,68.5294,0
2024-10-16,-0.1747,2.2334,4.9191,0.6740,0.0000,0.0782,12.9412,0
2024-10-17,0.8697,2.2334,4.9191,0.6740,0.0000,0.3894,49.8529,0
2024-10-20,-4.3380,2.2334,4.9191,0.6740,0.0000,1.9423,94.1176,0
2024-10-21,-4.4416,2.2334,4.9191,0.6740,0.0000,1.9887,94.8529,0
2024-10-22,-0.2838,2.2334,4.9191,0.6740,0.0000,0.1271,21.7647,0
2024-10-23,-0.1900,2.2334,4.9191,0.6740,0.0000,0.0851,14.7059,0
2024-10-24,-3.7774,2.2334,4.9191,0.6740,0.0000,1.6913,92.7941,0
2024-10-27,1.4699,2.2334,4.9191,0.6740,0.0000,0.6581,68.3824,0
2024-10-28,2.9705,2.2334,4.9191,0.6740,0.0000,1.3300,89.4118,0
2024-10-29,4.7932,2.2334,4.9191,0.6740,0.0000,2.1462,95.7353,0
2024-10-30,4.1434,2.2334,4.9191,0.6740,0.0000,1.8552,93.8235,0
2024-10-31,5.9505,2.2334,4.9191,0.6740,0.0000,2.6643,97.5000,0
2024-11-03,-0.3252,2.2334,4.9191,0.6740,0.0000,0.1456,24.5588,0
2024-11-04,0.0000,2.2334,4.9191,0.6740,0.0000,0.0000,2.8676,0
2024-11-05,0.4070,2.2334,4.9191,0.6740,0.0000,0.1822,29.8529,0
2024-11-06,-1.2270,2.2218,4.8218,0.6747,0.0000,0.5523,62.6471,0
2024-11-07,-1.3261,2.2218,4.8218,0.6747,0.0000,0.5969,65.0000,0
